START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: PA4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2019.
QSO: 14048 CW 2019-08-03 1206 PA4B          599 06 SP9XCN        599 93
QSO: 21011 CW 2019-08-03 1414 PA4B          599 06 LY2K          599 79
QSO: 21010 CW 2019-08-03 1415 PA4B          599 06 HG6N          599 72
QSO: 21010 CW 2019-08-03 1416 PA4B          599 06 YL7X          599 82
QSO: 21007 CW 2019-08-03 1417 PA4B          599 06 RW1A          599 84
QSO: 21005 CW 2019-08-03 1420 PA4B          599 06 EU1W          599 06
QSO: 21053 CW 2019-08-03 1422 PA4B          599 06 LY5T          599 89
QSO: 21041 CW 2019-08-03 1423 PA4B          599 06 UV5U          599 70
QSO: 21000 CW 2019-08-03 1425 PA4B          599 06 LY7T          599 80
QSO: 21033 CW 2019-08-03 1426 PA4B          599 06 YL3FW         599 75
QSO: 21022 CW 2019-08-03 1436 PA4B          599 06 LY2BAW        599 71
QSO: 21017 CW 2019-08-03 1438 PA4B          599 06 YL7A          599 73
QSO: 21009 CW 2019-08-03 1441 PA4B          599 06 OH5TS         599 61
QSO: 21005 CW 2019-08-03 1442 PA4B          599 06 US2YW         599 88
QSO: 21006 CW 2019-08-03 1442 PA4B          599 06 LY5W          599 81
QSO: 21004 CW 2019-08-03 1443 PA4B          599 06 HG7T          599 73
QSO: 21003 CW 2019-08-03 1444 PA4B          599 06 YL2KO         599 81
QSO: 14000 CW 2019-08-03 1628 PA4B          599 06 EA2WX         599 97
QSO: 14052 CW 2019-08-03 1630 PA4B          599 06 OG6N          599 85
QSO: 14000 CW 2019-08-03 1631 PA4B          599 06 YL5W          599 68
QSO: 14052 CW 2019-08-03 1638 PA4B          599 06 YL2TD         599 88
QSO: 14049 CW 2019-08-03 1639 PA4B          599 06 LY5R          599 75
QSO: 14048 CW 2019-08-03 1640 PA4B          599 06 EA1WH         599 96
QSO: 14000 CW 2019-08-03 1641 PA4B          599 06 LY2J          599 84
QSO: 14046 CW 2019-08-03 1644 PA4B          599 06 EU1DX         599 86
QSO: 14043 CW 2019-08-03 1647 PA4B          599 06 UZ1WW         599 68
QSO: 14043 CW 2019-08-03 1649 PA4B          599 06 UV5U          599 70
QSO: 14041 CW 2019-08-03 1651 PA4B          599 06 SN7Q          599 72
QSO: 14039 CW 2019-08-03 1652 PA4B          599 06 LY3BN         599 84
QSO: 14038 CW 2019-08-03 1654 PA4B          599 06 LY5E          599 81
QSO: 14034 CW 2019-08-03 1656 PA4B          599 06 UZ2I          599 12
QSO: 14031 CW 2019-08-03 1659 PA4B          599 06 YT2AAA        599 07
QSO: 14000 CW 2019-08-03 1701 PA4B          599 06 HG4F          599 78
QSO: 14027 CW 2019-08-03 1702 PA4B          599 06 LZ5R          599 81
QSO: 14024 CW 2019-08-03 1835 PA4B          599 06 EW1I          599 90
QSO: 14022 CW 2019-08-03 1836 PA4B          599 06 S51F          599 72
QSO: 14023 CW 2019-08-03 1836 PA4B          599 06 LZ1QN         599 87
QSO: 14019 CW 2019-08-03 1837 PA4B          599 06 S59ABC        599 74
QSO: 14016 CW 2019-08-03 1838 PA4B          599 06 S50A          599 63
QSO: 14015 CW 2019-08-03 1839 PA4B          599 06 LZ9W          599 89
QSO: 14014 CW 2019-08-03 1840 PA4B          599 06 UC7A          599 83
QSO: 14005 CW 2019-08-03 1843 PA4B          599 06 UA4FER        599 75
QSO: 14007 CW 2019-08-03 1843 PA4B          599 06 S57S          599 80
QSO: 14017 CW 2019-08-03 1845 PA4B          599 06 LZ1GU         599 59
QSO: 14026 CW 2019-08-03 1847 PA4B          599 06 UT4U          599 87
QSO: 14026 CW 2019-08-03 1848 PA4B          599 06 IZ8GCB        599 98
QSO: 14029 CW 2019-08-03 1851 PA4B          599 06 I2VXJ         599 77
QSO: 14032 CW 2019-08-03 1853 PA4B          599 06 EU8U          599 79
QSO: 14010 CW 2019-08-03 1902 PA4B          599 06 EA5UF         599 99
QSO: 14016 CW 2019-08-03 1904 PA4B          599 06 RC6U          599 89
QSO: 14017 CW 2019-08-03 1904 PA4B          599 06 S57AW         599 87
QSO: 14018 CW 2019-08-03 1905 PA4B          599 06 RW4WA         599 78
QSO: 14019 CW 2019-08-03 1907 PA4B          599 06 R4BZ          599 81
QSO: 14021 CW 2019-08-03 1909 PA4B          599 06 UW1M          599 72
QSO: 14024 CW 2019-08-03 1911 PA4B          599 06 LZ1QV         599 74
QSO: 14016 CW 2019-08-03 1917 PA4B          599 06 IZ2GRG        599 94
END-OF-LOG:
