START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      W3EKT
NAME:          EDWARD L BRUNS
CLUB:          POTOMAC VALLEY RADIO CLUB
CLAIMED-SCORE: 862784
CONTEST:       CQ-WW-CW
OPERATORS:     W3EKT
OPERATORS:
SOAPBOX:
SOAPBOX:       ICOM 756 PRO II, TEN TEC 425, 3 ELEMENT STEPPIR, WIRES
SOAPBOX:
SOAPBOX:
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
QSO: 21000 CW 2007-11-24 0002 W3EKT         599 05     PS2T          599 11     1
QSO: 14034 CW 2007-11-24 0012 W3EKT         599 05     PS2T          599 11     1
QSO: 14031 CW 2007-11-24 0018 W3EKT         599 05     PS2T          599 11     1
QSO: 14034 CW 2007-11-24 0021 W3EKT         599 05     PY2NY         599 11     1
QSO: 14042 CW 2007-11-24 0032 W3EKT         599 05     LU1DK         599 13     1
QSO: 14000 CW 2007-11-24 0034 W3EKT         599 05     LU1DK         599 13     1
QSO: 14036 CW 2007-11-24 0037 W3EKT         599 05     JR3NZC        599 25     1
QSO: 14002 CW 2007-11-24 0039 W3EKT         599 05     VE3RU         599 04     1
QSO: 14041 CW 2007-11-25 1809 W3EKT         599 05     5H3EE         599 37     1
QSO: 21016 CW 2007-11-25 1811 W3EKT         599 05     RW1ZA         599 16     1
QSO: 21038 CW 2007-11-25 1813 W3EKT         599 05     VP2EDL        599 08     1
QSO: 21019 CW 2007-11-25 1814 W3EKT         599 05     J88DR         599 08     1
QSO: 21018 CW 2007-11-25 1815 W3EKT         599 05     YW4D          599 09     1
QSO: 21037 CW 2007-11-25 1816 W3EKT         599 05     C6AQQ         599 08     1
QSO: 21046 CW 2007-11-25 1817 W3EKT         599 05     6W1SE         599 35     1
QSO: 21041 CW 2007-11-25 1818 W3EKT         599 05     ZY7C          599 11     1
QSO: 21041 CW 2007-11-25 1819 W3EKT         599 05     CX1CCC        599 13     1
QSO: 21048 CW 2007-11-25 1820 W3EKT         599 05     PY2IQ         599 11     1
QSO: 21021 CW 2007-11-25 1821 W3EKT         599 05     HK7/VK6DXI    599 09     1
QSO: 21022 CW 2007-11-25 1822 W3EKT         599 05     E51A          599 32     1
QSO: 21085 CW 2007-11-25 1823 W3EKT         599 05     KH7X          599 31     1
QSO: 21057 CW 2007-11-25 1823 W3EKT         599 05     VE5SF         599 04     1
QSO: 21034 CW 2007-11-25 1824 W3EKT         599 05     EF8M          599 33     1
QSO: 21063 CW 2007-11-25 1825 W3EKT         599 05     KP2M          599 08     1
QSO: 21050 CW 2007-11-25 1826 W3EKT         599 05     HI3A          599 08     1
QSO: 21045 CW 2007-11-25 1826 W3EKT         599 05     H7/K9NW       599 07     1
QSO: 21015 CW 2007-11-25 1827 W3EKT         599 05     9G5XA         599 35     1
QSO: 21028 CW 2007-11-25 1827 W3EKT         599 05     KH6MB         599 31     1
QSO: 21026 CW 2007-11-25 1832 W3EKT         599 05     OF8X          599 15     1
QSO: 21052 CW 2007-11-25 1835 W3EKT         599 05     XR3A          599 12     1
QSO: 21029 CW 2007-11-25 1836 W3EKT         599 05     KH7Y          599 31     1
QSO: 21065 CW 2007-11-25 1836 W3EKT         599 05     6V7D          599 35     1
QSO: 21043 CW 2007-11-25 1837 W3EKT         599 05     LU7HN         599 13     1
QSO: 21024 CW 2007-11-25 1838 W3EKT         599 05     LU6EF         599 13     1
QSO: 21072 CW 2007-11-25 1838 W3EKT         599 05     PY2NA         599 11     1
QSO: 21067 CW 2007-11-25 1839 W3EKT         599 05     LU1DK         599 13     1
QSO: 21070 CW 2007-11-25 1841 W3EKT         599 05     FM5BS         599 08     1
QSO: 21079 CW 2007-11-25 1843 W3EKT         599 05     LU2FLN        599 13     1
QSO: 21084 CW 2007-11-25 1845 W3EKT         599 05     PY2WC         599 11     1
QSO: 28034 CW 2007-11-25 1850 W3EKT         599 05     J3A           599 08     1
QSO: 28031 CW 2007-11-25 1852 W3EKT         599 05     W3PP          599 05     1
QSO: 14038 CW 2007-11-25 1856 W3EKT         599 05     ED8A          599 33     1
QSO: 14031 CW 2007-11-25 1859 W3EKT         599 05     IR4M          599 15     1
QSO: 14073 CW 2007-11-25 1900 W3EKT         599 05     ZS1EL         599 38     1
QSO: 14029 CW 2007-11-25 1903 W3EKT         599 05     P3F           599 20     1
QSO: 14063 CW 2007-11-25 1904 W3EKT         599 05     CU2A          599 14     1
QSO: 14063 CW 2007-11-25 1907 W3EKT         599 05     5X1NH         599 37     1
QSO: 21061 CW 2007-11-25 1912 W3EKT         599 05     D44C          599 35     1
QSO: 21023 CW 2007-11-25 1915 W3EKT         599 05     AH7C          599 31     1
QSO: 21077 CW 2007-11-25 1916 W3EKT         599 05     LU8YE         599 13     1
QSO: 21075 CW 2007-11-25 1918 W3EKT         599 05     PY7ZZ         599 11     1
QSO: 21031 CW 2007-11-25 1918 W3EKT         599 05     LW5EE         599 13     1
QSO: 21009 CW 2007-11-25 1922 W3EKT         599 05     6H1IM         599 06     1
QSO: 14078 CW 2007-11-25 1929 W3EKT         599 05     FY5FY         599 09     1
QSO: 14059 CW 2007-11-25 2001 W3EKT         599 05     CO6DW         599 08     1
QSO: 14042 CW 2007-11-25 2002 W3EKT         599 05     ZS1FZ         599 38     1
QSO: 21027 CW 2007-11-25 2008 W3EKT         599 05     YS/K9GY       599 07     1
QSO: 21052 CW 2007-11-25 2009 W3EKT         599 05     KH6YR         599 31     1
QSO: 21014 CW 2007-11-25 2009 W3EKT         599 05     VE7UF         599 03     1
QSO: 21001 CW 2007-11-25 2011 W3EKT         599 05     8P5C          599 08     1
QSO: 21055 CW 2007-11-25 2016 W3EKT         599 05     PJ5NA         599 08     1
QSO: 21007 CW 2007-11-25 2017 W3EKT         599 05     HK1AA         599 09     1
QSO:  7070 CW 2007-11-25 2022 W3EKT         599 05     IS0/K7QB      599 15     1
QSO:  7077 CW 2007-11-25 2024 W3EKT         599 05     LX5T          599 14     1
QSO:  7051 CW 2007-11-25 2025 W3EKT         599 05     OL7T          599 15     1
QSO:  7007 CW 2007-11-25 2028 W3EKT         599 05     DL6NCY        599 14     1
QSO:  7033 CW 2007-11-25 2029 W3EKT         599 05     E7/9A8A       599 15     1
QSO:  7056 CW 2007-11-25 2032 W3EKT         599 05     C4N           599 20     1
QSO:  7011 CW 2007-11-25 2032 W3EKT         599 05     IH8M          599 15     1
QSO:  7004 CW 2007-11-25 2033 W3EKT         599 05     5B4AII        599 20     1
QSO:  7039 CW 2007-11-25 2035 W3EKT         599 05     OE3GSA        599 15     1
QSO:  7049 CW 2007-11-25 2036 W3EKT         599 05     IR4M          599 15     1
QSO: 21034 CW 2007-11-25 2044 W3EKT         599 05     PP1CZ         599 11     1
QSO: 21067 CW 2007-11-25 2046 W3EKT         599 05     XE2AI         599 06     1
QSO: 21075 CW 2007-11-25 2047 W3EKT         599 05     LU7YE         599 13     1
QSO: 21037 CW 2007-11-25 2049 W3EKT         599 05     8P0P          599 08     1
QSO: 21077 CW 2007-11-25 2050 W3EKT         599 05     XE2S          599 06     1
QSO: 14068 CW 2007-11-25 2054 W3EKT         599 05     J88DR         599 08     1
QSO: 14064 CW 2007-11-25 2100 W3EKT         599 05     HK7/VK6DXI    599 09     1
QSO: 14013 CW 2007-11-25 2106 W3EKT         599 05     Z29KM         599 38     1
QSO: 14060 CW 2007-11-25 2107 W3EKT         599 05     PZ5X          599 09     1
QSO: 14038 CW 2007-11-25 2110 W3EKT         599 05     JE1EKT        599 25     1
QSO: 14062 CW 2007-11-25 2111 W3EKT         599 05     XE2/K7ZS      599 06     1
QSO: 14016 CW 2007-11-25 2113 W3EKT         599 05     VE7UF         599 03     1
QSO: 14002 CW 2007-11-25 2114 W3EKT         599 05     PJ4A          599 09     1
QSO: 14032 CW 2007-11-25 2122 W3EKT         599 05     CX5BW         599 13     1
QSO: 14059 CW 2007-11-25 2128 W3EKT         599 05     6W1RW         599 35     1
QSO: 14011 CW 2007-11-25 2132 W3EKT         599 05     LU7KAT        599 13     1
QSO:  1815 CW 2007-11-25 2142 W3EKT         599 05     W3LPL         599 05     1
QSO:  1817 CW 2007-11-25 2144 W3EKT         599 05     VE3ZI         599 04     1
QSO:  1821 CW 2007-11-25 2145 W3EKT         599 05     CN2FF         599 33     1
QSO:  7068 CW 2007-11-25 2150 W3EKT         599 05     DF3CB         599 14     1
QSO:  7046 CW 2007-11-25 2151 W3EKT         599 05     D4C           599 35     1
QSO:  7004 CW 2007-11-25 2152 W3EKT         599 05     VE2IM         599 02     1
QSO:  7065 CW 2007-11-25 2153 W3EKT         599 05     S52ZW         599 15     1
QSO:  7061 CW 2007-11-25 2154 W3EKT         599 05     TM2Y          599 14     1
QSO:  7005 CW 2007-11-25 2154 W3EKT         599 05     OL3Z          599 15     1
QSO:  7055 CW 2007-11-25 2155 W3EKT         599 05     Z37M          599 15     1
QSO:  7042 CW 2007-11-25 2157 W3EKT         599 05     CO2WF         599 08     1
QSO:  7001 CW 2007-11-25 2159 W3EKT         599 05     4X6O          599 20     1
QSO:  7012 CW 2007-11-25 2200 W3EKT         599 05     OT4A          599 14     1
QSO:  7022 CW 2007-11-25 2203 W3EKT         599 05     VA1MM         599 05     1
QSO:  7056 CW 2007-11-25 2204 W3EKT         599 05     IS0N          599 15     1
QSO: 14032 CW 2007-11-25 2221 W3EKT         599 05     KL7CQ         599 01     1
QSO: 14097 CW 2007-11-25 2224 W3EKT         599 05     PY2WC         599 11     1
QSO: 14066 CW 2007-11-25 2230 W3EKT         599 05     JH4UYB        599 25     1
QSO: 14050 CW 2007-11-25 2232 W3EKT         599 05     JA1VND        599 25     1
END-OF-LOG:
