START-OF-LOG: 3.0
CREATED-BY:    NA Version 10.53
CONTEST:       CQ-WW-CW
CALLSIGN:      K8GL
OPERATORS:     K8GL
CLAIMED-SCORE: 1788402
CLUB:          Mad River Radio Club
SOAPBOX:       Wish I had more time to operate.  Nice 10 meter opening Sunday morning.  Happy to get 100+ countries on 20.  Zone 33 stations need to sign their calls more.  GREAT expeditions....3X5A  D2NX  CT9L  5J0A  5X1NH  D4C                Some of these folks can REALLY send code....what an art form!  Thanks to CQ Magazine!
SOAPBOX:
NAME:          Greg Surma
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2007-11-24 0302 K8GL         599  04   ZX3S         599 11
QSO:  3500 CW 2007-11-25 0541 K8GL         599  04   HI3A         599 08
QSO:  3500 CW 2007-11-25 0541 K8GL         599  04   IK5VLO       599 15
QSO:  3500 CW 2007-11-25 0547 K8GL         599  04   LZ1KSC       599 20
QSO:  3500 CW 2007-11-25 0550 K8GL         599  04   YT60W        599 15
QSO:  3500 CW 2007-11-25 0553 K8GL         599  04   OZ1LO        599 14
QSO:  3500 CW 2007-11-25 0556 K8GL         599  04   IK1RQQ       599 15
QSO:  3500 CW 2007-11-25 0558 K8GL         599  04   VE3HG        599 04
QSO:  3500 CW 2007-11-25 0601 K8GL         599  04   FM5LD        599 08
QSO:  3500 CW 2007-11-25 0605 K8GL         599  04   VY2ZM        599 05
QSO:  3500 CW 2007-11-25 0606 K8GL         599  04   YT3A         599 15
QSO: 14000 CW 2007-11-25 0611 K8GL         599  04   VK2ATZ       599 30
QSO:  3500 CW 2007-11-25 0616 K8GL         599  04   LZ9W         599 20
QSO:  3500 CW 2007-11-25 0617 K8GL         599  04   IH9M         599 15
QSO:  3500 CW 2007-11-25 0619 K8GL         599  04   OT5P         599 14
QSO:  3500 CW 2007-11-25 0623 K8GL         599  04   TI5N         599 07
QSO:  3500 CW 2007-11-25 0627 K8GL         599  04   C6AQQ        599 08
QSO:  3500 CW 2007-11-25 0633 K8GL         599  04   8P5A         599 08
QSO:  3500 CW 2007-11-25 0636 K8GL         599  04   DL0CS        599 14
QSO:  3500 CW 2007-11-25 0638 K8GL         599  04   LT1F         599 13
QSO:  1800 CW 2007-11-25 0653 K8GL         599  04   VP5W         599 08
QSO:  1800 CW 2007-11-25 0654 K8GL         599  04   EA6SX        599 14
QSO:  1800 CW 2007-11-25 0700 K8GL         599  04   G5LP         599 14
QSO:  1800 CW 2007-11-25 0701 K8GL         599  04   8P5A         599 08
QSO:  7000 CW 2007-11-25 0704 K8GL         599  04   CW6V         599 13
QSO:  7000 CW 2007-11-25 0707 K8GL         599  04   VK1AA/4      599 30
QSO:  7000 CW 2007-11-25 0712 K8GL         599  04   P40W         599 09
QSO:  7000 CW 2007-11-25 0713 K8GL         599  04   ZL2BSJ       599 32
QSO:  7000 CW 2007-11-25 0714 K8GL         599  04   VK2ATZ       599 30
QSO:  7000 CW 2007-11-25 0716 K8GL         599  04   YW4D         599 09
QSO:  7000 CW 2007-11-25 1115 K8GL         599  04   AH7C         599 31
QSO:  7000 CW 2007-11-25 1117 K8GL         599  04   VE3CR        599 04
QSO:  7000 CW 2007-11-25 1118 K8GL         599  04   ZL4LW        599 32
QSO:  7000 CW 2007-11-25 1121 K8GL         599  04   FM5CD        599 08
QSO:  7000 CW 2007-11-25 1122 K8GL         599  04   ZM2B         599 32
QSO:  1800 CW 2007-11-25 1125 K8GL         599  04   VE1ZJ        599 05
QSO:  3500 CW 2007-11-25 1132 K8GL         599  04   H7/K9NW      599 07
QSO:  3500 CW 2007-11-25 1134 K8GL         599  04   5J0A         599 07
QSO:  3500 CW 2007-11-25 1135 K8GL         599  04   VY2SS        599 05
QSO:  3500 CW 2007-11-25 1137 K8GL         599  04   VE3YAA       599 04
QSO:  3500 CW 2007-11-25 1138 K8GL         599  04   VE2TZT       599 05
QSO:  3500 CW 2007-11-25 1139 K8GL         599  04   VE2SG        599 02
QSO:  3500 CW 2007-11-25 1158 K8GL         599  04   KH6LC        599 31
QSO: 14000 CW 2007-11-25 1207 K8GL         599  04   8P5A         599 08
QSO: 14000 CW 2007-11-25 1207 K8GL         599  04   FM5BH        599 08
QSO: 14000 CW 2007-11-25 1208 K8GL         599  04   PJ4A         599 09
QSO:  1800 CW 2007-11-25 1213 K8GL         599  04   VE3CR        599 04
QSO:  3500 CW 2007-11-25 1220 K8GL         599  04   G5W          599 14
QSO: 14000 CW 2007-11-25 1225 K8GL         599  04   AO7AJR       599 14
QSO: 14000 CW 2007-11-25 1228 K8GL         599  04   IK2AHB       599 15
QSO: 14000 CW 2007-11-25 1229 K8GL         599  04   SO9Q         599 15
QSO: 14000 CW 2007-11-25 1230 K8GL         599  04   ES5RY        599 15
QSO: 14000 CW 2007-11-25 1232 K8GL         599  04   S57U         599 15
QSO: 14000 CW 2007-11-25 1235 K8GL         599  04   SV1BJW       599 20
QSO: 14000 CW 2007-11-25 1236 K8GL         599  04   IK2HDF       599 15
QSO: 14000 CW 2007-11-25 1239 K8GL         599  04   IS0/DK8FD    599 15
QSO: 14000 CW 2007-11-25 1242 K8GL         599  04   9A3B         599 15
QSO: 14000 CW 2007-11-25 1243 K8GL         599  04   EA2AZ        599 14
QSO: 14000 CW 2007-11-25 1245 K8GL         599  04   LZ6W         599 20
QSO: 14000 CW 2007-11-25 1246 K8GL         599  04   YO7BGA       599 20
QSO: 14000 CW 2007-11-25 1248 K8GL         599  04   M4T          599 14
QSO: 14000 CW 2007-11-25 1248 K8GL         599  04   DK7ZH        599 14
QSO: 14000 CW 2007-11-25 1251 K8GL         599  04   G0MTN        599 14
QSO: 14000 CW 2007-11-25 1251 K8GL         599  04   PA1CC        599 14
QSO: 14000 CW 2007-11-25 1252 K8GL         599  04   SP3OCC       599 15
QSO: 14000 CW 2007-11-25 1254 K8GL         599  04   F6FTB        599 14
QSO: 14000 CW 2007-11-25 1255 K8GL         599  04   M0O          599 14
QSO: 14000 CW 2007-11-25 1256 K8GL         599  04   SP9RI        599 15
QSO: 14000 CW 2007-11-25 1256 K8GL         599  04   PA3EMN       599 14
QSO: 14000 CW 2007-11-25 1257 K8GL         599  04   OK1JOC       599 15
QSO: 14000 CW 2007-11-25 1258 K8GL         599  04   GI4BQI       599 14
QSO: 14000 CW 2007-11-25 1300 K8GL         599  04   F5VHJ        599 14
QSO: 14000 CW 2007-11-25 1300 K8GL         599  04   IZ1DXS       599 15
QSO: 14000 CW 2007-11-25 1300 K8GL         599  04   OK1FRO       599 15
QSO: 14000 CW 2007-11-25 1303 K8GL         599  04   DL5KUD       599 14
QSO: 14000 CW 2007-11-25 1304 K8GL         599  04   OK2KR        599 15
QSO: 14000 CW 2007-11-25 1305 K8GL         599  04   S58MU        599 15
QSO: 14000 CW 2007-11-25 1305 K8GL         599  04   OK2ABU       599 15
QSO: 14000 CW 2007-11-25 1307 K8GL         599  04   SM6CNN       599 14
QSO: 14000 CW 2007-11-25 1307 K8GL         599  04   SP3HC        599 15
QSO: 14000 CW 2007-11-25 1308 K8GL         599  04   G0KDZ        599 14
QSO: 14000 CW 2007-11-25 1309 K8GL         599  04   OK2SAR       599 15
QSO: 14000 CW 2007-11-25 1311 K8GL         599  04   DL4AAE       599 14
QSO: 14000 CW 2007-11-25 1311 K8GL         599  04   OK2TBC       599 15
QSO: 14000 CW 2007-11-25 1312 K8GL         599  04   YO3FRI       599 20
QSO: 14000 CW 2007-11-25 1312 K8GL         599  04   Z35M         599 15
QSO: 14000 CW 2007-11-25 1313 K8GL         599  04   T95C         599 15
QSO: 14000 CW 2007-11-25 1313 K8GL         599  04   DL6ZFG       599 14
QSO: 14000 CW 2007-11-25 1314 K8GL         599  04   SN6A         599 15
QSO: 14000 CW 2007-11-25 1314 K8GL         599  04   S57AY        599 15
QSO: 14000 CW 2007-11-25 1315 K8GL         599  04   YO6BHN       599 20
QSO: 14000 CW 2007-11-25 1316 K8GL         599  04   SQ3RX        599 15
QSO: 14000 CW 2007-11-25 1317 K8GL         599  04   F5POJ        599 14
QSO: 14000 CW 2007-11-25 1318 K8GL         599  04   HA5ML        599 15
QSO: 14000 CW 2007-11-25 1318 K8GL         599  04   HA6IAM       599 15
QSO: 14000 CW 2007-11-25 1319 K8GL         599  04   DK3W         599 14
QSO: 14000 CW 2007-11-25 1320 K8GL         599  04   LZ1FH        599 20
QSO: 14000 CW 2007-11-25 1321 K8GL         599  04   C4Z          599 20
QSO: 14000 CW 2007-11-25 1322 K8GL         599  04   DL3DTH       599 14
QSO: 14000 CW 2007-11-25 1322 K8GL         599  04   DK7AW        599 14
QSO: 14000 CW 2007-11-25 1323 K8GL         599  04   PA1BX        599 14
QSO: 14000 CW 2007-11-25 1323 K8GL         599  04   TM6X         599 14
QSO: 14000 CW 2007-11-25 1324 K8GL         599  04   ER0FEO       599 16
QSO: 14000 CW 2007-11-25 1326 K8GL         599  04   ON3ND        599 14
QSO: 14000 CW 2007-11-25 1326 K8GL         599  04   OO4O         599 14
QSO: 14000 CW 2007-11-25 1326 K8GL         599  04   PA0RRS       599 14
QSO: 14000 CW 2007-11-25 1327 K8GL         599  04   OM3TB        599 15
QSO: 14000 CW 2007-11-25 1327 K8GL         599  04   G3RAU        599 14
QSO: 14000 CW 2007-11-25 1328 K8GL         599  04   SP6IEQ       599 15
QSO: 14000 CW 2007-11-25 1329 K8GL         599  04   OH1XT        599 15
QSO: 14000 CW 2007-11-25 1330 K8GL         599  04   9A2JG        599 15
QSO: 14000 CW 2007-11-25 1331 K8GL         599  04   G4CMQ        599 14
QSO: 14000 CW 2007-11-25 1332 K8GL         599  04   DK7GH        599 14
QSO: 14000 CW 2007-11-25 1333 K8GL         599  04   OH1BV        599 15
QSO: 14000 CW 2007-11-25 1334 K8GL         599  04   IZ8EFD       599 15
QSO: 14000 CW 2007-11-25 1335 K8GL         599  04   LZ4GL        599 20
QSO: 14000 CW 2007-11-25 1335 K8GL         599  04   ON6PQ        599 14
QSO: 14000 CW 2007-11-25 1336 K8GL         599  04   DL9ZP        599 14
QSO: 14000 CW 2007-11-25 1337 K8GL         599  04   T93W         599 15
QSO: 14000 CW 2007-11-25 1337 K8GL         599  04   DL6KVA       599 14
QSO: 14000 CW 2007-11-25 1338 K8GL         599  04   OK2PKM       599 15
QSO: 14000 CW 2007-11-25 1338 K8GL         599  04   OM3KWZ       599 15
QSO: 14000 CW 2007-11-25 1340 K8GL         599  04   A45XR        599 21
QSO: 14000 CW 2007-11-25 1344 K8GL         599  04   OK1ZCW       599 15
QSO: 14000 CW 2007-11-25 1344 K8GL         599  04   OL6W         599 15
QSO: 14000 CW 2007-11-25 1345 K8GL         599  04   LZ1IKY       599 20
QSO: 14000 CW 2007-11-25 1346 K8GL         599  04   DL8DAZ       599 14
QSO: 14000 CW 2007-11-25 1346 K8GL         599  04   IS0UJU       599 15
QSO: 14000 CW 2007-11-25 1347 K8GL         599  04   YL2TB        599 15
QSO: 14000 CW 2007-11-25 1347 K8GL         599  04   S52GO        599 15
QSO: 14000 CW 2007-11-25 1348 K8GL         599  04   DL0SBM       599 14
QSO: 14000 CW 2007-11-25 1348 K8GL         599  04   DL5RMH       599 14
QSO: 14000 CW 2007-11-25 1349 K8GL         599  04   HA8LKM       599 15
QSO: 14000 CW 2007-11-25 1349 K8GL         599  04   UT2QT        599 16
QSO: 14000 CW 2007-11-25 1349 K8GL         599  04   OM4DN        599 15
QSO: 14000 CW 2007-11-25 1350 K8GL         599  04   HG4I         599 15
QSO: 14000 CW 2007-11-25 1350 K8GL         599  04   G3YMC        599 14
QSO: 14000 CW 2007-11-25 1352 K8GL         599  04   DL1KSE       599 14
QSO: 14000 CW 2007-11-25 1352 K8GL         599  04   G3VQO        599 14
QSO: 14000 CW 2007-11-25 1353 K8GL         599  04   OM7CA        599 15
QSO: 14000 CW 2007-11-25 1353 K8GL         599  04   9A2Y         599 15
QSO: 14000 CW 2007-11-25 1353 K8GL         599  04   RZ3QZ        599 16
QSO: 14000 CW 2007-11-25 1354 K8GL         599  04   RV3FF        599 16
QSO: 14000 CW 2007-11-25 1354 K8GL         599  04   OH6XY        599 15
QSO: 14000 CW 2007-11-25 1354 K8GL         599  04   YR8D         599 20
QSO: 14000 CW 2007-11-25 1355 K8GL         599  04   DK6CS        599 14
QSO: 14000 CW 2007-11-25 1355 K8GL         599  04   DH0GHU       599 14
QSO: 14000 CW 2007-11-25 1355 K8GL         599  04   RK3ER        599 16
QSO: 14000 CW 2007-11-25 1356 K8GL         599  04   UT1UW        599 16
QSO: 14000 CW 2007-11-25 1356 K8GL         599  04   DL6AP        599 14
QSO: 14000 CW 2007-11-25 1356 K8GL         599  04   DJ8EW        599 14
QSO: 14000 CW 2007-11-25 1357 K8GL         599  04   SP4R         599 15
QSO: 14000 CW 2007-11-25 1357 K8GL         599  04   EW2AA        599 16
QSO: 14000 CW 2007-11-25 1357 K8GL         599  04   UR3IQO       599 16
QSO: 14000 CW 2007-11-25 1358 K8GL         599  04   IK3OII       599 15
QSO: 14000 CW 2007-11-25 1358 K8GL         599  04   PA3C         599 14
QSO: 14000 CW 2007-11-25 1359 K8GL         599  04   DM3WSO       599 14
QSO: 14000 CW 2007-11-25 1400 K8GL         599  04   IK4UNH       599 15
QSO: 14000 CW 2007-11-25 1400 K8GL         599  04   UY1HY        599 16
QSO: 14000 CW 2007-11-25 1405 K8GL         599  04   PA3AAV       599 14
QSO: 14000 CW 2007-11-25 1406 K8GL         599  04   UR7EU        599 16
QSO: 14000 CW 2007-11-25 1406 K8GL         599  04   SM7YEA       599 14
QSO: 14000 CW 2007-11-25 1407 K8GL         599  04   MU0FAL       599 14
QSO: 14000 CW 2007-11-25 1407 K8GL         599  04   J28OO        599 37
QSO: 14000 CW 2007-11-25 1409 K8GL         599  04   V31DF        599 07
QSO: 14000 CW 2007-11-25 1410 K8GL         599  04   OM3IAG       599 15
QSO: 14000 CW 2007-11-25 1410 K8GL         599  04   T92D         599 15
QSO: 14000 CW 2007-11-25 1413 K8GL         599  04   VU2PAI       599 22
QSO: 14000 CW 2007-11-25 1414 K8GL         599  04   LY2MM        599 15
QSO: 14000 CW 2007-11-25 1415 K8GL         599  04   OL3M         599 15
QSO: 14000 CW 2007-11-25 1416 K8GL         599  04   YO5OHY       599 20
QSO: 14000 CW 2007-11-25 1417 K8GL         599  04   G3UDA        599 14
QSO: 14000 CW 2007-11-25 1417 K8GL         599  04   HB9CIC       599 14
QSO: 14000 CW 2007-11-25 1418 K8GL         599  04   DL2DXA       599 14
QSO: 14000 CW 2007-11-25 1418 K8GL         599  04   SP1DTG       599 15
QSO: 14000 CW 2007-11-25 1419 K8GL         599  04   OK2BQ        599 15
QSO: 14000 CW 2007-11-25 1419 K8GL         599  04   OL4M         599 15
QSO: 14000 CW 2007-11-25 1420 K8GL         599  04   HA7MS        599 15
QSO: 14000 CW 2007-11-25 1420 K8GL         599  04   G3ZCZ        599 14
QSO: 14000 CW 2007-11-25 1421 K8GL         599  04   F5ICC        599 14
QSO: 14000 CW 2007-11-25 1422 K8GL         599  04   RA3EG        599 16
QSO: 14000 CW 2007-11-25 1422 K8GL         599  04   F5MPN        599 14
QSO: 14000 CW 2007-11-25 1423 K8GL         599  04   G3RSD        599 14
QSO: 14000 CW 2007-11-25 1424 K8GL         599  04   ZC4LI        599 20
QSO: 14000 CW 2007-11-25 1425 K8GL         599  04   HA1DK        599 15
QSO: 14000 CW 2007-11-25 1426 K8GL         599  04   IK2NUX       599 15
QSO: 14000 CW 2007-11-25 1426 K8GL         599  04   OR6C         599 14
QSO: 14000 CW 2007-11-25 1427 K8GL         599  04   IS0GQX       599 15
QSO: 14000 CW 2007-11-25 1427 K8GL         599  04   VE1RGB       599 05
QSO: 14000 CW 2007-11-25 1428 K8GL         599  04   S51AY        599 15
QSO: 14000 CW 2007-11-25 1428 K8GL         599  04   OK1AYY       599 15
QSO: 14000 CW 2007-11-25 1428 K8GL         599  04   OM3FZ        599 15
QSO: 14000 CW 2007-11-25 1429 K8GL         599  04   DF3ZE        599 14
QSO: 14000 CW 2007-11-25 1429 K8GL         599  04   G4GOY        599 14
QSO: 14000 CW 2007-11-25 1430 K8GL         599  04   OK2LW        599 15
QSO: 14000 CW 2007-11-25 1431 K8GL         599  04   9A3SM        599 15
QSO: 14000 CW 2007-11-25 1432 K8GL         599  04   F5BBD        599 14
QSO: 14000 CW 2007-11-25 1432 K8GL         599  04   DL1SIK       599 14
QSO: 14000 CW 2007-11-25 1433 K8GL         599  04   HA5DE        599 15
QSO: 14000 CW 2007-11-25 1434 K8GL         599  04   YT1B         599 15
QSO: 14000 CW 2007-11-25 1434 K8GL         599  04   LZ1KP        599 20
QSO: 14000 CW 2007-11-25 1435 K8GL         599  04   PA5WT        599 14
QSO: 14000 CW 2007-11-25 1436 K8GL         599  04   YU1NSK       599 15
QSO: 14000 CW 2007-11-25 1436 K8GL         599  04   OK1DVA       599 15
QSO: 14000 CW 2007-11-25 1437 K8GL         599  04   UR8GM        599 16
QSO: 14000 CW 2007-11-25 1438 K8GL         599  04   DG8VE        599 14
QSO: 14000 CW 2007-11-25 1438 K8GL         599  04   UT9FJ        599 16
QSO: 14000 CW 2007-11-25 1439 K8GL         599  04   G4SGI        599 14
QSO: 14000 CW 2007-11-25 1439 K8GL         599  04   MW0YDX       599 14
QSO: 14000 CW 2007-11-25 1439 K8GL         599  04   YU1HD        599 15
QSO: 14000 CW 2007-11-25 1440 K8GL         599  04   DL1NKS       599 14
QSO: 14000 CW 2007-11-25 1440 K8GL         599  04   DL2NEA       599 14
QSO: 14000 CW 2007-11-25 1440 K8GL         599  04   T94DI        599 15
QSO: 14000 CW 2007-11-25 1441 K8GL         599  04   DF1PY        599 14
QSO: 14000 CW 2007-11-25 1441 K8GL         599  04   YU1WN        599 15
QSO: 14000 CW 2007-11-25 1441 K8GL         599  04   RN3ZKD       599 16
QSO: 14000 CW 2007-11-25 1442 K8GL         599  04   OK2VX        599 15
QSO: 14000 CW 2007-11-25 1443 K8GL         599  04   LZ2UW        599 20
QSO: 14000 CW 2007-11-25 1443 K8GL         599  04   EA1JO        599 14
QSO: 14000 CW 2007-11-25 1444 K8GL         599  04   DL4KVA       599 14
QSO: 14000 CW 2007-11-25 1444 K8GL         599  04   SL0W         599 14
QSO: 14000 CW 2007-11-25 1444 K8GL         599  04   DL4ME        599 14
QSO: 14000 CW 2007-11-25 1445 K8GL         599  04   G3LUW        599 14
QSO: 14000 CW 2007-11-25 1445 K8GL         599  04   S53AU        599 15
QSO: 14000 CW 2007-11-25 1446 K8GL         599  04   OK1ZP        599 15
QSO: 14000 CW 2007-11-25 1446 K8GL         599  04   PA0AGA       599 14
QSO: 14000 CW 2007-11-25 1446 K8GL         599  04   G4FVK        599 14
QSO: 14000 CW 2007-11-25 1447 K8GL         599  04   DL6UNF       599 14
QSO: 14000 CW 2007-11-25 1447 K8GL         599  04   YT2RX        599 15
QSO: 14000 CW 2007-11-25 1447 K8GL         599  04   S53RA        599 15
QSO: 14000 CW 2007-11-25 1448 K8GL         599  04   G3KKP        599 14
QSO: 14000 CW 2007-11-25 1448 K8GL         599  04   DF8TY        599 14
QSO: 14000 CW 2007-11-25 1449 K8GL         599  04   IV3ZUY       599 15
QSO: 14000 CW 2007-11-25 1450 K8GL         599  04   SP2HPD       599 15
QSO: 14000 CW 2007-11-25 1450 K8GL         599  04   G4DDX        599 14
QSO: 14000 CW 2007-11-25 1450 K8GL         599  04   OK2BMI       599 15
QSO: 14000 CW 2007-11-25 1451 K8GL         599  04   OK2OLD       599 15
QSO: 14000 CW 2007-11-25 1451 K8GL         599  04   IK2AIT       599 15
QSO: 14000 CW 2007-11-25 1451 K8GL         599  04   SP9ZHR       599 15
QSO: 14000 CW 2007-11-25 1452 K8GL         599  04   SP5DDJ       599 15
QSO: 14000 CW 2007-11-25 1453 K8GL         599  04   SP4BEU       599 15
QSO: 14000 CW 2007-11-25 1454 K8GL         599  04   SN9N         599 15
QSO: 14000 CW 2007-11-25 1454 K8GL         599  04   SE6C         599 14
QSO: 14000 CW 2007-11-25 1455 K8GL         599  04   MU0A         599 14
QSO: 14000 CW 2007-11-25 1455 K8GL         599  04   YU7KM        599 15
QSO: 14000 CW 2007-11-25 1455 K8GL         599  04   F5AQB        599 14
QSO: 14000 CW 2007-11-25 1456 K8GL         599  04   UA4FRL       599 16
QSO: 14000 CW 2007-11-25 1456 K8GL         599  04   LY6M         599 15
QSO: 14000 CW 2007-11-25 1457 K8GL         599  04   SV1GSP/8     599 20
QSO: 14000 CW 2007-11-25 1458 K8GL         599  04   S50J         599 15
QSO: 14000 CW 2007-11-25 1458 K8GL         599  04   RW1AM        599 16
QSO: 14000 CW 2007-11-25 1459 K8GL         599  04   DF1SZ        599 14
QSO: 14000 CW 2007-11-25 1500 K8GL         599  04   OK1FPG       599 15
QSO: 14000 CW 2007-11-25 1500 K8GL         599  04   G3NKC        599 14
QSO: 14000 CW 2007-11-25 1500 K8GL         599  04   SM5CEU       599 14
QSO: 14000 CW 2007-11-25 1500 K8GL         599  04   LY6A         599 15
QSO: 14000 CW 2007-11-25 1501 K8GL         599  04   OM3PQ        599 15
QSO: 14000 CW 2007-11-25 1501 K8GL         599  04   9A7T         599 15
QSO: 14000 CW 2007-11-25 1501 K8GL         599  04   F5INJ        599 14
QSO: 14000 CW 2007-11-25 1502 K8GL         599  04   SP1MHZ       599 15
QSO: 14000 CW 2007-11-25 1502 K8GL         599  04   DF8JD        599 14
QSO: 14000 CW 2007-11-25 1503 K8GL         599  04   YL2KO        599 15
QSO: 14000 CW 2007-11-25 1503 K8GL         599  04   T94BQ        599 15
QSO: 14000 CW 2007-11-25 1503 K8GL         599  04   DL1YFF       599 14
QSO: 14000 CW 2007-11-25 1504 K8GL         599  04   UX5VK        599 16
QSO: 14000 CW 2007-11-25 1504 K8GL         599  04   OK1AIT       599 15
QSO: 21000 CW 2007-11-25 1506 K8GL         599  04   9A5D         599 15
QSO: 21000 CW 2007-11-25 1506 K8GL         599  04   EA7OT        599 14
QSO: 21000 CW 2007-11-25 1507 K8GL         599  04   S50K         599 15
QSO: 21000 CW 2007-11-25 1509 K8GL         599  04   9A4D         599 15
QSO: 21000 CW 2007-11-25 1509 K8GL         599  04   CT6A         599 14
QSO: 21000 CW 2007-11-25 1510 K8GL         599  04   EE2W         599 14
QSO: 21000 CW 2007-11-25 1511 K8GL         599  04   DK3GI        599 14
QSO: 21000 CW 2007-11-25 1511 K8GL         599  04   T93M         599 15
QSO: 21000 CW 2007-11-25 1516 K8GL         599  04   IR4M         599 15
QSO: 21000 CW 2007-11-25 1517 K8GL         599  04   EA3JW        599 14
QSO: 21000 CW 2007-11-25 1518 K8GL         599  04   4O3A         599 15
QSO: 21000 CW 2007-11-25 1518 K8GL         599  04   VC3A         599 04
QSO: 21000 CW 2007-11-25 1522 K8GL         599  04   E7/9A5K      599 15
QSO: 21000 CW 2007-11-25 1522 K8GL         599  04   EA6UP        599 14
QSO: 21000 CW 2007-11-25 1524 K8GL         599  04   GM7V         599 14
QSO: 21000 CW 2007-11-25 1524 K8GL         599  04   HB9CT        599 14
QSO: 21000 CW 2007-11-25 1525 K8GL         599  04   9A7A         599 15
QSO: 21000 CW 2007-11-25 1525 K8GL         599  04   9A1P         599 15
QSO: 21000 CW 2007-11-25 1526 K8GL         599  04   VE3EY        599 04
QSO: 21000 CW 2007-11-25 1529 K8GL         599  04   I1EIS        599 15
QSO: 21000 CW 2007-11-25 1530 K8GL         599  04   IS0/K7QB     599 15
QSO: 21000 CW 2007-11-25 1530 K8GL         599  04   YT7Z         599 15
QSO: 21000 CW 2007-11-25 1531 K8GL         599  04   EA8OM        599 33
QSO: 21000 CW 2007-11-25 1531 K8GL         599  04   VY2TT        599 05
QSO: 21000 CW 2007-11-25 1532 K8GL         599  04   EA4OA        599 14
QSO: 21000 CW 2007-11-25 1533 K8GL         599  04   EA8FT        599 33
QSO: 21000 CW 2007-11-25 1538 K8GL         599  04   YT9X         599 15
QSO: 21000 CW 2007-11-25 1540 K8GL         599  04   VP2MSC       599 08
QSO: 21000 CW 2007-11-25 1542 K8GL         599  04   HK3TU        599 09
QSO: 21000 CW 2007-11-25 1543 K8GL         599  04   YS/K9GY      599 07
QSO: 21000 CW 2007-11-25 1544 K8GL         599  04   DF3CB        599 14
QSO: 21000 CW 2007-11-25 1544 K8GL         599  04   OL7R         599 15
QSO: 21000 CW 2007-11-25 1545 K8GL         599  04   VE1OP        599 05
QSO: 21000 CW 2007-11-25 1546 K8GL         599  04   VE3HG        599 04
QSO: 21000 CW 2007-11-25 1548 K8GL         599  04   EA8/F6EPY    599 33
QSO: 21000 CW 2007-11-25 1548 K8GL         599  04   NP4Z         599 08
QSO: 21000 CW 2007-11-25 1552 K8GL         599  04   HK6K         599 09
QSO: 21000 CW 2007-11-25 1553 K8GL         599  04   LX7I         599 14
QSO: 21000 CW 2007-11-25 1555 K8GL         599  04   VE1DT        599 05
QSO: 21000 CW 2007-11-25 1556 K8GL         599  04   DQ4Q         599 14
QSO: 21000 CW 2007-11-25 1558 K8GL         599  04   6W1SE        599 35
QSO: 21000 CW 2007-11-25 1559 K8GL         599  04   J3A          599 08
QSO: 21000 CW 2007-11-25 1600 K8GL         599  04   TG9ASO       599 07
QSO: 21000 CW 2007-11-25 1601 K8GL         599  04   TM6X         599 14
QSO: 21000 CW 2007-11-25 1603 K8GL         599  04   EA1EB        599 14
QSO: 21000 CW 2007-11-25 1604 K8GL         599  04   WA4JYX       599 05
QSO: 21000 CW 2007-11-25 1605 K8GL         599  04   EA8BVP       599 33
QSO: 21000 CW 2007-11-25 1605 K8GL         599  04   D2NX         599 36
QSO: 21000 CW 2007-11-25 1605 K8GL         599  04   EA5TD        599 14
QSO: 28000 CW 2007-11-25 1608 K8GL         599  04   HC8N         599 10
QSO: 28000 CW 2007-11-25 1610 K8GL         599  04   VP5W         599 08
QSO: 28000 CW 2007-11-25 1610 K8GL         599  04   H7/K9NW      599 07
QSO: 28000 CW 2007-11-25 1611 K8GL         599  04   ZF1A         599 08
QSO: 28000 CW 2007-11-25 1611 K8GL         599  04   W5MJ         599 04
QSO: 28000 CW 2007-11-25 1612 K8GL         599  04   3X5A         599 35
QSO: 28000 CW 2007-11-25 1613 K8GL         599  04   LW5EE        599 13
QSO: 28000 CW 2007-11-25 1614 K8GL         599  04   HI8RV        599 08
QSO: 28000 CW 2007-11-25 1614 K8GL         599  04   P40W         599 09
QSO: 28000 CW 2007-11-25 1616 K8GL         599  04   V51AS        599 38
QSO: 28000 CW 2007-11-25 1617 K8GL         599  04   NP4Z         599 08
QSO: 28000 CW 2007-11-25 1618 K8GL         599  04   PY2NY        599 11
QSO: 28000 CW 2007-11-25 1620 K8GL         599  04   HH2SW        599 08
QSO: 28000 CW 2007-11-25 1620 K8GL         599  04   K4PV         599 05
QSO: 28000 CW 2007-11-25 1622 K8GL         599  04   FS5KA        599 08
QSO: 28000 CW 2007-11-25 1623 K8GL         599  04   PU2MTS       599 11
QSO: 28000 CW 2007-11-25 1625 K8GL         599  04   V47NT        599 08
QSO: 28000 CW 2007-11-25 1626 K8GL         599  04   LT1F         599 13
QSO: 28000 CW 2007-11-25 1627 K8GL         599  04   V31DF        599 07
QSO: 28000 CW 2007-11-25 1628 K8GL         599  04   OA4WW        599 10
QSO: 28000 CW 2007-11-25 1629 K8GL         599  04   J3A          599 08
QSO: 28000 CW 2007-11-25 1629 K8GL         599  04   YW4D         599 09
QSO: 28000 CW 2007-11-25 1630 K8GL         599  04   8P5A         599 08
