START-OF-LOG: 3.0
CALLSIGN: PZ5X
CLAIMED-SCORE: 3415776
CLUB: DX Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.64D
NAME: Lee Laird
OPERATORS: K5UN
SOAPBOX: Great contest, however the magnatude of stations trying to work me on
SOAPBOX: 40m really dropped my Q rate. Thanks to those special Q's on 10m & 160m.
SOAPBOX: Already looking forward to next year.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7043 CW 2007-11-24 0007 K5UN          599      9 K4ZRB         599      5
QSO:  7070 CW 2007-11-24 0402 K5UN          599      9 WX4G          599      5
QSO:  7070 CW 2007-11-24 0403 K5UN          599      9 N1ZG          599      5
QSO:  7070 CW 2007-11-24 0404 K5UN          599      9 NX2X          599      5
QSO:  7070 CW 2007-11-24 0404 K5UN          599      9 HG8K          599     15
QSO:  7070 CW 2007-11-24 0405 K5UN          599      9 AC9X          599      4
QSO:  7070 CW 2007-11-24 0406 K5UN          599      9 VE3CR         599      4
QSO:  7070 CW 2007-11-24 0406 K5UN          599      9 T99W          599     15
QSO:  7070 CW 2007-11-24 0407 K5UN          599      9 N4RJ          599      5
QSO:  7070 CW 2007-11-24 0408 K5UN          599      9 K6XX          599      3
QSO:  7070 CW 2007-11-24 0408 K5UN          599      9 KB1S          599      5
QSO:  7070 CW 2007-11-24 0409 K5UN          599      9 W6PH          599      3
QSO:  7070 CW 2007-11-24 0409 K5UN          599      9 RD3ZF         599     16
QSO:  7070 CW 2007-11-24 0410 K5UN          599      9 RN6FA         599     16
QSO:  7070 CW 2007-11-24 0410 K5UN          599      9 VE3CX         599      4
QSO:  7070 CW 2007-11-24 0411 K5UN          599      9 W0MY          599      4
QSO:  7070 CW 2007-11-24 0411 K5UN          599      9 K3IE          599      4
QSO:  7070 CW 2007-11-24 0412 K5UN          599      9 DL0CH         599     14
QSO:  7070 CW 2007-11-24 0413 K5UN          599      9 LZ1JFI        599     20
QSO:  7070 CW 2007-11-24 0413 K5UN          599      9 RW3RN         599     16
QSO:  7070 CW 2007-11-24 0414 K5UN          599      9 W0GJ          599      4
QSO:  7070 CW 2007-11-24 0414 K5UN          599      9 W1HR          599      5
QSO:  7070 CW 2007-11-24 0415 K5UN          599      9 KA1ERL        599      5
QSO:  7070 CW 2007-11-24 0416 K5UN          599      9 LZ3ZX         599     20
QSO:  7070 CW 2007-11-24 0417 K5UN          599      9 W2VJN         599      5
QSO:  7070 CW 2007-11-24 0417 K5UN          599      9 W2SM          599      5
QSO:  7070 CW 2007-11-24 0417 K5UN          599      9 W2JU          599      5
QSO:  7070 CW 2007-11-24 0418 K5UN          599      9 K1RV          599      5
QSO:  7070 CW 2007-11-24 0419 K5UN          599      9 UR3HC         599     16
QSO:  7070 CW 2007-11-24 0419 K5UN          599      9 K0OD          599      4
QSO:  7070 CW 2007-11-24 0420 K5UN          599      9 C4N           599     20
QSO:  7070 CW 2007-11-24 0421 K5UN          599      9 KF7E          599      3
QSO:  7070 CW 2007-11-24 0422 K5UN          599      9 KT5E          599      4
QSO:  7070 CW 2007-11-24 0423 K5UN          599      9 W2QM          599      5
QSO:  7070 CW 2007-11-24 0424 K5UN          599      9 GM7V          599     14
QSO:  7070 CW 2007-11-24 0425 K5UN          599      9 IN3X          599     15
QSO:  7070 CW 2007-11-24 0426 K5UN          599      9 XE1V          599      6
QSO:  7070 CW 2007-11-24 0427 K5UN          599      9 OL6P          599     15
QSO:  7070 CW 2007-11-24 0427 K5UN          599      9 N3ST          599      5
QSO:  7070 CW 2007-11-24 0428 K5UN          599      9 HA8LLK        599     15
QSO:  7070 CW 2007-11-24 0428 K5UN          599      9 UR5UZ         599     16
QSO:  7070 CW 2007-11-24 0430 K5UN          599      9 N6QQ          599      3
QSO:  7070 CW 2007-11-24 0430 K5UN          599      9 AA6GP         599      6
QSO:  7070 CW 2007-11-24 0431 K5UN          599      9 K4XU          599      3
QSO:  7070 CW 2007-11-24 0432 K5UN          599      9 AA6XX         599      3
QSO:  7070 CW 2007-11-24 0433 K5UN          599      9 ER0WW         599     16
QSO:  7070 CW 2007-11-24 0433 K5UN          599      9 UA9APA        599     17
QSO:  7070 CW 2007-11-24 0434 K5UN          599      9 LX7I          599     14
QSO:  7070 CW 2007-11-24 0436 K5UN          599      9 RZ6FA         599     16
QSO:  7070 CW 2007-11-24 0437 K5UN          599      9 G3BBR         599     14
QSO:  7070 CW 2007-11-24 0438 K5UN          599      9 SP7POS        599     15
QSO:  7070 CW 2007-11-24 0439 K5UN          599      9 UA3R          599     16
QSO:  7070 CW 2007-11-24 0439 K5UN          599      9 W3OA          599      5
QSO:  7070 CW 2007-11-24 0440 K5UN          599      9 AG0J          599      4
QSO:  7070 CW 2007-11-24 0441 K5UN          599      9 W1KRV         599      5
QSO:  7070 CW 2007-11-24 0441 K5UN          599      9 SP5CNA        599     15
QSO:  7070 CW 2007-11-24 0442 K5UN          599      9 WD8KRV        599      3
QSO:  7070 CW 2007-11-24 0443 K5UN          599      9 SP7HKK        599     15
QSO:  7070 CW 2007-11-24 0443 K5UN          599      9 UA3KW         599     16
QSO:  7070 CW 2007-11-24 0444 K5UN          599      9 EA3ALV        599     14
QSO:  7070 CW 2007-11-24 0445 K5UN          599      9 W0EAR         599      4
QSO:  7070 CW 2007-11-24 0445 K5UN          599      9 KA2D          599      5
QSO:  7070 CW 2007-11-24 0446 K5UN          599      9 YO6BHN        599     20
QSO:  7070 CW 2007-11-24 0446 K5UN          599      9 IQ3N          599     15
QSO:  7070 CW 2007-11-24 0447 K5UN          599      9 RK6AM         599     16
QSO:  7070 CW 2007-11-24 0448 K5UN          599      9 IN3DI         599     15
QSO:  7070 CW 2007-11-24 0449 K5UN          599      9 LZ1KP         599     20
QSO:  7070 CW 2007-11-24 0454 K5UN          599      9 RK9CZO        599     17
QSO:  7070 CW 2007-11-24 0454 K5UN          599      9 UA3LID        599     16
QSO:  7070 CW 2007-11-24 0455 K5UN          599      9 S51TJ         599     15
QSO:  7070 CW 2007-11-24 0456 K5UN          599      9 UR3IQO        599     16
QSO:  7070 CW 2007-11-24 0457 K5UN          599      9 EC1BA         599     14
QSO:  7070 CW 2007-11-24 0457 K5UN          599      9 N9XX          599      4
QSO:  3562 CW 2007-11-24 0505 K5UN          599      9 PY2KC         599     11
QSO:  3562 CW 2007-11-24 0506 K5UN          599      9 YL2TB         599     15
QSO:  3562 CW 2007-11-24 0506 K5UN          599      9 K3LR          599      5
QSO:  3562 CW 2007-11-24 0507 K5UN          599      9 K1RX          599      5
QSO:  3562 CW 2007-11-24 0507 K5UN          599      9 IR4X          599     15
QSO:  3562 CW 2007-11-24 0508 K5UN          599      9 OK1PAY        599     15
QSO:  3562 CW 2007-11-24 0509 K5UN          599      9 HG1S          599     15
QSO:  3562 CW 2007-11-24 0509 K5UN          599      9 PS2T          599     11
QSO:  3562 CW 2007-11-24 0510 K5UN          599      9 ZY7CZY        599     11
QSO:  3562 CW 2007-11-24 0510 K5UN          599      9 N4KG          599      4
QSO:  3562 CW 2007-11-24 0511 K5UN          599      9 KA2D          599      5
QSO:  3562 CW 2007-11-24 0512 K5UN          599      9 KC1XX         599      5
QSO:  3562 CW 2007-11-24 0515 K5UN          599      9 HG0A          599     15
QSO:  3562 CW 2007-11-24 0515 K5UN          599      9 OK5W          599     15
QSO:  3562 CW 2007-11-24 0516 K5UN          599      9 K1AR          599      5
QSO:  3562 CW 2007-11-24 0517 K5UN          599      9 OM8A          599     15
QSO:  3562 CW 2007-11-24 0518 K5UN          599      9 DL6ZXG        599     14
QSO:  3562 CW 2007-11-24 0519 K5UN          599      9 UU7JM         599     16
QSO:  3562 CW 2007-11-24 0520 K5UN          599      9 RT3T          599     16
QSO:  3562 CW 2007-11-24 0520 K5UN          599      9 K2NG          599      5
QSO:  3562 CW 2007-11-24 0521 K5UN          599      9 K5NA          599      4
QSO:  3562 CW 2007-11-24 0521 K5UN          599      9 DF3CB         599     14
QSO:  3562 CW 2007-11-24 0522 K5UN          599      9 WC1M          599      5
QSO:  3562 CW 2007-11-24 0522 K5UN          599      9 W3UA          599      5
QSO:  3562 CW 2007-11-24 0523 K5UN          599      9 9A7A          599     15
QSO:  3562 CW 2007-11-24 0523 K5UN          599      9 DJ9VA         599     14
QSO:  3562 CW 2007-11-24 0525 K5UN          599      9 OL3Z          599     15
QSO:  3562 CW 2007-11-24 0525 K5UN          599      9 OE2S          599     15
QSO:  3562 CW 2007-11-24 0526 K5UN          599      9 K2UF          599      5
QSO:  3562 CW 2007-11-24 0528 K5UN          599      9 OM4EX         599     15
QSO:  3562 CW 2007-11-24 0529 K5UN          599      9 KE4GY         599      5
QSO:  3562 CW 2007-11-24 0529 K5UN          599      9 K6XX          599      3
QSO:  3562 CW 2007-11-24 0530 K5UN          599      9 N5AU          599      4
QSO:  3562 CW 2007-11-24 0530 K5UN          599      9 W2JU          599      5
QSO:  3562 CW 2007-11-24 0530 K5UN          599      9 K4CZ          599      5
QSO:  3562 CW 2007-11-24 0532 K5UN          599      9 UW5U          599     16
QSO:  3562 CW 2007-11-24 0532 K5UN          599      9 W1YC          599      5
QSO:  3562 CW 2007-11-24 0533 K5UN          599      9 W6OAT         599      3
QSO:  3562 CW 2007-11-24 0534 K5UN          599      9 RW4PL         599     16
QSO:  3562 CW 2007-11-24 0534 K5UN          599      9 W4PM          599      5
QSO:  3562 CW 2007-11-24 0534 K5UN          599      9 N7RK          599      3
QSO:  3562 CW 2007-11-24 0535 K5UN          599      9 W8AER          59      4
QSO:  3562 CW 2007-11-24 0536 K5UN          599      9 VA3DX         599      4
QSO:  3562 CW 2007-11-24 0537 K5UN          599      9 K8GL          599      4
QSO:  3562 CW 2007-11-24 0538 K5UN          599      9 OM7M          599     15
QSO:  3562 CW 2007-11-24 0538 K5UN          599      9 W2YC          599      5
QSO:  3562 CW 2007-11-24 0539 K5UN          599      9 DL0AO         599     14
QSO:  3562 CW 2007-11-24 0539 K5UN          599      9 VE3EXY        599      4
QSO:  3562 CW 2007-11-24 0540 K5UN          599      9 N0AV          599      4
QSO:  3562 CW 2007-11-24 0540 K5UN          599      9 K9QVB         599      4
QSO:  3562 CW 2007-11-24 0541 K5UN          599      9 W1HI          599      5
QSO:  3562 CW 2007-11-24 0542 K5UN          599      9 W1BYH         599      5
QSO:  3562 CW 2007-11-24 0543 K5UN          599      9 W6UM          599      3
QSO:  3562 CW 2007-11-24 0543 K5UN          599      9 N4NO          599      4
QSO:  3562 CW 2007-11-24 0544 K5UN          599      9 J43O          599     20
QSO:  3562 CW 2007-11-24 0546 K5UN          599      9 N9UA          599      4
QSO:  3562 CW 2007-11-24 0547 K5UN          599      9 OM5M          599     15
QSO:  3562 CW 2007-11-24 0548 K5UN          599      9 W7VJ          599      3
QSO:  3562 CW 2007-11-24 0549 K5UN          599      9 W1ECH         599      5
QSO:  3562 CW 2007-11-24 0549 K5UN          599      9 W9OP          599      4
QSO:  3562 CW 2007-11-24 0549 K5UN          599      9 W3LPL         599      5
QSO:  3562 CW 2007-11-24 0550 K5UN          599      9 N6RO          599      3
QSO:  3562 CW 2007-11-24 0551 K5UN          599      9 N9UM          599      4
QSO:  3562 CW 2007-11-24 0552 K5UN          599      9 DK3GI         599     14
QSO:  3562 CW 2007-11-24 0553 K5UN          599      9 DJ6BQ         599     14
QSO:  3562 CW 2007-11-24 0554 K5UN          599      9 N8RR          599      5
QSO:  3562 CW 2007-11-24 0554 K5UN          599      9 W5GA          599      4
QSO:  3562 CW 2007-11-24 0555 K5UN          599      9 N6TV          599      3
QSO:  3562 CW 2007-11-24 0556 K5UN          599      9 SM6CNN        599     14
QSO:  3562 CW 2007-11-24 0557 K5UN          599      9 G3RTE         599     14
QSO:  3562 CW 2007-11-24 0557 K5UN          599      9 K4XU          599      3
QSO:  3562 CW 2007-11-24 0557 K5UN          599      9 W1HR          599      5
QSO:  3562 CW 2007-11-24 0558 K5UN          599      9 UA3BS         599     16
QSO:  3562 CW 2007-11-24 0558 K5UN          599      9 VE1RGB        599      5
QSO:  3562 CW 2007-11-24 0600 K5UN          599      9 PY2NY         599     11
QSO:  3562 CW 2007-11-24 0602 K5UN          599      9 KS7X          599      3
QSO:  3562 CW 2007-11-24 0602 K5UN          599      9 DK3FW         599     14
QSO:  3562 CW 2007-11-24 0602 K5UN          599      9 N9CK          599      4
QSO:  3562 CW 2007-11-24 0603 K5UN          599      9 K2PS          599      5
QSO:  3562 CW 2007-11-24 0603 K5UN          599      9 K6TA          599      3
QSO:  3562 CW 2007-11-24 0604 K5UN          599      9 DJ2YA         599     14
QSO:  3562 CW 2007-11-24 0605 K5UN          599      9 DK2CF         599     14
QSO:  3562 CW 2007-11-24 0606 K5UN          599      9 G4IIY         599     14
QSO:  3562 CW 2007-11-24 0607 K5UN          599      9 OK1XC         599     15
QSO:  3562 CW 2007-11-24 0608 K5UN          599      9 PY2WC         599     11
QSO:  3562 CW 2007-11-24 0609 K5UN          599      9 VA2WDQ        599      5
QSO:  3562 CW 2007-11-24 0610 K5UN          599      9 VA3DX         599      4
QSO:  3562 CW 2007-11-24 0611 K5UN          599      9 N2YO          599      5
QSO:  3562 CW 2007-11-24 0611 K5UN          599      9 AB2E          599      5
QSO:  3562 CW 2007-11-24 0615 K5UN          599      9 N4WW          599      5
QSO:  3562 CW 2007-11-24 0615 K5UN          599      9 N7UA          599      3
QSO:  3562 CW 2007-11-24 0616 K5UN          599      9 N0NI          599      4
QSO:  3562 CW 2007-11-24 0616 K5UN          599      9 W4MYA         599      5
QSO:  3562 CW 2007-11-24 0617 K5UN          599      9 W3NO          599      5
QSO:  3562 CW 2007-11-24 0617 K5UN          599      9 N2NL          599      5
QSO:  3562 CW 2007-11-24 0618 K5UN          599      9 K8WDN         599      4
QSO:  3562 CW 2007-11-24 0619 K5UN          599      9 K2BA          599      4
QSO:  3562 CW 2007-11-24 0620 K5UN          599      9 NR4M          599      5
QSO:  3562 CW 2007-11-24 0620 K5UN          599      9 W9GE          599      5
QSO:  3562 CW 2007-11-24 0621 K5UN          599      9 W3BGN         599      5
QSO:  3562 CW 2007-11-24 0623 K5UN          599      9 PJ4A          599      9
QSO:  3562 CW 2007-11-24 0623 K5UN          599      9 K0RF          599      4
QSO:  3562 CW 2007-11-24 0623 K5UN          599      9 KK9H          599      4
QSO:  3562 CW 2007-11-24 0624 K5UN          599      9 K3PH          599      5
QSO:  3562 CW 2007-11-24 0624 K5UN          599      9 K2TTT         599      5
QSO:  3562 CW 2007-11-24 0624 K5UN          599      9 K8AQ          599      4
QSO:  3562 CW 2007-11-24 0625 K5UN          599      9 W6TA          599      3
QSO:  3562 CW 2007-11-24 0625 K5UN          599      9 DJ5MW         599     14
QSO:  3562 CW 2007-11-24 0626 K5UN          599      9 NN1N          599      5
QSO:  3562 CW 2007-11-24 0626 K5UN          599      9 N0IJ          599      4
QSO:  3562 CW 2007-11-24 0627 K5UN          599      9 W4RX          599      5
QSO:  3562 CW 2007-11-24 0627 K5UN          599      9 RU1A          599     16
QSO:  3562 CW 2007-11-24 0628 K5UN          599      9 K5NU          599      4
QSO:  3562 CW 2007-11-24 0629 K5UN          599      9 K0TV          599      5
QSO:  3562 CW 2007-11-24 0629 K5UN          599      9 K3TC          599      5
QSO:  3562 CW 2007-11-24 0630 K5UN          599      9 K8MD          599      4
QSO:  3562 CW 2007-11-24 0630 K5UN          599      9 W3PP          599      5
QSO:  3562 CW 2007-11-24 0631 K5UN          599      9 NT2A          599      5
QSO:  3562 CW 2007-11-24 0631 K5UN          599      9 OL7R          599     15
QSO:  3562 CW 2007-11-24 0632 K5UN          599      9 N4GG          599      5
QSO:  3562 CW 2007-11-24 0632 K5UN          599      9 K3MD          599      5
QSO:  3562 CW 2007-11-24 0633 K5UN          599      9 DJ3WE         599     14
QSO:  3562 CW 2007-11-24 0634 K5UN          599      9 W2OX          599      5
QSO:  3562 CW 2007-11-24 0634 K5UN          599      9 K9GC          599      4
QSO:  3562 CW 2007-11-24 0635 K5UN          599      9 N4TZ          599      4
QSO:  3562 CW 2007-11-24 0635 K5UN          599      9 WD8AHR        599      4
QSO:  3562 CW 2007-11-24 0636 K5UN          599      9 K7WP          599      3
QSO:  3562 CW 2007-11-24 0637 K5UN          599      9 N6AR          599      3
QSO:  3562 CW 2007-11-24 0637 K5UN          599      9 K3AU          599      5
QSO:  3562 CW 2007-11-24 0638 K5UN          599      9 KP2M          599      8
QSO:  3562 CW 2007-11-24 0638 K5UN          599      9 F5NTV         599     14
QSO:  3562 CW 2007-11-24 0638 K5UN          599      9 W8OHT         599      4
QSO:  3562 CW 2007-11-24 0639 K5UN          599      9 IL2C          599     15
QSO:  3562 CW 2007-11-24 0640 K5UN          599      9 9A1P          599     15
QSO:  3562 CW 2007-11-24 0640 K5UN          599      9 W1MX          599      5
QSO:  3562 CW 2007-11-24 0641 K5UN          599      9 W0AIH         599      4
QSO:  3562 CW 2007-11-24 0642 K5UN          599      9 EA4KT         599     14
QSO:  3562 CW 2007-11-24 0642 K5UN          599      9 N9FN          599      4
QSO:  3562 CW 2007-11-24 0642 K5UN          599      9 J3A           599      8
QSO:  3562 CW 2007-11-24 0643 K5UN          599      9 OM2VL         599     15
QSO:  3562 CW 2007-11-24 0644 K5UN          599      9 PP5JR         599     11
QSO:  3562 CW 2007-11-24 0644 K5UN          599      9 N8TR          599      4
QSO:  3562 CW 2007-11-24 0645 K5UN          599      9 ED8A          599     33
QSO:  3562 CW 2007-11-24 0647 K5UN          599      9 W1AO          599      5
QSO:  3562 CW 2007-11-24 0647 K5UN          599      9 K2AX          599      5
QSO:  3562 CW 2007-11-24 0648 K5UN          599      9 DK9NB         599     14
QSO:  3562 CW 2007-11-24 0648 K5UN          599      9 EF8M          599     33
QSO:  3562 CW 2007-11-24 0649 K5UN          599      9 K0SR          599      4
QSO:  3562 CW 2007-11-24 0649 K5UN          599      9 K2UM          599      5
QSO:  3562 CW 2007-11-24 0650 K5UN          599      9 WN9O          599      4
QSO:  3562 CW 2007-11-24 0651 K5UN          599      9 CT3KN         599     33
QSO:  3562 CW 2007-11-24 0651 K5UN          599      9 K0KX          599      4
QSO:  3562 CW 2007-11-24 0652 K5UN          599      9 N1DG          599      5
QSO:  3562 CW 2007-11-24 0652 K5UN          599      9 N2DVQ         599      5
QSO:  3562 CW 2007-11-24 0653 K5UN          599      9 DL0HQ         599     14
QSO:  3562 CW 2007-11-24 0654 K5UN          599      9 G3SWH         599     14
QSO:  3562 CW 2007-11-24 0655 K5UN          599      9 W5VX          599      4
