START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLAIMED-SCORE: 3323230
CLUB: pvrc
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.50D000
NAME: brian skutt
OPERATORS: ND3F
SOAPBOX: lost several hours due to AC/DC supply problems.  Had fun from same site as last few years.
SOAPBOX: Added 2nd element (fixed NE day, NW evening) on 20/15m, trap dipole on 160/80/40...all at
SOAPBOX: about 80' on hotel roof.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14043 CW 2007-11-24 0005 C6AQQ         599     08 KH7X          599     31
QSO: 21009 CW 2007-11-25 1323 C6AQQ         599     08 LZ2UW         599     20
QSO: 21009 CW 2007-11-25 1323 C6AQQ         599     08 K1PT          599      5
QSO: 21009 CW 2007-11-25 1324 C6AQQ         599     08 W3MM          599      5
QSO: 21009 CW 2007-11-25 1324 C6AQQ         599     08 EI/W5GN       599     14
QSO: 21009 CW 2007-11-25 1326 C6AQQ         599     08 S57U          599     15
QSO: 21009 CW 2007-11-25 1327 C6AQQ         599     08 S59AA         599     15
QSO: 21009 CW 2007-11-25 1327 C6AQQ         599     08 NT1Y          599      5
QSO: 21009 CW 2007-11-25 1328 C6AQQ         599     08 DF3CB         599     14
QSO: 21009 CW 2007-11-25 1328 C6AQQ         599     08 F5UMP         599     14
QSO: 21009 CW 2007-11-25 1328 C6AQQ         599     08 K2NG          599      5
QSO: 21009 CW 2007-11-25 1329 C6AQQ         599     08 DL8WEM        599     14
QSO: 21009 CW 2007-11-25 1330 C6AQQ         599     08 E7/9A5K       599     39
QSO: 21009 CW 2007-11-25 1330 C6AQQ         599     08 DQ4Q          599     14
QSO: 21009 CW 2007-11-25 1330 C6AQQ         599     08 W2RD          599      5
QSO: 21009 CW 2007-11-25 1331 C6AQQ         599     08 G6PZ          599     14
QSO: 21009 CW 2007-11-25 1331 C6AQQ         599     08 OE2S          599     15
QSO: 21009 CW 2007-11-25 1332 C6AQQ         599     08 3X5A          599     35
QSO: 21009 CW 2007-11-25 1332 C6AQQ         599     08 K8MP          599      4
QSO: 21009 CW 2007-11-25 1333 C6AQQ         599     08 S50G          599     15
QSO: 21009 CW 2007-11-25 1333 C6AQQ         599     08 S50K          599     15
QSO: 21009 CW 2007-11-25 1334 C6AQQ         599     08 RN6HZ         599     16
QSO: 21009 CW 2007-11-25 1334 C6AQQ         599     08 IV3TRK        599     15
QSO: 21009 CW 2007-11-25 1334 C6AQQ         599     08 IR4M          599     15
QSO: 21009 CW 2007-11-25 1335 C6AQQ         599     08 KU2A          599      5
QSO: 21009 CW 2007-11-25 1335 C6AQQ         599     08 K1NQ          599      5
QSO: 21009 CW 2007-11-25 1335 C6AQQ         599     08 N2ED          599      5
QSO: 21009 CW 2007-11-25 1335 C6AQQ         599     08 DQ4W          599     14
QSO: 21009 CW 2007-11-25 1336 C6AQQ         599     08 W1RM          599      5
QSO: 21009 CW 2007-11-25 1336 C6AQQ         599     08 DJ1YFK        599     14
QSO: 21009 CW 2007-11-25 1337 C6AQQ         599     08 F5POJ         599     14
QSO: 21009 CW 2007-11-25 1337 C6AQQ         599     08 IW3SQY        599     15
QSO: 21009 CW 2007-11-25 1337 C6AQQ         599     08 K1IB          599      5
QSO: 21009 CW 2007-11-25 1338 C6AQQ         599     08 IV3LZQ        599     15
QSO: 21009 CW 2007-11-25 1338 C6AQQ         599     08 K1QX          599      5
QSO: 21009 CW 2007-11-25 1338 C6AQQ         599     08 W2LE          599      5
QSO: 21009 CW 2007-11-25 1338 C6AQQ         599     08 YU1ARC        599     15
QSO: 21009 CW 2007-11-25 1339 C6AQQ         599     08 VE3VC         599      4
QSO: 21009 CW 2007-11-25 1339 C6AQQ         599     08 S51AY         599     15
QSO: 21009 CW 2007-11-25 1340 C6AQQ         599     08 W1RZF         599      5
QSO: 21009 CW 2007-11-25 1340 C6AQQ         599     08 5B4AII        599     20
QSO: 21009 CW 2007-11-25 1341 C6AQQ         599     08 OM5CD         599     15
QSO: 21009 CW 2007-11-25 1341 C6AQQ         599     08 T93J          599     15
QSO: 21009 CW 2007-11-25 1342 C6AQQ         599     08 HB9ZY         599     14
QSO: 21009 CW 2007-11-25 1343 C6AQQ         599     08 W2SM          599      5
QSO: 21009 CW 2007-11-25 1343 C6AQQ         599     08 EA7OT         599     14
QSO: 21009 CW 2007-11-25 1343 C6AQQ         599     08 F8DVD         599     14
QSO: 21009 CW 2007-11-25 1344 C6AQQ         599     08 LX1DA         599     14
QSO: 21009 CW 2007-11-25 1344 C6AQQ         599     08 K4FPF         599      5
QSO: 21009 CW 2007-11-25 1344 C6AQQ         599     08 N2TU          599      5
QSO: 21009 CW 2007-11-25 1345 C6AQQ         599     08 F2GL          599     14
QSO: 21009 CW 2007-11-25 1345 C6AQQ         599     08 K1ZZ          599      5
QSO: 21009 CW 2007-11-25 1345 C6AQQ         599     08 K1JB          599      5
QSO: 21009 CW 2007-11-25 1346 C6AQQ         599     08 N2QT          599      5
QSO: 21009 CW 2007-11-25 1346 C6AQQ         599     08 DA3A          599     14
QSO: 21009 CW 2007-11-25 1346 C6AQQ         599     08 N4ZC          599      5
QSO: 21009 CW 2007-11-25 1346 C6AQQ         599     08 N8TR          599      4
QSO: 21009 CW 2007-11-25 1347 C6AQQ         599     08 SN8W          599     15
QSO: 21009 CW 2007-11-25 1347 C6AQQ         599     08 K4FX          599      5
QSO: 21009 CW 2007-11-25 1347 C6AQQ         599     08 DJ5MW         599     14
QSO: 21009 CW 2007-11-25 1348 C6AQQ         599     08 G4IIY         599     14
QSO: 21009 CW 2007-11-25 1348 C6AQQ         599     08 N2LBR         599      5
QSO: 21009 CW 2007-11-25 1348 C6AQQ         599     08 KA2BZS        599      5
QSO: 21009 CW 2007-11-25 1349 C6AQQ         599     08 KB8GAE        599      4
QSO: 21009 CW 2007-11-25 1349 C6AQQ         599     08 EA1EVA        599     14
QSO: 21009 CW 2007-11-25 1350 C6AQQ         599     08 S52DG         599     15
QSO: 21009 CW 2007-11-25 1350 C6AQQ         599     08 I2RFJ         599     15
QSO: 21009 CW 2007-11-25 1351 C6AQQ         599     08 K2UO          599      5
QSO: 21009 CW 2007-11-25 1351 C6AQQ         599     08 AJ9C          599      4
QSO: 21009 CW 2007-11-25 1352 C6AQQ         599     08 W1PID         599      5
QSO: 21009 CW 2007-11-25 1352 C6AQQ         599     08 HB9IIY        599     14
QSO: 21009 CW 2007-11-25 1353 C6AQQ         599     08 RW6HX         599     16
QSO: 21009 CW 2007-11-25 1354 C6AQQ         599     08 MM0GPZ        599     14
QSO: 21009 CW 2007-11-25 1354 C6AQQ         599     08 W3FVT         599      5
QSO: 21009 CW 2007-11-25 1355 C6AQQ         599     08 W2YC          599      5
QSO: 21009 CW 2007-11-25 1355 C6AQQ         599     08 9A1P          599     15
QSO: 21009 CW 2007-11-25 1355 C6AQQ         599     08 WA3OFF        599      5
QSO: 21009 CW 2007-11-25 1356 C6AQQ         599     08 UZ2M          599     16
QSO: 21009 CW 2007-11-25 1356 C6AQQ         599     08 G3YBY         599     14
QSO: 21009 CW 2007-11-25 1357 C6AQQ         599     08 K3DI          599      5
QSO: 21009 CW 2007-11-25 1357 C6AQQ         599     08 VE1JS         599      5
QSO: 21009 CW 2007-11-25 1358 C6AQQ         599     08 K2QPN         599      5
QSO: 21009 CW 2007-11-25 1358 C6AQQ         599     08 RG3K          599     16
QSO: 21009 CW 2007-11-25 1358 C6AQQ         599     08 NE3H          599      5
QSO: 21009 CW 2007-11-25 1359 C6AQQ         599     08 W2VQ          599      5
QSO: 21009 CW 2007-11-25 1359 C6AQQ         599     08 KA2D          599      5
QSO: 21009 CW 2007-11-25 1359 C6AQQ         599     08 CT3KN         599     33
QSO: 21009 CW 2007-11-25 1401 C6AQQ         599     08 IZ1DNJ/QRP    599     15
QSO: 21009 CW 2007-11-25 1401 C6AQQ         599     08 W2ZQ          599      5
QSO: 21009 CW 2007-11-25 1402 C6AQQ         599     08 VA2SG         599      5
QSO: 21009 CW 2007-11-25 1402 C6AQQ         599     08 UA3KW         599     16
QSO: 21009 CW 2007-11-25 1402 C6AQQ         599     08 RN3QO         599     16
QSO: 21009 CW 2007-11-25 1403 C6AQQ         599     08 K9RS          599      5
QSO: 21009 CW 2007-11-25 1403 C6AQQ         599     08 S51Z          599     15
QSO: 21009 CW 2007-11-25 1404 C6AQQ         599     08 I1ZL          599     15
QSO: 21009 CW 2007-11-25 1404 C6AQQ         599     08 KG4W          599      5
QSO: 21009 CW 2007-11-25 1404 C6AQQ         599     08 K3MD          599      5
QSO: 21009 CW 2007-11-25 1405 C6AQQ         599     08 K1TN          599      5
QSO: 21009 CW 2007-11-25 1406 C6AQQ         599     08 DL1EJA        591     14
QSO: 21009 CW 2007-11-25 1406 C6AQQ         599     08 HK3O          599      9
QSO: 21009 CW 2007-11-25 1407 C6AQQ         599     08 YO9HP         599     20
QSO: 21009 CW 2007-11-25 1407 C6AQQ         599     08 KD1EU         599      5
QSO: 21009 CW 2007-11-25 1407 C6AQQ         599     08 W3GQ          599      5
QSO: 21009 CW 2007-11-25 1408 C6AQQ         599     08 KZ1M          599      5
QSO: 21009 CW 2007-11-25 1408 C6AQQ         599     08 K2KQ          599      5
QSO: 21009 CW 2007-11-25 1408 C6AQQ         599     08 6H1IM         599      6
QSO: 21009 CW 2007-11-25 1409 C6AQQ         599     08 TM4Q          599     14
QSO: 21009 CW 2007-11-25 1410 C6AQQ         599     08 LU5YF         599     13
QSO: 21009 CW 2007-11-25 1410 C6AQQ         599     08 AM5R          599     14
QSO: 21009 CW 2007-11-25 1410 C6AQQ         599     08 K2AX          599      5
QSO: 21009 CW 2007-11-25 1411 C6AQQ         599     08 F5IN          599     14
QSO: 21009 CW 2007-11-25 1411 C6AQQ         599     08 K1ZE          599      5
QSO: 21009 CW 2007-11-25 1411 C6AQQ         599     08 K5RHZ         599      4
QSO: 21009 CW 2007-11-25 1412 C6AQQ         599     08 WA2BCK        599      5
QSO: 21009 CW 2007-11-25 1412 C6AQQ         599     08 K4PB          599      5
QSO: 21009 CW 2007-11-25 1413 C6AQQ         599     08 K4UK          599      5
QSO: 21009 CW 2007-11-25 1413 C6AQQ         599     08 K3MSB         599      5
QSO: 21009 CW 2007-11-25 1413 C6AQQ         599     08 NF8R          599      4
QSO: 21009 CW 2007-11-25 1413 C6AQQ         599     08 K4GHS         599      5
QSO: 21009 CW 2007-11-25 1415 C6AQQ         599     08 ZP9EH         599     11
QSO: 21009 CW 2007-11-25 1415 C6AQQ         599     08 5J0A          599      7
QSO: 21009 CW 2007-11-25 1416 C6AQQ         599     08 AA1V          599      5
QSO: 21009 CW 2007-11-25 1416 C6AQQ         599     08 W1QK          599      5
QSO: 21009 CW 2007-11-25 1417 C6AQQ         599     08 F5JY          599     14
QSO: 21009 CW 2007-11-25 1417 C6AQQ         599     08 AA4V          599      5
QSO: 21009 CW 2007-11-25 1418 C6AQQ         599     08 N4TX          599      5
QSO: 21009 CW 2007-11-25 1419 C6AQQ         599     08 W1YRC         599      5
QSO: 21009 CW 2007-11-25 1419 C6AQQ         599     08 N1DC          599      5
QSO: 21009 CW 2007-11-25 1420 C6AQQ         599     08 W8OHT         599      5
QSO: 21009 CW 2007-11-25 1420 C6AQQ         599     08 VE1DT         599      5
QSO: 21009 CW 2007-11-25 1420 C6AQQ         599     08 VE2SG         599      2
QSO: 21033 CW 2007-11-25 1424 C6AQQ         599     08 CN3A          599     33
QSO: 21035 CW 2007-11-25 1425 C6AQQ         599     08 ER0WW         599     16
QSO: 21041 CW 2007-11-25 1429 C6AQQ         599     08 GM0GAV        599     14
QSO: 21043 CW 2007-11-25 1430 C6AQQ         599     08 W4MYA         599      5
QSO: 21048 CW 2007-11-25 1431 C6AQQ         599     08 OA4WW         599     10
QSO: 21057 CW 2007-11-25 1432 C6AQQ         599     08 TG9NX         599      7
QSO: 21064 CW 2007-11-25 1434 C6AQQ         599     08 CU2A          599     14
QSO: 28029 CW 2007-11-25 1501 C6AQQ         599     08 KC1XX         599      5
QSO: 28037 CW 2007-11-25 1502 C6AQQ         599     08 KI1G          599      5
QSO: 28037 CW 2007-11-25 1502 C6AQQ         599     08 K2QMF         599      5
QSO: 28037 CW 2007-11-25 1505 C6AQQ         599     08 N3RS          599      5
QSO: 28037 CW 2007-11-25 1505 C6AQQ         599     08 K5ZD          599      5
QSO: 28037 CW 2007-11-25 1506 C6AQQ         599     08 KA2D          599      5
QSO: 28037 CW 2007-11-25 1506 C6AQQ         599     08 KB1H          599      5
QSO: 28037 CW 2007-11-25 1508 C6AQQ         599     08 AA1V          599      5
QSO: 28037 CW 2007-11-25 1509 C6AQQ         599     08 W1GD          599      5
QSO: 28037 CW 2007-11-25 1509 C6AQQ         599     08 N1DG          599      5
QSO: 28037 CW 2007-11-25 1510 C6AQQ         599     08 W3PP          599      5
QSO: 28037 CW 2007-11-25 1511 C6AQQ         599     08 NQ4I          599      5
QSO: 28037 CW 2007-11-25 1513 C6AQQ         599     08 K1TTT         599      5
QSO: 28037 CW 2007-11-25 1514 C6AQQ         599     08 WE3C          599      5
QSO: 21061 CW 2007-11-25 1520 C6AQQ         599     08 WA0EBZ        599      4
QSO: 21061 CW 2007-11-25 1521 C6AQQ         599     08 KD2JC         599      5
QSO: 21061 CW 2007-11-25 1521 C6AQQ         599     08 NF0N          599      4
QSO: 21061 CW 2007-11-25 1522 C6AQQ         599     08 KJ0G          599      4
QSO: 21061 CW 2007-11-25 1522 C6AQQ         599     08 WA2BMH        599      5
QSO: 21061 CW 2007-11-25 1524 C6AQQ         599     08 VE2LX         599      5
QSO: 21061 CW 2007-11-25 1525 C6AQQ         599     08 K0SR          599      4
QSO: 21061 CW 2007-11-25 1525 C6AQQ         599     08 KR2Q          599      5
QSO: 21061 CW 2007-11-25 1526 C6AQQ         599     08 WI9M          599      4
QSO: 21059 CW 2007-11-25 1529 C6AQQ         599     08 AA0AW         599      4
QSO: 21059 CW 2007-11-25 1530 C6AQQ         599     08 K1RO          599      5
QSO: 21025 CW 2007-11-25 1532 C6AQQ         599     08 CT6A          599     14
QSO: 28026 CW 2007-11-25 1533 C6AQQ         599     08 K5GO          599      4
QSO: 14053 CW 2007-11-25 1537 C6AQQ         599     08 G4ERW         599     14
QSO: 14052 CW 2007-11-25 1539 C6AQQ         599     08 OK1BA         599     15
QSO: 14052 CW 2007-11-25 1540 C6AQQ         599     08 VE1RGB        599      5
QSO: 14052 CW 2007-11-25 1540 C6AQQ         599     08 IZ1DUG        599     15
QSO: 14052 CW 2007-11-25 1541 C6AQQ         599     08 DL4WA         599     14
QSO: 14052 CW 2007-11-25 1541 C6AQQ         599     08 VE3XAT        599      4
QSO: 14052 CW 2007-11-25 1542 C6AQQ         599     08 DJ6UP         599     14
QSO: 14052 CW 2007-11-25 1542 C6AQQ         599     08 DL4YR         599     14
QSO: 14052 CW 2007-11-25 1543 C6AQQ         599     08 AB8ZX         599      4
QSO: 14052 CW 2007-11-25 1543 C6AQQ         599     08 W8IDM         599      4
QSO: 14052 CW 2007-11-25 1544 C6AQQ         599     08 I2KMG         599     15
QSO: 14052 CW 2007-11-25 1544 C6AQQ         599     08 VE4YU         599      4
QSO: 14052 CW 2007-11-25 1544 C6AQQ         599     08 G3WGV         599     14
QSO: 14052 CW 2007-11-25 1545 C6AQQ         599     08 HB9LCW        599     14
QSO: 14052 CW 2007-11-25 1545 C6AQQ         599     08 SV1DPP        599     20
QSO: 14052 CW 2007-11-25 1546 C6AQQ         599     08 GM3WUX        599     14
QSO: 14052 CW 2007-11-25 1546 C6AQQ         599     08 AC9X          599      4
QSO: 14052 CW 2007-11-25 1547 C6AQQ         599     08 OK1VD         599     15
QSO: 14052 CW 2007-11-25 1547 C6AQQ         599     08 S54X          599     15
QSO: 14052 CW 2007-11-25 1548 C6AQQ         599     08 DL7VMM        599     14
QSO: 14052 CW 2007-11-25 1548 C6AQQ         599     08 N4ARO         599      4
QSO: 14052 CW 2007-11-25 1548 C6AQQ         599     08 K2EKM         599      5
QSO: 14052 CW 2007-11-25 1548 C6AQQ         599     08 GM3UA         599     14
QSO: 14052 CW 2007-11-25 1549 C6AQQ         599     08 W7WA          599      3
QSO: 14052 CW 2007-11-25 1549 C6AQQ         599     08 DF2RG         599     14
QSO: 14052 CW 2007-11-25 1549 C6AQQ         599     08 N5AU          599      4
QSO: 14052 CW 2007-11-25 1550 C6AQQ         599     08 DL9NDS        599     14
QSO: 14052 CW 2007-11-25 1550 C6AQQ         599     08 DL7JAN        599     14
QSO: 14052 CW 2007-11-25 1550 C6AQQ         599     08 W7ZR          599      3
QSO: 14052 CW 2007-11-25 1550 C6AQQ         599     08 W9LNQ         599      4
QSO: 14052 CW 2007-11-25 1551 C6AQQ         599     08 W5IL          599      4
QSO: 14052 CW 2007-11-25 1551 C6AQQ         599     08 DL1EJA        599     14
QSO: 14052 CW 2007-11-25 1552 C6AQQ         599     08 DL8UKE        599     14
QSO: 14052 CW 2007-11-25 1552 C6AQQ         599     08 N0UY          599      4
QSO: 14052 CW 2007-11-25 1553 C6AQQ         599     08 K0OB          599      4
QSO: 14052 CW 2007-11-25 1553 C6AQQ         599     08 K3WA          599      5
QSO: 14052 CW 2007-11-25 1553 C6AQQ         599     08 DF1QQ         599     14
QSO: 14052 CW 2007-11-25 1554 C6AQQ         599     08 LY8O          599     15
QSO: 14052 CW 2007-11-25 1554 C6AQQ         599     08 IK2UWA        599     15
QSO: 14052 CW 2007-11-25 1554 C6AQQ         599     08 VE3FJ         599      4
QSO: 14052 CW 2007-11-25 1555 C6AQQ         599     08 HB9TVK        599     14
QSO: 14052 CW 2007-11-25 1555 C6AQQ         599     08 K7ZZ          599      3
QSO: 14052 CW 2007-11-25 1556 C6AQQ         599     08 F5LND         599     14
QSO: 14052 CW 2007-11-25 1556 C6AQQ         599     08 F9KP          599     14
QSO: 14052 CW 2007-11-25 1557 C6AQQ         599     08 DL1AZZ        599     14
QSO: 14052 CW 2007-11-25 1557 C6AQQ         599     08 ON4YN         599     14
QSO: 14052 CW 2007-11-25 1559 C6AQQ         599     08 IK1GPK        599     15
QSO: 14052 CW 2007-11-25 1600 C6AQQ         599     08 W1SKU         599      4
QSO: 14052 CW 2007-11-25 1600 C6AQQ         599     08 OZ5E          599     14
QSO: 14052 CW 2007-11-25 1600 C6AQQ         599     08 NF9V          599      4
QSO: 14052 CW 2007-11-25 1601 C6AQQ         599     08 K9CT          599      4
QSO: 14052 CW 2007-11-25 1601 C6AQQ         599     08 DJ2YA         599     14
QSO: 14052 CW 2007-11-25 1601 C6AQQ         599     08 N5KA          599      4
QSO: 14052 CW 2007-11-25 1601 C6AQQ         599     08 N0KV          599      4
QSO: 14052 CW 2007-11-25 1602 C6AQQ         599     08 DL9GTI        599     14
QSO: 14052 CW 2007-11-25 1602 C6AQQ         599     08 OK1ATR        599     15
QSO: 14052 CW 2007-11-25 1603 C6AQQ         599     08 DL3JFN        599     14
QSO: 14052 CW 2007-11-25 1603 C6AQQ         599     08 N4JF          599      4
QSO: 14052 CW 2007-11-25 1604 C6AQQ         599     08 G4OWT         599     14
QSO: 14052 CW 2007-11-25 1604 C6AQQ         599     08 N1YE          599      5
QSO: 14052 CW 2007-11-25 1604 C6AQQ         599     08 K9UQN         599      4
QSO: 14052 CW 2007-11-25 1605 C6AQQ         599     08 KD5M          599      5
QSO: 14052 CW 2007-11-25 1605 C6AQQ         599     08 N0SXX         599      4
QSO: 14052 CW 2007-11-25 1606 C6AQQ         599     08 HA6OA         599     15
QSO: 14052 CW 2007-11-25 1606 C6AQQ         599     08 K2RET         599      5
QSO: 14052 CW 2007-11-25 1606 C6AQQ         599     08 WA9BXB        599      4
QSO: 14052 CW 2007-11-25 1607 C6AQQ         599     08 K9SE          599      4
QSO: 14052 CW 2007-11-25 1607 C6AQQ         599     08 W3OU          599      5
QSO: 14052 CW 2007-11-25 1608 C6AQQ         599     08 W3TUA         599      5
QSO: 14052 CW 2007-11-25 1608 C6AQQ         599     08 K4XD          599      5
QSO: 14052 CW 2007-11-25 1608 C6AQQ         599     08 AC3V          599      5
QSO: 14052 CW 2007-11-25 1609 C6AQQ         599     08 W0XR          599      4
QSO: 14052 CW 2007-11-25 1610 C6AQQ         599     08 VE2DXQ        599      5
QSO: 14052 CW 2007-11-25 1610 C6AQQ         599     08 WB2TPS        599      5
QSO: 14052 CW 2007-11-25 1611 C6AQQ         599     08 WB0GGM        599      4
QSO: 14052 CW 2007-11-25 1611 C6AQQ         599     08 WJ6O          599      3
QSO: 14052 CW 2007-11-25 1612 C6AQQ         599     08 WY7I          599      4
QSO: 14052 CW 2007-11-25 1612 C6AQQ         599     08 K1VMI         599      5
QSO: 14052 CW 2007-11-25 1612 C6AQQ         599     08 KC1F          599      5
QSO: 14052 CW 2007-11-25 1613 C6AQQ         599     08 W9OA          599      4
QSO: 14052 CW 2007-11-25 1613 C6AQQ         599     08 W2YC          599      5
QSO: 14052 CW 2007-11-25 1614 C6AQQ         599     08 HA1ZH         599     15
QSO: 14052 CW 2007-11-25 1614 C6AQQ         599     08 VE3UW         599      4
QSO: 14052 CW 2007-11-25 1614 C6AQQ         599     08 N7TT          599      3
QSO: 14052 CW 2007-11-25 1615 C6AQQ         599     08 W3GQ          599      5
QSO: 14052 CW 2007-11-25 1615 C6AQQ         599     08 K2SQS         599      5
QSO: 14052 CW 2007-11-25 1615 C6AQQ         599     08 EA1DR         599     14
QSO: 14052 CW 2007-11-25 1616 C6AQQ         599     08 N4KG          599      4
QSO: 14052 CW 2007-11-25 1617 C6AQQ         599     08 K4XU          599      3
QSO: 14052 CW 2007-11-25 1617 C6AQQ         599     08 K9DU          599      4
QSO: 14052 CW 2007-11-25 1617 C6AQQ         599     08 EA4EJI        599     14
QSO: 14052 CW 2007-11-25 1618 C6AQQ         599     08 F5RAB         599     14
QSO: 14052 CW 2007-11-25 1618 C6AQQ         599     08 DJ6QT         599     14
QSO: 14052 CW 2007-11-25 1619 C6AQQ         599     08 W8KX          599      4
QSO: 14052 CW 2007-11-25 1619 C6AQQ         599     08 HA0HW         599     15
QSO: 14052 CW 2007-11-25 1619 C6AQQ         599     08 K2ODC         599      5
QSO: 14052 CW 2007-11-25 1620 C6AQQ         599     08 W6PH          599      3
QSO: 14052 CW 2007-11-25 1620 C6AQQ         599     08 W4MYA         599      5
QSO: 14052 CW 2007-11-25 1621 C6AQQ         599     08 F5OKK         599     14
QSO: 14052 CW 2007-11-25 1621 C6AQQ         599     08 W1GQ          599      5
QSO: 14052 CW 2007-11-25 1622 C6AQQ         599     08 N2IXD         599      5
QSO: 14052 CW 2007-11-25 1623 C6AQQ         599     08 F5VV          599     14
QSO: 14052 CW 2007-11-25 1623 C6AQQ         599     08 W2OX          599      5
QSO: 14052 CW 2007-11-25 1623 C6AQQ         599     08 K6RR          599      3
QSO: 14052 CW 2007-11-25 1625 C6AQQ         599     08 N4ZJ          599      5
QSO: 14052 CW 2007-11-25 1625 C6AQQ         599     08 K2EP          599      5
QSO: 14052 CW 2007-11-25 1626 C6AQQ         599     08 K4RDU         599      5
QSO: 14052 CW 2007-11-25 1626 C6AQQ         599     08 EA4ZK         599     14
QSO: 14052 CW 2007-11-25 1627 C6AQQ         599     08 F5IN          599     14
QSO: 14052 CW 2007-11-25 1627 C6AQQ         599     08 AB2DE         599      5
QSO: 14052 CW 2007-11-25 1627 C6AQQ         599     08 G3HTA         599     14
QSO: 14052 CW 2007-11-25 1628 C6AQQ         599     08 F6HKA         599     14
QSO: 14052 CW 2007-11-25 1628 C6AQQ         599     08 F5TTI         599     14
QSO: 14052 CW 2007-11-25 1629 C6AQQ         599     08 N5KD          599      4
QSO: 14052 CW 2007-11-25 1629 C6AQQ         599     08 N5JR          599      4
QSO: 14052 CW 2007-11-25 1630 C6AQQ         599     08 AJ1M          599      5
QSO: 14052 CW 2007-11-25 1630 C6AQQ         599     08 K1IR          599      5
QSO: 14052 CW 2007-11-25 1630 C6AQQ         599     08 K2QPN         599      5
QSO: 14052 CW 2007-11-25 1630 C6AQQ         599     08 NN4ZZ         599      5
QSO: 14052 CW 2007-11-25 1631 C6AQQ         599     08 NJ1W          599      5
QSO: 14052 CW 2007-11-25 1631 C6AQQ         599     08 LX1DA         599     14
QSO: 14052 CW 2007-11-25 1632 C6AQQ         599     08 K2VX          599      5
QSO: 14052 CW 2007-11-25 1632 C6AQQ         599     08 K7HC          599      3
QSO: 14052 CW 2007-11-25 1632 C6AQQ         599     08 W7TS          599      4
QSO: 14052 CW 2007-11-25 1632 C6AQQ         599     08 K2GTC         599      5
QSO: 14052 CW 2007-11-25 1633 C6AQQ         599     08 N3KN          599      5
QSO: 14052 CW 2007-11-25 1633 C6AQQ         599     08 DJ2YA         599     14
QSO: 14052 CW 2007-11-25 1633 C6AQQ         599     08 W9HB/M        599      4
QSO: 14052 CW 2007-11-25 1634 C6AQQ         599     08 K7JE          599      3
QSO: 14052 CW 2007-11-25 1634 C6AQQ         599     08 EI/W5GN       599     14
QSO: 14052 CW 2007-11-25 1635 C6AQQ         599     08 F8DVD         599     14
QSO: 14052 CW 2007-11-25 1636 C6AQQ         599     08 WA3GNW        599      5
QSO: 14052 CW 2007-11-25 1636 C6AQQ         599     08 N6OR/4        599      4
QSO: 14052 CW 2007-11-25 1637 C6AQQ         599     08 G3RTE         599     14
QSO: 14052 CW 2007-11-25 1637 C6AQQ         599     08 K8RJW         599      4
QSO: 14052 CW 2007-11-25 1637 C6AQQ         599     08 W0ZQ          599      4
QSO: 14052 CW 2007-11-25 1638 C6AQQ         599     08 N1PGA         599      5
QSO: 14052 CW 2007-11-25 1638 C6AQQ         599     08 K2RET         599      5
QSO: 14052 CW 2007-11-25 1639 C6AQQ         599     08 EA2IF         599     14
QSO: 14052 CW 2007-11-25 1639 C6AQQ         599     08 EA2IF         599     14
QSO: 14052 CW 2007-11-25 1639 C6AQQ         599     08 DH0GHU        599     14
QSO: 14052 CW 2007-11-25 1640 C6AQQ         599     08 WB3DOM        599      5
QSO: 14052 CW 2007-11-25 1640 C6AQQ         599     08 K0IO          599      4
QSO: 14052 CW 2007-11-25 1641 C6AQQ         599     08 W3FVT         599      5
QSO: 14052 CW 2007-11-25 1642 C6AQQ         599     08 AA0BA         599      4
QSO: 14052 CW 2007-11-25 1644 C6AQQ         599     08 PA1MR         599     14
QSO: 14052 CW 2007-11-25 1644 C6AQQ         599     08 K8MFO         599      4
QSO: 14052 CW 2007-11-25 1644 C6AQQ         599     08 AO7AJR        599     14
QSO: 14052 CW 2007-11-25 1645 C6AQQ         599     08 N4BCB         599      4
QSO: 14052 CW 2007-11-25 1645 C6AQQ         599     08 I7RIZ         599     15
QSO: 14052 CW 2007-11-25 1646 C6AQQ         599     08 IZ5EBL        599     15
QSO: 14052 CW 2007-11-25 1646 C6AQQ         599     08 K4AMC         599      4
QSO: 14052 CW 2007-11-25 1647 C6AQQ         599     08 W2GDJ         599      5
QSO: 14052 CW 2007-11-25 1647 C6AQQ         599     08 WA2LBT        599      5
QSO: 14052 CW 2007-11-25 1648 C6AQQ         599     08 WB8RTJ        599      4
QSO: 28034 CW 2007-11-25 1709 C6AQQ         599     08 K1RX          599      5
QSO: 28020 CW 2007-11-25 1710 C6AQQ         599     08 W3RJ          599      5
QSO: 28044 CW 2007-11-25 1719 C6AQQ         599     08 KX2Y          599      5
QSO: 28044 CW 2007-11-25 1719 C6AQQ         599     08 KE2SD         599      5
QSO: 28044 CW 2007-11-25 1720 C6AQQ         599     08 N2LBR         599      5
