START-OF-LOG: 2.0
CALLSIGN: S50A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5370880
CLUB: SLOVENIA CONTEST CLUB
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: Tine Brajnik
OPERATORS: S50A
SOAPBOX:
QSO:  7022 CW 2007-11-24 0000 S50A          599     15 S58M          599     15
QSO:  7044 CW 2007-11-24 2044 S50A          599     15 JH1HTQ/2      599     25
QSO:  7044 CW 2007-11-24 2044 S50A          599     15 W1HR          599      5
QSO:  7044 CW 2007-11-24 2045 S50A          599     15 KG4W          599      5
QSO:  7044 CW 2007-11-24 2046 S50A          599     15 KP4MS         599      8
QSO:  7044 CW 2007-11-24 2046 S50A          599     15 JA8RWU        599     25
QSO:  7044 CW 2007-11-24 2046 S50A          599     15 RT6A          599     16
QSO:  7044 CW 2007-11-24 2046 S50A          599     15 JA6JNF        599     25
QSO:  7044 CW 2007-11-24 2047 S50A          599     15 9A8M          599     15
QSO:  7044 CW 2007-11-24 2047 S50A          599     15 YO3APJ        599     20
QSO:  7044 CW 2007-11-24 2049 S50A          599     15 VE3HG         599      4
QSO:  7044 CW 2007-11-24 2049 S50A          599     15 JR6GIM        599     25
QSO:  7044 CW 2007-11-24 2050 S50A          599     15 UA6HFI        599     16
QSO:  7044 CW 2007-11-24 2050 S50A          599     15 RV3FI         599     16
QSO:  7044 CW 2007-11-24 2051 S50A          599     15 VA1MM         599      5
QSO:  7044 CW 2007-11-24 2052 S50A          599     15 7N2DAB        599     25
QSO:  7044 CW 2007-11-24 2052 S50A          599     15 JE7RJS        599     25
QSO:  7006 CW 2007-11-24 2055 S50A          599     15 4L8A          599     21
QSO:  7015 CW 2007-11-24 2056 S50A          599     15 J3A           599      8
QSO:  7030 CW 2007-11-24 2101 S50A          599     15 FG/F6ARC      599      8
QSO:  7031 CW 2007-11-24 2101 S50A          599     15 4L0A          599     21
QSO:  7037 CW 2007-11-24 2102 S50A          599     15 JT1BH         599     23
QSO:  7048 CW 2007-11-24 2104 S50A          599     15 CU2A          599     14
QSO:  3530 CW 2007-11-24 2108 S50A          599     15 HA6QR         599     15
QSO:  3530 CW 2007-11-24 2109 S50A          599     15 UT8IM         599     16
QSO:  3530 CW 2007-11-24 2109 S50A          599     15 A71EM         599     21
QSO:  3530 CW 2007-11-24 2109 S50A          599     15 YL2HK         599     15
QSO:  3530 CW 2007-11-24 2110 S50A          599     15 RT9S          599     16
QSO:  3530 CW 2007-11-24 2110 S50A          599     15 9A3TU         599     15
QSO:  3530 CW 2007-11-24 2110 S50A          599     15 UT4MF         599     16
QSO:  3530 CW 2007-11-24 2111 S50A          599     15 UA0LH         599     19
QSO:  3530 CW 2007-11-24 2112 S50A          599     15 SV1ENG        599     20
QSO:  3530 CW 2007-11-24 2113 S50A          599     15 HA8CQ         599     15
QSO:  3530 CW 2007-11-24 2113 S50A          599     15 RU3BU         599     16
QSO:  3530 CW 2007-11-24 2114 S50A          599     15 JA9APS        599     25
QSO:  3530 CW 2007-11-24 2114 S50A          599     15 RL3BM         599     16
QSO:  3530 CW 2007-11-24 2115 S50A          599     15 UA9YE         599     18
QSO:  3530 CW 2007-11-24 2115 S50A          599     15 RK4HYT        599     16
QSO:  3530 CW 2007-11-24 2115 S50A          599     15 DR1A          599     14
QSO:  3530 CW 2007-11-24 2115 S50A          599     15 OK3R          599     15
QSO:  3530 CW 2007-11-24 2116 S50A          599     15 UT5UGR        599     16
QSO:  3530 CW 2007-11-24 2116 S50A          599     15 JF1PJK        599     25
QSO:  3530 CW 2007-11-24 2117 S50A          599     15 UA3DGG        599     16
QSO:  3530 CW 2007-11-24 2117 S50A          599     15 HA1WD         599     15
QSO:  3530 CW 2007-11-24 2118 S50A          599     15 BA4RF         599     24
QSO:  3530 CW 2007-11-24 2118 S50A          599     15 RW4PL         599     16
QSO:  3530 CW 2007-11-24 2119 S50A          599     15 UA9LR         599     17
QSO:  3530 CW 2007-11-24 2121 S50A          599     15 SN0FWQ        599     15
QSO:  3530 CW 2007-11-24 2121 S50A          599     15 DM3PKK        599     14
QSO:  3530 CW 2007-11-24 2122 S50A          599     15 YO5IR         599     20
QSO:  3530 CW 2007-11-24 2122 S50A          599     15 UU7JM         599     16
QSO:  3530 CW 2007-11-24 2123 S50A          599     15 HA5KG         599     15
QSO:  3530 CW 2007-11-24 2124 S50A          599     15 DH0GHU        599     14
QSO:  3530 CW 2007-11-24 2124 S50A          599     15 US2WU         599     16
QSO:  3530 CW 2007-11-24 2125 S50A          599     15 UX8IR         599     16
QSO:  3530 CW 2007-11-24 2126 S50A          599     15 EA2AB         599     14
QSO:  3530 CW 2007-11-24 2126 S50A          599     15 9A73AA        599     15
QSO:  3530 CW 2007-11-24 2127 S50A          599     15 K3LR          599      5
QSO:  3530 CW 2007-11-24 2127 S50A          599     15 RA6LBS        599     16
QSO:  3530 CW 2007-11-24 2128 S50A          599     15 RG3QZ         599     16
QSO:  3530 CW 2007-11-24 2128 S50A          599     15 SP9LAS        599     15
QSO:  3501 CW 2007-11-24 2131 S50A          599     15 OE2S          599     15
QSO:  3501 CW 2007-11-24 2132 S50A          599     15 SV9CVY        599     20
QSO:  3502 CW 2007-11-24 2133 S50A          599     15 B3C           599     24
QSO:  3504 CW 2007-11-24 2134 S50A          599     15 UA9PC         599     18
QSO:  3505 CW 2007-11-24 2135 S50A          599     15 JA3YBK        599     25
QSO:  3508 CW 2007-11-24 2137 S50A          599     15 RW0A          599     18
QSO:  3520 CW 2007-11-24 2139 S50A          599     15 4O3A          599     15
QSO: 14019 CW 2007-11-24 2145 S50A          599     15 3X5A          599     35
QSO: 14051 CW 2007-11-24 2147 S50A          599     15 V51AS         599     38
QSO: 14054 CW 2007-11-24 2149 S50A          599     15 6W1RW         599     35
QSO:  1812 CW 2007-11-24 2153 S50A          599     15 LY2IJ         599     15
QSO:  1815 CW 2007-11-24 2155 S50A          599     15 ES5QX         599     15
QSO:  1816 CW 2007-11-24 2156 S50A          599     15 CN2R          599     33
QSO:  1816 CW 2007-11-24 2156 S50A          599     15 IK0MHR        599     15
QSO:  1817 CW 2007-11-24 2156 S50A          599     15 YL0A          599     15
QSO:  1818 CW 2007-11-24 2157 S50A          599     15 OK1IW         599     15
QSO:  1818 CW 2007-11-24 2157 S50A          599     15 IR7A          599     15
QSO:  1818 CW 2007-11-24 2158 S50A          599     15 9A2AJ         599     15
QSO:  1818 CW 2007-11-24 2159 S50A          599     15 OK1MNW        599     15
QSO:  1818 CW 2007-11-24 2159 S50A          599     15 LY2OO         599     15
QSO:  1818 CW 2007-11-24 2159 S50A          599     15 UW0L          599     16
QSO:  1818 CW 2007-11-24 2200 S50A          599     15 DD5M          599     14
QSO:  1818 CW 2007-11-24 2200 S50A          599     15 RN3CT         599     16
QSO:  1818 CW 2007-11-24 2200 S50A          599     15 YU1HD         599     15
QSO:  1818 CW 2007-11-24 2201 S50A          599     15 JA6LCJ        599     25
QSO:  1818 CW 2007-11-24 2202 S50A          599     15 JA6GIJ        599     25
QSO:  1818 CW 2007-11-24 2202 S50A          599     15 DL3YA         599     14
QSO:  1818 CW 2007-11-24 2203 S50A          599     15 UV5U          599     16
QSO:  1818 CW 2007-11-24 2204 S50A          599     15 IZ1LBG        599     15
QSO:  1818 CW 2007-11-24 2204 S50A          599     15 UR5E          599     16
QSO:  1818 CW 2007-11-24 2204 S50A          599     15 RN9AA         599     17
QSO:  1818 CW 2007-11-24 2205 S50A          599     15 SQ1K          599     15
QSO:  1818 CW 2007-11-24 2205 S50A          599     15 UA9KAA        599     17
QSO:  1818 CW 2007-11-24 2205 S50A          599     15 UA0ANW        599     18
QSO:  1818 CW 2007-11-24 2206 S50A          599     15 SM5MX         599     14
QSO:  1818 CW 2007-11-24 2208 S50A          599     15 US7IA         599     16
QSO:  1818 CW 2007-11-24 2209 S50A          599     15 DG7RO         599     14
QSO:  1818 CW 2007-11-24 2209 S50A          599     15 GM6NX         599     14
QSO:  1818 CW 2007-11-24 2210 S50A          599     15 DQ4W          599     14
QSO:  1818 CW 2007-11-24 2210 S50A          599     15 DH8VV         599     14
QSO:  1818 CW 2007-11-24 2211 S50A          599     15 DR1A          599     14
QSO:  1818 CW 2007-11-24 2211 S50A          599     15 DK2GZ         599     14
QSO:  1818 CW 2007-11-24 2211 S50A          599     15 OM5XX         599     15
QSO:  1818 CW 2007-11-24 2211 S50A          599     15 IK1YDB        599     15
QSO:  1818 CW 2007-11-24 2212 S50A          599     15 UT5UGR        599     16
QSO:  1818 CW 2007-11-24 2212 S50A          599     15 OP5T          599     14
QSO:  1818 CW 2007-11-24 2212 S50A          599     15 DF2UU         599     14
QSO:  1818 CW 2007-11-24 2212 S50A          599     15 RA3CM         599     16
QSO:  1818 CW 2007-11-24 2213 S50A          599     15 UT8IT         599     16
QSO:  1818 CW 2007-11-24 2213 S50A          599     15 IU1A          599     15
QSO:  1818 CW 2007-11-24 2213 S50A          599     15 LZ9W          599     20
QSO:  1818 CW 2007-11-24 2214 S50A          599     15 DL6NCY        599     14
QSO:  1818 CW 2007-11-24 2214 S50A          599     15 DL5MX         599     14
QSO:  1818 CW 2007-11-24 2214 S50A          599     15 SN3R          599     15
QSO:  1818 CW 2007-11-24 2215 S50A          599     15 SP8LBK        599     15
QSO:  1818 CW 2007-11-24 2215 S50A          599     15 RA3DNC        599     16
QSO:  1818 CW 2007-11-24 2216 S50A          599     15 OM6KW         599     15
QSO:  1818 CW 2007-11-24 2216 S50A          599     15 OO4T          599     14
QSO:  1818 CW 2007-11-24 2217 S50A          599     15 YL4U          599     15
QSO:  1818 CW 2007-11-24 2217 S50A          599     15 DJ3WE         599     14
QSO:  1818 CW 2007-11-24 2218 S50A          599     15 YT2U          599     15
QSO:  1818 CW 2007-11-24 2219 S50A          599     15 UA4RZ         599     16
QSO:  1818 CW 2007-11-24 2219 S50A          599     15 SK6M          599     14
QSO:  1835 CW 2007-11-24 2227 S50A          599     15 EA6IB         599     14
QSO:  1831 CW 2007-11-24 2237 S50A          599     15 EI2CN         599     14
QSO:  1820 CW 2007-11-25 0036 S50A          599     15 D4C           599     35
QSO:  1821 CW 2007-11-25 0037 S50A          599     15 CT9L          599     33
QSO:  1822 CW 2007-11-25 0038 S50A          599     15 LN3Z          599     14
QSO:  1823 CW 2007-11-25 0040 S50A          599     15 UK9AA         599     17
QSO:  1827 CW 2007-11-25 0041 S50A          599     15 LX7I          599     14
QSO:  1836 CW 2007-11-25 0043 S50A          599     15 EA2LU         599     14
QSO:  1850 CW 2007-11-25 0047 S50A          599     15 RT9W          599     16
QSO:  1850 CW 2007-11-25 0047 S50A          599     15 YO6MT         599     20
QSO:  1850 CW 2007-11-25 0047 S50A          599     15 YT7R          599     15
QSO:  1850 CW 2007-11-25 0048 S50A          599     15 DM5A          599     14
QSO:  1850 CW 2007-11-25 0050 S50A          599     15 W7FG          599      4
QSO:  1850 CW 2007-11-25 0050 S50A          599     15 N4YDU         599      5
QSO:  1850 CW 2007-11-25 0051 S50A          599     15 KT1V          599      5
QSO:  1850 CW 2007-11-25 0051 S50A          599     15 DF5RF         599     14
QSO:  1850 CW 2007-11-25 0051 S50A          599     15 SN1A          599     15
QSO:  1850 CW 2007-11-25 0052 S50A          599     15 OH7FF         599     15
QSO:  1850 CW 2007-11-25 0053 S50A          599     15 KB4SI         599      5
QSO:  1850 CW 2007-11-25 0054 S50A          599     15 SP9LAS        599     15
QSO:  1850 CW 2007-11-25 0054 S50A          599     15 G5O           599     14
QSO:  1850 CW 2007-11-25 0055 S50A          599     15 WA2VQW        599      5
QSO:  1850 CW 2007-11-25 0056 S50A          599     15 DL5KUT        599     14
QSO:  1850 CW 2007-11-25 0056 S50A          599     15 SQ9BDN        599     15
QSO:  1850 CW 2007-11-25 0057 S50A          599     15 DL5MO         599     14
QSO:  1850 CW 2007-11-25 0057 S50A          599     15 NY4A          599      5
QSO:  1850 CW 2007-11-25 0057 S50A          599     15 IZ1DUG        599     15
QSO:  1850 CW 2007-11-25 0058 S50A          599     15 US7IA         599     16
QSO:  1850 CW 2007-11-25 0059 S50A          599     15 MM0GPZ        599     14
QSO:  1850 CW 2007-11-25 0101 S50A          599     15 V47NT         599      8
QSO:  1850 CW 2007-11-25 0101 S50A          599     15 6W1RW         599     35
QSO:  1850 CW 2007-11-25 0103 S50A          599     15 UR0MM         599     16
QSO:  1850 CW 2007-11-25 0103 S50A          599     15 HA5AZC        599     15
QSO:  1850 CW 2007-11-25 0103 S50A          599     15 9A4W          599     15
QSO:  1850 CW 2007-11-25 0104 S50A          599     15 US0QG         599     16
QSO:  1850 CW 2007-11-25 0105 S50A          599     15 UR3MM         599     16
QSO:  1850 CW 2007-11-25 0105 S50A          599     15 YT2RX         599     15
QSO:  1817 CW 2007-11-25 0107 S50A          599     15 EF8M          599     33
QSO:  1818 CW 2007-11-25 0107 S50A          599     15 EY8MM         599     17
QSO:  1827 CW 2007-11-25 0109 S50A          599     15 UP0L          599     17
QSO:  1833 CW 2007-11-25 0109 S50A          599     15 GJ2A          599     14
QSO:  1842 CW 2007-11-25 0113 S50A          599     15 4L0A          599     21
QSO:  1846 CW 2007-11-25 0114 S50A          599     15 RK9CWW        599     17
QSO:  3535 CW 2007-11-25 0117 S50A          599     15 D4C           599     35
QSO:  3524 CW 2007-11-25 0119 S50A          599     15 RK3RWA        599     16
QSO:  3524 CW 2007-11-25 0119 S50A          599     15 YO9FNP        599     20
QSO:  3524 CW 2007-11-25 0120 S50A          599     15 RU3ZV         599     16
QSO:  3524 CW 2007-11-25 0120 S50A          599     15 W3KB          599      5
QSO:  3524 CW 2007-11-25 0120 S50A          599     15 N5PO          599      4
QSO:  3524 CW 2007-11-25 0121 S50A          599     15 KO7AA         599      3
QSO:  3524 CW 2007-11-25 0121 S50A          599     15 UA9CLB        599     17
QSO:  3524 CW 2007-11-25 0122 S50A          599     15 K9OT          599      4
QSO:  3524 CW 2007-11-25 0122 S50A          599     15 UA1NFA        599     16
QSO:  3524 CW 2007-11-25 0123 S50A          599     15 K8MD          599      4
QSO:  3524 CW 2007-11-25 0123 S50A          599     15 UT7DK         599     16
QSO:  3524 CW 2007-11-25 0124 S50A          599     15 RW1ZA         599     16
QSO:  3524 CW 2007-11-25 0124 S50A          599     15 G4LPD         599     14
QSO:  3524 CW 2007-11-25 0125 S50A          599     15 K6OY          599      3
QSO:  3524 CW 2007-11-25 0125 S50A          599     15 RU9UZM        599     18
QSO:  3524 CW 2007-11-25 0126 S50A          599     15 G3KTZ         599     14
QSO:  3524 CW 2007-11-25 0126 S50A          599     15 K5SA          599      4
QSO:  3524 CW 2007-11-25 0126 S50A          599     15 N4HB          599      5
QSO:  3524 CW 2007-11-25 0126 S50A          599     15 W2TX          599      5
QSO:  3524 CW 2007-11-25 0127 S50A          599     15 DD4DA         599     14
QSO:  3524 CW 2007-11-25 0127 S50A          599     15 N1WR          599      5
QSO:  3524 CW 2007-11-25 0127 S50A          599     15 SP9NSV/7      599     15
QSO:  3524 CW 2007-11-25 0128 S50A          599     15 W4IQ          599      5
QSO:  3524 CW 2007-11-25 0128 S50A          599     15 K5KLA         599      4
QSO:  3524 CW 2007-11-25 0129 S50A          599     15 W1ZS          599      5
QSO:  3524 CW 2007-11-25 0130 S50A          599     15 KN1W          599      5
QSO:  3524 CW 2007-11-25 0130 S50A          599     15 UT2FA         599     16
QSO:  3524 CW 2007-11-25 0131 S50A          599     15 RV3LO         599     16
QSO:  3524 CW 2007-11-25 0131 S50A          599     15 EA3BOW        599     14
QSO:  3524 CW 2007-11-25 0132 S50A          599     15 9A3GI         599     15
QSO:  3524 CW 2007-11-25 0133 S50A          599     15 VE2TZT        599      5
QSO:  3524 CW 2007-11-25 0133 S50A          599     15 K6EID         599      5
QSO:  3524 CW 2007-11-25 0134 S50A          599     15 N9FC          599      4
QSO:  3524 CW 2007-11-25 0134 S50A          599     15 K3VN          599      5
QSO:  3524 CW 2007-11-25 0135 S50A          599     15 YO6UO         599     20
QSO:  3524 CW 2007-11-25 0135 S50A          599     15 GI6YM         599     14
QSO:  3524 CW 2007-11-25 0135 S50A          599     15 W1CSM         599      5
QSO:  3524 CW 2007-11-25 0136 S50A          599     15 RV6LFE        599     16
QSO:  3524 CW 2007-11-25 0136 S50A          599     15 KC5R          599      4
QSO:  3524 CW 2007-11-25 0137 S50A          599     15 G0AZH         599     14
QSO:  3524 CW 2007-11-25 0138 S50A          599     15 RW9QA         599     17
QSO:  3524 CW 2007-11-25 0139 S50A          599     15 I4JEE         599     15
QSO:  3524 CW 2007-11-25 0139 S50A          599     15 AB1J          599      5
QSO:  3524 CW 2007-11-25 0141 S50A          599     15 F5GGL         599     14
QSO:  3524 CW 2007-11-25 0141 S50A          599     15 PA3DJY        599     14
QSO:  3524 CW 2007-11-25 0142 S50A          599     15 N5UL          599      4
