START-OF-LOG: 3.0
CALLSIGN: K1IR
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5418131
OPERATORS: K1IR K1VR K2TJ K2WR KT1D W1VE
NAME: Jim Idelson
CREATED-BY: N1MM Logger V7.0.0
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14013 CW 2007-11-23 2030 K1IR          599 5      K1IR          599 05     2
QSO:  7002 CW 2007-11-24 1959 K1IR          599 5      DK1BN         599 14     1
QSO:  7002 CW 2007-11-24 2000 K1IR          599 5      DL6RCK        599 14     1
QSO:  7002 CW 2007-11-24 2001 K1IR          599 5      EA8EY         599 33     1
QSO:  7002 CW 2007-11-24 2002 K1IR          599 5      DJ8QP         599 14     1
QSO:  7002 CW 2007-11-24 2002 K1IR          599 5      DL1EKG        599 14     1
QSO:  7002 CW 2007-11-24 2004 K1IR          599 5      9A7T          599 15     1
QSO:  7002 CW 2007-11-24 2006 K1IR          599 5      IK7FMQ        599 15     1
QSO:  7002 CW 2007-11-24 2007 K1IR          599 5      AC4TT         599 05     1
QSO:  7002 CW 2007-11-24 2007 K1IR          599 5      DL6UNF        599 14     1
QSO:  7002 CW 2007-11-24 2008 K1IR          599 5      G3OAY         599 14     1
QSO: 14022 CW 2007-11-24 2008 K1IR          599 5      V31DF         599 07     3
QSO:  7002 CW 2007-11-24 2010 K1IR          599 5      OE5RI         599 15     1
QSO:  7002 CW 2007-11-24 2011 K1IR          599 5      HB9TMW        599 14     1
QSO:  7002 CW 2007-11-24 2012 K1IR          599 5      PA0NT         599 14     1
QSO:  7002 CW 2007-11-24 2012 K1IR          599 5      F8BCS         599 14     1
QSO:  7002 CW 2007-11-24 2013 K1IR          599 5      DK0ED         599 14     1
QSO:  7002 CW 2007-11-24 2013 K1IR          599 5      HG6M          599 15     1
QSO:  7002 CW 2007-11-24 2014 K1IR          599 5      F8BPN         599 14     1
QSO:  7002 CW 2007-11-24 2016 K1IR          599 5      ZS6AA         599 38     1
QSO:  7002 CW 2007-11-24 2017 K1IR          599 5      UT7UW         599 16     1
QSO:  7002 CW 2007-11-24 2018 K1IR          599 5      UT0AZA        599 16     1
QSO:  7002 CW 2007-11-24 2019 K1IR          599 5      PA0JED        599 14     1
QSO:  7002 CW 2007-11-24 2021 K1IR          599 5      IZ1HIV        599 01     1
QSO:  7002 CW 2007-11-24 2022 K1IR          599 5      YR8D          599 01     1
QSO:  7002 CW 2007-11-24 2022 K1IR          599 5      OK1DIB        599 15     1
QSO:  7002 CW 2007-11-24 2023 K1IR          599 5      S57U          599 15     1
QSO:  7002 CW 2007-11-24 2023 K1IR          599 5      EI/W5GN       599 14     1
QSO: 14060 CW 2007-11-24 2024 K1IR          599 5      P40W          599 09     3
QSO:  7002 CW 2007-11-24 2024 K1IR          599 5      YR8D          599 07     1
QSO:  7002 CW 2007-11-24 2024 K1IR          599 5      HA7LW         599 15     1
QSO:  7002 CW 2007-11-24 2025 K1IR          599 5      VE3QDR        599 04     1
QSO:  7002 CW 2007-11-24 2025 K1IR          599 5      VC3J          599 04     1
QSO:  7002 CW 2007-11-24 2028 K1IR          599 5      YU7BH         599 15     1
QSO:  7002 CW 2007-11-24 2028 K1IR          599 5      OL6W          599 15     1
QSO:  7002 CW 2007-11-24 2028 K1IR          599 5      HB9FMN        599 14     1
QSO:  7002 CW 2007-11-24 2029 K1IR          599 5      PA0BWL        599 14     1
QSO:  7002 CW 2007-11-24 2030 K1IR          599 5      HB9AGA        599 14     1
QSO:  7002 CW 2007-11-24 2030 K1IR          599 5      VE3YAA        599 04     1
QSO:  7002 CW 2007-11-24 2033 K1IR          599 5      DL4KG         599 14     1
QSO:  7002 CW 2007-11-24 2033 K1IR          599 5      DL0SBM        599 14     1
QSO:  7002 CW 2007-11-24 2035 K1IR          599 5      DL9NCR        599 14     1
QSO:  7002 CW 2007-11-24 2035 K1IR          599 5      OT1A          599 14     1
QSO:  7002 CW 2007-11-24 2037 K1IR          599 5      S53BH         599 15     1
QSO:  7002 CW 2007-11-24 2038 K1IR          599 5      YO5KDX        599 20     1
QSO:  7002 CW 2007-11-24 2040 K1IR          599 5      IZ6GSQ        599 15     1
QSO:  7002 CW 2007-11-24 2040 K1IR          599 5      PA5WT         599 14     1
QSO:  7002 CW 2007-11-24 2040 K1IR          599 5      DL0HSC        599 14     1
QSO:  7002 CW 2007-11-24 2041 K1IR          599 5      LZ2LE         599 20     1
QSO:  7002 CW 2007-11-24 2042 K1IR          599 5      S57OWA        599 15     1
QSO:  7002 CW 2007-11-24 2043 K1IR          599 5      UT5UGR        599 16     1
QSO:  7002 CW 2007-11-24 2043 K1IR          599 5      YT2U          599 15     1
QSO:  7002 CW 2007-11-24 2043 K1IR          599 5      G3YEC         599 14     1
QSO:  7002 CW 2007-11-24 2043 K1IR          599 5      PA0JNH        599 14     1
QSO: 14053 CW 2007-11-24 2044 K1IR          599 5      HQ9R          599 07     3
QSO:  7034 CW 2007-11-24 2046 K1IR          599 5      MU0A          599 14     0
QSO:  7002 CW 2007-11-24 2046 K1IR          599 5      HA3HF         599 15     1
QSO:  7002 CW 2007-11-24 2048 K1IR          599 5      DL1NUX        599 14     1
QSO:  7002 CW 2007-11-24 2048 K1IR          599 5      IZ1HIV        599 15     1
QSO:  7002 CW 2007-11-24 2048 K1IR          599 5      F5PHW         599 14     1
QSO:  7002 CW 2007-11-24 2050 K1IR          599 5      EA1OD/QRP     599 14     1
QSO:  7002 CW 2007-11-24 2050 K1IR          599 5      F5LEN         599 14     1
QSO:  7002 CW 2007-11-24 2051 K1IR          599 5      IK0HIT        599 15     1
QSO:  7002 CW 2007-11-24 2052 K1IR          599 5      G4PLY         599 14     1
QSO:  7002 CW 2007-11-24 2052 K1IR          599 5      IK1FVO        599 15     1
QSO:  7002 CW 2007-11-24 2053 K1IR          599 5      Z31CZ         599 15     1
QSO:  7002 CW 2007-11-24 2054 K1IR          599 5      DJ9HX         599 14     1
QSO:  7002 CW 2007-11-24 2054 K1IR          599 5      DL8QS         599 14     1
QSO:  7002 CW 2007-11-24 2054 K1IR          599 5      S53F          599 15     1
QSO:  7002 CW 2007-11-24 2056 K1IR          599 5      DL1EJA        599 14     1
QSO:  7002 CW 2007-11-24 2056 K1IR          599 5      IQ3VO         599 15     1
QSO:  7002 CW 2007-11-24 2057 K1IR          599 5      YO2LEA        599 20     1
QSO: 28016 CW 2007-11-24 2057 K1IR          599 5      LU1HF         599 13     3
QSO:  7002 CW 2007-11-24 2057 K1IR          599 5      HA3OU         599 15     1
QSO:  7002 CW 2007-11-24 2058 K1IR          599 5      I7CSB         599 15     1
QSO:  7002 CW 2007-11-24 2058 K1IR          599 5      OK2HIJ        599 15     1
QSO:  7002 CW 2007-11-24 2059 K1IR          599 5      DL5KUT        599 14     1
QSO:  7002 CW 2007-11-24 2059 K1IR          599 5      F5UTN         599 14     1
QSO:  7002 CW 2007-11-24 2059 K1IR          599 5      YU1KL         599 15     1
QSO:  7002 CW 2007-11-24 2100 K1IR          599 5      DJ8UV         599 14     1
QSO:  7002 CW 2007-11-24 2100 K1IR          599 5      HB9EHQ        599 14     1
QSO: 28004 CW 2007-11-24 2100 K1IR          599 5      P43JB         599 09     3
QSO:  7002 CW 2007-11-24 2100 K1IR          599 5      DL1ALB        599 14     1
QSO:  7002 CW 2007-11-24 2101 K1IR          599 5      OL6P          599 15     1
QSO:  7002 CW 2007-11-24 2101 K1IR          599 5      F5XX          599 14     1
QSO:  7002 CW 2007-11-24 2102 K1IR          599 5      G7VJR         599 14     1
QSO: 28011 CW 2007-11-24 2102 K1IR          599 5      PJ4A          599 09     3
QSO:  7002 CW 2007-11-24 2102 K1IR          599 5      SP3FYX        599 15     1
QSO:  7002 CW 2007-11-24 2103 K1IR          599 5      ON4ALY        599 14     1
QSO:  7002 CW 2007-11-24 2103 K1IR          599 5      DK8IZ         599 14     1
QSO: 28032 CW 2007-11-24 2103 K1IR          599 5      HC8N          599 10     3
QSO:  7002 CW 2007-11-24 2103 K1IR          599 5      YU1KT         599 15     1
QSO:  7002 CW 2007-11-24 2103 K1IR          599 5      IK5EKB        599 15     1
QSO:  7002 CW 2007-11-24 2104 K1IR          599 5      S53FO         599 15     1
QSO:  7002 CW 2007-11-24 2104 K1IR          599 5      HB9HFN        599 14     1
QSO:  7002 CW 2007-11-24 2104 K1IR          599 5      T93R          599 15     1
QSO:  7002 CW 2007-11-24 2105 K1IR          599 5      VE3HG         599 04     1
QSO:  7002 CW 2007-11-24 2105 K1IR          599 5      PA0WRS        599 14     1
QSO:  7002 CW 2007-11-24 2106 K1IR          599 5      RA6LW         599 16     1
QSO:  7002 CW 2007-11-24 2106 K1IR          599 5      OE6IMD        599 15     1
QSO:  7002 CW 2007-11-24 2106 K1IR          599 5      G3KKJ         599 14     1
QSO:  7002 CW 2007-11-24 2107 K1IR          599 5      TM8IRC        599 14     1
QSO:  7002 CW 2007-11-24 2108 K1IR          599 5      IK1DQW        599 15     1
QSO:  7002 CW 2007-11-24 2108 K1IR          599 5      OM3KWZ        599 15     1
QSO:  7002 CW 2007-11-24 2109 K1IR          599 5      OK2BJ         599 15     1
QSO:  7002 CW 2007-11-24 2109 K1IR          599 5      DL4RCK        599 14     1
QSO:  7002 CW 2007-11-24 2109 K1IR          599 5      OK1TN         599 15     1
QSO:  7002 CW 2007-11-24 2109 K1IR          599 5      DJ3WE         599 14     1
QSO:  7002 CW 2007-11-24 2111 K1IR          599 5      DJ3TU         599 14     1
QSO:  7002 CW 2007-11-24 2111 K1IR          599 5      OK6DX         599 15     1
QSO:  7002 CW 2007-11-24 2111 K1IR          599 5      SP6EIY        599 15     1
QSO:  7002 CW 2007-11-24 2112 K1IR          599 5      SP2IKP        599 15     1
QSO:  7002 CW 2007-11-24 2113 K1IR          599 5      ON3ND         599 14     1
QSO:  7002 CW 2007-11-24 2113 K1IR          599 5      IK2AHB        599 15     1
QSO:  7002 CW 2007-11-24 2114 K1IR          599 5      OK7Y          599 15     1
QSO:  7002 CW 2007-11-24 2114 K1IR          599 5      EW3LN         599 16     1
QSO:  7002 CW 2007-11-24 2114 K1IR          599 5      LZ3DX         599 20     1
QSO:  7002 CW 2007-11-24 2115 K1IR          599 5      EA8BQM        599 33     1
QSO:  7002 CW 2007-11-24 2115 K1IR          599 5      UT5UKY        599 16     1
QSO:  7002 CW 2007-11-24 2115 K1IR          599 5      OK1AOV        599 15     1
QSO:  7002 CW 2007-11-24 2117 K1IR          599 5      F8BUO         599 14     1
QSO:  7002 CW 2007-11-24 2117 K1IR          599 5      PA7LV         599 14     1
QSO:  7002 CW 2007-11-24 2118 K1IR          599 5      OK1DUT        599 15     1
QSO:  7002 CW 2007-11-24 2119 K1IR          599 5      UR3IQO        599 16     1
QSO:  7002 CW 2007-11-24 2119 K1IR          599 5      DF8QB         599 14     1
QSO:  7002 CW 2007-11-24 2120 K1IR          599 5      PA1CC         599 14     1
QSO:  7002 CW 2007-11-24 2120 K1IR          599 5      EA1JO         599 14     1
QSO:  7002 CW 2007-11-24 2121 K1IR          599 5      OK1NR         599 15     1
QSO:  7002 CW 2007-11-24 2121 K1IR          599 5      OK1UG         599 15     1
QSO:  7002 CW 2007-11-24 2122 K1IR          599 5      YU4SO         599 15     1
QSO:  7002 CW 2007-11-24 2124 K1IR          599 5      DL3OAU        599 14     1
QSO:  7002 CW 2007-11-24 2125 K1IR          599 5      EV3LZQ        599 16     1
QSO:  7002 CW 2007-11-24 2126 K1IR          599 5      IK4UNH        599 15     1
QSO:  7002 CW 2007-11-24 2126 K1IR          599 5      SP6IEQ        599 15     1
QSO:  7002 CW 2007-11-24 2127 K1IR          599 5      DK3WJ         599 14     1
QSO:  7002 CW 2007-11-24 2127 K1IR          599 5      I1ABT         599 15     1
QSO:  7002 CW 2007-11-24 2127 K1IR          599 5      YT1YV         599 15     1
QSO:  7002 CW 2007-11-24 2127 K1IR          599 5      VE3/N2WQ      599 04     1
QSO:  7002 CW 2007-11-24 2128 K1IR          599 5      UT7QF         599 16     1
QSO:  7002 CW 2007-11-24 2128 K1IR          599 5      DJ1AA         599 14     1
QSO:  7002 CW 2007-11-24 2129 K1IR          599 5      DL40RRDXA     599 14     1
QSO:  7002 CW 2007-11-24 2130 K1IR          599 5      DK0AE         599 14     1
QSO:  7002 CW 2007-11-24 2130 K1IR          599 5      OK2SAR        599 15     1
QSO:  7002 CW 2007-11-24 2131 K1IR          599 5      SQ9FMU        599 15     1
QSO:  7002 CW 2007-11-24 2131 K1IR          599 5      SN7F          599 15     1
QSO:  7002 CW 2007-11-24 2131 K1IR          599 5      OK1SI         599 15     1
QSO: 28021 CW 2007-11-24 2132 K1IR          599 5      KC1XX         599 05     3
QSO:  7002 CW 2007-11-24 2132 K1IR          599 5      DJ3PP         599 14     1
QSO:  7002 CW 2007-11-24 2132 K1IR          599 5      DL2LI         599 14     1
QSO:  7002 CW 2007-11-24 2133 K1IR          599 5      DK0KC         599 14     1
QSO:  7002 CW 2007-11-24 2133 K1IR          599 5      DA2UN         599 14     1
QSO:  7002 CW 2007-11-24 2134 K1IR          599 5      EA1EB         599 14     1
QSO:  7002 CW 2007-11-24 2135 K1IR          599 5      DK2ZO         599 14     1
QSO:  7002 CW 2007-11-24 2136 K1IR          599 5      9A1A          599 15     1
QSO:  7002 CW 2007-11-24 2136 K1IR          599 5      DK8EY         599 14     1
QSO:  7002 CW 2007-11-24 2136 K1IR          599 5      SQ9E          599 15     1
QSO:  7002 CW 2007-11-24 2136 K1IR          599 5      DJ2YA         599 14     1
QSO:  7002 CW 2007-11-24 2137 K1IR          599 5      YR8B          599 20     1
QSO:  7002 CW 2007-11-24 2137 K1IR          599 5      YT2RX         599 15     1
QSO:  7002 CW 2007-11-24 2138 K1IR          599 5      ON4CW         599 14     1
QSO:  7002 CW 2007-11-24 2139 K1IR          599 5      IQ1EE         599 15     1
QSO:  7002 CW 2007-11-24 2140 K1IR          599 5      IV3DYS        599 15     1
QSO:  7002 CW 2007-11-24 2141 K1IR          599 5      DK4AN         599 14     1
QSO:  7002 CW 2007-11-24 2142 K1IR          599 5      AO8NQ         599 33     1
QSO:  7002 CW 2007-11-24 2143 K1IR          599 5      SP9JQA        599 15     1
QSO:  7002 CW 2007-11-24 2144 K1IR          599 5      OK1ATH        599 15     1
QSO:  7002 CW 2007-11-24 2144 K1IR          599 5      HB9AUK        599 14     1
QSO: 14020 CW 2007-11-24 2145 K1IR          599 5      YS/K9GY       599 07     2
QSO:  7002 CW 2007-11-24 2146 K1IR          599 5      DL1LRA        599 14     1
QSO:  7002 CW 2007-11-24 2147 K1IR          599 5      DM7DX         599 14     1
QSO:  7002 CW 2007-11-24 2147 K1IR          599 5      EA8AY         599 33     1
QSO: 14030 CW 2007-11-24 2148 K1IR          599 5      JA3YBK        599 25     2
QSO:  7002 CW 2007-11-24 2148 K1IR          599 5      UV2L          599 16     1
QSO:  7002 CW 2007-11-24 2148 K1IR          599 5      OK2GZ         599 15     1
QSO:  7002 CW 2007-11-24 2149 K1IR          599 5      HG1S          599 15     1
QSO:  7002 CW 2007-11-24 2150 K1IR          599 5      OK1TFH        599 15     1
QSO: 14046 CW 2007-11-24 2150 K1IR          599 5      CX5BW         599 13     2
QSO:  7002 CW 2007-11-24 2151 K1IR          599 5      DL7UIO        599 14     1
QSO:  7002 CW 2007-11-24 2152 K1IR          599 5      SP7HKK        599 15     1
QSO:  7002 CW 2007-11-24 2152 K1IR          599 5      YO3BBW        599 20     1
QSO:  7002 CW 2007-11-24 2153 K1IR          599 5      S59X          599 15     1
QSO: 14057 CW 2007-11-24 2153 K1IR          599 5      VP2MSC        599 08     2
QSO:  7002 CW 2007-11-24 2153 K1IR          599 5      IZ3LJG        599 15     1
QSO:  7002 CW 2007-11-24 2154 K1IR          599 5      DK2HZ         599 14     1
QSO:  7002 CW 2007-11-24 2154 K1IR          599 5      9A2BW         599 15     1
QSO:  7002 CW 2007-11-24 2155 K1IR          599 5      HG8K          599 15     1
QSO:  7002 CW 2007-11-24 2156 K1IR          599 5      UT3IB         599 16     1
QSO:  7002 CW 2007-11-24 2156 K1IR          599 5      OK1ANT        599 15     1
QSO:  7002 CW 2007-11-24 2157 K1IR          599 5      HA6QR         599 15     1
QSO:  7002 CW 2007-11-24 2201 K1IR          599 5      OK1DHP        599 15     1
QSO:  7002 CW 2007-11-24 2202 K1IR          599 5      K3NC          599 05     1
QSO:  7002 CW 2007-11-24 2202 K1IR          599 5      EA8OM         599 33     1
QSO:  7002 CW 2007-11-24 2203 K1IR          599 5      I4QHD         599 15     1
QSO:  7002 CW 2007-11-24 2203 K1IR          599 5      OK5TM         599 15     1
QSO:  7002 CW 2007-11-24 2204 K1IR          599 5      CT6A          599 14     1
QSO:  7002 CW 2007-11-24 2205 K1IR          599 5      S59ABC        599 15     1
QSO:  7002 CW 2007-11-24 2205 K1IR          599 5      DK9WI         599 14     1
QSO:  7002 CW 2007-11-24 2206 K1IR          599 5      IK0TUM        599 15     1
QSO:  7002 CW 2007-11-24 2209 K1IR          599 5      DL2DX         599 14     1
QSO:  7002 CW 2007-11-24 2214 K1IR          599 5      ED1L          599 14     1
QSO:  7002 CW 2007-11-24 2217 K1IR          599 5      OT1A          599 14     1
QSO:  7002 CW 2007-11-24 2218 K1IR          599 5      HB9IK         599 14     1
QSO:  1820 CW 2007-11-24 2220 K1IR          599 5      YZ7A          599 15     2
QSO:  7002 CW 2007-11-24 2222 K1IR          599 5      UW4E          599 16     1
QSO:  1832 CW 2007-11-24 2226 K1IR          599 5      OL5K          599 15     2
QSO:  1837 CW 2007-11-24 2230 K1IR          599 5      SN3R          599 15     2
QSO: 14067 CW 2007-11-24 2238 K1IR          599 5      PZ5X          599 09     2
QSO:  7001 CW 2007-11-24 2240 K1IR          599 5      RW1ZA         599 16     1
QSO:  7001 CW 2007-11-24 2240 K1IR          599 5      W8LRD         599 04     1
QSO:  7001 CW 2007-11-24 2240 K1IR          599 5      OE3GSA        599 15     1
QSO:  7002 CW 2007-11-24 2245 K1IR          599 5      N4GG          599 05     1
QSO:  7002 CW 2007-11-24 2245 K1IR          599 5      DJ5EU         599 14     1
QSO:  7002 CW 2007-11-24 2250 K1IR          599 5      DL4MO         599 14     1
QSO:  7002 CW 2007-11-24 2250 K1IR          599 5      DK9IP         599 14     1
QSO:  7002 CW 2007-11-24 2251 K1IR          599 5      HB9AZZ        599 14     1
QSO:  7002 CW 2007-11-24 2251 K1IR          599 5      F5PRH         599 14     1
QSO:  7002 CW 2007-11-24 2252 K1IR          599 5      F5MLJ         599 14     1
QSO:  7002 CW 2007-11-24 2252 K1IR          599 5      OK2LW         599 15     1
QSO: 14014 CW 2007-11-24 2253 K1IR          599 5      CE4CT         599 12     2
QSO:  7002 CW 2007-11-24 2254 K1IR          599 5      VA2SG         599 05     1
QSO:  7002 CW 2007-11-24 2254 K1IR          599 5      RS3A          599 16     1
QSO:  7002 CW 2007-11-24 2254 K1IR          599 5      EA1CS         599 14     1
QSO:  7002 CW 2007-11-24 2256 K1IR          599 5      OQ4A          599 14     1
QSO:  7002 CW 2007-11-24 2256 K1IR          599 5      F6HQY         599 14     1
QSO:  7002 CW 2007-11-24 2257 K1IR          599 5      IK2UJS        599 15     1
QSO:  7002 CW 2007-11-24 2258 K1IR          599 5      OL2U          599 15     1
QSO:  7002 CW 2007-11-24 2259 K1IR          599 5      IS0IGV        599 15     1
QSO:  7002 CW 2007-11-24 2300 K1IR          599 5      DK7AN         599 14     1
QSO:  7002 CW 2007-11-24 2301 K1IR          599 5      IS0IGV        599 15     1
QSO:  7002 CW 2007-11-24 2301 K1IR          599 5      EA5GTQ        599 14     1
QSO:  7002 CW 2007-11-24 2301 K1IR          599 5      DL7SI         599 14     1
QSO:  7002 CW 2007-11-24 2302 K1IR          599 5      RK3QWW        599 16     1
QSO:  7002 CW 2007-11-24 2305 K1IR          599 5      OM5CD         599 15     1
QSO:  7002 CW 2007-11-24 2306 K1IR          599 5      YT1R          599 15     1
QSO:  7002 CW 2007-11-24 2307 K1IR          599 5      WA8RCK        599 04     1
QSO:  7002 CW 2007-11-24 2307 K1IR          599 5      G5XV          599 14     1
QSO:  7002 CW 2007-11-24 2309 K1IR          599 5      OK8YD         599 15     1
QSO:  7002 CW 2007-11-24 2309 K1IR          599 5      N5ICC         599 04     1
QSO:  7002 CW 2007-11-24 2310 K1IR          599 5      K9SV          599 04     1
QSO:  7002 CW 2007-11-24 2311 K1IR          599 5      OK1AYD        599 15     1
QSO:  1831 CW 2007-11-24 2314 K1IR          599 5      EI2CN         599 14     2
QSO:  7002 CW 2007-11-24 2315 K1IR          599 5      9A8M          599 15     1
QSO:  7002 CW 2007-11-24 2317 K1IR          599 5      PA3ARM        599 14     1
QSO:  7002 CW 2007-11-24 2317 K1IR          599 5      EA8CN         599 33     1
QSO:  7002 CW 2007-11-24 2318 K1IR          599 5      UU7J          599 16     1
QSO:  7002 CW 2007-11-24 2320 K1IR          599 5      F5NBK         599 14     1
QSO:  7002 CW 2007-11-24 2322 K1IR          599 5      VE3CX         599 04     1
QSO:  7002 CW 2007-11-24 2324 K1IR          599 5      HZ1IK         599 21     1
QSO:  7002 CW 2007-11-24 2325 K1IR          599 5      VE2FU         599 05     1
QSO:  7002 CW 2007-11-24 2325 K1IR          599 5      IT9ORA        599 15     1
QSO:  7002 CW 2007-11-24 2326 K1IR          599 5      VE2FK         599 05     1
QSO:  1821 CW 2007-11-24 2327 K1IR          599 5      3X5A          599 35     2
QSO:  7002 CW 2007-11-24 2327 K1IR          599 5      IK2QIK        599 15     1
QSO:  7002 CW 2007-11-24 2330 K1IR          599 5      IZ3DVU        599 15     1
QSO:  7002 CW 2007-11-24 2331 K1IR          599 5      OE3KAB        599 15     1
QSO:  1813 CW 2007-11-24 2331 K1IR          599 5      HA8IB         599 15     2
QSO:  1835 CW 2007-11-24 2333 K1IR          599 5      EA2LU         599 14     2
QSO:  7002 CW 2007-11-24 2333 K1IR          599 5      DL5RMH        599 14     1
QSO:  7002 CW 2007-11-24 2334 K1IR          599 5      VA3NR         599 04     1
QSO:  1821 CW 2007-11-24 2335 K1IR          599 5      T93M          599 15     2
QSO:  1829 CW 2007-11-24 2345 K1IR          599 5      S53O          599 15     2
QSO:  3508 CW 2007-11-24 2346 K1IR          599 5      YU5T          599 15     1
QSO:  3523 CW 2007-11-24 2349 K1IR          599 5      DM5Z          599 14     1
QSO:  1813 CW 2007-11-24 2349 K1IR          599 5      RU1A          599 16     2
QSO:  3523 CW 2007-11-24 2349 K1IR          599 5      LY2CT         599 15     1
QSO:  3523 CW 2007-11-24 2350 K1IR          599 5      HA8KW         599 15     1
QSO:  3523 CW 2007-11-24 2350 K1IR          599 5      DK4QT         599 14     1
QSO:  3523 CW 2007-11-24 2351 K1IR          599 5      DL7SI         599 14     1
QSO:  1820 CW 2007-11-24 2351 K1IR          599 5      D4C           599 35     2
QSO:  3523 CW 2007-11-24 2352 K1IR          599 5      S52OT         599 15     1
QSO:  1822 CW 2007-11-24 2352 K1IR          599 5      LN3Z          599 14     2
QSO:  3523 CW 2007-11-24 2353 K1IR          599 5      DF1SZ         599 14     1
QSO:  3523 CW 2007-11-24 2355 K1IR          599 5      SV3GKY        599 20     1
QSO:  3523 CW 2007-11-24 2356 K1IR          599 5      ZS4TX         599 38     1
QSO:  3523 CW 2007-11-24 2357 K1IR          599 5      G3LPS         599 14     1
QSO:  1840 CW 2007-11-24 2358 K1IR          599 5      OM0M          599 15     2
QSO:  3523 CW 2007-11-24 2359 K1IR          599 5      DK0ED         599 14     1
QSO:  3529 CW 2007-11-25 0004 K1IR          599 5      GU4YOX        599 14     2
QSO:  3543 CW 2007-11-25 0005 K1IR          599 5      FM5BH         599 08     2
QSO:  7008 CW 2007-11-25 0005 K1IR          599 5      HB9CT         599 14     1
QSO:  7020 CW 2007-11-25 0006 K1IR          599 5      M6T           599 14     1
QSO:  7022 CW 2007-11-25 0006 K1IR          599 5      TM2S          599 14     1
QSO:  7010 CW 2007-11-25 0007 K1IR          599 5      DQ4W          599 14     1
QSO:  3547 CW 2007-11-25 0008 K1IR          599 5      A71EM         599 21     2
QSO:  7011 CW 2007-11-25 0009 K1IR          599 5      ZX3S          599 11     1
QSO:  7007 CW 2007-11-25 0009 K1IR          599 5      EA6NB         599 14     1
QSO:  7003 CW 2007-11-25 0010 K1IR          599 5      EB1ISN        599 14     1
QSO:  3549 CW 2007-11-25 0011 K1IR          599 5      UP0L          599 17     2
QSO:  7024 CW 2007-11-25 0012 K1IR          599 5      DL3YM         599 14     1
QSO:  7004 CW 2007-11-25 0015 K1IR          599 5      HK7/VK6DXI    599 09     1
QSO:  7036 CW 2007-11-25 0016 K1IR          599 5      FG/F6ARC      599 08     1
QSO:  7053 CW 2007-11-25 0017 K1IR          599 5      J88DR         599 08     1
QSO:  3563 CW 2007-11-25 0020 K1IR          599 5      GM5A          599 14     2
QSO:  7012 CW 2007-11-25 0021 K1IR          599 5      LZ5XQ         599 20     1
QSO:  7026 CW 2007-11-25 0023 K1IR          599 5      YT0A          599 15     1
QSO:  7026 CW 2007-11-25 0024 K1IR          599 5      HG5A          599 15     1
QSO:  7024 CW 2007-11-25 0026 K1IR          599 5      OP4K          599 14     1
QSO:  7029 CW 2007-11-25 0027 K1IR          599 5      YQ9W          599 20     1
QSO:  7066 CW 2007-11-25 0033 K1IR          599 5      PZ5X          599 09     1
QSO:  7062 CW 2007-11-25 0034 K1IR          599 5      IR4M          599 15     1
QSO:  1814 CW 2007-11-25 0034 K1IR          599 5      ON4UN         599 14     3
QSO:  7060 CW 2007-11-25 0034 K1IR          599 5      ZY7C          599 11     1
QSO:  7055 CW 2007-11-25 0035 K1IR          599 5      J37T          599 08     1
QSO:  7056 CW 2007-11-25 0036 K1IR          599 5      LU1DK         599 13     1
QSO:  1825 CW 2007-11-25 0037 K1IR          599 5      LY2IJ         599 15     3
QSO:  7057 CW 2007-11-25 0037 K1IR          599 5      IR2A          599 15     1
QSO:  7057 CW 2007-11-25 0038 K1IR          599 5      VE6WQ         599 04     1
QSO:  7081 CW 2007-11-25 0040 K1IR          599 5      FY5FY         599 09     1
QSO:  7079 CW 2007-11-25 0041 K1IR          599 5      FM5LD         599 08     1
QSO:  7076 CW 2007-11-25 0042 K1IR          599 5      OL1C          599 15     1
QSO:  7061 CW 2007-11-25 0044 K1IR          599 5      S52ZW         599 15     1
QSO:  7016 CW 2007-11-25 0047 K1IR          599 5      K7ARJ         599 03     1
QSO:  3578 CW 2007-11-25 0051 K1IR          599 5      7X0RY         599 33     2
QSO:  3552 CW 2007-11-25 0054 K1IR          599 5      OM3RRC        599 15     2
QSO:  3561 CW 2007-11-25 0056 K1IR          599 5      S58M          599 15     2
QSO:  3566 CW 2007-11-25 0057 K1IR          599 5      OL7R          599 15     2
QSO:  3502 CW 2007-11-25 0100 K1IR          599 5      YT3A          599 15     2
QSO:  3508 CW 2007-11-25 0100 K1IR          599 5      5P3WW         599 14     2
QSO:  3514 CW 2007-11-25 0101 K1IR          599 5      EE2W          599 14     2
QSO:  3517 CW 2007-11-25 0102 K1IR          599 5      HB9CIP        599 14     2
QSO:  3514 CW 2007-11-25 0104 K1IR          599 5      LT1F          599 13     2
QSO:  1845 CW 2007-11-25 0105 K1IR          599 5      EA6IB         599 14     3
QSO:  1838 CW 2007-11-25 0105 K1IR          599 5      HI3A          599 08     3
QSO:  7016 CW 2007-11-25 0106 K1IR          599 5      EA4KD         599 14     1
