START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: OH2LO
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 28757
CREATED-BY: RCKLog V3.1
OPERATORS: OH2LO
NAME: Mauri Virtanen
SOAPBOX: Kenwood TS-2000x microHAM CW keyer  hy-gain AV-640 vertical SG-230 +
QSO:  7065 CW 2007-11-24 1639 OH2LO         599 15     S52LW         599 15     0
QSO:  7052 CW 2007-11-24 1649 OH2LO         599 15     IS0N          599 15     0
QSO:  7040 CW 2007-11-24 1655 OH2LO         599 15     GJ2A          599 14     0
QSO:  1813 CW 2007-11-25 0604 OH2LO         599 15     OK1TP         599 15     0
QSO:  1815 CW 2007-11-25 0606 OH2LO         599 15     OF3OJ         599 15     0
QSO:  1817 CW 2007-11-25 0607 OH2LO         599 15     SM6W          599 14     0
QSO:  7002 CW 2007-11-25 0615 OH2LO         599 15     SV9CVY        599 20     0
QSO:  7006 CW 2007-11-25 0617 OH2LO         599 15     IT9ZAU        599 15     0
QSO:  7007 CW 2007-11-25 0621 OH2LO         599 15     EA6IB         599 14     0
QSO: 14006 CW 2007-11-25 0627 OH2LO         599 15     SU9NC         599 34     0
QSO: 14022 CW 2007-11-25 0631 OH2LO         599 15     3V2A          599 33     0
QSO: 14028 CW 2007-11-25 0633 OH2LO         599 15     JH3AIU        599 25     0
QSO: 14051 CW 2007-11-25 0638 OH2LO         599 15     JA5FDJ        599 25     0
QSO: 21023 CW 2007-11-25 0829 OH2LO         599 15     RK9UC         599 17     0
QSO: 21031 CW 2007-11-25 0831 OH2LO         599 15     RW0A          599 18     0
QSO: 21037 CW 2007-11-25 0834 OH2LO         599 15     RU9UZM        599 18     0
QSO:  7002 CW 2007-11-25 0839 OH2LO         599 15     LX5T          599 14     0
QSO:  7007 CW 2007-11-25 0843 OH2LO         599 15     OZ7RQ         599 14     0
QSO:  7017 CW 2007-11-25 0847 OH2LO         599 15     OM7AG         599 15     0
QSO:  7028 CW 2007-11-25 0942 OH2LO         599 15     LY7A          599 15     0
QSO:  7040 CW 2007-11-25 0946 OH2LO         599 15     9A2U          599 15     0
QSO: 14006 CW 2007-11-25 0950 OH2LO         599 15     OK1AXB        599 15     0
QSO: 14020 CW 2007-11-25 0958 OH2LO         599 15     MD/DL3KWR     599 14     0
QSO: 14021 CW 2007-11-25 0959 OH2LO         599 15     CT8T          599 14     0
QSO: 21013 CW 2007-11-25 1010 OH2LO         599 15     9A5D          599 15     0
QSO: 21024 CW 2007-11-25 1017 OH2LO         599 15     YT9X          599 15     0
QSO: 21037 CW 2007-11-25 1020 OH2LO         599 15     P3F           599 20     0
QSO:  7020 CW 2007-11-25 1028 OH2LO         599 15     PA3GWN        599 14     0
QSO: 21008 CW 2007-11-25 1205 OH2LO         599 15     ED8A          599 33     0
QSO: 21020 CW 2007-11-25 1211 OH2LO         599 15     4L8A          599 21     0
QSO: 14010 CW 2007-11-25 1226 OH2LO         599 15     ZF1A          599 08     0
QSO: 14010 CW 2007-11-25 1229 OH2LO         599 15     PJ4A          599 09     0
QSO: 14020 CW 2007-11-25 1235 OH2LO         599 15     GM3WUX        599 14     0
QSO: 14030 CW 2007-11-25 1240 OH2LO         599 15     OH0E          599 15     0
QSO: 14040 CW 2007-11-25 1248 OH2LO         599 15     K5ZD          599 05     0
QSO: 14050 CW 2007-11-25 1251 OH2LO         599 15     LY8O          599 15     0
QSO: 14050 CW 2007-11-25 1252 OH2LO         599 15     SO9Q          599 15     0
QSO: 14050 CW 2007-11-25 1254 OH2LO         599 15     ES5MC         599 15     0
QSO: 14050 CW 2007-11-25 1257 OH2LO         599 15     VY2ZM         599 05     0
QSO: 14060 CW 2007-11-25 1258 OH2LO         599 15     SV1ENG        599 20     0
QSO: 14060 CW 2007-11-25 1301 OH2LO         599 15     N3UM          599 05     0
QSO: 14060 CW 2007-11-25 1302 OH2LO         599 15     OT5P          599 14     0
QSO: 21010 CW 2007-11-25 1334 OH2LO         599 15     9H3HH         599 15     0
QSO:  7037 CW 2007-11-25 1355 OH2LO         599 15     VK2ATZ        599 30     0
QSO:  7046 CW 2007-11-25 1403 OH2LO         599 15     JA1YPA        599 25     0
END-OF-LOG:
