START-OF-LOG: 3.0
CALLSIGN: N4TZ/9
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1557648
CLUB: Society of Midwest Contesters
NAME: Terry Zivney
OPERATORS: N4TZ
SOAPBOX: Competition Makes Contesting Interesting
SOAPBOX:
SOAPBOX: I didn't seriously believe that just because N1UR said
SOAPBOX: he was leaving the country that a non-New England station
SOAPBOX: would win.  But, just to be sure, I prepared like it.
SOAPBOX:
SOAPBOX: I installed a NE and a SE beverage "just in case."
SOAPBOX: Boy, was I glad.  Normally, I listen on my transmitting
SOAPBOX: antennas for 160 & 80, but Thursday I was shocked to find
SOAPBOX: S9+ QRN on both 80 & 160 in the morning hours, when the
SOAPBOX: normal S-meter reading should be about S-2. The noise
SOAPBOX: was about the same level in all four directions with
SOAPBOX: the four-square.  I tried shunting the feedpoints of
SOAPBOX: all the verticals with 1/4 WL shorted stubs in case it
SOAPBOX: was some kind of cororna discharge, but it didn't seem
SOAPBOX: to make any difference.  With the beverages, the QRN was
SOAPBOX: only S5. I was unable to find the source - it was with me
SOAPBOX: until Monday. So, I would have worked virtually no stations
SOAPBOX: on 80 or 160 if I had gone down my normal path.
SOAPBOX:
SOAPBOX: Conditions were really poor here in 9-land. Last year I
SOAPBOX: worked more stations on 15 with one antenna which didn't
SOAPBOX: turn than with 3 rotating yagis this year.  My best hour
SOAPBOX: "running" on 20m was 56. Of course my SMC comrades
SOAPBOX: 150 miles away tell me how good I had it....
SOAPBOX:
SOAPBOX: Some idle chatter -
SOAPBOX:
SOAPBOX: 199 band changes between QSOs - I'm glad I got that 6-pack
SOAPBOX: fixed!  Running out to the tower to change bands last year
SOAPBOX: really got old.
SOAPBOX:
SOAPBOX: 11% of QSOs were with Canada - thank you!
SOAPBOX:
SOAPBOX: The three Africans I heard on 10 (D4C, 3X5A, V51AS) were
SOAPBOX: all S-9 for about 30 minutes Saturday, never heard any on
SOAPBOX: Sunday, nor any sign of Pacific stations at all.  Heard
SOAPBOX: N5AW calling CQ on 10 and figured Marv may have had a run
SOAPBOX: going, and therefore probably had great 15m stats, but
SOAPBOX: I would have been wrong.  Keeping the second radio on 10
SOAPBOX: all day almost certainly cut down on my 15m totals, but I
SOAPBOX: didn't want to miss the band if it opened for an hour
SOAPBOX: like in October (it didn't).
SOAPBOX:
SOAPBOX: You guys in New England are on notice that I'll still be
SOAPBOX: here with my single tower when the sunspots return. So
SOAPBOX: bring your A-game or don't come.
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28000 CW 2007-11-24 0000 N4TZ          599 04     K9MI          599 04
QSO: 21000 CW 2007-11-24 0001 N4TZ          599 04     K9MI          599 04
QSO: 14000 CW 2007-11-24 0001 N4TZ          599 04     K9MI          599 04
QSO: 28000 CW 2007-11-24 2053 N4TZ          599 04     J3A           599 08
QSO: 28000 CW 2007-11-24 2055 N4TZ          599 04     PU2MTS        599 11
QSO: 28000 CW 2007-11-24 2056 N4TZ          599 04     PY2NY         599 11
QSO: 28000 CW 2007-11-24 2103 N4TZ          599 04     PJ4A          599 09
QSO: 28000 CW 2007-11-24 2104 N4TZ          599 04     P43JB         599 09
QSO: 28000 CW 2007-11-24 2106 N4TZ          599 04     HC8N          599 10
QSO: 28000 CW 2007-11-24 2106 N4TZ          599 04     PJ2T          599 09
QSO:  7000 CW 2007-11-24 2107 N4TZ          599 04     VC3J          599 04
QSO:  7000 CW 2007-11-24 2111 N4TZ          599 04     F8CMF         599 14
QSO:  7000 CW 2007-11-24 2116 N4TZ          599 04     CT6A          599 14
QSO:  7000 CW 2007-11-24 2117 N4TZ          599 04     IR4T          599 15
QSO: 14000 CW 2007-11-24 2133 N4TZ          599 04     8P5C          599 08
QSO: 14000 CW 2007-11-24 2135 N4TZ          599 04     V31DF         599 07
QSO: 14000 CW 2007-11-24 2137 N4TZ          599 04     EA3KU         599 14
QSO: 14000 CW 2007-11-24 2138 N4TZ          599 04     OA4WW         599 10
QSO: 14000 CW 2007-11-24 2138 N4TZ          599 04     XE2GG         599 06
QSO: 14000 CW 2007-11-24 2144 N4TZ          599 04     CX5BW         599 13
QSO: 14000 CW 2007-11-24 2147 N4TZ          599 04     VC6S          599 04
QSO: 14000 CW 2007-11-24 2148 N4TZ          599 04     YV1FM         599 09
QSO: 14000 CW 2007-11-24 2149 N4TZ          599 04     LT1F          599 13
QSO: 14000 CW 2007-11-24 2149 N4TZ          599 04     8P5A          599 08
QSO: 14000 CW 2007-11-24 2151 N4TZ          599 04     CX1CCC        599 13
QSO: 14000 CW 2007-11-24 2151 N4TZ          599 04     PP5JN         599 11
QSO: 14000 CW 2007-11-24 2152 N4TZ          599 04     PP1CZ         599 11
QSO: 21000 CW 2007-11-24 2156 N4TZ          599 04     KH7X          599 31
QSO:  7000 CW 2007-11-24 2200 N4TZ          599 04     HB9DCM        599 14
QSO:  7000 CW 2007-11-24 2201 N4TZ          599 04     IZ2BKC        599 15
QSO:  7000 CW 2007-11-24 2201 N4TZ          599 04     P3F           599 20
QSO:  7000 CW 2007-11-24 2203 N4TZ          599 04     EA5FV         599 14
QSO:  7000 CW 2007-11-24 2204 N4TZ          599 04     S56X          599 15
QSO:  7000 CW 2007-11-24 2204 N4TZ          599 04     HG6N          599 15
QSO:  7000 CW 2007-11-24 2205 N4TZ          599 04     HA7A          599 15
QSO:  7000 CW 2007-11-24 2206 N4TZ          599 04     DR4A          599 14
QSO:  7000 CW 2007-11-24 2207 N4TZ          599 04     S52AW         599 15
QSO:  7000 CW 2007-11-24 2208 N4TZ          599 04     OK4RQ         599 15
QSO:  7000 CW 2007-11-24 2209 N4TZ          599 04     OL7R          599 15
QSO:  7000 CW 2007-11-24 2212 N4TZ          599 04     UU5WW         599 16
QSO:  7000 CW 2007-11-24 2212 N4TZ          599 04     OM8A          599 15
QSO:  7000 CW 2007-11-24 2213 N4TZ          599 04     EA7GV         599 14
QSO:  7000 CW 2007-11-24 2213 N4TZ          599 04     OK5W          599 15
QSO:  7000 CW 2007-11-24 2213 N4TZ          599 04     YT0A          599 15
QSO:  7000 CW 2007-11-24 2214 N4TZ          599 04     HB9CIP        599 14
QSO:  7000 CW 2007-11-24 2215 N4TZ          599 04     AO3T          599 14
QSO:  7000 CW 2007-11-24 2216 N4TZ          599 04     OL3Z          599 15
QSO:  7000 CW 2007-11-24 2217 N4TZ          599 04     OL6P          599 15
QSO:  7000 CW 2007-11-24 2217 N4TZ          599 04     9A1A          599 15
QSO:  7000 CW 2007-11-24 2218 N4TZ          599 04     LZ9W          599 20
QSO:  7000 CW 2007-11-24 2219 N4TZ          599 04     EA5FID        599 14
QSO:  1800 CW 2007-11-24 2225 N4TZ          599 04     VE3CUI        599 04
QSO:  7000 CW 2007-11-24 2233 N4TZ          599 04     HG5A          599 15
QSO:  7000 CW 2007-11-24 2235 N4TZ          599 04     VE2IM         599 02
QSO:  7000 CW 2007-11-24 2236 N4TZ          599 04     9A5Y          599 15
QSO:  7000 CW 2007-11-24 2238 N4TZ          599 04     S53F          599 15
QSO:  7000 CW 2007-11-24 2241 N4TZ          599 04     DF3CB         599 14
QSO:  7000 CW 2007-11-24 2241 N4TZ          599 04     S52ZW         599 15
QSO:  7000 CW 2007-11-24 2243 N4TZ          599 04     VE3KF         599 04
QSO: 14000 CW 2007-11-24 2249 N4TZ          599 04     5J0A          599 07
QSO: 14000 CW 2007-11-24 2254 N4TZ          599 04     JF9JTS        599 25
QSO: 14000 CW 2007-11-24 2255 N4TZ          599 04     JR5XPG        599 25
QSO: 14000 CW 2007-11-24 2300 N4TZ          599 04     JF1NHD        599 25
QSO: 14000 CW 2007-11-24 2306 N4TZ          599 04     JA5FDJ        599 25
QSO: 14000 CW 2007-11-24 2309 N4TZ          599 04     VE6BF         599 04
QSO: 14000 CW 2007-11-24 2309 N4TZ          599 04     N6WUX         599 03
QSO:  3500 CW 2007-11-24 2315 N4TZ          599 04     EA6IB         599 14
QSO:  3500 CW 2007-11-24 2316 N4TZ          599 04     EE2W          599 14
QSO:  3500 CW 2007-11-24 2317 N4TZ          599 04     LZ9W          599 20
QSO:  3500 CW 2007-11-24 2324 N4TZ          599 04     HG0A          599 15
QSO:  3500 CW 2007-11-24 2324 N4TZ          599 04     VA2WDQ        599 05
QSO:  3500 CW 2007-11-24 2327 N4TZ          599 04     3V2A          599 33
QSO:  3500 CW 2007-11-24 2332 N4TZ          599 04     S53MM         599 15
QSO:  3500 CW 2007-11-24 2333 N4TZ          599 04     YU1WS         599 15
QSO:  3500 CW 2007-11-24 2336 N4TZ          599 04     IO3N          599 15
QSO:  3500 CW 2007-11-24 2337 N4TZ          599 04     OM5M          599 15
QSO:  3500 CW 2007-11-24 2339 N4TZ          599 04     FM5BH         599 08
QSO:  3500 CW 2007-11-24 2341 N4TZ          599 04     HA3A          599 15
QSO:  7000 CW 2007-11-24 2353 N4TZ          599 04     OE3GSA        599 15
QSO:  7000 CW 2007-11-24 2354 N4TZ          599 04     OM7M          599 15
QSO:  7000 CW 2007-11-24 2355 N4TZ          599 04     EA6NB         599 14
QSO:  7000 CW 2007-11-24 2357 N4TZ          599 04     YU1LA         599 15
QSO:  7000 CW 2007-11-24 2359 N4TZ          599 04     TK3A          599 20
QSO:  7000 CW 2007-11-25 0000 N4TZ          599 04     DQ4W          599 14
QSO:  7000 CW 2007-11-25 0004 N4TZ          599 04     OT4A          599 14
QSO:  7000 CW 2007-11-25 0006 N4TZ          599 04     9A7A          599 15
QSO:  7000 CW 2007-11-25 0009 N4TZ          599 04     6W1SJ         599 35
QSO:  3500 CW 2007-11-25 0015 N4TZ          599 04     S50G          599 15
QSO:  3500 CW 2007-11-25 0016 N4TZ          599 04     T93M          599 15
QSO:  3500 CW 2007-11-25 0017 N4TZ          599 04     LN9Z          599 14
QSO:  3500 CW 2007-11-25 0018 N4TZ          599 04     OE2S          599 15
QSO:  3500 CW 2007-11-25 0019 N4TZ          599 04     ZB2X          599 14
QSO:  3500 CW 2007-11-25 0020 N4TZ          599 04     YT3A          599 15
QSO:  3500 CW 2007-11-25 0020 N4TZ          599 04     LY7M          599 15
QSO:  3500 CW 2007-11-25 0023 N4TZ          599 04     OK1XC         599 15
QSO:  3500 CW 2007-11-25 0047 N4TZ          599 04     F1AKK         599 14
QSO:  3500 CW 2007-11-25 0048 N4TZ          599 04     HB9CIP        599 14
QSO:  3500 CW 2007-11-25 0050 N4TZ          599 04     TM4Q          599 14
QSO:  3500 CW 2007-11-25 0053 N4TZ          599 04     VE3EY         599 04
QSO:  3500 CW 2007-11-25 0055 N4TZ          599 04     DF0HQ         599 14
QSO:  1800 CW 2007-11-25 0059 N4TZ          599 04     VE3KP         599 04
QSO:  1800 CW 2007-11-25 0104 N4TZ          599 04     VE3MIS        599 04
QSO:  3500 CW 2007-11-25 0109 N4TZ          599 04     VP2MSC        599 08
QSO:  3500 CW 2007-11-25 0110 N4TZ          599 04     VA3NR         599 04
QSO:  3500 CW 2007-11-25 0115 N4TZ          599 04     OM7M          599 15
QSO:  3500 CW 2007-11-25 0116 N4TZ          599 04     S52ZW         599 15
QSO:  3500 CW 2007-11-25 0117 N4TZ          599 04     OK5W          599 15
QSO:  3500 CW 2007-11-25 0123 N4TZ          599 04     OK3R          599 15
QSO:  3500 CW 2007-11-25 0124 N4TZ          599 04     IK0YVV        599 15
QSO:  3500 CW 2007-11-25 0125 N4TZ          599 04     DR1A          599 14
QSO:  3500 CW 2007-11-25 0138 N4TZ          599 04     OL3Z          599 15
QSO:  3500 CW 2007-11-25 0139 N4TZ          599 04     EA5YU         599 14
QSO:  3500 CW 2007-11-25 0141 N4TZ          599 04     8P0P          599 08
QSO:  1800 CW 2007-11-25 0147 N4TZ          599 04     CU2A          599 14
QSO:  7000 CW 2007-11-25 0156 N4TZ          599 04     VE7NH         599 03
QSO:  7000 CW 2007-11-25 0156 N4TZ          599 04     VA7ST         599 03
QSO:  1800 CW 2007-11-25 0159 N4TZ          599 04     VE3HG         599 04
QSO:  3500 CW 2007-11-25 0205 N4TZ          599 04     GM5A          599 14
QSO:  3500 CW 2007-11-25 0206 N4TZ          599 04     9A4K          599 15
QSO:  3500 CW 2007-11-25 0207 N4TZ          599 04     IK2SND        599 15
QSO:  7000 CW 2007-11-25 0209 N4TZ          599 04     VE7GL         599 03
QSO:  7000 CW 2007-11-25 0211 N4TZ          599 04     VP2MSC        599 08
QSO:  7000 CW 2007-11-25 0219 N4TZ          599 04     FG/F6ARC      599 08
QSO:  7000 CW 2007-11-25 0221 N4TZ          599 04     EF8M          599 33
QSO:  7000 CW 2007-11-25 0223 N4TZ          599 04     PR7HR         599 11
QSO:  3500 CW 2007-11-25 0225 N4TZ          599 04     Z37M          599 15
QSO:  1800 CW 2007-11-25 0229 N4TZ          599 04     VE2IM         599 02
QSO:  3500 CW 2007-11-25 0238 N4TZ          599 04     RW2F          599 15
QSO:  3500 CW 2007-11-25 0241 N4TZ          599 04     P3F           599 20
QSO:  3500 CW 2007-11-25 0241 N4TZ          599 04     DR4A          599 14
QSO:  3500 CW 2007-11-25 0245 N4TZ          599 04     4O3A          599 15
QSO:  3500 CW 2007-11-25 0246 N4TZ          599 04     HA8JV         599 15
QSO:  3500 CW 2007-11-25 0252 N4TZ          599 04     TM2Y          599 14
QSO:  3500 CW 2007-11-25 0254 N4TZ          599 04     C4M           599 20
QSO:  3500 CW 2007-11-25 0256 N4TZ          599 04     YU1KR         599 15
QSO:  3500 CW 2007-11-25 0307 N4TZ          599 04     TM2S          599 14
QSO:  3500 CW 2007-11-25 0310 N4TZ          599 04     PA4VHF        599 14
QSO:  3500 CW 2007-11-25 0314 N4TZ          599 04     UT2II         599 16
QSO:  3500 CW 2007-11-25 0315 N4TZ          599 04     J3A           599 08
QSO:  3500 CW 2007-11-25 0316 N4TZ          599 04     V26K          599 08
QSO:  3500 CW 2007-11-25 0318 N4TZ          599 04     J43J          599 20
QSO:  3500 CW 2007-11-25 0319 N4TZ          599 04     9A1P          599 15
QSO:  3500 CW 2007-11-25 0323 N4TZ          599 04     F4DNW         599 14
QSO:  3500 CW 2007-11-25 0324 N4TZ          599 04     TM6X          599 14
QSO:  3500 CW 2007-11-25 0326 N4TZ          599 04     SP3VT         599 15
QSO:  3500 CW 2007-11-25 0327 N4TZ          599 04     F5ODA         599 14
QSO:  7000 CW 2007-11-25 0340 N4TZ          599 04     EA8CN         599 33
QSO:  7000 CW 2007-11-25 0346 N4TZ          599 04     S50G          599 15
QSO:  3500 CW 2007-11-25 0350 N4TZ          599 04     SV9CVY        599 20
QSO:  3500 CW 2007-11-25 0354 N4TZ          599 04     YT1VP         599 15
QSO:  3500 CW 2007-11-25 0359 N4TZ          599 04     SO2R          599 15
QSO:  3500 CW 2007-11-25 0400 N4TZ          599 04     IR4X          599 15
QSO:  3500 CW 2007-11-25 0409 N4TZ          599 04     IR4M          599 15
QSO:  3500 CW 2007-11-25 0410 N4TZ          599 04     LX7I          599 14
QSO:  3500 CW 2007-11-25 0413 N4TZ          599 04     EA7RM         599 14
QSO:  3500 CW 2007-11-25 0417 N4TZ          599 04     9A4C          599 15
QSO:  1800 CW 2007-11-25 0422 N4TZ          599 04     S53O          599 15
QSO:  1800 CW 2007-11-25 0424 N4TZ          599 04     VE3UTT        599 04
QSO:  7000 CW 2007-11-25 0431 N4TZ          599 04     3DA0ZO        599 38
QSO:  1800 CW 2007-11-25 0438 N4TZ          599 04     KP2M          599 08
QSO:  1800 CW 2007-11-25 0442 N4TZ          599 04     EA2LU         599 14
QSO:  3500 CW 2007-11-25 0450 N4TZ          599 04     IT9GAC        599 15
QSO:  3500 CW 2007-11-25 0451 N4TZ          599 04     5B4AII        599 20
QSO:  3500 CW 2007-11-25 0458 N4TZ          599 04     IO4T          599 15
QSO:  3500 CW 2007-11-25 0501 N4TZ          599 04     HB9BLQ        599 14
QSO:  3500 CW 2007-11-25 0502 N4TZ          599 04     DL7ON         599 14
QSO:  3500 CW 2007-11-25 0504 N4TZ          599 04     CT6A          599 14
QSO:  3500 CW 2007-11-25 0505 N4TZ          599 04     S51F          599 15
QSO:  1800 CW 2007-11-25 0515 N4TZ          599 04     VO2FF         599 02
QSO:  3500 CW 2007-11-25 0517 N4TZ          599 04     DK3W          599 14
QSO:  7000 CW 2007-11-25 0519 N4TZ          599 04     HK7/VK6DXI    599 09
QSO:  3500 CW 2007-11-25 0529 N4TZ          599 04     DR5N          599 14
QSO:  3500 CW 2007-11-25 0530 N4TZ          599 04     OT5P          599 14
QSO:  3500 CW 2007-11-25 0531 N4TZ          599 04     IC8R          599 15
QSO:  3500 CW 2007-11-25 0531 N4TZ          599 04     9A1A          599 15
QSO:  3500 CW 2007-11-25 0545 N4TZ          599 04     G5O           599 14
QSO:  3500 CW 2007-11-25 1014 N4TZ          599 04     KH6YR         599 31
QSO:  3500 CW 2007-11-25 1017 N4TZ          599 04     5J0A          599 07
QSO:  3500 CW 2007-11-25 1017 N4TZ          599 04     TI5N          599 07
QSO:  7000 CW 2007-11-25 1022 N4TZ          599 04     HK1AR         599 09
QSO:  7000 CW 2007-11-25 1024 N4TZ          599 04     YW4D          599 09
QSO:  7000 CW 2007-11-25 1024 N4TZ          599 04     YW7A          599 09
QSO:  1800 CW 2007-11-25 1037 N4TZ          599 04     HQ2A          599 07
QSO:  3500 CW 2007-11-25 1119 N4TZ          599 04     KH6MB         599 31
QSO:  3500 CW 2007-11-25 1121 N4TZ          599 04     VY2SS         599 05
QSO:  7000 CW 2007-11-25 1131 N4TZ          599 04     KH6YR         599 31
QSO:  7000 CW 2007-11-25 1133 N4TZ          599 04     OA4WW         599 10
QSO:  7000 CW 2007-11-25 1200 N4TZ          599 04     VK6DU         599 29
QSO:  3500 CW 2007-11-25 1211 N4TZ          599 04     KH6LC         599 31
QSO: 14000 CW 2007-11-25 1217 N4TZ          599 04     V26K          599 08
QSO:  7000 CW 2007-11-25 1222 N4TZ          599 04     OF5Z          599 15
QSO:  7000 CW 2007-11-25 1225 N4TZ          599 04     OH6R          599 15
QSO:  7000 CW 2007-11-25 1226 N4TZ          599 04     RU1A          599 16
QSO:  7000 CW 2007-11-25 1227 N4TZ          599 04     RL3A          599 16
QSO:  7000 CW 2007-11-25 1230 N4TZ          599 04     YS/K9GY       599 07
QSO: 14000 CW 2007-11-25 1242 N4TZ          599 04     SO9Q          599 15
QSO: 14000 CW 2007-11-25 1243 N4TZ          599 04     DL1NEO        599 14
QSO: 14000 CW 2007-11-25 1243 N4TZ          599 04     9A7A          599 15
QSO: 14000 CW 2007-11-25 1246 N4TZ          599 04     PA3DJY        599 14
QSO: 14000 CW 2007-11-25 1248 N4TZ          599 04     OT5P          599 14
QSO: 14000 CW 2007-11-25 1249 N4TZ          599 04     HG1A          599 15
QSO: 14000 CW 2007-11-25 1250 N4TZ          599 04     YQ9W          599 20
QSO: 14000 CW 2007-11-25 1253 N4TZ          599 04     OL4M          599 15
QSO: 14000 CW 2007-11-25 1253 N4TZ          599 04     DL8DYL        599 14
QSO: 14000 CW 2007-11-25 1254 N4TZ          599 04     DL4YR         599 14
QSO: 14000 CW 2007-11-25 1257 N4TZ          599 04     DP4T          599 14
QSO: 14000 CW 2007-11-25 1257 N4TZ          599 04     IS0/DK8FD     599 15
QSO: 14000 CW 2007-11-25 1258 N4TZ          599 04     IV3USL        599 15
QSO: 14000 CW 2007-11-25 1300 N4TZ          599 04     YO5CBX        599 20
QSO: 14000 CW 2007-11-25 1300 N4TZ          599 04     YO6BHN        599 20
QSO: 14000 CW 2007-11-25 1303 N4TZ          599 04     OK1FRO        599 15
QSO: 14000 CW 2007-11-25 1303 N4TZ          599 04     EA4ZK         599 14
QSO: 14000 CW 2007-11-25 1304 N4TZ          599 04     RT9W          599 16
QSO: 14000 CW 2007-11-25 1305 N4TZ          599 04     OK1CO         599 15
QSO: 14000 CW 2007-11-25 1305 N4TZ          599 04     SP4JTJ        599 15
QSO: 14000 CW 2007-11-25 1306 N4TZ          599 04     LZ1FH         599 20
QSO: 14000 CW 2007-11-25 1308 N4TZ          599 04     OK2ABU        599 15
QSO: 14000 CW 2007-11-25 1310 N4TZ          599 04     LZ6W          599 20
QSO: 14000 CW 2007-11-25 1312 N4TZ          599 04     SP3HC         599 15
QSO: 14000 CW 2007-11-25 1313 N4TZ          599 04     SM6CNN        599 14
QSO: 14000 CW 2007-11-25 1314 N4TZ          599 04     C4Z           599 20
QSO: 14000 CW 2007-11-25 1316 N4TZ          599 04     EA5GU         599 14
QSO: 14000 CW 2007-11-25 1316 N4TZ          599 04     DL7UKA        599 14
QSO: 14000 CW 2007-11-25 1319 N4TZ          599 04     HB9CIC        599 14
QSO: 14000 CW 2007-11-25 1319 N4TZ          599 04     LZ5XQ         599 20
QSO: 14000 CW 2007-11-25 1320 N4TZ          599 04     LZ2SX         599 20
QSO: 14000 CW 2007-11-25 1321 N4TZ          599 04     ER0FEO        599 16
QSO: 14000 CW 2007-11-25 1322 N4TZ          599 04     OM7PY         599 15
QSO: 14000 CW 2007-11-25 1322 N4TZ          599 04     TM6X          599 14
QSO: 14000 CW 2007-11-25 1323 N4TZ          599 04     F5POJ         599 14
QSO: 14000 CW 2007-11-25 1323 N4TZ          599 04     DL3DTH        599 14
QSO: 14000 CW 2007-11-25 1323 N4TZ          599 04     G3RAU         599 14
QSO: 14000 CW 2007-11-25 1324 N4TZ          599 04     HA8TP         599 15
QSO: 14000 CW 2007-11-25 1327 N4TZ          599 04     UA4FRL        599 16
QSO: 14000 CW 2007-11-25 1328 N4TZ          599 04     DL2NBY        599 14
QSO: 14000 CW 2007-11-25 1328 N4TZ          599 04     OK6Y          599 15
QSO: 14000 CW 2007-11-25 1331 N4TZ          599 04     OH6AC         599 15
QSO: 14000 CW 2007-11-25 1332 N4TZ          599 04     SP6IEQ        599 15
QSO: 14000 CW 2007-11-25 1334 N4TZ          599 04     RL3A          599 16
QSO: 14000 CW 2007-11-25 1336 N4TZ          599 04     YU1UM         599 15
QSO: 14000 CW 2007-11-25 1338 N4TZ          599 04     DL1DQY        599 14
QSO: 14000 CW 2007-11-25 1338 N4TZ          599 04     DL2DXA        599 14
QSO: 14000 CW 2007-11-25 1339 N4TZ          599 04     LZ1ABC        599 20
QSO: 14000 CW 2007-11-25 1341 N4TZ          599 04     RA3BZ         599 16
QSO: 14000 CW 2007-11-25 1343 N4TZ          599 04     ES5RY         599 15
QSO: 14000 CW 2007-11-25 1343 N4TZ          599 04     UW7W          599 16
QSO: 14000 CW 2007-11-25 1345 N4TZ          599 04     LA/LY2FN      599 14
QSO: 14000 CW 2007-11-25 1346 N4TZ          599 04     OL6W          599 15
QSO: 14000 CW 2007-11-25 1347 N4TZ          599 04     OK2TBC        599 15
QSO: 14000 CW 2007-11-25 1347 N4TZ          599 04     HA6FQ         599 15
QSO: 14000 CW 2007-11-25 1348 N4TZ          599 04     HG4I          599 15
QSO: 14000 CW 2007-11-25 1350 N4TZ          599 04     S52GO         599 15
QSO: 14000 CW 2007-11-25 1351 N4TZ          599 04     OM4DN         599 15
QSO: 14000 CW 2007-11-25 1351 N4TZ          599 04     SP3OCC        599 15
QSO: 14000 CW 2007-11-25 1352 N4TZ          599 04     YR8D          599 20
QSO: 14000 CW 2007-11-25 1352 N4TZ          599 04     DK6CS         599 14
QSO: 14000 CW 2007-11-25 1355 N4TZ          599 04     DF1MM         599 14
QSO: 14000 CW 2007-11-25 1356 N4TZ          599 04     IK3OII        599 15
QSO: 14000 CW 2007-11-25 1356 N4TZ          599 04     AO7C          599 14
QSO: 14000 CW 2007-11-25 1357 N4TZ          599 04     OM8ON         599 15
QSO: 14000 CW 2007-11-25 1357 N4TZ          599 04     OK1AUG        599 15
QSO: 14000 CW 2007-11-25 1359 N4TZ          599 04     OK7CM         599 15
QSO: 14000 CW 2007-11-25 1400 N4TZ          599 04     DL2DWP        599 14
QSO: 14000 CW 2007-11-25 1400 N4TZ          599 04     S54X          599 15
QSO: 14000 CW 2007-11-25 1401 N4TZ          599 04     F5LND         599 14
QSO: 14000 CW 2007-11-25 1401 N4TZ          599 04     OV3X          599 14
QSO: 14000 CW 2007-11-25 1403 N4TZ          599 04     SP2EWQ/2      599 15
QSO: 14000 CW 2007-11-25 1404 N4TZ          599 04     SP4R          599 15
QSO: 14000 CW 2007-11-25 1406 N4TZ          599 04     LY6M          599 15
QSO: 14000 CW 2007-11-25 1406 N4TZ          599 04     I3JSS         599 15
QSO: 14000 CW 2007-11-25 1407 N4TZ          599 04     OK1MMN        599 15
QSO: 14000 CW 2007-11-25 1409 N4TZ          599 04     G3NWG         599 14
QSO: 14000 CW 2007-11-25 1410 N4TZ          599 04     DL7UMK        599 14
QSO: 14000 CW 2007-11-25 1411 N4TZ          599 04     M4T           599 14
QSO: 14000 CW 2007-11-25 1412 N4TZ          599 04     SN9N          599 15
QSO: 14000 CW 2007-11-25 1412 N4TZ          599 04     HA3OD         599 15
QSO: 14000 CW 2007-11-25 1413 N4TZ          599 04     OK2BQ         599 15
QSO: 14000 CW 2007-11-25 1416 N4TZ          599 04     G3TXF         599 14
QSO: 14000 CW 2007-11-25 1416 N4TZ          599 04     OK2KR         599 15
QSO: 14000 CW 2007-11-25 1417 N4TZ          599 04     OK1BA         599 15
QSO: 14000 CW 2007-11-25 1420 N4TZ          599 04     IK4EWX        599 15
QSO: 14000 CW 2007-11-25 1422 N4TZ          599 04     SM7YEA        599 14
QSO: 14000 CW 2007-11-25 1423 N4TZ          599 04     T92D          599 15
QSO: 14000 CW 2007-11-25 1426 N4TZ          599 04     VU2PAI        599 22
QSO: 14000 CW 2007-11-25 1426 N4TZ          599 04     PA1CC         599 14
QSO: 14000 CW 2007-11-25 1428 N4TZ          599 04     4U1ITU        599 14
QSO: 14000 CW 2007-11-25 1429 N4TZ          599 04     G4FAL         599 14
QSO: 14000 CW 2007-11-25 1430 N4TZ          599 04     LZ2UW         599 20
QSO: 14000 CW 2007-11-25 1431 N4TZ          599 04     YT7DQ         599 15
QSO: 14000 CW 2007-11-25 1431 N4TZ          599 04     IK4VET        599 15
QSO: 21000 CW 2007-11-25 1433 N4TZ          599 04     EA7OT         599 14
QSO: 14000 CW 2007-11-25 1437 N4TZ          599 04     DL6UNF        599 14
QSO: 14000 CW 2007-11-25 1438 N4TZ          599 04     DL7ARJ        599 14
QSO: 14000 CW 2007-11-25 1441 N4TZ          599 04     S51WO         599 15
QSO: 21000 CW 2007-11-25 1445 N4TZ          599 04     IR4X          599 15
QSO: 21000 CW 2007-11-25 1448 N4TZ          599 04     4O3A          599 15
QSO: 21000 CW 2007-11-25 1449 N4TZ          599 04     9H3HH         599 15
QSO: 21000 CW 2007-11-25 1449 N4TZ          599 04     ZY7C          599 11
QSO: 21000 CW 2007-11-25 1450 N4TZ          599 04     AM5R          599 14
QSO: 21000 CW 2007-11-25 1451 N4TZ          599 04     9A7A          599 15
QSO: 21000 CW 2007-11-25 1453 N4TZ          599 04     S52ZW         599 15
QSO: 21000 CW 2007-11-25 1454 N4TZ          599 04     EA8OM         599 33
QSO: 21000 CW 2007-11-25 1456 N4TZ          599 04     S52AU         599 15
QSO: 21000 CW 2007-11-25 1456 N4TZ          599 04     S53APR        599 15
QSO: 21000 CW 2007-11-25 1457 N4TZ          599 04     IS0/OL0A      599 15
QSO: 14000 CW 2007-11-25 1459 N4TZ          599 04     DK1LD         599 14
QSO: 14000 CW 2007-11-25 1501 N4TZ          599 04     U5WF          599 16
QSO: 14000 CW 2007-11-25 1502 N4TZ          599 04     DK1NO         599 14
QSO: 14000 CW 2007-11-25 1504 N4TZ          599 04     SK6M          599 14
