START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RW5CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW5CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 14058 CW 2020-03-21 1200 RW5CW         599 MA VY2TT         599 0003
QSO: 14035 CW 2020-03-21 1255 RW5CW         599 MA 4L8A          599 0148
QSO: 14000 CW 2020-03-21 1256 RW5CW         599 MA IK3UNA        599 0102
QSO: 14000 CW 2020-03-21 1259 RW5CW         599 MA K3ZO          599 0064
QSO: 14045 CW 2020-03-21 1259 RW5CW         599 MA DJ9AO         599 0057
QSO: 14045 CW 2020-03-21 1259 RW5CW         599 MA SN7Q          599 0130
QSO: 14049 CW 2020-03-21 1301 RW5CW         599 MA K1ZZ          599 0064
QSO: 14049 CW 2020-03-21 1302 RW5CW         599 MA F5IN          599 0108
QSO: 14050 CW 2020-03-21 1302 RW5CW         599 MA 9A1AA         599 0118
QSO: 14050 CW 2020-03-21 1302 RW5CW         599 MA DJ2QV         599 0085
QSO: 14051 CW 2020-03-21 1303 RW5CW         599 MA IZ3DVU        599 0018
QSO: 14051 CW 2020-03-21 1304 RW5CW         599 MA N2NT          599 0111
QSO: 14052 CW 2020-03-21 1305 RW5CW         599 MA W2GD          599 0105
QSO: 14058 CW 2020-03-21 1307 RW5CW         599 MA SV4FFL        599 0033
QSO: 14059 CW 2020-03-21 1307 RW5CW         599 MA N3RS          599 0131
QSO: 14063 CW 2020-03-21 1309 RW5CW         599 MA K5ZD          599 0158
QSO: 14068 CW 2020-03-21 1310 RW5CW         599 MA P3AA          599 0143
QSO: 14070 CW 2020-03-21 1311 RW5CW         599 MA G4IIY         599 0086
QSO: 14070 CW 2020-03-21 1311 RW5CW         599 MA HG6N          599 0191
QSO: 21002 CW 2020-03-21 1314 RW5CW         599 MA EA2W          599 0105
QSO: 21036 CW 2020-03-21 1316 RW5CW         599 MA EA6FO         599 0128
QSO: 21036 CW 2020-03-21 1316 RW5CW         599 MA EB5F          599 0079
QSO: 21041 CW 2020-03-21 1318 RW5CW         599 MA ED5N          599 0189
QSO: 21010 CW 2020-03-21 1319 RW5CW         599 MA EC5K          599 0094
QSO: 21034 CW 2020-03-21 1320 RW5CW         599 MA CR5E          599 0262
QSO: 21006 CW 2020-03-21 1322 RW5CW         599 MA EE2E          599 0059
QSO: 21030 CW 2020-03-21 1323 RW5CW         599 MA EA5M          599 0091
QSO: 21037 CW 2020-03-21 1324 RW5CW         599 MA EF5R          599 0090
QSO: 14004 CW 2020-03-21 1328 RW5CW         599 MA KC1XX         599 0247
QSO: 14007 CW 2020-03-21 1330 RW5CW         599 MA OY1CT         599 0138
QSO: 14011 CW 2020-03-21 1338 RW5CW         599 MA G3P           599 0086
QSO: 14014 CW 2020-03-21 1338 RW5CW         599 MA DL2CC         599 0022
QSO: 14016 CW 2020-03-21 1341 RW5CW         599 MA N3RD          599 0221
QSO: 14000 CW 2020-03-21 1343 RW5CW         599 MA YT2ISM        599 0151
QSO: 14022 CW 2020-03-21 1343 RW5CW         599 MA DK3YD         599 0070
QSO: 14026 CW 2020-03-21 1346 RW5CW         599 MA NR4M          599 0249
QSO: 14027 CW 2020-03-21 1347 RW5CW         599 MA MI5I          599 0114
QSO: 14028 CW 2020-03-21 1348 RW5CW         599 MA IQ2CJ         599 0269
QSO: 14031 CW 2020-03-21 1349 RW5CW         599 MA HB9ON         599 0121
QSO: 14031 CW 2020-03-21 1349 RW5CW         599 MA OS0S          599 0026
QSO: 14000 CW 2020-03-21 1350 RW5CW         599 MA W8MJ          599 0050
QSO: 14036 CW 2020-03-21 1351 RW5CW         599 MA GM0ELP        599 0179
QSO: 14038 CW 2020-03-21 1352 RW5CW         599 MA DK5KK         599 0037
QSO: 14039 CW 2020-03-21 1352 RW5CW         599 MA N4AF          599 0168
QSO: 14046 CW 2020-03-21 1354 RW5CW         599 MA HA8VV         599 0072
QSO: 14049 CW 2020-03-21 1354 RW5CW         599 MA PA4O          599 0159
QSO: 14050 CW 2020-03-21 1355 RW5CW         599 MA PG2AA         599 0014
QSO: 14055 CW 2020-03-21 1356 RW5CW         599 MA EA1AOQ        599 0125
QSO: 14058 CW 2020-03-21 1358 RW5CW         599 MA LZ7A          599 0144
QSO: 14000 CW 2020-03-21 1359 RW5CW         599 MA OK1CRM        599 0037
QSO: 14061 CW 2020-03-21 1359 RW5CW         599 MA OK6DJ         599 0008
QSO: 14061 CW 2020-03-21 1400 RW5CW         599 MA IK8CNT        599 0208
QSO: 14067 CW 2020-03-21 1401 RW5CW         599 MA K0EJ          599 0186
QSO: 14068 CW 2020-03-21 1403 RW5CW         599 MA DL1WA         599 0120
QSO: 14068 CW 2020-03-21 1403 RW5CW         599 MA DQ4Q          599 0176
QSO: 14069 CW 2020-03-21 1403 RW5CW         599 MA LZ4A          599 0168
QSO: 14005 CW 2020-03-21 1431 RW5CW         599 MA ED5N          599 0318
QSO: 14009 CW 2020-03-21 1432 RW5CW         599 MA IK1JJM        599 0126
QSO: 14010 CW 2020-03-21 1433 RW5CW         599 MA N5DX          599 0245
QSO: 14020 CW 2020-03-21 1435 RW5CW         599 MA I3FIY         599 0151
QSO: 14043 CW 2020-03-21 1440 RW5CW         599 MA IU8HPD        599 0161
QSO: 14047 CW 2020-03-21 1441 RW5CW         599 MA 9A2AJ         599 0301
QSO: 14000 CW 2020-03-21 1443 RW5CW         599 MA YT1T          599 0247
QSO: 14053 CW 2020-03-21 1443 RW5CW         599 MA K5KG          599 0149
QSO: 14055 CW 2020-03-21 1444 RW5CW         599 MA K1RX          599 0232
QSO: 14060 CW 2020-03-21 1446 RW5CW         599 MA HB7X          599 0231
QSO: 14069 CW 2020-03-21 1447 RW5CW         599 MA VA2WA         599 0274
QSO: 14069 CW 2020-03-21 1448 RW5CW         599 MA DP4X          599 0113
QSO: 14012 CW 2020-03-21 1452 RW5CW         599 MA IZ8VYU        599 0184
QSO: 14016 CW 2020-03-21 1453 RW5CW         599 MA SV2DSJ        599 0224
QSO: 14020 CW 2020-03-21 1454 RW5CW         599 MA LZ9W          599 0348
QSO: 14027 CW 2020-03-21 1456 RW5CW         599 MA W4WF          599 0140
QSO: 14028 CW 2020-03-21 1456 RW5CW         599 MA DL6FBL        599 0335
QSO: 14034 CW 2020-03-21 1458 RW5CW         599 MA F8DFP         599 0034
QSO: 14036 CW 2020-03-21 1500 RW5CW         599 MA NP2P          599 0172
QSO: 14038 CW 2020-03-21 1502 RW5CW         599 MA IK4VET        599 0196
QSO: 14049 CW 2020-03-21 1504 RW5CW         599 MA IK0HBN        599 0050
QSO: 14051 CW 2020-03-21 1504 RW5CW         599 MA DL1CW         599 0146
QSO: 14062 CW 2020-03-21 1508 RW5CW         599 MA DL2FQ         599 0093
QSO: 14062 CW 2020-03-21 1509 RW5CW         599 MA DH0GHU        599 0056
QSO: 14062 CW 2020-03-21 1510 RW5CW         599 MA N2KW          599 0107
QSO: 14060 CW 2020-03-21 1511 RW5CW         599 MA DG7NFX        599 0122
QSO: 14002 CW 2020-03-21 1516 RW5CW         599 MA EA2W          599 0335
QSO: 14004 CW 2020-03-21 1517 RW5CW         599 MA 4X6FR         599 0407
QSO: 14005 CW 2020-03-21 1518 RW5CW         599 MA OQ5M          599 0353
QSO: 14010 CW 2020-03-21 1520 RW5CW         599 MA KD4D          599 0404
QSO: 14010 CW 2020-03-21 1521 RW5CW         599 MA GM2V          599 0090
QSO: 14010 CW 2020-03-21 1521 RW5CW         599 MA K1RM          599 0148
QSO: 14011 CW 2020-03-21 1522 RW5CW         599 MA AA3B          599 0430
QSO: 14016 CW 2020-03-21 1524 RW5CW         599 MA MU2K          599 0331
QSO: 14022 CW 2020-03-21 1526 RW5CW         599 MA N4BP          599 0294
QSO: 14023 CW 2020-03-21 1526 RW5CW         599 MA F6BEE         599 0149
QSO: 14026 CW 2020-03-21 1528 RW5CW         599 MA EA7Q          599 0125
QSO: 14014 CW 2020-03-21 1606 RW5CW         599 MA I3FDZ         599 0100
QSO: 14018 CW 2020-03-21 1608 RW5CW         599 MA IZ2WTZ        599 0074
QSO: 14049 CW 2020-03-21 1610 RW5CW         599 MA IT9LKX        599 0219
QSO: 14053 CW 2020-03-21 1612 RW5CW         599 MA ON4LDP        599 0164
QSO: 14062 CW 2020-03-21 1613 RW5CW         599 MA IK2UEX        599 0119
QSO:  7038 CW 2020-03-21 1642 RW5CW         599 MA YL2CV         599 0144
QSO:  7000 CW 2020-03-21 1643 RW5CW         599 MA UT4EK         599 0004
QSO:  7040 CW 2020-03-21 1645 RW5CW         599 MA F6BEE         599 0258
QSO:  7040 CW 2020-03-21 1645 RW5CW         599 MA UT5NR         599 0219
QSO:  7041 CW 2020-03-21 1648 RW5CW         599 MA LA8OM         599 0223
QSO:  7012 CW 2020-03-21 1654 RW5CW         599 MA OM3BH         599 0569
QSO:  7017 CW 2020-03-21 1657 RW5CW         599 MA SN5T          599 0220
QSO:  7019 CW 2020-03-21 1658 RW5CW         599 MA HG2DX         599 0151
QSO:  7020 CW 2020-03-21 1658 RW5CW         599 MA YQ6A          599 0374
QSO:  7020 CW 2020-03-21 1659 RW5CW         599 MA HA8DU         599 0262
QSO:  7022 CW 2020-03-21 1700 RW5CW         599 MA DQ4Q          599 0393
QSO:  7022 CW 2020-03-21 1700 RW5CW         599 MA HA8A          599 0580
QSO:  7026 CW 2020-03-21 1703 RW5CW         599 MA SP2QG         599 0321
QSO:  7028 CW 2020-03-21 1704 RW5CW         599 MA DL6KVA        599 0303
QSO:  7029 CW 2020-03-21 1706 RW5CW         599 MA JA6GCE        599 0410
QSO:  7033 CW 2020-03-21 1707 RW5CW         599 MA DM6V          599 0484
QSO:  7035 CW 2020-03-21 1707 RW5CW         599 MA 4Z5LY         599 0444
QSO:  7035 CW 2020-03-21 1708 RW5CW         599 MA 9A3JB         599 0465
QSO:  7035 CW 2020-03-21 1708 RW5CW         599 MA OL9Z          599 0525
QSO:  7002 CW 2020-03-21 1710 RW5CW         599 MA HG6N          599 0860
QSO:  7003 CW 2020-03-21 1710 RW5CW         599 MA Z35Y          599 0382
QSO:  7005 CW 2020-03-21 1711 RW5CW         599 MA 4U1A          599 0582
QSO:  7010 CW 2020-03-21 1713 RW5CW         599 MA YR9F          599 0189
QSO:  7012 CW 2020-03-21 1714 RW5CW         599 MA LZ1EV         599 0286
QSO:  7016 CW 2020-03-21 1715 RW5CW         599 MA LZ5R          599 1031
QSO:  7025 CW 2020-03-21 1719 RW5CW         599 MA OM7JG         599 0502
QSO:  7025 CW 2020-03-21 1720 RW5CW         599 MA UR7GO         599 0517
QSO:  7032 CW 2020-03-21 1720 RW5CW         599 MA OQ5M          599 0537
QSO:  7038 CW 2020-03-21 1722 RW5CW         599 MA IZ4ZZB        599 0260
QSO:  7000 CW 2020-03-21 1723 RW5CW         599 MA UN7ZW         599 0153
QSO:  7038 CW 2020-03-21 1723 RW5CW         599 MA CR5E          599 0770
QSO:  7039 CW 2020-03-21 1723 RW5CW         599 MA UP2L          599 0495
QSO:  7041 CW 2020-03-21 1724 RW5CW         599 MA S53M          599 0605
QSO:  7042 CW 2020-03-21 1725 RW5CW         599 MA HA6NL         599 0182
QSO:  7001 CW 2020-03-21 1726 RW5CW         599 MA LY4A          599 0668
QSO:  7000 CW 2020-03-21 1730 RW5CW         599 MA 4O4T          599 0477
QSO:  7015 CW 2020-03-21 1730 RW5CW         599 MA 9A0BB         599 0523
QSO:  7021 CW 2020-03-21 1732 RW5CW         599 MA 9A7A          599 0550
QSO:  7023 CW 2020-03-21 1733 RW5CW         599 MA SP8R          599 0317
QSO:  7031 CW 2020-03-21 1736 RW5CW         599 MA YU7KW         599 0310
QSO:  7036 CW 2020-03-21 1739 RW5CW         599 MA DA2X          599 0111
QSO:  7021 CW 2020-03-21 1802 RW5CW         599 MA I2WIJ         599 0618
QSO:  7029 CW 2020-03-21 1805 RW5CW         599 MA P3X           599 1102
QSO:  7038 CW 2020-03-21 1808 RW5CW         599 MA SN7Q          599 0653
QSO:  7038 CW 2020-03-21 1809 RW5CW         599 MA YO3IRM        599 0277
QSO:  7039 CW 2020-03-21 1810 RW5CW         599 MA YT7A          599 0148
QSO:  7042 CW 2020-03-21 1811 RW5CW         599 MA GM5X          599 0106
QSO:  7006 CW 2020-03-21 1815 RW5CW         599 MA DK2FG         599 0179
QSO:  7007 CW 2020-03-21 1816 RW5CW         599 MA OE3K          599 0762
QSO:  7018 CW 2020-03-21 1820 RW5CW         599 MA SQ1REX        599 0178
QSO:  7018 CW 2020-03-21 1821 RW5CW         599 MA HG5D          599 0325
QSO:  7018 CW 2020-03-21 1821 RW5CW         599 MA LZ5QZ         599 0212
QSO:  7018 CW 2020-03-21 1822 RW5CW         599 MA SN8T          599 0161
QSO:  7018 CW 2020-03-21 1823 RW5CW         599 MA LZ0M          599 0358
QSO:  7000 CW 2020-03-21 1825 RW5CW         599 MA YP6C          599 0214
QSO:  7018 CW 2020-03-21 1825 RW5CW         599 MA F5RQQ         599 0171
QSO:  7018 CW 2020-03-21 1825 RW5CW         599 MA SP1AEN        599 0191
QSO:  7018 CW 2020-03-21 1826 RW5CW         599 MA HG4I          599 0409
QSO:  7018 CW 2020-03-21 1826 RW5CW         599 MA SP1JQJ        599 0030
QSO:  7018 CW 2020-03-21 1827 RW5CW         599 MA YR8D          599 0395
QSO:  7018 CW 2020-03-21 1828 RW5CW         599 MA DJ5AN         599 0186
QSO:  7018 CW 2020-03-21 1828 RW5CW         599 MA DK3WW         599 0270
QSO:  7018 CW 2020-03-21 1829 RW5CW         599 MA SM6FPC        599 0202
QSO:  7018 CW 2020-03-21 1830 RW5CW         599 MA DL6RDE        599 0321
QSO:  7018 CW 2020-03-21 1830 RW5CW         599 MA IK8CNT        599 0587
QSO:  7018 CW 2020-03-21 1830 RW5CW         599 MA IK8UND        599 0418
QSO:  7018 CW 2020-03-21 1832 RW5CW         599 MA DR7T          599 0093
QSO:  7018 CW 2020-03-21 1832 RW5CW         599 MA SP3CYY        599 0227
QSO:  7018 CW 2020-03-21 1833 RW5CW         599 MA F6AUS         599 0155
QSO:  7018 CW 2020-03-21 1834 RW5CW         599 MA YT5N          599 0176
QSO:  7000 CW 2020-03-21 1835 RW5CW         599 MA SP9JBE        599 0086
QSO:  7010 CW 2020-03-21 1838 RW5CW         599 MA M0DXR         599 0217
QSO:  7005 CW 2020-03-21 1840 RW5CW         599 MA 9A1AA         599 0444
QSO:  7008 CW 2020-03-21 1841 RW5CW         599 MA IK2SND        599 0256
QSO:  7010 CW 2020-03-21 1842 RW5CW         599 MA OM7LW         599 0396
QSO:  7010 CW 2020-03-21 1842 RW5CW         599 MA YP5A          599 0380
QSO:  7010 CW 2020-03-21 1844 RW5CW         599 MA IK4ZGO        599 0175
QSO:  7010 CW 2020-03-21 1844 RW5CW         599 MA SP9FOW        599 0013
QSO:  7011 CW 2020-03-21 1844 RW5CW         599 MA IK7MIY        599 0211
QSO:  7011 CW 2020-03-21 1845 RW5CW         599 MA SF7X          599 0045
QSO:  7011 CW 2020-03-21 1846 RW5CW         599 MA DF2CH         599 0154
QSO:  7011 CW 2020-03-21 1846 RW5CW         599 MA DL1CW         599 0312
QSO:  7010 CW 2020-03-21 1847 RW5CW         599 MA OM5RM         599 0232
QSO:  7011 CW 2020-03-21 1847 RW5CW         599 MA YO9HP         599 0542
QSO:  7008 CW 2020-03-21 1850 RW5CW         599 MA IU8HPD        599 0382
QSO:  7009 CW 2020-03-21 1850 RW5CW         599 MA S52AW         599 0553
QSO:  7009 CW 2020-03-21 1850 RW5CW         599 MA UW5Y          599 0688
QSO:  7016 CW 2020-03-21 1852 RW5CW         599 MA F5IN          599 0451
QSO:  7030 CW 2020-03-21 1854 RW5CW         599 MA ED5N          599 0821
QSO:  7036 CW 2020-03-21 1856 RW5CW         599 MA YU1RA         599 0178
QSO:  7003 CW 2020-03-21 1901 RW5CW         599 MA IZ8VYU        599 0321
QSO:  3501 CW 2020-03-21 1911 RW5CW         599 MA OM3BH         599 0785
QSO:  3507 CW 2020-03-21 1913 RW5CW         599 MA LZ5XQ         599 0255
QSO:  3510 CW 2020-03-21 1915 RW5CW         599 MA OM5ZW         599 0808
QSO:  3510 CW 2020-03-21 1916 RW5CW         599 MA UR5LAM        599 0323
QSO:  3516 CW 2020-03-21 1918 RW5CW         599 MA OZ3SM         599 0309
QSO:  3517 CW 2020-03-21 1919 RW5CW         599 MA OE3K          599 0897
QSO:  3518 CW 2020-03-21 1920 RW5CW         599 MA 9A7A          599 0252
QSO:  3520 CW 2020-03-21 1921 RW5CW         599 MA YR8D          599 0464
QSO:  3521 CW 2020-03-21 1921 RW5CW         599 MA OZ2TF         599 0273
QSO:  3524 CW 2020-03-21 1922 RW5CW         599 MA EV1R          599 0647
QSO:  3524 CW 2020-03-21 1923 RW5CW         599 MA DM6V          599 0672
QSO:  3525 CW 2020-03-21 1923 RW5CW         599 MA OH2N          599 0210
QSO:  3531 CW 2020-03-21 1925 RW5CW         599 MA SP5AUC        599 0162
QSO:  3534 CW 2020-03-21 1926 RW5CW         599 MA OL6D          599 0241
QSO:  3537 CW 2020-03-21 1928 RW5CW         599 MA SM0T          599 0350
QSO:  3538 CW 2020-03-21 1929 RW5CW         599 MA YL7X          599 0621
QSO:  3547 CW 2020-03-21 1932 RW5CW         599 MA SE5E          599 0686
QSO:  3548 CW 2020-03-21 1933 RW5CW         599 MA 4Z5LY         599 0658
QSO:  3550 CW 2020-03-21 1933 RW5CW         599 MA SQ8LUU        599 0145
QSO:  3551 CW 2020-03-21 1956 RW5CW         599 MA EW8DX         599 0517
QSO:  3552 CW 2020-03-21 2002 RW5CW         599 MA UT4UQ         599 0200
QSO:  3552 CW 2020-03-21 2003 RW5CW         599 MA SK0QO         599 0297
QSO:  3552 CW 2020-03-21 2004 RW5CW         599 MA HA5JI         599 0287
QSO:  3552 CW 2020-03-21 2004 RW5CW         599 MA UW1M          599 0779
QSO:  3500 CW 2020-03-21 2005 RW5CW         599 MA SP9JZT        599 0169
QSO:  3552 CW 2020-03-21 2005 RW5CW         599 MA EU4E          599 0307
QSO:  3552 CW 2020-03-21 2006 RW5CW         599 MA DL0MFL        599 0527
QSO:  3500 CW 2020-03-21 2007 RW5CW         599 MA DJ4KW         599 0024
QSO:  3552 CW 2020-03-21 2007 RW5CW         599 MA LZ3FN         599 0819
QSO:  3552 CW 2020-03-21 2008 RW5CW         599 MA EW1M          599 0237
QSO:  3552 CW 2020-03-21 2008 RW5CW         599 MA SP9XCN        599 0273
QSO:  3552 CW 2020-03-21 2009 RW5CW         599 MA LY2NY         599 0279
QSO:  3552 CW 2020-03-21 2010 RW5CW         599 MA UT4LW         599 0845
QSO:  3552 CW 2020-03-21 2011 RW5CW         599 MA YL3FW         599 0102
QSO:  3552 CW 2020-03-21 2013 RW5CW         599 MA SE4E          599 0487
QSO:  3552 CW 2020-03-21 2015 RW5CW         599 MA SO4P          599 0215
QSO:  3552 CW 2020-03-21 2015 RW5CW         599 MA YL5T          599 0136
QSO:  3552 CW 2020-03-21 2016 RW5CW         599 MA UT5C          599 0878
QSO:  3552 CW 2020-03-21 2017 RW5CW         599 MA DJ8QP         599 0359
QSO:  3551 CW 2020-03-21 2018 RW5CW         599 MA OK2BFN        599 0295
QSO:  3555 CW 2020-03-21 2019 RW5CW         599 MA LZ9W          599 0266
QSO:  3500 CW 2020-03-21 2020 RW5CW         599 MA LB6GG         599 0379
QSO:  3565 CW 2020-03-21 2021 RW5CW         599 MA UN9L          599 0627
QSO:  3507 CW 2020-03-21 2026 RW5CW         599 MA EU8U          599 0641
QSO:  3509 CW 2020-03-21 2027 RW5CW         599 MA GM2V          599 0291
QSO:  3509 CW 2020-03-21 2027 RW5CW         599 MA UP2L          599 0462
QSO:  3513 CW 2020-03-21 2032 RW5CW         599 MA 4U1A          599 0837
QSO:  3514 CW 2020-03-21 2033 RW5CW         599 MA LY4L          599 0743
QSO:  3516 CW 2020-03-21 2033 RW5CW         599 MA OM0WR         599 0332
QSO:  3523 CW 2020-03-21 2035 RW5CW         599 MA LY2TS         599 0287
QSO:  3526 CW 2020-03-21 2036 RW5CW         599 MA LZ1ZJ         599 0483
QSO:  3500 CW 2020-03-21 2038 RW5CW         599 MA 9A1AD         599 0038
QSO:  3532 CW 2020-03-21 2038 RW5CW         599 MA HA3NU         599 0850
QSO:  3533 CW 2020-03-21 2038 RW5CW         599 MA DK3WW         599 0408
QSO:  3538 CW 2020-03-21 2040 RW5CW         599 MA YU5R          599 0754
QSO:  3544 CW 2020-03-21 2043 RW5CW         599 MA SV1ENG        599 0620
QSO:  3548 CW 2020-03-21 2044 RW5CW         599 MA HG8Z          599 0352
QSO:  3548 CW 2020-03-21 2044 RW5CW         599 MA YT4T          599 0304
QSO:  3555 CW 2020-03-21 2047 RW5CW         599 MA CR5E          599 1285
QSO:  3500 CW 2020-03-21 2049 RW5CW         599 MA YL3GQ         599 0054
QSO:  3510 CW 2020-03-21 2053 RW5CW         599 MA OQ5M          599 0934
QSO:  3511 CW 2020-03-21 2054 RW5CW         599 MA OE8Q          599 0294
QSO:  3518 CW 2020-03-21 2057 RW5CW         599 MA SN1T          599 0064
QSO:  3524 CW 2020-03-21 2101 RW5CW         599 MA IZ3SQW        599 0314
QSO:  3530 CW 2020-03-21 2105 RW5CW         599 MA OK2EA         599 0380
QSO:  3531 CW 2020-03-21 2106 RW5CW         599 MA SN5N          599 0529
QSO:  3541 CW 2020-03-21 2110 RW5CW         599 MA PA4O          599 0672
QSO:  3545 CW 2020-03-21 2111 RW5CW         599 MA HA3OU         599 0432
QSO:  3546 CW 2020-03-21 2112 RW5CW         599 MA EW1I          599 0622
QSO:  3513 CW 2020-03-21 2120 RW5CW         599 MA HB7X          599 0873
QSO:  3514 CW 2020-03-21 2122 RW5CW         599 MA YQ6A          599 0737
QSO:  3515 CW 2020-03-21 2122 RW5CW         599 MA DF4XX         599 0264
QSO:  3517 CW 2020-03-21 2124 RW5CW         599 MA OH3GGQ        599 0136
QSO:  3519 CW 2020-03-21 2124 RW5CW         599 MA SP9GFI        599 0469
QSO:  3539 CW 2020-03-21 2132 RW5CW         599 MA YT7KM         599 0013
QSO:  3544 CW 2020-03-21 2133 RW5CW         599 MA PC3T          599 0605
QSO:  3548 CW 2020-03-21 2134 RW5CW         599 MA ES7A          599 1060
QSO:  3554 CW 2020-03-21 2137 RW5CW         599 MA M3D           599 0529
QSO:  3554 CW 2020-03-21 2139 RW5CW         599 MA OM4AY         599 0112
QSO:  3554 CW 2020-03-21 2142 RW5CW         599 MA LY2MM         599 0508
QSO:  3500 CW 2020-03-21 2144 RW5CW         599 MA OE2S          599 0361
