START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: R3OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 14024 CW 2020-03-21 1203 R3OR          599 VR 9A2AJ         599 0006
QSO: 14042 CW 2020-03-21 1238 R3OR          599 VR OK1HFM        599 0017
QSO: 14041 CW 2020-03-21 1239 R3OR          599 VR DL6EZ         599 0008
QSO: 14042 CW 2020-03-21 1239 R3OR          599 VR LZ7A          599 0049
QSO: 14042 CW 2020-03-21 1239 R3OR          599 VR SM5DXT        599 0031
QSO: 14042 CW 2020-03-21 1240 R3OR          599 VR DF7XR         599 0007
QSO: 14042 CW 2020-03-21 1240 R3OR          599 VR LZ1FH         599 0033
QSO: 14041 CW 2020-03-21 1243 R3OR          599 VR DK1FT         599 0046
QSO: 14000 CW 2020-03-21 1245 R3OR          599 VR UN7FW         599 0035
QSO: 14041 CW 2020-03-21 1245 R3OR          599 VR OK3X          599 0043
QSO: 14041 CW 2020-03-21 1246 R3OR          599 VR DD5M          599 0045
QSO: 14000 CW 2020-03-21 1247 R3OR          599 VR LZ1BP         599 0021
QSO: 14042 CW 2020-03-21 1249 R3OR          599 VR S55N          599 0015
QSO: 14000 CW 2020-03-21 1250 R3OR          599 VR OK2ABU        599 0024
QSO: 14036 CW 2020-03-21 1251 R3OR          599 VR K3UL          599 0028
QSO: 14042 CW 2020-03-21 1252 R3OR          599 VR N2KW          599 0031
QSO: 14042 CW 2020-03-21 1253 R3OR          599 VR OK1HEH        599 0027
QSO: 14000 CW 2020-03-21 1254 R3OR          599 VR YU1ML         599 0013
QSO: 14042 CW 2020-03-21 1254 R3OR          599 VR PA6X          599 0037
QSO: 14041 CW 2020-03-21 1255 R3OR          599 VR YT1HA         599 0044
QSO: 14042 CW 2020-03-21 1255 R3OR          599 VR CR5O          599 0058
QSO: 14042 CW 2020-03-21 1255 R3OR          599 VR JH1EAQ        599 0026
QSO: 14042 CW 2020-03-21 1257 R3OR          599 VR YT5N          599 0070
QSO: 14042 CW 2020-03-21 1258 R3OR          599 VR 3Z1K          599 0054
QSO: 14042 CW 2020-03-21 1300 R3OR          599 VR K0EJ          599 0078
QSO: 14042 CW 2020-03-21 1302 R3OR          599 VR JA6GCE        599 0124
QSO: 14045 CW 2020-03-21 1304 R3OR          599 VR DJ9AO         599 0062
QSO: 14046 CW 2020-03-21 1305 R3OR          599 VR S57K          599 0077
QSO: 14049 CW 2020-03-21 1306 R3OR          599 VR F5IN          599 0116
QSO: 14050 CW 2020-03-21 1307 R3OR          599 VR 9A1AA         599 0127
QSO: 14051 CW 2020-03-21 1308 R3OR          599 VR DK9IP         599 0067
QSO: 14051 CW 2020-03-21 1309 R3OR          599 VR N2NT          599 0120
QSO: 14051 CW 2020-03-21 1309 R3OR          599 VR ON4CT         599 0038
QSO: 14052 CW 2020-03-21 1310 R3OR          599 VR W2GD          599 0117
QSO: 14054 CW 2020-03-21 1313 R3OR          599 VR K1ZZ          599 0089
QSO: 14055 CW 2020-03-21 1313 R3OR          599 VR 9A0BB         599 0116
QSO: 14061 CW 2020-03-21 1317 R3OR          599 VR OE2S          599 0079
QSO: 14062 CW 2020-03-21 1318 R3OR          599 VR OM3CW         599 0063
QSO: 14064 CW 2020-03-21 1320 R3OR          599 VR IZ2GRG        599 0097
QSO: 14068 CW 2020-03-21 1321 R3OR          599 VR DQ4Q          599 0123
QSO: 14026 CW 2020-03-21 1345 R3OR          599 VR VY2TT         599 0242
QSO: 14023 CW 2020-03-21 1348 R3OR          599 VR M7K           599 0192
QSO: 14000 CW 2020-03-21 1349 R3OR          599 VR YT2ISM        599 0165
QSO: 14022 CW 2020-03-21 1349 R3OR          599 VR SD6F          599 0052
QSO: 14020 CW 2020-03-21 1351 R3OR          599 VR LZ9W          599 0204
QSO: 14020 CW 2020-03-21 1352 R3OR          599 VR I3FIY         599 0108
QSO: 14020 CW 2020-03-21 1353 R3OR          599 VR DM3MM         599 0131
QSO: 14016 CW 2020-03-21 1358 R3OR          599 VR SV2DSJ        599 0107
QSO: 14014 CW 2020-03-21 1403 R3OR          599 VR M2G           599 0241
QSO: 14013 CW 2020-03-21 1404 R3OR          599 VR HB7X          599 0157
QSO: 14012 CW 2020-03-21 1405 R3OR          599 VR IZ8VYU        599 0087
QSO: 14008 CW 2020-03-21 1406 R3OR          599 VR OK6DJ         599 0015
QSO: 14007 CW 2020-03-21 1408 R3OR          599 VR OL7O          599 0018
QSO: 14008 CW 2020-03-21 1408 R3OR          599 VR DL1IAO        599 0218
QSO: 14006 CW 2020-03-21 1409 R3OR          599 VR K3WW          599 0333
QSO: 14006 CW 2020-03-21 1409 R3OR          599 VR KD4D          599 0316
QSO: 14004 CW 2020-03-21 1412 R3OR          599 VR 4U1A          599 0263
QSO: 14004 CW 2020-03-21 1413 R3OR          599 VR KC1XX         599 0337
QSO: 14001 CW 2020-03-21 1415 R3OR          599 VR K1LZ          599 0278
QSO: 14000 CW 2020-03-21 1419 R3OR          599 VR OK1CRM        599 0064
QSO: 14025 CW 2020-03-21 1419 R3OR          599 VR DG7NFX        599 0088
QSO: 14027 CW 2020-03-21 1422 R3OR          599 VR K5KG          599 0134
QSO: 14027 CW 2020-03-21 1423 R3OR          599 VR PA3ARM        599 0074
QSO: 14027 CW 2020-03-21 1424 R3OR          599 VR I3FDZ         599 0036
QSO: 14027 CW 2020-03-21 1426 R3OR          599 VR PA0JNH        599 0061
QSO: 14027 CW 2020-03-21 1426 R3OR          599 VR S53M          599 0322
QSO: 14027 CW 2020-03-21 1428 R3OR          599 VR DA2X          599 0185
QSO: 14027 CW 2020-03-21 1428 R3OR          599 VR DL5RMH        599 0031
QSO: 14027 CW 2020-03-21 1429 R3OR          599 VR DL4ME         599 0108
QSO: 14000 CW 2020-03-21 1431 R3OR          599 VR DF2OF         599 0021
QSO: 14027 CW 2020-03-21 1431 R3OR          599 VR PA3HCC        599 0031
QSO: 14027 CW 2020-03-21 1432 R3OR          599 VR DF5EG         599 0091
QSO: 14027 CW 2020-03-21 1433 R3OR          599 VR DL0MFL        599 0176
QSO: 14027 CW 2020-03-21 1433 R3OR          599 VR HB9DQL        599 0017
QSO: 14027 CW 2020-03-21 1434 R3OR          599 VR AA3B          599 0343
QSO: 14027 CW 2020-03-21 1434 R3OR          599 VR IK0HBN        599 0029
QSO: 14027 CW 2020-03-21 1434 R3OR          599 VR IK2EGL        599 0128
QSO: 14027 CW 2020-03-21 1435 R3OR          599 VR DK2AT         599 0047
QSO: 14000 CW 2020-03-21 1436 R3OR          599 VR F4VSQ         599 0159
QSO: 14000 CW 2020-03-21 1437 R3OR          599 VR PA2W          599 0054
QSO: 14027 CW 2020-03-21 1437 R3OR          599 VR DL1WA         599 0165
QSO: 14028 CW 2020-03-21 1440 R3OR          599 VR DL6FBL        599 0290
QSO: 14029 CW 2020-03-21 1441 R3OR          599 VR T6AA          599 0448
QSO: 14036 CW 2020-03-21 1445 R3OR          599 VR GM0ELP        599 0262
QSO: 14037 CW 2020-03-21 1446 R3OR          599 VR EA6FO         599 0258
QSO: 14038 CW 2020-03-21 1447 R3OR          599 VR DK5KK         599 0115
QSO: 14039 CW 2020-03-21 1450 R3OR          599 VR DL3DW         599 0123
QSO: 14040 CW 2020-03-21 1452 R3OR          599 VR S51J          599 0063
QSO: 14040 CW 2020-03-21 1453 R3OR          599 VR DD2ML         599 0035
QSO: 14040 CW 2020-03-21 1453 R3OR          599 VR DK2OY         599 0150
QSO: 14040 CW 2020-03-21 1455 R3OR          599 VR DL9SEV        599 0072
QSO: 14044 CW 2020-03-21 1458 R3OR          599 VR SV5DKL        599 0239
QSO: 14000 CW 2020-03-21 1459 R3OR          599 VR IZ8EFD        599 0113
QSO: 14047 CW 2020-03-21 1500 R3OR          599 VR SV9DJO        599 0265
QSO: 14047 CW 2020-03-21 1504 R3OR          599 VR EA7A          599 0072
QSO: 14052 CW 2020-03-21 1508 R3OR          599 VR SV1ENG        599 0193
QSO: 14053 CW 2020-03-21 1509 R3OR          599 VR F5PAL         599 0186
QSO: 14000 CW 2020-03-21 1510 R3OR          599 VR M7DX          599 0290
QSO: 14054 CW 2020-03-21 1511 R3OR          599 VR DQ4Q          599 0260
QSO: 14055 CW 2020-03-21 1512 R3OR          599 VR MM3N          599 0106
QSO: 14055 CW 2020-03-21 1513 R3OR          599 VR EA1AOQ        599 0201
QSO: 14059 CW 2020-03-21 1516 R3OR          599 VR ON4LDP        599 0128
QSO: 14000 CW 2020-03-21 1518 R3OR          599 VR IK0YVV        599 0357
QSO: 14067 CW 2020-03-21 1519 R3OR          599 VR 4Z4AK         599 0191
QSO: 14004 CW 2020-03-21 1523 R3OR          599 VR 4X6FR         599 0423
QSO: 14008 CW 2020-03-21 1525 R3OR          599 VR DJ2QV         599 0267
QSO: 14013 CW 2020-03-21 1528 R3OR          599 VR 9A3NC         599 0022
QSO: 14000 CW 2020-03-21 1529 R3OR          599 VR I6FDJ         599 0115
QSO: 14023 CW 2020-03-21 1534 R3OR          599 VR HB9ON         599 0272
QSO: 14023 CW 2020-03-21 1536 R3OR          599 VR F6BEE         599 0171
QSO: 14024 CW 2020-03-21 1539 R3OR          599 VR IK0GDG        599 0041
QSO: 14024 CW 2020-03-21 1541 R3OR          599 VR AA4LS         599 0400
QSO: 14031 CW 2020-03-21 1545 R3OR          599 VR F6HDI         599 0036
QSO: 14031 CW 2020-03-21 1546 R3OR          599 VR KA1IS         599 0153
QSO: 14031 CW 2020-03-21 1547 R3OR          599 VR KB3Z          599 0040
QSO: 14000 CW 2020-03-21 1548 R3OR          599 VR ON3ND         599 0079
QSO: 14031 CW 2020-03-21 1549 R3OR          599 VR DL4FN         599 0163
QSO: 14031 CW 2020-03-21 1551 R3OR          599 VR IK4OMU        599 0048
QSO: 14039 CW 2020-03-21 1553 R3OR          599 VR 9A5D          599 0590
QSO: 14042 CW 2020-03-21 1554 R3OR          599 VR IK4ZHH        599 0109
QSO: 14051 CW 2020-03-21 1557 R3OR          599 VR IW3FVZ        599 0082
QSO: 14054 CW 2020-03-21 1558 R3OR          599 VR LX1NO         599 0342
QSO: 14058 CW 2020-03-21 1559 R3OR          599 VR IK2SND        599 0148
QSO: 14060 CW 2020-03-21 1559 R3OR          599 VR DJ5MO         599 0105
QSO: 14062 CW 2020-03-21 1601 R3OR          599 VR IK2UEX        599 0113
QSO: 14000 CW 2020-03-21 1602 R3OR          599 VR IK1BPL        599 0079
QSO: 14069 CW 2020-03-21 1604 R3OR          599 VR PA3AAV        599 0239
QSO: 14070 CW 2020-03-21 1606 R3OR          599 VR W1WEF         599 0100
QSO: 14067 CW 2020-03-21 1607 R3OR          599 VR OR2A          599 0156
QSO: 14062 CW 2020-03-21 1609 R3OR          599 VR F5NZY         599 0119
QSO: 14052 CW 2020-03-21 1613 R3OR          599 VR 7Z1SJ         599 0247
QSO: 14048 CW 2020-03-21 1614 R3OR          599 VR DK5DQ         599 0066
QSO: 14046 CW 2020-03-21 1615 R3OR          599 VR DK3T          599 0486
QSO: 14048 CW 2020-03-21 1615 R3OR          599 VR GM3A          599 0218
QSO: 14029 CW 2020-03-21 1622 R3OR          599 VR PA3GDD        599 0054
QSO: 14026 CW 2020-03-21 1623 R3OR          599 VR IK2AOO        599 0145
QSO: 14019 CW 2020-03-21 1624 R3OR          599 VR PA5WT         599 0235
QSO: 14018 CW 2020-03-21 1627 R3OR          599 VR IZ2WTZ        599 0095
QSO: 14010 CW 2020-03-21 1629 R3OR          599 VR IZ8EYP        599 0084
QSO: 14009 CW 2020-03-21 1631 R3OR          599 VR 4X4DZ         599 0452
QSO: 14010 CW 2020-03-21 1633 R3OR          599 VR OP4K          599 0234
QSO: 14012 CW 2020-03-21 1635 R3OR          599 VR F8DGY         599 0306
QSO: 14018 CW 2020-03-21 1639 R3OR          599 VR E70T          599 0431
QSO: 14023 CW 2020-03-21 1640 R3OR          599 VR PC3T          599 0308
QSO: 14056 CW 2020-03-21 1645 R3OR          599 VR EA1AOQ        599 0295
QSO:  7003 CW 2020-03-21 1706 R3OR          599 VR Z35Y          599 0374
QSO:  7003 CW 2020-03-21 1707 R3OR          599 VR SE0X          599 0148
QSO:  7002 CW 2020-03-21 1708 R3OR          599 VR HG6N          599 0854
QSO:  7005 CW 2020-03-21 1713 R3OR          599 VR 4U1A          599 0585
QSO:  7006 CW 2020-03-21 1714 R3OR          599 VR YO9HP         599 0452
QSO:  7007 CW 2020-03-21 1714 R3OR          599 VR UT5YY         599 0319
QSO:  7007 CW 2020-03-21 1715 R3OR          599 VR TA3ST         599 0069
QSO:  7007 CW 2020-03-21 1717 R3OR          599 VR 9A7T          599 0118
QSO:  7000 CW 2020-03-21 1718 R3OR          599 VR DL5CC         599 0097
QSO:  7007 CW 2020-03-21 1718 R3OR          599 VR SP2HFH        599 0058
QSO:  7006 CW 2020-03-21 1719 R3OR          599 VR OM7LW         599 0308
QSO:  7007 CW 2020-03-21 1719 R3OR          599 VR BI4SSB        599 0106
QSO:  7006 CW 2020-03-21 1720 R3OR          599 VR DK9OY         599 0133
QSO:  7000 CW 2020-03-21 1721 R3OR          599 VR OM7PY         599 0069
QSO:  7007 CW 2020-03-21 1723 R3OR          599 VR 9A5Y          599 0582
QSO:  7006 CW 2020-03-21 1724 R3OR          599 VR OM8ON         599 0084
QSO:  7007 CW 2020-03-21 1724 R3OR          599 VR YO3IRM        599 0242
QSO:  7006 CW 2020-03-21 1726 R3OR          599 VR DL4HG         599 0157
QSO:  7006 CW 2020-03-21 1726 R3OR          599 VR IK4ZGO        599 0135
QSO:  7006 CW 2020-03-21 1727 R3OR          599 VR YR8D          599 0353
QSO:  7007 CW 2020-03-21 1727 R3OR          599 VR LY3B          599 0413
QSO:  7006 CW 2020-03-21 1728 R3OR          599 VR HA3NU         599 0534
QSO:  7007 CW 2020-03-21 1728 R3OR          599 VR DL1NEO        599 0222
QSO:  7006 CW 2020-03-21 1729 R3OR          599 VR SC0N          599 0168
QSO:  7007 CW 2020-03-21 1729 R3OR          599 VR SP1C          599 0143
QSO:  7007 CW 2020-03-21 1730 R3OR          599 VR S57NAW        599 0138
QSO:  7006 CW 2020-03-21 1732 R3OR          599 VR LY4T          599 0123
QSO:  7000 CW 2020-03-21 1733 R3OR          599 VR UN7ZZ         599 0100
QSO:  7006 CW 2020-03-21 1733 R3OR          599 VR S57Q          599 0300
QSO:  7007 CW 2020-03-21 1733 R3OR          599 VR SP9JZU        599 0066
QSO:  7006 CW 2020-03-21 1735 R3OR          599 VR IV3FPX        599 0072
QSO:  7000 CW 2020-03-21 1737 R3OR          599 VR OM6TU         599 0093
QSO:  7006 CW 2020-03-21 1737 R3OR          599 VR DK2OY         599 0305
QSO:  7006 CW 2020-03-21 1737 R3OR          599 VR IU8HPD        599 0306
QSO:  7007 CW 2020-03-21 1738 R3OR          599 VR GW4W          599 0062
QSO:  7007 CW 2020-03-21 1739 R3OR          599 VR YU1RA         599 0150
QSO:  7007 CW 2020-03-21 1740 R3OR          599 VR OM3BY         599 0058
QSO:  7007 CW 2020-03-21 1740 R3OR          599 VR YL2LW         599 0014
QSO:  7000 CW 2020-03-21 1741 R3OR          599 VR DK1TW         599 0076
QSO:  7006 CW 2020-03-21 1742 R3OR          599 VR DL5RMH        599 0144
QSO:  7000 CW 2020-03-21 1743 R3OR          599 OR SP9JBE        599 0062
QSO:  7000 CW 2020-03-21 1744 R3OR          599 VR DK2AMS        599 0050
QSO:  7000 CW 2020-03-21 1744 R3OR          599 VR HA7PL         599 0012
QSO:  7007 CW 2020-03-21 1745 R3OR          599 VR SM0LPO        599 0124
QSO:  7007 CW 2020-03-21 1745 R3OR          599 VR YO2NAA        599 0080
QSO:  7006 CW 2020-03-21 1746 R3OR          599 VR I4VEQ         599 0071
QSO:  7007 CW 2020-03-21 1746 R3OR          599 VR SP2AEK        599 0081
QSO:  7011 CW 2020-03-21 1748 R3OR          599 VR DR7T          599 0056
QSO:  7010 CW 2020-03-21 1749 R3OR          599 VR YT8A          599 0259
QSO:  7011 CW 2020-03-21 1750 R3OR          599 VR DL3KUD        599 0076
QSO:  7011 CW 2020-03-21 1750 R3OR          599 VR OK3M          599 0095
QSO:  7011 CW 2020-03-21 1750 R3OR          599 VR SP1AEN        599 0174
QSO:  7000 CW 2020-03-21 1752 R3OR          599 VR HA0GK         599 0026
QSO:  7010 CW 2020-03-21 1752 R3OR          599 VR YU7KW         599 0317
QSO:  7010 CW 2020-03-21 1753 R3OR          599 VR DR5X          599 0468
QSO:  7010 CW 2020-03-21 1756 R3OR          599 VR YO4FHU        599 0152
QSO:  7012 CW 2020-03-21 1756 R3OR          599 VR HA5BA         599 0139
QSO:  7010 CW 2020-03-21 1757 R3OR          599 VR DL1RTL        599 0156
QSO:  7011 CW 2020-03-21 1757 R3OR          599 VR SM2BJS        599 0130
QSO:  7010 CW 2020-03-21 1758 R3OR          599 VR YP5A          599 0338
QSO:  7010 CW 2020-03-21 1759 R3OR          599 VR BA7QT         599 0244
QSO:  7011 CW 2020-03-21 1759 R3OR          599 VR LZ4A          599 0453
QSO:  7011 CW 2020-03-21 1800 R3OR          599 VR IK2SND        599 0223
QSO:  7010 CW 2020-03-21 1801 R3OR          599 VR DL5JQ         599 0199
QSO:  7000 CW 2020-03-21 1803 R3OR          599 VR DL1DQJ        599 0066
QSO:  7011 CW 2020-03-21 1805 R3OR          599 VR LA1U          599 0096
QSO:  7010 CW 2020-03-21 1806 R3OR          599 VR IZ2FLX        599 0189
QSO:  7011 CW 2020-03-21 1807 R3OR          599 VR SN8T          599 0150
QSO:  7010 CW 2020-03-21 1809 R3OR          599 VR MM3N          599 0209
QSO:  7010 CW 2020-03-21 1809 R3OR          599 VR OM6AL         599 0128
QSO:  7010 CW 2020-03-21 1810 R3OR          599 VR LA6K          599 0151
QSO:  7011 CW 2020-03-21 1810 R3OR          599 VR SM5DXT        599 0206
QSO:  7000 CW 2020-03-21 1811 R3OR          599 VR OM5NL         599 0217
QSO:  7012 CW 2020-03-21 1813 R3OR          599 VR E70T          599 0614
QSO:  7013 CW 2020-03-21 1813 R3OR          599 VR DL0XM         599 0216
QSO:  7014 CW 2020-03-21 1814 R3OR          599 VR S52AW         599 0519
QSO:  7015 CW 2020-03-21 1814 R3OR          599 VR LY7T          599 0410
QSO:  7017 CW 2020-03-21 1816 R3OR          599 VR EA2W          599 0596
QSO:  7020 CW 2020-03-21 1819 R3OR          599 VR SP3VT         599 0208
QSO:  7023 CW 2020-03-21 1819 R3OR          599 VR SP8R          599 0397
QSO:  7025 CW 2020-03-21 1822 R3OR          599 VR DL6FBL        599 0719
QSO:  7027 CW 2020-03-21 1823 R3OR          599 VR SQ5JUP        599 0010
QSO:  7080 CW 2020-03-21 1827 R3OR          599 VR F6EYB         599 0165
QSO:  7015 CW 2020-03-21 1828 R3OR          599 VR IK8CNT        599 0583
QSO:  7015 CW 2020-03-21 1828 R3OR          599 VR OE1CIW        599 0095
QSO:  7000 CW 2020-03-21 1830 R3OR          599 VR LZ1BP         599 0277
QSO:  7015 CW 2020-03-21 1830 R3OR          599 VR F5HTR         599 0151
QSO:  7015 CW 2020-03-21 1831 R3OR          599 VR PC1PM         599 0163
QSO:  7015 CW 2020-03-21 1833 R3OR          599 VR E74Y          599 0187
QSO:  7015 CW 2020-03-21 1833 R3OR          599 VR ES2DJ         599 0185
QSO:  7015 CW 2020-03-21 1833 R3OR          599 VR SP3A          599 0376
QSO:  7000 CW 2020-03-21 1834 R3OR          599 VR DF2KK         599 0123
QSO:  7015 CW 2020-03-21 1834 R3OR          599 VR F5RQQ         599 0177
QSO:  7015 CW 2020-03-21 1835 R3OR          599 VR F6AUS         599 0157
QSO:  7016 CW 2020-03-21 1838 R3OR          599 VR F5IN          599 0421
QSO:  7017 CW 2020-03-21 1839 R3OR          599 VR F6BEE         599 0418
QSO:  7021 CW 2020-03-21 1842 R3OR          599 VR SP2QG         599 0369
QSO:  7021 CW 2020-03-21 1843 R3OR          599 VR I2WIJ         599 0697
QSO:  7022 CW 2020-03-21 1844 R3OR          599 VR JA6GCE        599 0521
QSO:  7022 CW 2020-03-21 1845 R3OR          599 VR YL7X          599 0554
QSO:  3500 CW 2020-03-21 1851 R3OR          599 VR 4U1A          599 0715
QSO:  3521 CW 2020-03-21 1854 R3OR          599 VR OH0X          599 0849
QSO:  3524 CW 2020-03-21 1855 R3OR          599 VR UT4LW         599 0717
QSO:  3524 CW 2020-03-21 1855 R3OR          599 VR UT4NY         599 0360
QSO:  3524 CW 2020-03-21 1856 R3OR          599 VR DL1MAJ        599 0183
QSO:  3524 CW 2020-03-21 1856 R3OR          599 VR UR5LAM        599 0297
QSO:  3524 CW 2020-03-21 1857 R3OR          599 VR EW8OM         599 0386
QSO:  3524 CW 2020-03-21 1858 R3OR          599 VR OM5ZW         599 0783
QSO:  3524 CW 2020-03-21 1900 R3OR          599 VR DA2X          599 0081
QSO:  3524 CW 2020-03-21 1900 R3OR          599 VR US1VM         599 0339
QSO:  3524 CW 2020-03-21 1902 R3OR          599 VR D1M           599 0205
QSO:  3524 CW 2020-03-21 1902 R3OR          599 VR YL2CV         599 0210
QSO:  3500 CW 2020-03-21 1903 R3OR          599 VR OM5NL         599 0259
QSO:  3524 CW 2020-03-21 1905 R3OR          599 VR SM5DXT        599 0238
QSO:  3524 CW 2020-03-21 1906 R3OR          599 VR EW8DX         599 0444
QSO:  3524 CW 2020-03-21 1907 R3OR          599 VR DL7ON         599 0446
QSO:  3524 CW 2020-03-21 1907 R3OR          599 VR UT1IM         599 0080
QSO:  3524 CW 2020-03-21 1908 R3OR          599 VR YT4T          599 0219
QSO:  3524 CW 2020-03-21 1909 R3OR          599 VR OH3GGQ        599 0073
QSO:  3524 CW 2020-03-21 1912 R3OR          599 VR SP2MW         599 0198
QSO:  3524 CW 2020-03-21 1913 R3OR          599 VR DL4ME         599 0400
QSO:  3524 CW 2020-03-21 1914 R3OR          599 VR UR5XMM        599 0136
QSO:  3524 CW 2020-03-21 1915 R3OR          599 VR DJ5MW         599 0806
QSO:  3524 CW 2020-03-21 1916 R3OR          599 VR DL0MFL        599 0471
QSO:  3524 CW 2020-03-21 1917 R3OR          599 VR 9A5Y          599 0797
QSO:  3524 CW 2020-03-21 1918 R3OR          599 VR D1CTT         599 0261
QSO:  3524 CW 2020-03-21 1918 R3OR          599 VR S53O          599 0191
QSO:  3500 CW 2020-03-21 1920 R3OR          599 VR US6IKT        599 0028
QSO:  3500 CW 2020-03-21 1922 R3OR          599 VR YO5DAS        599 0057
QSO:  3500 CW 2020-03-21 1923 R3OR          599 VR DL0RD         599 0234
QSO:  3524 CW 2020-03-21 1925 R3OR          599 VR S51J          599 0155
QSO:  3524 CW 2020-03-21 1926 R3OR          599 VR DF5EG         599 0268
QSO:  3524 CW 2020-03-21 1927 R3OR          599 VR OL8R          599 0236
QSO:  3524 CW 2020-03-21 1929 R3OR          599 VR DJ8QP         599 0315
QSO:  3524 CW 2020-03-21 1932 R3OR          599 VR IK8UND        599 0490
QSO:  3524 CW 2020-03-21 1934 R3OR          599 VR LY2TS         599 0227
QSO:  3524 CW 2020-03-21 1935 R3OR          599 VR HA3NU         599 0739
QSO:  3524 CW 2020-03-21 1937 R3OR          599 VR LY2NY         599 0246
QSO:  3524 CW 2020-03-21 1938 R3OR          599 VR LZ4A          599 0572
QSO:  3524 CW 2020-03-21 1938 R3OR          599 VR YO3IRM        599 0362
QSO:  3524 CW 2020-03-21 1940 R3OR          599 VR DM4L          599 0147
QSO:  3524 CW 2020-03-21 1940 R3OR          599 VR SE0X          599 0253
QSO:  3500 CW 2020-03-21 1941 R3OR          599 VR SQ5W          599 0024
QSO:  3524 CW 2020-03-21 1942 R3OR          599 VR UX9Q          599 0279
QSO:  3524 CW 2020-03-21 1943 R3OR          599 VR EW1M          599 0213
QSO:  3524 CW 2020-03-21 1945 R3OR          599 VR HA3OU         599 0342
QSO:  3524 CW 2020-03-21 1946 R3OR          599 VR DL5XJ         599 0022
QSO:  3524 CW 2020-03-21 1949 R3OR          599 VR S54X          599 0314
QSO:  3524 CW 2020-03-21 1950 R3OR          599 VR LY4T          599 0334
QSO:  3524 CW 2020-03-21 1950 R3OR          599 VR UP5B          599 0337
QSO:  3524 CW 2020-03-21 1951 R3OR          599 VR UP2L          599 0367
