START-OF-LOG: 3.0
CONTEST: SAC-SSB
CALLSIGN: 9A/TA2BDD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
OPERATORS: VELICAN GUZELKAYA
CLAIMED-SCORE: 3283
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: SSB
NAME: Velican Guzelkaya
SOAPBOX: many thanks to the organizers and participants  see you next year
QSO:  7100 PH 2021-10-09 2224 9A/TA2BDD     59      47 LN1B          59     512 0
QSO:  3600 PH 2021-10-09 2243 9A/TA2BDD     59      48 OH1Z          59     413 0
QSO:  3600 PH 2021-10-09 2250 9A/TA2BDD     59      49 OZ4MD         59     625 0
QSO:  3600 PH 2021-10-09 2252 9A/TA2BDD     59      50 OG2T          59     555 0
QSO:  3600 PH 2021-10-09 2253 9A/TA2BDD     59      51 SG0X          59     687 0
QSO:  3600 PH 2021-10-09 2259 9A/TA2BDD     59      52 OH8L          59     897 0
QSO:  3600 PH 2021-10-09 2306 9A/TA2BDD     59      53 OU8A          59      96 0
QSO:  3600 PH 2021-10-09 2309 9A/TA2BDD     59      54 OH2BAH        59     721 0
QSO:  3600 PH 2021-10-09 2311 9A/TA2BDD     59      55 SA6U          59     468 0
QSO:  3600 PH 2021-10-09 2317 9A/TA2BDD     59      56 LN8W          59     252 0
QSO:  3600 PH 2021-10-09 2319 9A/TA2BDD     59      57 OF2R          59     912 0
QSO:  3600 PH 2021-10-09 2325 9A/TA2BDD     59      58 SK6HD         59     183 0
QSO:  3600 PH 2021-10-09 2327 9A/TA2BDD     59      59 OG5A          59     857 0
QSO:  3600 PH 2021-10-09 2331 9A/TA2BDD     59      60 OF1F          59    1063 0
QSO:  3600 PH 2021-10-09 2332 9A/TA2BDD     59      61 SE5E          59     980 0
QSO:  3600 PH 2021-10-09 2350 9A/TA2BDD     59      62 SC3A          59     658 0
QSO:  3600 PH 2021-10-09 2352 9A/TA2BDD     59      63 SK0QO         59     312 0
QSO:  3600 PH 2021-10-09 2357 9A/TA2BDD     59      64 OF9W          59     755 0
QSO:  7100 PH 2021-10-10 0014 9A/TA2BDD     59      65 OG4W          59     407 0
QSO:  3600 PH 2021-10-10 0026 9A/TA2BDD     59      66 OG4W          59     408 0
QSO:  7100 PH 2021-10-10 0043 9A/TA2BDD     59      67 OH5NBJ        59     332 0
END-OF-LOG:
