START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 21:21:25 +0100
HQ-FROM: "Leszek Czech" <leszek.czech@prosafco.pl>
HQ-DATE-RECEIVED: 2007-11-29 20:22:29 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: EK0B SSB
CALLSIGN: EK0B
CLAIMED-SCORE: 10951059
CLUB: Armenian Polish Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o Les Czech
ADDRESS: ul. Pordzika 1/12
ADDRESS: 41-800 Zabrze
ADDRESS: Poland
ADDRESS: Europe
OPERATORS: EK6CC  EK6GC  EK6TA  SP6AXW  SP9LJD
SOAPBOX: Many tnx fer all QSO, we hope next time do better
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7045 PH 2007-10-27 0000 EK0B           59     21 RK9AJZ         59     17  0
QSO: 14248 PH 2007-10-27 1345 EK0B           59     21 IV3MRK         59     15  0
QSO: 21319 PH 2007-10-27 1345 EK0B           59     21 UR6GWZ         59     16  1
QSO: 14248 PH 2007-10-27 1345 EK0B           59     21 OK1VAM         59     15  0
QSO: 14248 PH 2007-10-27 1346 EK0B           59     21 RA4ACX         59     16  0
QSO: 21319 PH 2007-10-27 1346 EK0B           59     21 JH3XX          59     25  1
QSO: 14248 PH 2007-10-27 1346 EK0B           59     21 HA6NN          59     15  0
QSO: 21319 PH 2007-10-27 1346 EK0B           59     21 DL2VM          59     14  1
QSO: 14248 PH 2007-10-27 1347 EK0B           59     21 OM4DA          59     15  0
QSO: 21319 PH 2007-10-27 1347 EK0B           59     21 IN3NMP         59     15  1
QSO: 14248 PH 2007-10-27 1347 EK0B           59     21 DL6QW          59     14  0
QSO: 14248 PH 2007-10-27 1347 EK0B           59     21 RL3AJ          59     16  0
QSO: 21319 PH 2007-10-27 1348 EK0B           59     21 IZ5JMZ         59     15  1
QSO: 14248 PH 2007-10-27 1348 EK0B           59     21 SV7LOS         59     20  0
QSO: 21319 PH 2007-10-27 1348 EK0B           59     21 UA3DSS         59     16  1
QSO: 14248 PH 2007-10-27 1348 EK0B           59     21 N4MO           59      5  0
QSO: 21319 PH 2007-10-27 1349 EK0B           59     21 DL7AOS         59     14  1
QSO: 14248 PH 2007-10-27 1349 EK0B           59     21 HF100S         59     15  0
QSO: 14248 PH 2007-10-27 1349 EK0B           59     21 KQ4EE          59      5  0
QSO: 21319 PH 2007-10-27 1349 EK0B           59     21 AA1V           59      5  1
QSO: 21319 PH 2007-10-27 1350 EK0B           59     21 IK2REA         59     15  1
QSO: 14248 PH 2007-10-27 1350 EK0B           59     21 OK7RJ          59     15  0
QSO: 14248 PH 2007-10-27 1350 EK0B           59     21 RZ6BU          59     16  0
QSO: 21319 PH 2007-10-27 1350 EK0B           59     21 ON4EI          59     14  1
QSO: 14248 PH 2007-10-27 1351 EK0B           59     21 S57YX          59     15  0
QSO: 21319 PH 2007-10-27 1351 EK0B           59     21 DO6SR          59     14  1
QSO: 14248 PH 2007-10-27 1351 EK0B           59     21 AH2R           59     27  0
QSO: 21319 PH 2007-10-27 1351 EK0B           59     21 IK8YFU         59     15  1
QSO: 14248 PH 2007-10-27 1352 EK0B           59     21 SP1DMD         59     15  0
QSO: 14248 PH 2007-10-27 1353 EK0B           59     21 DL7UXG         59     14  0
QSO: 14248 PH 2007-10-27 1353 EK0B           59     21 9A6Z           59     15  0
QSO: 21318 PH 2007-10-27 1353 EK0B           59     21 RW3OW          59     16  1
QSO: 14248 PH 2007-10-27 1353 EK0B           59     21 OK2SWD         59     15  0
QSO: 21318 PH 2007-10-27 1353 EK0B           59     21 DL2SER         59     14  1
QSO: 14248 PH 2007-10-27 1354 EK0B           59     21 I8VYE/0        59     15  0
QSO: 14248 PH 2007-10-27 1354 EK0B           59     21 P33W           59     20  0
QSO: 21318 PH 2007-10-27 1354 EK0B           59     21 RK3DU          59     16  1
QSO: 14248 PH 2007-10-27 1354 EK0B           59     21 DQ4W           59     14  0
QSO: 14248 PH 2007-10-27 1354 EK0B           59     21 IZ3ENH         59     15  0
QSO: 21318 PH 2007-10-27 1354 EK0B           59     21 DL8RAG         59     14  1
QSO: 14248 PH 2007-10-27 1354 EK0B           59     21 K1TTT          59      5  0
QSO: 21318 PH 2007-10-27 1354 EK0B           59     21 RA3AJ          59     16  1
QSO: 14248 PH 2007-10-27 1354 EK0B           59     21 IR2M           59     15  0
QSO: 14248 PH 2007-10-27 1355 EK0B           59     21 W3LPL          59      5  0
QSO: 21318 PH 2007-10-27 1355 EK0B           59     21 HB9CXI         59     14  1
QSO: 14248 PH 2007-10-27 1355 EK0B           59     21 SM3XRA         59     14  0
QSO: 21318 PH 2007-10-27 1355 EK0B           59     21 RU3DZ          59     16  1
QSO: 14248 PH 2007-10-27 1355 EK0B           59     21 UT5EL          59     16  0
QSO: 14248 PH 2007-10-27 1356 EK0B           59     21 EA4MA          59     14  0
QSO: 21318 PH 2007-10-27 1356 EK0B           59     21 YO3AIS         59     20  1
QSO: 14248 PH 2007-10-27 1356 EK0B           59     21 TM2Y           59     14  0
QSO: 14248 PH 2007-10-27 1356 EK0B           59     21 LY4G           59     15  0
QSO: 14248 PH 2007-10-27 1356 EK0B           59     21 KI1G           59      5  0
QSO: 14248 PH 2007-10-27 1357 EK0B           59     21 AB2DE          59      5  0
QSO: 21318 PH 2007-10-27 1357 EK0B           59     21 YO6BZL         59     20  1
QSO: 14248 PH 2007-10-27 1357 EK0B           59     21 GM0IIO         59     14  0
QSO: 14248 PH 2007-10-27 1357 EK0B           59     21 OK1BA          59     15  0
QSO: 14248 PH 2007-10-27 1357 EK0B           59     21 JI1FDF         59     25  0
QSO: 14248 PH 2007-10-27 1358 EK0B           59     21 VR2C           59     24  0
QSO: 14248 PH 2007-10-27 1358 EK0B           59     21 7K1PTT         59     25  0
QSO: 14248 PH 2007-10-27 1359 EK0B           59     21 W3UA           59      5  0
QSO: 14248 PH 2007-10-27 1359 EK0B           59     21 RK4FD          59     16  0
QSO: 21318 PH 2007-10-27 1359 EK0B           59     21 4O9A           59     15  1
QSO: 14248 PH 2007-10-27 1400 EK0B           59     21 VK4KEE         59     30  0
QSO: 14248 PH 2007-10-27 1400 EK0B           59     21 UR5IFB         59     16  0
QSO: 21318 PH 2007-10-27 1400 EK0B           59     21 W4RIS          59      5  1
QSO: 14248 PH 2007-10-27 1400 EK0B           59     21 IK0GHB         59     15  0
QSO: 21318 PH 2007-10-27 1400 EK0B           59     21 W4CU           59      5  1
QSO: 21318 PH 2007-10-27 1401 EK0B           59     21 DL4FJ          59     14  1
QSO: 14248 PH 2007-10-27 1401 EK0B           59     21 IZ4JMA         59     15  0
QSO: 14248 PH 2007-10-27 1401 EK0B           59     21 OZ5EV          59     14  0
QSO: 21318 PH 2007-10-27 1401 EK0B           59     21 NP2B           59      8  1
QSO: 14248 PH 2007-10-27 1402 EK0B           59     21 LZ1AQ          59     20  0
QSO: 21318 PH 2007-10-27 1402 EK0B           59     21 IN3LQB         59     15  1
QSO: 14248 PH 2007-10-27 1402 EK0B           59     21 NY1Q           59      5  0
QSO: 14248 PH 2007-10-27 1402 EK0B           59     21 JM1TUY         59     25  0
QSO: 14248 PH 2007-10-27 1402 EK0B           59     21 DL7ON          59     14  0
QSO: 21318 PH 2007-10-27 1402 EK0B           59     21 IK5BDG         59     15  1
QSO: 14248 PH 2007-10-27 1403 EK0B           59     21 W6AAN          59      5  0
QSO: 21318 PH 2007-10-27 1403 EK0B           59     21 OQ4B           59     14  1
QSO: 21318 PH 2007-10-27 1403 EK0B           59     21 F5LCU          59     14  1
QSO: 14248 PH 2007-10-27 1403 EK0B           59     21 W2RD           59      5  0
QSO: 21318 PH 2007-10-27 1404 EK0B           59     21 OO2A           59     14  1
QSO: 14248 PH 2007-10-27 1404 EK0B           59     21 YT2SMS         59     15  0
QSO: 14248 PH 2007-10-27 1404 EK0B           59     21 SP9BMH         59     15  0
QSO: 21318 PH 2007-10-27 1404 EK0B           59     21 S52ZG          59     15  1
QSO: 14248 PH 2007-10-27 1405 EK0B           59     21 N8BI           59      4  0
QSO: 21318 PH 2007-10-27 1405 EK0B           59     21 UA3AAP         59     16  1
QSO: 14248 PH 2007-10-27 1405 EK0B           59     21 DL9DRZ         59     14  0
QSO: 14248 PH 2007-10-27 1406 EK0B           59     21 LY4K           59     15  0
QSO: 21318 PH 2007-10-27 1406 EK0B           59     21 OK2PHI         59     15  1
QSO: 14248 PH 2007-10-27 1406 EK0B           59     21 YO7BGB         59     20  0
QSO: 14248 PH 2007-10-27 1406 EK0B           59     21 IR8Z           59     15  0
QSO: 21318 PH 2007-10-27 1406 EK0B           59     21 A41MX          59     21  1
QSO: 14248 PH 2007-10-27 1407 EK0B           59     21 W2YR           59      5  0
QSO: 21318 PH 2007-10-27 1407 EK0B           59     21 YO8SAC         59     20  1
QSO: 21318 PH 2007-10-27 1407 EK0B           59     21 IZ4BQV         59     15  1
QSO: 14248 PH 2007-10-27 1407 EK0B           59     21 UR4EI          59     16  0
QSO: 21318 PH 2007-10-27 1407 EK0B           59     21 YO8KRR         59     20  1
QSO: 21318 PH 2007-10-27 1408 EK0B           59     21 IV3KVC         59     15  1
QSO: 21318 PH 2007-10-27 1408 EK0B           59     21 M0WTF          59     14  1
QSO: 14248 PH 2007-10-27 1408 EK0B           59     21 JE1KBV         59     25  0
QSO: 21318 PH 2007-10-27 1408 EK0B           59     21 EC8AQQ         59     33  1
QSO: 21318 PH 2007-10-27 1409 EK0B           59     21 EA5EOR         59     14  1
QSO: 14248 PH 2007-10-27 1409 EK0B           59     21 IR4M           59     15  0
QSO: 14248 PH 2007-10-27 1410 EK0B           59     21 UA3R           59     16  0
QSO: 21318 PH 2007-10-27 1410 EK0B           59     21 LR2F           59     13  1
QSO: 14248 PH 2007-10-27 1410 EK0B           59     21 D9K            59     25  0
QSO: 21318 PH 2007-10-27 1410 EK0B           59     21 EA4CPI         59     14  1
QSO: 14248 PH 2007-10-27 1411 EK0B           59     21 SP5ELM         59     15  0
QSO: 14248 PH 2007-10-27 1411 EK0B           59     21 K3LR           59      5  0
QSO: 21318 PH 2007-10-27 1411 EK0B           59     21 CS2P           59     14  1
QSO: 14248 PH 2007-10-27 1411 EK0B           59     21 OM3IM          59     15  0
QSO: 14248 PH 2007-10-27 1412 EK0B           59     21 IR9Z           59     15  0
QSO: 21318 PH 2007-10-27 1412 EK0B           59     21 OK1TFH         59     15  1
QSO: 14248 PH 2007-10-27 1412 EK0B           59     21 GM0F           59     14  0
QSO: 14248 PH 2007-10-27 1412 EK0B           59     21 UW4E           59     16  0
QSO: 14248 PH 2007-10-27 1412 EK0B           59     21 W4RM           59      5  0
QSO: 21318 PH 2007-10-27 1412 EK0B           59     21 DG8NFB         59     14  1
QSO: 21318 PH 2007-10-27 1413 EK0B           59     21 RW3ZC          59     16  1
QSO: 14248 PH 2007-10-27 1413 EK0B           59     21 RA1AR          59     16  0
QSO: 21318 PH 2007-10-27 1413 EK0B           59     21 IK3UNA         59     15  1
QSO: 14248 PH 2007-10-27 1413 EK0B           59     21 YO6QT          59     20  0
QSO: 21318 PH 2007-10-27 1413 EK0B           59     21 OE1GFA         59     15  1
QSO: 14248 PH 2007-10-27 1413 EK0B           59     21 KC1XX          59      5  0
QSO: 21318 PH 2007-10-27 1414 EK0B           59     21 IK3ITN         59     15  1
QSO: 21318 PH 2007-10-27 1414 EK0B           59     21 DJ5BV          59     14  1
QSO: 21318 PH 2007-10-27 1414 EK0B           59     21 RN3ZIC         59     16  1
QSO: 21318 PH 2007-10-27 1415 EK0B           59     21 LZ1MS          59     20  1
QSO: 14248 PH 2007-10-27 1415 EK0B           59     21 RO9O           59     18  0
QSO: 21318 PH 2007-10-27 1415 EK0B           59     21 UZ2HZ          59     16  1
QSO: 14248 PH 2007-10-27 1415 EK0B           59     21 YO9AGI         59     20  0
QSO: 21318 PH 2007-10-27 1415 EK0B           59     21 DL1KPH         59     14  1
QSO: 14248 PH 2007-10-27 1416 EK0B           59     21 F1JKJ          59     14  0
QSO: 14248 PH 2007-10-27 1416 EK0B           59     21 SP8HXN         59     15  0
QSO: 21318 PH 2007-10-27 1416 EK0B           59     21 YO9IF          59     20  1
QSO: 14248 PH 2007-10-27 1416 EK0B           59     21 IK1VDN         59     15  0
QSO: 21318 PH 2007-10-27 1416 EK0B           59     21 OK2ZDL         59     15  1
QSO: 14248 PH 2007-10-27 1417 EK0B           59     21 5B8AP          59     20  0
QSO: 21318 PH 2007-10-27 1417 EK0B           59     21 K3EST          59      5  1
QSO: 14248 PH 2007-10-27 1417 EK0B           59     21 SP8OOB         59     15  0
QSO: 21318 PH 2007-10-27 1417 EK0B           59     21 DF2UA          59     14  1
QSO: 21318 PH 2007-10-27 1418 EK0B           59     21 DL5ST          59     14  1
QSO: 14248 PH 2007-10-27 1418 EK0B           59     21 OL3Z           59     15  0
QSO: 14248 PH 2007-10-27 1418 EK0B           59     21 AA3B           59      5  0
QSO: 21318 PH 2007-10-27 1418 EK0B           59     21 YO3JF          59     20  1
QSO: 14248 PH 2007-10-27 1419 EK0B           59     21 K1RX           59      5  0
QSO: 14248 PH 2007-10-27 1419 EK0B           59     21 W3MF           59      5  0
QSO: 21318 PH 2007-10-27 1419 EK0B           59     21 PI4ZOD         59     14  1
QSO: 14248 PH 2007-10-27 1420 EK0B           59     21 EC7DNX         59     14  0
QSO: 21318 PH 2007-10-27 1420 EK0B           59     21 F4FEP          59     14  1
QSO: 14248 PH 2007-10-27 1420 EK0B           59     21 UA9XF          59     17  0
QSO: 21318 PH 2007-10-27 1420 EK0B           59     21 EA4APP         59     14  1
QSO: 14248 PH 2007-10-27 1420 EK0B           59     21 PE1IWT         59     14  0
QSO: 14248 PH 2007-10-27 1420 EK0B           59     21 LN8W           59     14  0
QSO: 14248 PH 2007-10-27 1421 EK0B           59     21 SP3MEP         59     15  0
QSO: 21318 PH 2007-10-27 1421 EK0B           59     21 NY1Q           59      5  1
QSO: 21318 PH 2007-10-27 1421 EK0B           59     21 DL1DH          59     14  1
QSO: 14248 PH 2007-10-27 1422 EK0B           59     21 EC4CBZ         59     14  0
QSO: 14248 PH 2007-10-27 1422 EK0B           59     21 RW2F           59     15  0
QSO: 14248 PH 2007-10-27 1422 EK0B           59     21 OK2VX          59     15  0
QSO: 14248 PH 2007-10-27 1422 EK0B           59     21 N1DG           59      5  0
QSO: 14248 PH 2007-10-27 1422 EK0B           59     21 B7P            59     24  0
QSO: 21318 PH 2007-10-27 1423 EK0B           59     21 IZ5BRP         59     15  1
QSO: 21318 PH 2007-10-27 1423 EK0B           59     21 DL8FAA         59     14  1
QSO: 14248 PH 2007-10-27 1424 EK0B           59     21 OK2BBQ         59     15  0
QSO: 21318 PH 2007-10-27 1424 EK0B           59     21 S53QD          59     15  1
QSO: 14248 PH 2007-10-27 1424 EK0B           59     21 K8AZ           59      4  0
QSO: 21318 PH 2007-10-27 1424 EK0B           59     21 DL5MX          59     14  1
QSO: 14248 PH 2007-10-27 1424 EK0B           59     21 DJ8EW          59     14  0
QSO: 21318 PH 2007-10-27 1424 EK0B           59     21 RK3DQE         59     16  1
QSO: 21318 PH 2007-10-27 1424 EK0B           59     21 UA3GZ          59     16  1
QSO: 21318 PH 2007-10-27 1425 EK0B           59     21 W1HH           59      5  1
QSO: 14248 PH 2007-10-27 1425 EK0B           59     21 IZ3HKN         59     15  0
QSO: 21318 PH 2007-10-27 1425 EK0B           59     21 6V7G           59     35  1
QSO: 14248 PH 2007-10-27 1425 EK0B           59     21 DC2YY          59     14  0
QSO: 14248 PH 2007-10-27 1426 EK0B           59     21 DK7ZH          59     14  0
QSO: 21318 PH 2007-10-27 1426 EK0B           59     21 DO3HF          59     14  1
QSO: 21318 PH 2007-10-27 1427 EK0B           59     21 IR8E           59     15  1
QSO: 14248 PH 2007-10-27 1427 EK0B           59     21 K1BX           59      5  0
QSO: 21318 PH 2007-10-27 1427 EK0B           59     21 SN6Z           59     15  1
QSO: 14248 PH 2007-10-27 1427 EK0B           59     21 S58MU          59     15  0
QSO: 21318 PH 2007-10-27 1427 EK0B           59     21 DJ9DL          59     14  1
QSO: 14248 PH 2007-10-27 1428 EK0B           59     21 IZ0DZX         59     15  0
QSO: 14248 PH 2007-10-27 1428 EK0B           59     21 WE3C           59      5  0
QSO: 21318 PH 2007-10-27 1428 EK0B           59     21 IN3KTL         59     15  1
QSO: 14248 PH 2007-10-27 1428 EK0B           59     21 UR0QX          59     16  0
QSO: 14248 PH 2007-10-27 1428 EK0B           59     21 RL3FA          59     16  0
QSO: 21318 PH 2007-10-27 1429 EK0B           59     21 EA1ABS         59     14  1
QSO: 21318 PH 2007-10-27 1429 EK0B           59     21 DM5A           59     14  1
QSO: 14248 PH 2007-10-27 1429 EK0B           59     21 SP9KDA         59     15  0
QSO: 21318 PH 2007-10-27 1429 EK0B           59     21 F5AAR          59     14  1
QSO: 14248 PH 2007-10-27 1429 EK0B           59     21 9A5Y           59     15  0
QSO: 21318 PH 2007-10-27 1430 EK0B           59     21 CQ9K           59     33  1
QSO: 14248 PH 2007-10-27 1430 EK0B           59     21 UT8EL          59     16  0
QSO: 21318 PH 2007-10-27 1430 EK0B           59     21 F5JSD          59     14  1
QSO: 14248 PH 2007-10-27 1431 EK0B           59     21 OK7Y           59     15  0
QSO: 21318 PH 2007-10-27 1431 EK0B           59     21 IK0XBX         59     15  1
QSO: 14248 PH 2007-10-27 1431 EK0B           59     21 N3AM           59      5  0
QSO: 21318 PH 2007-10-27 1431 EK0B           59     21 SP1YGL         59     15  1
QSO: 14248 PH 2007-10-27 1431 EK0B           59     21 HA1SN          59     15  0
QSO: 14248 PH 2007-10-27 1432 EK0B           59     21 RV6LAF         59     16  0
QSO: 21318 PH 2007-10-27 1432 EK0B           59     21 N1KJW          59      5  1
QSO: 21318 PH 2007-10-27 1432 EK0B           59     21 K1BZD          59      5  1
QSO: 14248 PH 2007-10-27 1432 EK0B           59     21 OE3HPA         59     15  0
QSO: 21318 PH 2007-10-27 1432 EK0B           59     21 IZ1MZ          59     15  1
QSO: 21318 PH 2007-10-27 1432 EK0B           59     21 DC9ZP          59     14  1
QSO: 14248 PH 2007-10-27 1432 EK0B           59     21 AM3SSB         59     14  0
QSO: 21318 PH 2007-10-27 1433 EK0B           59     21 F5JSQ          59     14  1
QSO: 14248 PH 2007-10-27 1433 EK0B           59     21 F6CBA          59     14  0
QSO: 14248 PH 2007-10-27 1433 EK0B           59     21 DF2RG          59     14  0
QSO: 21318 PH 2007-10-27 1433 EK0B           59     21 W4MY           59      5  1
QSO: 14248 PH 2007-10-27 1433 EK0B           59     21 SM6XKB         59     14  0
QSO: 21318 PH 2007-10-27 1434 EK0B           59     21 EA7LU          59     14  1
QSO: 14248 PH 2007-10-27 1434 EK0B           59     21 UA3AKI         59     16  0
QSO: 21318 PH 2007-10-27 1434 EK0B           59     21 EA1CP          59     14  1
QSO: 21318 PH 2007-10-27 1434 EK0B           59     21 I3ZZF          59     15  1
QSO: 21318 PH 2007-10-27 1436 EK0B           59     21 I0UZF          59     15  1
QSO: 14248 PH 2007-10-27 1436 EK0B           59     21 HB9AWS         59     14  0
QSO: 21318 PH 2007-10-27 1436 EK0B           59     21 HA0BR          59     15  1
QSO: 14248 PH 2007-10-27 1436 EK0B           59     21 HB9LDR         59     14  0
QSO: 21318 PH 2007-10-27 1436 EK0B           59     21 AO6AZ          59     14  1
QSO: 21318 PH 2007-10-27 1437 EK0B           59     21 DL7ULM         59     14  1
QSO: 14248 PH 2007-10-27 1437 EK0B           59     21 OK1CLD         59     15  0
QSO: 21318 PH 2007-10-27 1437 EK0B           59     21 US5D           59     16  1
QSO: 14248 PH 2007-10-27 1438 EK0B           59     21 OL9W           59     15  0
QSO: 21318 PH 2007-10-27 1438 EK0B           59     21 IN3IZT         59     15  1
QSO: 14248 PH 2007-10-27 1438 EK0B           59     21 OK2KZT         59     15  0
QSO: 21318 PH 2007-10-27 1438 EK0B           59     21 HB9ASN         59     14  1
QSO: 14248 PH 2007-10-27 1438 EK0B           59     21 YO5OHY         59     20  0
QSO: 21318 PH 2007-10-27 1438 EK0B           59     21 IK6ZKI         59     15  1
QSO: 14248 PH 2007-10-27 1438 EK0B           59     21 OH1RX          59     15  0
QSO: 21318 PH 2007-10-27 1439 EK0B           59     21 DK1WA          59     14  1
QSO: 21318 PH 2007-10-27 1439 EK0B           59     21 IK8ARF         59     15  1
QSO: 14248 PH 2007-10-27 1439 EK0B           59     21 IK3SSW         59     15  0
QSO: 21318 PH 2007-10-27 1439 EK0B           59     21 EU2MM          59     16  1
QSO: 21318 PH 2007-10-27 1440 EK0B           59     21 IZ3KNK         59     15  1
QSO: 21318 PH 2007-10-27 1440 EK0B           59     21 IN3YKS         59     15  1
QSO: 21318 PH 2007-10-27 1441 EK0B           59     21 RU3EJ          59     16  1
QSO: 14248 PH 2007-10-27 1441 EK0B           59     21 DL6ALJ         59     14  0
QSO: 14248 PH 2007-10-27 1441 EK0B           59     21 EC5ACY         59     14  0
QSO: 21318 PH 2007-10-27 1441 EK0B           59     21 IZ8JDF         59     15  1
QSO: 21318 PH 2007-10-27 1442 EK0B           59     21 IW3ELE         59     15  1
QSO: 14248 PH 2007-10-27 1442 EK0B           59     21 IK2UCK         59     15  0
QSO: 14248 PH 2007-10-27 1442 EK0B           59     21 IZ1HBC         59     15  0
QSO: 14248 PH 2007-10-27 1442 EK0B           59     21 YO9FNP         59     20  0
QSO: 21318 PH 2007-10-27 1443 EK0B           59     21 IZ1GZQ         59     15  1
QSO: 14248 PH 2007-10-27 1443 EK0B           59     21 9A3DF          59     15  0
QSO: 21318 PH 2007-10-27 1443 EK0B           59     21 I1SCL          59     15  1
QSO: 14248 PH 2007-10-27 1443 EK0B           59     21 DF0HQ          59     14  0
QSO: 21318 PH 2007-10-27 1444 EK0B           59     21 HB9PNR         59     14  1
QSO: 14248 PH 2007-10-27 1444 EK0B           59     21 EE1E           59     14  0
QSO: 21318 PH 2007-10-27 1445 EK0B           59     21 IK8AWH         59     15  1
QSO: 14248 PH 2007-10-27 1445 EK0B           59     21 OK2KDS         59     15  0
QSO: 14248 PH 2007-10-27 1445 EK0B           59     21 UX1IM          59     16  0
QSO: 21318 PH 2007-10-27 1446 EK0B           59     21 HB9ZY          59     14  1
QSO: 14248 PH 2007-10-27 1446 EK0B           59     21 IW2GRA         59     15  0
QSO: 21318 PH 2007-10-27 1446 EK0B           59     21 IZ0BVU         59     15  1
QSO: 21318 PH 2007-10-27 1446 EK0B           59     21 YO8RZE         59     20  1
QSO: 21318 PH 2007-10-27 1447 EK0B           59     21 IW4CNY         59     15  1
QSO: 14248 PH 2007-10-27 1447 EK0B           59     21 DL1VJL         59     14  0
QSO: 21318 PH 2007-10-27 1447 EK0B           59     21 DK1ROB         59     14  1
QSO: 14248 PH 2007-10-27 1447 EK0B           59     21 SP6KEP         59     15  0
QSO: 14248 PH 2007-10-27 1448 EK0B           59     21 RA3TLA         59     16  0
QSO: 14248 PH 2007-10-27 1448 EK0B           59     21 OE1EHB         59     15  0
QSO: 21318 PH 2007-10-27 1448 EK0B           59     21 IZ2DVI         59     15  1
QSO: 14248 PH 2007-10-27 1448 EK0B           59     21 UA3QU          59     16  0
QSO: 14248 PH 2007-10-27 1448 EK0B           59     21 UR2VA          59     16  0
QSO: 21318 PH 2007-10-27 1449 EK0B           59     21 DL1RG          59     14  1
QSO: 14248 PH 2007-10-27 1449 EK0B           59     21 HB9TSA         59     14  0
QSO: 21318 PH 2007-10-27 1449 EK0B           59     21 IZ1KGY         59     15  1
QSO: 14248 PH 2007-10-27 1449 EK0B           59     21 DL7AOS         59     14  0
QSO: 21318 PH 2007-10-27 1450 EK0B           59     21 IK2FTB         59     15  1
QSO: 14248 PH 2007-10-27 1450 EK0B           59     21 OE2GRL         59     15  0
QSO: 14248 PH 2007-10-27 1450 EK0B           59     21 DH5JB          59     14  0
QSO: 14248 PH 2007-10-27 1450 EK0B           59     21 DL0SP/P        59     14  0
QSO: 14248 PH 2007-10-27 1451 EK0B           59     21 S56S           59     15  0
QSO: 21318 PH 2007-10-27 1452 EK0B           59     21 IZ8HUJ         59     15  1
QSO: 14248 PH 2007-10-27 1452 EK0B           59     21 DL2BU          59     14  0
QSO: 21318 PH 2007-10-27 1452 EK0B           59     21 UR5ECE         59     16  1
QSO: 14248 PH 2007-10-27 1452 EK0B           59     21 ON8VA          59     14  0
QSO: 21318 PH 2007-10-27 1452 EK0B           59     21 IK2XSL         59     15  1
QSO: 21318 PH 2007-10-27 1453 EK0B           59     21 YO8RIJ         59     20  1
QSO: 21318 PH 2007-10-27 1453 EK0B           59     21 UR5ECW         59     16  1
QSO: 21318 PH 2007-10-27 1453 EK0B           59     21 IZ0GYP         59     15  1
QSO: 14248 PH 2007-10-27 1453 EK0B           59     21 HA3OU          59     15  0
QSO: 21318 PH 2007-10-27 1453 EK0B           59     21 IK2SAE         59     15  1
QSO: 14248 PH 2007-10-27 1454 EK0B           59     21 SP5IVC         59     15  0
QSO: 21318 PH 2007-10-27 1454 EK0B           59     21 IZ3ERM         59     15  1
QSO: 21318 PH 2007-10-27 1454 EK0B           59     21 UX3HX          59     16  1
QSO: 21318 PH 2007-10-27 1454 EK0B           59     21 IR5A           59     15  1
QSO: 14248 PH 2007-10-27 1455 EK0B           59     21 DN1SBL         59     14  0
QSO: 21318 PH 2007-10-27 1455 EK0B           59     21 US6IVB         59     16  1
QSO: 14248 PH 2007-10-27 1455 EK0B           59     21 EG4WW          59     14  0
QSO: 21318 PH 2007-10-27 1456 EK0B           59     21 DL7VEE         59     14  1
QSO: 14248 PH 2007-10-27 1457 EK0B           59     21 DL9UTC         59     14  0
QSO: 21318 PH 2007-10-27 1457 EK0B           59     21 UR5KHZ         59     16  1
QSO: 21318 PH 2007-10-27 1457 EK0B           59     21 IZ2GLU         59     15  1
QSO: 14248 PH 2007-10-27 1457 EK0B           59     21 3A2MW          59     14  0
QSO: 21318 PH 2007-10-27 1457 EK0B           59     21 SP5IT          59     15  1
QSO: 14248 PH 2007-10-27 1458 EK0B           59     21 DL0NT          59     14  0
QSO: 21318 PH 2007-10-27 1458 EK0B           59     21 IZ3EAX         59     15  1
QSO: 21318 PH 2007-10-27 1459 EK0B           59     21 SP8EEX         59     15  1
QSO: 21318 PH 2007-10-27 1500 EK0B           59     21 IW5AB          59     15  1
QSO: 14248 PH 2007-10-27 1501 EK0B           59     21 IZ1JLF         59     15  0
QSO: 21318 PH 2007-10-27 1501 EK0B           59     21 RV3FF          59     16  1
QSO: 14248 PH 2007-10-27 1502 EK0B           59     21 3A2MG          59     14  0
QSO: 21318 PH 2007-10-27 1502 EK0B           59     21 IZ1LBG         59     15  1
QSO: 14248 PH 2007-10-27 1502 EK0B           59     21 IK2HKT         59     15  0
QSO: 21318 PH 2007-10-27 1502 EK0B           59     21 IZ6BTN         59     15  1
QSO: 14248 PH 2007-10-27 1502 EK0B           59     21 RU3XB          59     16  0
QSO: 21318 PH 2007-10-27 1502 EK0B           59     21 DL1KUR         59     14  1
QSO: 14248 PH 2007-10-27 1503 EK0B           59     21 SP4LVK         59     15  0
QSO: 21318 PH 2007-10-27 1503 EK0B           59     21 IK0ESW         59     15  1
QSO: 21318 PH 2007-10-27 1504 EK0B           59     21 SN5Z           59     15  1
QSO: 14248 PH 2007-10-27 1504 EK0B           59     21 OL9S           59     15  0
QSO: 21318 PH 2007-10-27 1505 EK0B           59     21 DL1SMA         59     14  1
