START-OF-LOG: 3.0
HQ-DATE: Thu, 1 Nov 2007 20:19:35 +0100 (CET)
HQ-FROM: "SM7YGZ" <sm7ygz@sm7ygz.se>
HQ-DATE-RECEIVED: 2007-11-01 19:19:40 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: SK7OA SSB
CALLSIGN: SK7OA
CLUB: Swedish Southcoast Radioamateur Society
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 457373
OPERATORS: SM7YGZ SG7A SM7LXV SM7YLZ
NAME: Swedish Southcoast Radioamateur Society
ADDRESS:
ADDRESS: Skurup, SK SE-24013
ADDRESS: SWEDEN
CREATED-BY: N1MM Logger V7.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3702 PH 2007-10-27 0000 SK7OA         59  14     HA8JV         59  15     1
QSO: 21167 PH 2007-10-28 0907 SK7OA         59  14     YP3A          59  20     1
QSO: 21167 PH 2007-10-28 0907 SK7OA         59  14     HB9DFD        59  14     1
QSO: 21167 PH 2007-10-28 0908 SK7OA         59  14     MU0GSY        59  14     1
QSO: 21167 PH 2007-10-28 0909 SK7OA         59  14     TA3D          59  20     1
QSO: 21167 PH 2007-10-28 0910 SK7OA         59  14     YU1CC         59  15     1
QSO: 21167 PH 2007-10-28 0911 SK7OA         59  14     YZ5T          59  15     1
QSO: 21167 PH 2007-10-28 0911 SK7OA         59  14     DR0V          59  14     1
QSO: 21167 PH 2007-10-28 0913 SK7OA         59  14     M0SDZ         59  14     1
QSO: 21167 PH 2007-10-28 0913 SK7OA         59  14     F5BEG         59  14     1
QSO: 21175 PH 2007-10-28 0919 SK7OA         59  14     A61HH         59  21     1
QSO: 21180 PH 2007-10-28 0921 SK7OA         59  14     HB9CWW        59  14     1
QSO: 21161 PH 2007-10-28 0923 SK7OA         59  14     9A1P          59  15     1
QSO: 21161 PH 2007-10-28 0923 SK7OA         59  14     OE4RGC        59  15     1
QSO: 21161 PH 2007-10-28 0925 SK7OA         59  14     F6BNH         59  14     1
QSO: 21161 PH 2007-10-28 0925 SK7OA         59  14     IK2REA        59  15     1
QSO: 21161 PH 2007-10-28 0926 SK7OA         59  14     IK2THP        59  15     1
QSO: 21161 PH 2007-10-28 0926 SK7OA         59  14     YO8RIJ        59  20     1
QSO:  7041 PH 2007-10-28 0932 SK7OA         59  14     SP3LPG        59  15     1
QSO:  7044 PH 2007-10-28 0932 SK7OA         59  14     OL5Y          59  15     1
QSO:  7058 PH 2007-10-28 0933 SK7OA         59  14     PA0IJM        59  14     1
QSO:  7068 PH 2007-10-28 0934 SK7OA         59  14     OL7R          59  15     1
QSO:  7077 PH 2007-10-28 0935 SK7OA         59  14     SN8R          59  15     1
QSO:  7087 PH 2007-10-28 0936 SK7OA         59  14     OK1OUE        59  15     1
QSO:  7089 PH 2007-10-28 0937 SK7OA         59  14     GI4SJQ        59  14     1
QSO:  7089 PH 2007-10-28 0938 SK7OA         59  14     UA1ANA        59  16     1
QSO:  7089 PH 2007-10-28 0940 SK7OA         59  14     DJ2JQ         59  14     1
QSO:  7089 PH 2007-10-28 0940 SK7OA         59  14     M0KLJ         59  14     1
QSO:  7080 PH 2007-10-28 0945 SK7OA         59  14     DR2W          59  14     1
QSO:  7075 PH 2007-10-28 0946 SK7OA         59  14     YT1R          59  15     1
QSO:  7064 PH 2007-10-28 0947 SK7OA         59  14     LY7A          59  15     1
QSO:  7061 PH 2007-10-28 0948 SK7OA         59  14     T99D          59  15     1
QSO:  7056 PH 2007-10-28 0948 SK7OA         59  14     ES7GM         59  15     1
QSO:  7051 PH 2007-10-28 0949 SK7OA         59  14     TM6M          59  14     1
QSO:  7044 PH 2007-10-28 0950 SK7OA         59  14     SO6V          59  15     1
QSO: 21142 PH 2007-10-28 0957 SK7OA         59  14     UT7L          59  16     1
QSO: 21147 PH 2007-10-28 1001 SK7OA         59  14     PA3GBI        59  14     1
QSO: 21147 PH 2007-10-28 1001 SK7OA         59  14     I4YUG         59  15     1
QSO: 21180 PH 2007-10-28 1013 SK7OA         59  14     AO8A          59  33     1
QSO: 21183 PH 2007-10-28 1016 SK7OA         59  14     YE1AA         59  28     1
QSO: 21205 PH 2007-10-28 1018 SK7OA         59  14     RL3BM         59  16     1
QSO: 21213 PH 2007-10-28 1018 SK7OA         59  14     M2T           59  14     1
QSO: 21234 PH 2007-10-28 1022 SK7OA         59  14     IK2DZN        59  15     1
QSO: 21243 PH 2007-10-28 1023 SK7OA         59  14     UP0L          59  17     1
QSO: 21287 PH 2007-10-28 1027 SK7OA         59  14     G0FDU         59  14     1
QSO: 21287 PH 2007-10-28 1027 SK7OA         59  14     CT2HWP        59  14     1
QSO: 21287 PH 2007-10-28 1028 SK7OA         59  14     RK9ABJ        59  17     1
QSO: 21290 PH 2007-10-28 1033 SK7OA         59  14     CN3A          59  33     1
QSO: 21297 PH 2007-10-28 1033 SK7OA         59  14     M4A           59  14     1
QSO: 21300 PH 2007-10-28 1034 SK7OA         59  14     AO3A          59  14     1
QSO: 21327 PH 2007-10-28 1035 SK7OA         59  14     M6T           59  14     1
QSO: 21373 PH 2007-10-28 1036 SK7OA         59  14     CQ3T          59  33     1
QSO: 21352 PH 2007-10-28 1039 SK7OA         59  14     G0MTN         59  14     1
QSO: 21399 PH 2007-10-28 1043 SK7OA         59  14     IZ6GSQ        59  15     1
QSO: 21367 PH 2007-10-28 1045 SK7OA         59  14     4X0V          59  20     1
QSO: 21355 PH 2007-10-28 1046 SK7OA         59  14     S50L          59  15     1
QSO: 21352 PH 2007-10-28 1047 SK7OA         59  14     OM0M          59  15     1
QSO: 21341 PH 2007-10-28 1048 SK7OA         59  14     S52OP         59  15     1
QSO: 21337 PH 2007-10-28 1049 SK7OA         59  14     YU1ARC        59  15     1
QSO: 21285 PH 2007-10-28 1052 SK7OA         59  14     M6Q           59  14     1
QSO: 28435 PH 2007-10-28 1057 SK7OA         59  14     IW0HBY        59  15     1
QSO: 28441 PH 2007-10-28 1100 SK7OA         59  14     MW0ZZK/P      59  14     1
QSO: 28441 PH 2007-10-28 1101 SK7OA         59  14     M0DSK         59  14     1
QSO: 28422 PH 2007-10-28 1104 SK7OA         59  14     IO5O          59  15     1
QSO: 28425 PH 2007-10-28 1105 SK7OA         59  14     Z37M          59  15     1
QSO: 28459 PH 2007-10-28 1106 SK7OA         59  14     II8IPY        59  15     1
QSO: 28525 PH 2007-10-28 1110 SK7OA         59  14     IS0/IQ0AL     59  15     1
QSO: 28540 PH 2007-10-28 1112 SK7OA         59  14     F5ODA         59  14     1
QSO: 28503 PH 2007-10-28 1113 SK7OA         59  14     MU0FAL        59  14     1
QSO:  7060 PH 2007-10-28 1121 SK7OA         59  14     DF1DX         59  14     1
QSO:  7075 PH 2007-10-28 1124 SK7OA         59  14     IZ3FJZ        59  15     1
QSO:  7091 PH 2007-10-28 1127 SK7OA         59  14     DM3KXL        59  14     1
QSO:  7067 PH 2007-10-28 1129 SK7OA         59  14     SP3MEP        59  15     1
QSO:  7060 PH 2007-10-28 1130 SK7OA         59  14     GM6NX         59  14     1
QSO:  7058 PH 2007-10-28 1131 SK7OA         59  14     DH0GHU        59  14     1
QSO:  7046 PH 2007-10-28 1131 SK7OA         59  14     PI4CC         59  14     1
QSO:  7063 PH 2007-10-28 1133 SK7OA         59  14     OT5A          59  14     1
QSO:  7083 PH 2007-10-28 1135 SK7OA         59  14     PA6Z          59  14     1
QSO:  7086 PH 2007-10-28 1136 SK7OA         59  14     MW5W          59  14     1
QSO:  7088 PH 2007-10-28 1136 SK7OA         59  14     YL2TD         59  15     1
QSO:  7088 PH 2007-10-28 1138 SK7OA         59  14     MD9Y          59  14     1
QSO:  7088 PH 2007-10-28 1139 SK7OA         59  14     OF6MJM        59  15     1
QSO:  7088 PH 2007-10-28 1141 SK7OA         59  14     2E1DNH        59  14     1
QSO:  7088 PH 2007-10-28 1142 SK7OA         59  14     DL8QE         59  14     1
QSO:  7088 PH 2007-10-28 1143 SK7OA         59  14     OK7CM         59  15     1
QSO:  7088 PH 2007-10-28 1144 SK7OA         59  14     9A2CY         59  15     1
QSO:  7088 PH 2007-10-28 1144 SK7OA         59  14     SP6TRH        59  15     1
QSO:  7088 PH 2007-10-28 1145 SK7OA         59  14     OK1AYD        59  15     1
QSO:  7088 PH 2007-10-28 1146 SK7OA         59  14     SP5ELM        59  15     1
QSO:  7088 PH 2007-10-28 1149 SK7OA         59  14     G4FAL         59  14     1
QSO:  7088 PH 2007-10-28 1151 SK7OA         59  14     G6CSY         59  14     1
QSO:  7088 PH 2007-10-28 1153 SK7OA         59  14     SJ4F          59  14     1
QSO:  7088 PH 2007-10-28 1153 SK7OA         59  14     PD0JAC        58  14     1
QSO:  7088 PH 2007-10-28 1154 SK7OA         59  14     DF2CCM        59  14     1
QSO:  7088 PH 2007-10-28 1154 SK7OA         59  14     LY4T          59  15     1
QSO:  7088 PH 2007-10-28 1154 SK7OA         59  14     DG0MA         59  14     1
QSO:  7088 PH 2007-10-28 1155 SK7OA         59  14     LN2D          59  14     1
QSO:  7088 PH 2007-10-28 1157 SK7OA         59  14     PA2W          59  14     1
QSO:  7088 PH 2007-10-28 1158 SK7OA         59  14     DK6BT         59  14     1
QSO:  7088 PH 2007-10-28 1159 SK7OA         59  14     ON5UJ         59  14     1
QSO:  7088 PH 2007-10-28 1200 SK7OA         59  14     GM0GMN        59  14     1
QSO:  7088 PH 2007-10-28 1200 SK7OA         59  14     OK5IM         59  15     1
QSO:  7088 PH 2007-10-28 1200 SK7OA         59  14     DD0D          59  14     1
QSO:  7088 PH 2007-10-28 1202 SK7OA         59  14     OH2MDC        59  15     1
QSO:  7088 PH 2007-10-28 1203 SK7OA         59  14     PE2KP         59  14     1
QSO:  7088 PH 2007-10-28 1204 SK7OA         59  14     PD0JD         59  14     1
QSO:  7088 PH 2007-10-28 1205 SK7OA         59  14     SP5NN         59  15     1
QSO:  7088 PH 2007-10-28 1208 SK7OA         59  14     PA0AGA        59  14     1
QSO:  7088 PH 2007-10-28 1209 SK7OA         59  14     SP3GXH        59  15     1
QSO: 14168 PH 2007-10-28 1213 SK7OA         59  14     K2NG          59  05     1
QSO: 14185 PH 2007-10-28 1215 SK7OA         59  14     K4SSU         59  05     1
QSO: 14192 PH 2007-10-28 1215 SK7OA         59  14     N2LT          59  05     1
QSO: 14240 PH 2007-10-28 1220 SK7OA         59  14     K3EST         59  05     1
QSO: 14267 PH 2007-10-28 1221 SK7OA         59  14     PI4COM        59  14     1
QSO: 14270 PH 2007-10-28 1221 SK7OA         59  14     OE6V          59  15     1
QSO: 14296 PH 2007-10-28 1223 SK7OA         59  14     OM8A          59  15     1
QSO: 21255 PH 2007-10-28 1225 SK7OA         59  14     K3WW          59  05     1
QSO: 21206 PH 2007-10-28 1226 SK7OA         59  14     N3RD          59  05     1
QSO: 21297 PH 2007-10-28 1227 SK7OA         59  14     G6PZ          59  14     1
QSO: 21361 PH 2007-10-28 1229 SK7OA         59  14     N1DG          59  05     1
QSO: 21210 PH 2007-10-28 1237 SK7OA         59  14     UT0AZA        59  16     1
QSO: 21345 PH 2007-10-28 1240 SK7OA         59  14     N2RM          59  05     1
QSO: 21338 PH 2007-10-28 1241 SK7OA         59  14     MW4C          59  14     1
QSO: 28469 PH 2007-10-28 1246 SK7OA         59  14     G0AEV         59  14     1
QSO: 28512 PH 2007-10-28 1248 SK7OA         59  14     HA8JV         59  15     1
QSO: 28512 PH 2007-10-28 1248 SK7OA         59  14     G3TTJ         59  14     1
QSO: 28512 PH 2007-10-28 1249 SK7OA         59  14     G4KHM         59  14     1
QSO: 28513 PH 2007-10-28 1256 SK7OA         59  14     G8BCI         59  14     1
QSO: 21160 PH 2007-10-28 1305 SK7OA         59  14     G3UEG         59  14     1
QSO: 21167 PH 2007-10-28 1309 SK7OA         59  14     LV5V          59  13     1
QSO: 21179 PH 2007-10-28 1313 SK7OA         59  14     VC3J          59  04     1
QSO: 21180 PH 2007-10-28 1314 SK7OA         59  14     VE3RM         59  04     1
QSO: 21185 PH 2007-10-28 1315 SK7OA         59  14     G4WTD         59  14     1
QSO: 21188 PH 2007-10-28 1315 SK7OA         59  14     HA8JV         59  15     1
QSO: 21200 PH 2007-10-28 1319 SK7OA         59  14     KC1XX         59  05     1
QSO: 21210 PH 2007-10-28 1320 SK7OA         59  14     K3LR          59  05     1
QSO: 21212 PH 2007-10-28 1322 SK7OA         59  14     N4BP          59  05     1
QSO: 21219 PH 2007-10-28 1324 SK7OA         59  14     W3BGN         59  05     1
QSO: 21242 PH 2007-10-28 1326 SK7OA         59  14     EH7H          59  14     1
QSO: 21245 PH 2007-10-28 1326 SK7OA         59  14     KQ2M          59  05     1
QSO: 21248 PH 2007-10-28 1327 SK7OA         59  14     W2RE          59  05     1
QSO: 21252 PH 2007-10-28 1328 SK7OA         59  14     W3UA          59  05     1
QSO: 21260 PH 2007-10-28 1329 SK7OA         59  14     HA6D          59  15     1
QSO: 21268 PH 2007-10-28 1331 SK7OA         59  14     N3YW          59  05     1
QSO: 21270 PH 2007-10-28 1332 SK7OA         59  14     K1BX          59  05     1
QSO: 21273 PH 2007-10-28 1334 SK7OA         59  14     VA3SK         59  04     1
QSO: 21286 PH 2007-10-28 1335 SK7OA         59  14     WE3C          59  05     1
QSO: 21291 PH 2007-10-28 1335 SK7OA         59  14     K5ZD          59  05     1
QSO: 21292 PH 2007-10-28 1336 SK7OA         59  14     K1RX          59  05     1
QSO: 21308 PH 2007-10-28 1339 SK7OA         59  14     K1TTT         59  05     1
QSO: 21342 PH 2007-10-28 1340 SK7OA         59  14     G4UJS         59  14     1
QSO: 21346 PH 2007-10-28 1343 SK7OA         59  14     KU2M          59  05     1
QSO: 21350 PH 2007-10-28 1344 SK7OA         59  14     P40W          59  09     1
QSO: 21364 PH 2007-10-28 1345 SK7OA         59  14     G2F           59  14     1
QSO: 21375 PH 2007-10-28 1346 SK7OA         59  14     K9RS          59  05     1
QSO: 21377 PH 2007-10-28 1347 SK7OA         59  14     W1HR          59  05     1
QSO: 21398 PH 2007-10-28 1349 SK7OA         59  14     V26B          59  08     1
QSO: 21400 PH 2007-10-28 1349 SK7OA         59  14     K8AZ          59  04     1
QSO: 21420 PH 2007-10-28 1352 SK7OA         59  14     K2TE          59  05     1
QSO: 21434 PH 2007-10-28 1358 SK7OA         59  14     W3/T98T       59  05     1
QSO: 14107 PH 2007-10-28 1400 SK7OA         59  14     RK3QS         59  16     1
QSO: 14111 PH 2007-10-28 1401 SK7OA         59  14     UZ4E          59  16     1
QSO: 14122 PH 2007-10-28 1402 SK7OA         59  14     SX1L          59  20     1
QSO: 14174 PH 2007-10-28 1405 SK7OA         59  14     G8D           59  14     1
QSO: 14234 PH 2007-10-28 1406 SK7OA         59  14     G3VCQ         59  14     1
QSO: 21272 PH 2007-10-28 1411 SK7OA         59  14     N2LT          59  05     1
QSO: 21248 PH 2007-10-28 1412 SK7OA         59  14     K3CR          59  05     1
QSO: 21234 PH 2007-10-28 1416 SK7OA         59  14     OM7CA         59  15     1
QSO: 21234 PH 2007-10-28 1417 SK7OA         59  14     OK2BYW        59  15     1
QSO: 21350 PH 2007-10-28 1419 SK7OA         59  14     KQ3F          59  05     1
QSO: 21437 PH 2007-10-28 1423 SK7OA         59  14     OL7T          59  15     1
QSO: 21450 PH 2007-10-28 1424 SK7OA         59  14     SX5P          59  20     1
QSO: 21408 PH 2007-10-28 1425 SK7OA         59  14     OM7M          59  15     1
QSO: 14136 PH 2007-10-28 1432 SK7OA         59  14     OE1HHB        59  15     1
QSO: 14136 PH 2007-10-28 1435 SK7OA         59  14     IK1HZZ        59  15     1
QSO: 14136 PH 2007-10-28 1435 SK7OA         59  14     G3JDT         59  14     1
QSO: 14136 PH 2007-10-28 1436 SK7OA         59  14     OL1X          59  15     1
QSO: 14136 PH 2007-10-28 1439 SK7OA         59  14     UR2VA         59  16     1
QSO: 14136 PH 2007-10-28 1440 SK7OA         59  14     GW6GW         59  14     1
QSO: 14136 PH 2007-10-28 1441 SK7OA         59  14     OK1KT         59  15     1
QSO: 14136 PH 2007-10-28 1442 SK7OA         59  14     OL9Z          59  15     1
QSO: 14136 PH 2007-10-28 1444 SK7OA         59  14     2E0PLA        59  14     1
QSO: 21423 PH 2007-10-28 1452 SK7OA         59  14     OM8A          59  15     1
QSO: 21440 PH 2007-10-28 1452 SK7OA         59  14     W2ZQ          59  05     1
QSO: 21382 PH 2007-10-28 1453 SK7OA         59  14     HG1S          59  15     1
QSO: 21298 PH 2007-10-28 1456 SK7OA         59  14     4N7N          59  15     1
QSO: 21258 PH 2007-10-28 1456 SK7OA         59  14     HG6N          59  15     1
QSO: 21221 PH 2007-10-28 1457 SK7OA         59  14     TS6A          59  33     1
QSO: 21163 PH 2007-10-28 1459 SK7OA         59  14     VC3A          59  04     1
QSO: 21151 PH 2007-10-28 1459 SK7OA         59  14     E7/DK6XZ      59  15     1
QSO: 21427 PH 2007-10-28 1501 SK7OA         59  14     W3PP          59  05     1
QSO: 14142 PH 2007-10-28 1505 SK7OA         59  14     OK2BDF        59  15     1
QSO: 14147 PH 2007-10-28 1508 SK7OA         59  14     G7BXG         59  14     1
QSO: 14147 PH 2007-10-28 1508 SK7OA         59  14     ES5TV         59  15     1
QSO:  7088 PH 2007-10-28 1518 SK7OA         59  14     PA5O          59  14     1
QSO:  7088 PH 2007-10-28 1519 SK7OA         59  14     M3RCV         59  14     1
QSO:  7084 PH 2007-10-28 1526 SK7OA         59  14     DR5Z          59  14     1
QSO:  7086 PH 2007-10-28 1527 SK7OA         59  14     OH5BM         59  15     1
QSO:  7087 PH 2007-10-28 1528 SK7OA         59  14     PI4RCK        59  14     1
QSO:  7098 PH 2007-10-28 1530 SK7OA         59  14     OF4R          59  15     1
QSO:  7096 PH 2007-10-28 1531 SK7OA         59  14     OE2S          59  15     1
QSO:  7094 PH 2007-10-28 1534 SK7OA         59  14     RW9USA        59  18     1
QSO:  7089 PH 2007-10-28 1536 SK7OA         59  14     PD1DX         59  14     1
QSO:  7084 PH 2007-10-28 1538 SK7OA         59  14     GM2T          59  14     1
QSO: 21181 PH 2007-10-28 1546 SK7OA         59  14     6V7G          59  35     1
QSO: 21200 PH 2007-10-28 1549 SK7OA         59  14     PY3DX         59  11     1
QSO: 21223 PH 2007-10-28 1550 SK7OA         59  14     PY2MTV        59  11     1
QSO: 21294 PH 2007-10-28 1555 SK7OA         59  14     C50C          59  35     1
QSO: 21311 PH 2007-10-28 1556 SK7OA         59  14     T93J          59  15     1
QSO: 14108 PH 2007-10-28 1600 SK7OA         59  14     OM5CD         59  15     1
QSO: 14110 PH 2007-10-28 1601 SK7OA         59  14     VE2IM         59  02     1
QSO: 14142 PH 2007-10-28 1603 SK7OA         59  14     UT7U          59  16     1
QSO: 14148 PH 2007-10-28 1604 SK7OA         59  14     EU1AZ         59  16     1
QSO: 14174 PH 2007-10-28 1607 SK7OA         59  14     OF8X          59  15     1
QSO: 14185 PH 2007-10-28 1607 SK7OA         59  14     RW1AC         59  16     1
QSO: 14241 PH 2007-10-28 1611 SK7OA         59  14     UA3BS         59  16     1
QSO: 14248 PH 2007-10-28 1612 SK7OA         59  14     W1HH          59  05     1
QSO: 14280 PH 2007-10-28 1616 SK7OA         59  14     OF4A          59  15     1
QSO: 14325 PH 2007-10-28 1619 SK7OA         59  14     OM7M          59  15     1
QSO: 14336 PH 2007-10-28 1620 SK7OA         59  14     T93M          59  15     1
QSO: 14333 PH 2007-10-28 1623 SK7OA         59  14     OH2MO         59  15     1
QSO: 14132 PH 2007-10-28 1626 SK7OA         59  14     EF6TK         59  14     1
QSO: 14125 PH 2007-10-28 1628 SK7OA         59  14     OF1F          59  15     1
QSO: 14112 PH 2007-10-28 1630 SK7OA         59  14     EA1CS         59  14     1
QSO: 14137 PH 2007-10-28 1632 SK7OA         59  14     AO5YJ         59  14     1
QSO: 14128 PH 2007-10-28 1638 SK7OA         59  14     OE5OHO        59  15     1
QSO: 14122 PH 2007-10-28 1639 SK7OA         59  14     RA3XE         59  16     1
QSO: 14122 PH 2007-10-28 1640 SK7OA         59  14     UR5AS         59  16     1
QSO: 14130 PH 2007-10-28 1642 SK7OA         59  14     EA1DDO        59  14     1
QSO: 14169 PH 2007-10-28 1646 SK7OA         59  14     9A3B          59  15     1
QSO: 14173 PH 2007-10-28 1649 SK7OA         59  14     RX1CQ         59  16     1
QSO: 14173 PH 2007-10-28 1651 SK7OA         59  14     OH3HS         59  15     1
QSO: 14173 PH 2007-10-28 1651 SK7OA         59  14     RK3DZB        59  16     1
QSO: 14173 PH 2007-10-28 1652 SK7OA         59  14     OH1BV         59  15     1
QSO: 14152 PH 2007-10-28 1702 SK7OA         59  14     M5DIK         59  14     1
QSO: 14152 PH 2007-10-28 1706 SK7OA         59  14     G0RAH         59  14     1
QSO: 14152 PH 2007-10-28 1710 SK7OA         59  14     2E0WGI        59  14     1
QSO:  3727 PH 2007-10-28 1724 SK7OA         59  14     PG7V          59  14     1
QSO:  3727 PH 2007-10-28 1735 SK7OA         59  14     DL9N          59  14     1
QSO:  3727 PH 2007-10-28 1736 SK7OA         59  14     LA9TJA        59  14     1
QSO:  3727 PH 2007-10-28 1736 SK7OA         59  14     DL9KI         59  14     1
QSO:  3727 PH 2007-10-28 1742 SK7OA         59  14     SP5UHW        59  15     1
QSO:  3727 PH 2007-10-28 1743 SK7OA         59  14     DO5OT         59  14     1
QSO:  3727 PH 2007-10-28 1744 SK7OA         59  14     SP1TMG        59  15     1
QSO:  3727 PH 2007-10-28 1744 SK7OA         59  14     SP1TMG        59  15     1
QSO:  3727 PH 2007-10-28 1745 SK7OA         59  14     RA2FIA        59  15     1
QSO:  3727 PH 2007-10-28 1746 SK7OA         59  14     DL2HRK        59  14     1
QSO:  3727 PH 2007-10-28 1748 SK7OA         59  14     DL7USW/P      59  14     1
QSO:  3727 PH 2007-10-28 1749 SK7OA         59  14     DL1SYL        59  14     1
QSO:  3727 PH 2007-10-28 1749 SK7OA         59  14     DL9UDS        59  14     1
QSO:  3727 PH 2007-10-28 1750 SK7OA         59  14     OH2LU         59  15     1
QSO:  3727 PH 2007-10-28 1752 SK7OA         59  14     SQ1FYX        59  15     1
QSO:  3727 PH 2007-10-28 1753 SK7OA         59  14     DJ4QO         59  14     1
QSO:  3727 PH 2007-10-28 1755 SK7OA         59  14     ON4ARL        59  14     1
QSO:  3727 PH 2007-10-28 1801 SK7OA         59  14     DO1YCL        59  14     1
QSO:  3727 PH 2007-10-28 1802 SK7OA         59  14     DL1EJA        59  14     1
QSO:  3727 PH 2007-10-28 1802 SK7OA         59  14     OZ1KEF        59  14     1
QSO:  3727 PH 2007-10-28 1802 SK7OA         59  14     PA0LOU        59  14     1
QSO:  3727 PH 2007-10-28 1803 SK7OA         59  14     SE5X          59  14     1
QSO:  3727 PH 2007-10-28 1803 SK7OA         59  14     DC2YY         59  14     1
QSO:  3727 PH 2007-10-28 1804 SK7OA         59  14     ON6MY         59  14     1
QSO:  3727 PH 2007-10-28 1805 SK7OA         59  14     UA3AHQ        59  16     1
QSO:  3727 PH 2007-10-28 1805 SK7OA         59  14     LY9A          59  15     1
QSO:  3727 PH 2007-10-28 1809 SK7OA         59  14     OH1RX         59  15     1
QSO:  3727 PH 2007-10-28 1811 SK7OA         59  14     RK3DZB        59  16     1
QSO:  3727 PH 2007-10-28 1818 SK7OA         59  14     LY3UV         59  15     1
QSO:  3727 PH 2007-10-28 1820 SK7OA         59  14     LY2CO         59  15     1
QSO:  3727 PH 2007-10-28 1821 SK7OA         59  14     DL3LAB        59  14     1
QSO:  3727 PH 2007-10-28 1825 SK7OA         59  14     DL2UH         59  14     1
QSO:  3727 PH 2007-10-28 1830 SK7OA         59  14     DM5XIG        59  14     1
QSO:  3727 PH 2007-10-28 1831 SK7OA         59  14     ES6PA         59  15     1
QSO:  3727 PH 2007-10-28 1833 SK7OA         59  14     DL1JGG        59  14     1
QSO:  3727 PH 2007-10-28 1837 SK7OA         59  14     DK5LF         59  14     1
QSO:  3727 PH 2007-10-28 1839 SK7OA         59  14     DO9AM         59  14     1
QSO:  3727 PH 2007-10-28 1841 SK7OA         59  14     DO3ED         59  14     1
QSO:  3727 PH 2007-10-28 1844 SK7OA         59  14     DM3KZN        59  14     1
QSO:  3727 PH 2007-10-28 1846 SK7OA         59  14     GW3NAS        59  14     1
QSO:  3727 PH 2007-10-28 1847 SK7OA         59  14     UA3LHL        59  16     1
QSO:  3727 PH 2007-10-28 1851 SK7OA         59  14     UA2CZ         59  15     1
QSO:  3644 PH 2007-10-28 1856 SK7OA         59  14     SM6MVE        59  14     1
QSO:  3644 PH 2007-10-28 1857 SK7OA         59  14     DO8OL         59  14     1
QSO:  3644 PH 2007-10-28 1857 SK7OA         59  14     LA5HPA        59  14     1
QSO:  3644 PH 2007-10-28 1858 SK7OA         59  14     SP1GZF        59  15     1
QSO:  3644 PH 2007-10-28 1904 SK7OA         59  14     9A2VR         59  15     1
QSO:  3644 PH 2007-10-28 1905 SK7OA         59  14     SM6WET        59  14     1
QSO:  3644 PH 2007-10-28 1906 SK7OA         59  14     OK1JOC        59  15     1
QSO:  3644 PH 2007-10-28 1907 SK7OA         59  14     G3RXQ         59  14     1
QSO:  3644 PH 2007-10-28 1911 SK7OA         59  14     G8D           59  14     1
QSO:  3644 PH 2007-10-28 1916 SK7OA         59  14     DL8ULO        59  14     1
QSO:  3644 PH 2007-10-28 1917 SK7OA         59  14     SM5Q          59  14     1
QSO:  3644 PH 2007-10-28 1920 SK7OA         59  14     SP3HZG        59  15     1
QSO:  3644 PH 2007-10-28 1921 SK7OA         59  14     DJ0VZ         59  14     1
QSO:  3644 PH 2007-10-28 1921 SK7OA         59  14     DK8AF         59  14     1
QSO:  3644 PH 2007-10-28 1921 SK7OA         59  14     OK5XX         59  15     1
QSO:  3644 PH 2007-10-28 1922 SK7OA         59  14     OK1FLC        59  15     1
QSO:  3644 PH 2007-10-28 1922 SK7OA         59  14     PA60LIM       59  14     1
QSO:  3644 PH 2007-10-28 1923 SK7OA         59  14     SQ3HMD        59  15     1
QSO:  3644 PH 2007-10-28 1925 SK7OA         59  14     DL5XL         59  14     1
QSO:  3644 PH 2007-10-28 1926 SK7OA         59  14     DK2ST         59  14     1
QSO:  3644 PH 2007-10-28 1928 SK7OA         59  14     OQ4B          59  14     1
QSO:  3644 PH 2007-10-28 1929 SK7OA         59  14     DK9ZC         59  14     1
QSO:  3644 PH 2007-10-28 1929 SK7OA         59  14     DF5ZV         59  14     1
QSO:  3644 PH 2007-10-28 1931 SK7OA         59  14     DC0KV         59  14     1
QSO:  3644 PH 2007-10-28 1931 SK7OA         59  14     GI4AAM        59  14     1
QSO:  3644 PH 2007-10-28 1933 SK7OA         59  14     F8KCF         59  14     1
QSO:  3644 PH 2007-10-28 1933 SK7OA         59  14     DL6AKK        59  14     1
QSO:  3644 PH 2007-10-28 1936 SK7OA         59  14     G7BRZ         59  14     1
QSO:  3644 PH 2007-10-28 1940 SK7OA         59  14     LX7I          59  14     1
QSO:  3644 PH 2007-10-28 1940 SK7OA         59  14     ED1L          59  14     1
QSO:  3644 PH 2007-10-28 1941 SK7OA         59  14     UT7L          59  16     1
QSO:  3644 PH 2007-10-28 1941 SK7OA         59  14     DL6EAQ        59  14     1
QSO:  3644 PH 2007-10-28 1942 SK7OA         59  14     DL4MP         59  14     1
QSO:  3644 PH 2007-10-28 1943 SK7OA         59  14     DB8AH         59  14     1
