START-OF-LOG: 3.0
HQ-DATE: Thu, 22 Nov 2007 10:24:22 -0800 (PST)
HQ-FROM: RADIOKLUB DUBROVNIK <radioclub.9a1bhi@yahoo.com>
HQ-DATE-RECEIVED: 2007-11-22 18:24:26 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: 9A5D
CALLSIGN: 9A5D
CLAIMED-SCORE: 3393306
CLUB: 9A1BHI ( contest callsign- 9A5D )
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.63H
NAME: Radioklub Dubrovnik
ADDRESS: p.o.box 88
ADDRESS: HR - 20000 Dubrovnik
ADDRESS: Croatia
OPERATORS: 9A3ID 9A3VM 9A3DU 9A4NC 9A5DU 9A5KV 9A5ADM
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3779 PH 2007-10-27 0003 9A5D           59     15 IR4M           59     15
QSO: 14288 PH 2007-10-27 1727 9A5D           59     15 PA3DBS         59     14
QSO: 14288 PH 2007-10-27 1727 9A5D           59     15 SP5ELM         59     15
QSO: 14288 PH 2007-10-27 1728 9A5D           59     15 SP9BGS         59     15
QSO: 14288 PH 2007-10-27 1728 9A5D           59     15 OK1MDK         59     15
QSO: 14161 PH 2007-10-27 1728 9A5D           59     15 OL3Z           59     15
QSO: 14288 PH 2007-10-27 1729 9A5D           59     15 DL2VA          59     14
QSO: 14288 PH 2007-10-27 1729 9A5D           59     15 LN8W           59     14
QSO: 14288 PH 2007-10-27 1729 9A5D           59     15 SP9DNO         59     15
QSO: 14288 PH 2007-10-27 1730 9A5D           59     15 SN9N           59     15
QSO: 14288 PH 2007-10-27 1730 9A5D           59     15 OK2KOJ         59     15
QSO: 14288 PH 2007-10-27 1730 9A5D           59     15 DL5MX          59     14
QSO: 14288 PH 2007-10-27 1731 9A5D           59     15 SQ3HMD         59     15
QSO: 14288 PH 2007-10-27 1732 9A5D           59     15 N3TXH          59      5
QSO: 14288 PH 2007-10-27 1732 9A5D           59     15 K2XA           59      5
QSO: 14288 PH 2007-10-27 1733 9A5D           59     15 DK1SB          59     14
QSO: 14288 PH 2007-10-27 1733 9A5D           59     15 DF5LR          59     14
QSO: 14288 PH 2007-10-27 1733 9A5D           59     15 DL7NAS         59     14
QSO: 14288 PH 2007-10-27 1734 9A5D           59     15 DK5EZ          59     14
QSO: 14288 PH 2007-10-27 1734 9A5D           59     15 7S7V           59     14
QSO: 14288 PH 2007-10-27 1734 9A5D           59     15 HB9DPY         59     14
QSO: 14288 PH 2007-10-27 1735 9A5D           59     15 MU0FAL         59     14
QSO: 14288 PH 2007-10-27 1735 9A5D           59     15 SK7A           59     14
QSO: 14210 PH 2007-10-27 1735 9A5D           59     15 IZ8CKT         59     15
QSO: 14288 PH 2007-10-27 1736 9A5D           59     15 TG9ADQ         59      7
QSO: 14288 PH 2007-10-27 1737 9A5D           59     15 K3DNE          59      5
QSO: 14288 PH 2007-10-27 1737 9A5D           59     15 EI7JN          59     14
QSO: 14288 PH 2007-10-27 1738 9A5D           59     15 EA4ERJ         59     14
QSO: 14288 PH 2007-10-27 1738 9A5D           59     15 K1KNJ          59      5
QSO: 14288 PH 2007-10-27 1738 9A5D           59     15 K8GL           59      4
QSO: 14288 PH 2007-10-27 1739 9A5D           59     15 EI5GUB         59     14
QSO: 14288 PH 2007-10-27 1739 9A5D           59     15 OE1HHB         59     15
QSO: 14288 PH 2007-10-27 1739 9A5D           59     15 SP3PJY         59     15
QSO: 14288 PH 2007-10-27 1739 9A5D           59     15 DM5OKR         59     14
QSO: 14288 PH 2007-10-27 1741 9A5D           59     15 W1JQ           59      5
QSO: 14288 PH 2007-10-27 1741 9A5D           59     15 DL3G           59     14
QSO: 14288 PH 2007-10-27 1742 9A5D           59     15 DK2TX          59     14
QSO: 14288 PH 2007-10-27 1742 9A5D           59     15 DK7TM          59     14
QSO: 14170 PH 2007-10-27 1742 9A5D           59     15 YO8BDW         59     20
QSO: 14288 PH 2007-10-27 1743 9A5D           59     15 DL0KF          59     14
QSO: 14301 PH 2007-10-27 1743 9A5D           59     15 IO5O           59     15
QSO: 14291 PH 2007-10-27 1743 9A5D           59     15 DL0TUM         59     14
QSO: 14288 PH 2007-10-27 1744 9A5D           59     15 WB1DX          59      5
QSO: 14297 PH 2007-10-27 1744 9A5D           59     15 OL7C           59     15
QSO: 14288 PH 2007-10-27 1745 9A5D           59     15 EI9HX          59     14
QSO: 14288 PH 2007-10-27 1745 9A5D           59     15 DJ7UN          59     14
QSO: 14288 PH 2007-10-27 1745 9A5D           59     15 GI4SJQ         59     14
QSO: 14162 PH 2007-10-27 1745 9A5D           59     15 DK1MM          59     14
QSO: 14338 PH 2007-10-27 1745 9A5D           59     15 S50K           59     15
QSO: 14313 PH 2007-10-27 1745 9A5D           59     15 G2F            59     14
QSO: 14288 PH 2007-10-27 1746 9A5D           59     15 K3MRG          59      5
QSO: 14288 PH 2007-10-27 1747 9A5D           59     15 DK4WF          59     14
QSO: 14288 PH 2007-10-27 1748 9A5D           59     15 OK1TFH         59     15
QSO: 14288 PH 2007-10-27 1748 9A5D           59     15 OK1DCF         59     15
QSO: 14288 PH 2007-10-27 1748 9A5D           59     15 W4RQ           59      5
QSO: 14288 PH 2007-10-27 1749 9A5D           59     15 K9BGL          59      4
QSO: 14288 PH 2007-10-27 1749 9A5D           59     15 K2FU           59      5
QSO: 14288 PH 2007-10-27 1749 9A5D           59     15 W8ZA           59      5
QSO: 14249 PH 2007-10-27 1749 9A5D           59     15 K3EST          59      5
QSO: 14288 PH 2007-10-27 1750 9A5D           59     15 OK1AJR         59     15
QSO: 14288 PH 2007-10-27 1750 9A5D           59     15 DH3EK          59     14
QSO: 14288 PH 2007-10-27 1750 9A5D           59     15 DL1PAN         59     14
QSO: 14288 PH 2007-10-27 1750 9A5D           59     15 N1UR           59      5
QSO: 14288 PH 2007-10-27 1751 9A5D           59     15 GM4EVS         59     14
QSO: 14288 PH 2007-10-27 1751 9A5D           59     15 IW1CPZ         59     15
QSO: 14288 PH 2007-10-27 1752 9A5D           59     15 VE3MCZ         59      4
QSO: 14288 PH 2007-10-27 1753 9A5D           59     15 OQ4B           59     14
QSO: 14288 PH 2007-10-27 1753 9A5D           59     15 OK1VDJ         59     15
QSO: 14288 PH 2007-10-27 1753 9A5D           59     15 N1IW           59      5
QSO: 14288 PH 2007-10-27 1754 9A5D           59     15 IZ1DGG         59     15
QSO: 14288 PH 2007-10-27 1754 9A5D           59     15 LY9A           59     15
QSO: 14288 PH 2007-10-27 1755 9A5D           59     15 N2MM           59      5
QSO: 14288 PH 2007-10-27 1755 9A5D           59     15 K4YKZ          59      5
QSO: 14288 PH 2007-10-27 1756 9A5D           59     15 SP3KPN         59     15
QSO: 14288 PH 2007-10-27 1756 9A5D           59     15 W2WPR          59      5
QSO: 14288 PH 2007-10-27 1757 9A5D           59     15 ON3LNL/P       59     14
QSO: 14288 PH 2007-10-27 1757 9A5D           59     15 I1ZHH          59     15
QSO: 14288 PH 2007-10-27 1758 9A5D           59     15 PA3EKL         59     14
QSO: 14288 PH 2007-10-27 1758 9A5D           59     15 DG1EZ          59     14
QSO: 14218 PH 2007-10-27 1758 9A5D           59     15 F6PTT          59     14
QSO: 14288 PH 2007-10-27 1759 9A5D           59     15 K8LN           59      4
QSO: 14288 PH 2007-10-27 1759 9A5D           59     15 DL4MCF         59     14
QSO: 14222 PH 2007-10-27 1759 9A5D           59     15 S57AL          59     15
QSO: 14231 PH 2007-10-27 1759 9A5D           59     15 ES5MG          59     15
QSO: 14288 PH 2007-10-27 1800 9A5D           59     15 G1VLC/M        59     14
QSO: 14288 PH 2007-10-27 1800 9A5D           59     15 DK2WC          59     14
QSO: 14288 PH 2007-10-27 1800 9A5D           59     15 PA3FMC         59     14
QSO: 14288 PH 2007-10-27 1801 9A5D           59     15 DK3WN          59     14
QSO: 14288 PH 2007-10-27 1802 9A5D           59     15 S50L           59     15
QSO: 14288 PH 2007-10-27 1802 9A5D           59     15 KB1DN          59      5
QSO: 14288 PH 2007-10-27 1803 9A5D           59     15 OE4ENU         59     15
QSO: 14288 PH 2007-10-27 1803 9A5D           59     15 AE2X           59      5
QSO: 14288 PH 2007-10-27 1803 9A5D           59     15 EA4UV          59     14
QSO: 14288 PH 2007-10-27 1803 9A5D           59     15 G1UGH          59     14
QSO: 14288 PH 2007-10-27 1804 9A5D           59     15 OH1ZE          59     15
QSO: 14288 PH 2007-10-27 1806 9A5D           59     15 VO1MDS         59      5
QSO: 14288 PH 2007-10-27 1807 9A5D           59     15 W2VQ           59      5
QSO: 14288 PH 2007-10-27 1807 9A5D           59     15 K2NV           59      5
QSO: 14288 PH 2007-10-27 1808 9A5D           59     15 WB3BSA         59      5
QSO: 14288 PH 2007-10-27 1808 9A5D           59     15 DH0MA          59     14
QSO: 14288 PH 2007-10-27 1808 9A5D           59     15 AA1K           59      5
QSO: 14288 PH 2007-10-27 1809 9A5D           59     15 DK6JG          59     14
QSO: 14288 PH 2007-10-27 1809 9A5D           59     15 NM2L           59      5
QSO: 14242 PH 2007-10-27 1809 9A5D           59     15 PJ2T           59      9
QSO: 14288 PH 2007-10-27 1810 9A5D           59     15 W4GD           59      4
QSO: 14288 PH 2007-10-27 1810 9A5D           59     15 MW0AUG         59     14
QSO: 14288 PH 2007-10-27 1811 9A5D           59     15 AO5J           59     14
QSO: 14288 PH 2007-10-27 1812 9A5D           59     15 T99W           59     15
QSO: 14288 PH 2007-10-27 1813 9A5D           59     15 F4FKJ          59     14
QSO: 14288 PH 2007-10-27 1814 9A5D           59     15 W7IMP          59      5
QSO: 14288 PH 2007-10-27 1815 9A5D           59     15 YO4RST         59     20
QSO: 14288 PH 2007-10-27 1816 9A5D           59     15 DL1FZZ         59     14
QSO: 14288 PH 2007-10-27 1817 9A5D           59     15 K3CR           59      5
QSO: 14288 PH 2007-10-27 1817 9A5D           59     15 LY2T           59     15
QSO: 14195 PH 2007-10-27 1818 9A5D           59     15 W3BGN          59      5
QSO: 14288 PH 2007-10-27 1819 9A5D           59     15 KC3QXE         59      5
QSO: 14288 PH 2007-10-27 1821 9A5D           59     15 WA3RHW         59      5
QSO: 14288 PH 2007-10-27 1821 9A5D           59     15 EA2BXV         59     14
QSO: 14288 PH 2007-10-27 1823 9A5D           59     15 DL1M           59     14
QSO: 14288 PH 2007-10-27 1824 9A5D           59     15 EA3AKA         59     14
QSO: 14288 PH 2007-10-27 1825 9A5D           59     15 F1IEH          59     14
QSO: 14288 PH 2007-10-27 1825 9A5D           59     15 DC8WPA         59     14
QSO: 14256 PH 2007-10-27 1825 9A5D           59     15 K4ZW           59      5
QSO: 14288 PH 2007-10-27 1826 9A5D           59     15 PA0CGB         59     14
QSO: 14288 PH 2007-10-27 1826 9A5D           59     15 VE3OX          59      4
QSO: 14262 PH 2007-10-27 1826 9A5D           59     15 EA3KU          59     14
QSO: 14288 PH 2007-10-27 1827 9A5D           59     15 ES375UT        59     15
QSO: 14288 PH 2007-10-27 1830 9A5D           59     15 EA2DVT         59     14
QSO: 14288 PH 2007-10-27 1831 9A5D           59     15 W0JAP          59      4
QSO: 14288 PH 2007-10-27 1831 9A5D           59     15 VE1MC          59      5
QSO: 14288 PH 2007-10-27 1831 9A5D           59     15 WR2V           59      5
QSO: 14288 PH 2007-10-27 1832 9A5D           59     15 SP6KEP         59     15
QSO: 14288 PH 2007-10-27 1832 9A5D           59     15 AD4IE          59      5
QSO: 14288 PH 2007-10-27 1833 9A5D           59     15 F4DLL          59     14
QSO: 14288 PH 2007-10-27 1833 9A5D           59     15 F4BCX          59     14
QSO: 14288 PH 2007-10-27 1834 9A5D           59     15 EA3DUM         59     14
QSO: 14332 PH 2007-10-27 1834 9A5D           59     15 KQ3F           59      5
QSO: 14334 PH 2007-10-27 1835 9A5D           59     15 K3WW           59      5
QSO: 14288 PH 2007-10-27 1838 9A5D           59     15 RW3HJV         59     16
QSO: 14288 PH 2007-10-27 1838 9A5D           59     15 K2TQC          59      5
QSO: 14288 PH 2007-10-27 1839 9A5D           59     15 K4LTA          59      4
QSO: 14107 PH 2007-10-27 1839 9A5D           59     15 VA3SWG         59      4
QSO: 14117 PH 2007-10-27 1839 9A5D           59     15 F8KDX          59     14
QSO: 14288 PH 2007-10-27 1840 9A5D           59     15 SP1DMD         59     15
QSO: 14118 PH 2007-10-27 1840 9A5D           59     15 IZ3GYS         59     15
QSO: 14136 PH 2007-10-27 1841 9A5D           59     15 VC3A           59      4
QSO: 14288 PH 2007-10-27 1842 9A5D           59     15 ON7BH          59     14
QSO: 14142 PH 2007-10-27 1842 9A5D           59     15 VY2ZM          59      5
QSO: 14288 PH 2007-10-27 1843 9A5D           59     15 K3ATO          59      5
QSO: 14288 PH 2007-10-27 1843 9A5D           59     15 KC6X           59      3
QSO: 14288 PH 2007-10-27 1844 9A5D           59     15 IK4WKU         59     15
QSO: 14146 PH 2007-10-27 1844 9A5D           59     15 EE2K           59     14
QSO: 14150 PH 2007-10-27 1844 9A5D           59     15 IK2YGZ         59     15
QSO: 14157 PH 2007-10-27 1846 9A5D           59     15 W4RM           59      5
QSO: 14168 PH 2007-10-27 1847 9A5D           59     15 K9RS           59      5
QSO:  7045 PH 2007-10-27 1858 9A5D           59     15 UR4Z           59     16
QSO:  7045 PH 2007-10-27 1858 9A5D           59     15 LZ6A           59     20
QSO:  7045 PH 2007-10-27 1859 9A5D           59     15 UR4U           59     16
QSO:  7045 PH 2007-10-27 1900 9A5D           59     15 DL3KVR         59     14
QSO:  7045 PH 2007-10-27 1900 9A5D           59     15 AO1OAO         59     14
QSO:  7078 PH 2007-10-27 1901 9A5D           59     15 RU9WX          59     16
QSO:  7091 PH 2007-10-27 1902 9A5D           59     15 RT4M           59     16
QSO:  7045 PH 2007-10-27 1903 9A5D           59     15 DL8QS          59     14
QSO:  7045 PH 2007-10-27 1903 9A5D           59     15 IZ5DKJ         59     15
QSO:  7096 PH 2007-10-27 1904 9A5D           59     15 DR1A           59     14
QSO:  7045 PH 2007-10-27 1904 9A5D           59     15 F5PIQ          59     14
QSO:  7045 PH 2007-10-27 1904 9A5D           59     15 SV2BNP         59     20
QSO:  7045 PH 2007-10-27 1906 9A5D           59     15 OE7AJT         59     15
QSO:  7045 PH 2007-10-27 1906 9A5D           59     15 IW5AB          59     15
QSO:  7045 PH 2007-10-27 1907 9A5D           59     15 IZ5ILK         59     15
QSO:  7045 PH 2007-10-27 1907 9A5D           59     15 EA4ESG         59     14
QSO:  7093 PH 2007-10-27 1908 9A5D           59     15 PA6Z           59     14
QSO:  7045 PH 2007-10-27 1908 9A5D           59     15 UR5ZTH         59     16
QSO:  7045 PH 2007-10-27 1908 9A5D           59     15 DK7ZH          59     14
QSO:  7045 PH 2007-10-27 1909 9A5D           59     15 UA9QA          59     17
QSO:  7045 PH 2007-10-27 1910 9A5D           59     15 PE1DTU         59     14
QSO:  7045 PH 2007-10-27 1911 9A5D           59     15 IK6EUH         59     15
QSO:  7045 PH 2007-10-27 1913 9A5D           59     15 AO7TV          59     14
QSO:  7045 PH 2007-10-27 1913 9A5D           59     15 UA9TT          59     16
QSO:  7045 PH 2007-10-27 1914 9A5D           59     15 MI0JZZ         59     14
QSO:  7045 PH 2007-10-27 1915 9A5D           59     15 RV3MI          59     16
QSO:  7045 PH 2007-10-27 1915 9A5D           59     15 RS3A           59     16
QSO:  7099 PH 2007-10-27 1916 9A5D           59     15 IF9A           59     15
QSO:  7045 PH 2007-10-27 1916 9A5D           59     15 EA6LP          59     14
QSO:  7045 PH 2007-10-27 1916 9A5D           59     15 IZ0EHL         59     15
QSO:  7093 PH 2007-10-27 1917 9A5D           59     15 S56X           59     15
QSO:  7045 PH 2007-10-27 1917 9A5D           59     15 UR5ETN         59     16
QSO:  7084 PH 2007-10-27 1918 9A5D           59     15 RL3A           59     16
QSO:  7045 PH 2007-10-27 1918 9A5D           59     15 F5SSK          59     14
QSO:  7045 PH 2007-10-27 1919 9A5D           59     15 IW0BTN         59     15
QSO:  7045 PH 2007-10-27 1919 9A5D           59     15 OE4ENU         59     15
QSO:  7045 PH 2007-10-27 1920 9A5D           59     15 JA3YBK         59     25
QSO:  7045 PH 2007-10-27 1921 9A5D           59     15 IK3OII         59     15
QSO:  7045 PH 2007-10-27 1921 9A5D           59     15 LZ1QN          59     20
QSO:  7045 PH 2007-10-27 1923 9A5D           59     15 IZ0GVR         59     15
QSO:  7045 PH 2007-10-27 1924 9A5D           59     15 RG3K           59     16
QSO:  7045 PH 2007-10-27 1925 9A5D           59     15 EA1URO         59     14
QSO:  7045 PH 2007-10-27 1926 9A5D           59     15 UA3QU          59     16
QSO:  7045 PH 2007-10-27 1928 9A5D           59     15 OE6KDG         59     15
QSO:  7045 PH 2007-10-27 1931 9A5D           59     15 IK3UNA         59     15
QSO:  7045 PH 2007-10-27 1933 9A5D           59     15 G3WPH          59     14
QSO:  7020 PH 2007-10-27 1938 9A5D           59     15 P33W           59     20
QSO:  7022 PH 2007-10-27 1939 9A5D           59     15 TS6A           59     33
QSO:  7027 PH 2007-10-27 1939 9A5D           59     15 TM2T           59     14
QSO:  7042 PH 2007-10-27 1942 9A5D           59     15 EA5EA          59     14
QSO:  7045 PH 2007-10-27 1943 9A5D           59     15 EA8/OH4NL      59     33
QSO:  7046 PH 2007-10-27 1943 9A5D           59     15 OH3MMM         59     15
QSO:  7047 PH 2007-10-27 1944 9A5D           59     15 RW9USA         59     18
QSO:  7062 PH 2007-10-27 1945 9A5D           59     15 4O3A           59     15
QSO:  7069 PH 2007-10-27 1946 9A5D           59     15 HZ1IK          59     21
QSO:  7082 PH 2007-10-27 1949 9A5D           59     15 GM7V           59     14
QSO:  7086 PH 2007-10-27 1950 9A5D           59     15 RK9AWN         59     17
QSO:  7093 PH 2007-10-27 1952 9A5D           59     15 HB9BLQ         59     14
QSO:  7097 PH 2007-10-27 1953 9A5D           59     15 AM5R           59     14
QSO:  7015 PH 2007-10-27 1955 9A5D           59     15 EK0B           59     21
QSO:  7026 PH 2007-10-27 1956 9A5D           59     15 SN3X           59     15
QSO:  7040 PH 2007-10-27 1958 9A5D           59     15 UZ7M           59     16
QSO:  7045 PH 2007-10-27 2000 9A5D           59     15 F5ODA          59     14
QSO:  7056 PH 2007-10-27 2004 9A5D           59     15 F5FLN          59     14
QSO:  7060 PH 2007-10-27 2006 9A5D           59     15 EA1ET          59     14
QSO:  7060 PH 2007-10-27 2007 9A5D           59     15 4X0V           59     20
QSO:  7060 PH 2007-10-27 2008 9A5D           59     15 RK4HYT         59     16
QSO:  7069 PH 2007-10-27 2012 9A5D           59     15 RK9CYA         59     17
QSO:  7069 PH 2007-10-27 2016 9A5D           59     15 CT1DHM         59     14
QSO:  7069 PH 2007-10-27 2018 9A5D           59     15 LA5HPA         59     14
QSO:  7069 PH 2007-10-27 2019 9A5D           59     15 ER4LX          59     16
QSO:  7069 PH 2007-10-27 2021 9A5D           59     15 UA3QLQ         59     16
QSO:  7069 PH 2007-10-27 2035 9A5D           59     15 RV6LFE         59     16
QSO:  7075 PH 2007-10-27 2036 9A5D           59     15 ER5DX          59     16
QSO:  7069 PH 2007-10-27 2036 9A5D           59     15 YU9VK          59     15
QSO:  7013 PH 2007-10-27 2043 9A5D           59     15 RN3QIS         59     16
QSO:  7020 PH 2007-10-27 2046 9A5D           59     15 RW3WWW         59     16
QSO:  7051 PH 2007-10-27 2047 9A5D           59     15 WA5OHO         59      4
QSO:  7051 PH 2007-10-27 2050 9A5D           59     15 LY7A           59     15
QSO:  7024 PH 2007-10-27 2052 9A5D           59     15 HG1S           59     15
QSO:  7050 PH 2007-10-27 2052 9A5D           59     15 IW0BNW         59     15
QSO:  7050 PH 2007-10-27 2053 9A5D           59     15 UR5EDX         59     16
QSO:  7026 PH 2007-10-27 2053 9A5D           59     15 ER5GB          59     16
QSO:  7050 PH 2007-10-27 2054 9A5D           59     15 OK7CM          59     15
QSO:  7050 PH 2007-10-27 2054 9A5D           59     15 OL7T           59     15
QSO:  7050 PH 2007-10-27 2055 9A5D           59     15 YO4RST         59     20
QSO:  7036 PH 2007-10-27 2057 9A5D           59     15 GM2T           59     14
QSO:  7050 PH 2007-10-27 2100 9A5D           59     15 LA6OP          59     14
QSO:  7044 PH 2007-10-27 2100 9A5D           59     15 RK3QWW         59     16
QSO:  7062 PH 2007-10-27 2102 9A5D           59     15 IR3Z           59     15
QSO:  7050 PH 2007-10-27 2104 9A5D           59     15 OH6OS          59     15
QSO:  7050 PH 2007-10-27 2106 9A5D           59     15 HA6IAY         59     15
QSO:  7076 PH 2007-10-27 2106 9A5D           59     15 ES5TV          59     15
QSO:  7079 PH 2007-10-27 2107 9A5D           59     15 OK5R           59     15
QSO:  7080 PH 2007-10-27 2107 9A5D           59     15 S53F           59     15
QSO:  7050 PH 2007-10-27 2109 9A5D           59     15 DL4SVA         59     14
QSO:  7082 PH 2007-10-27 2109 9A5D           59     15 TA3D           59     20
QSO:  7050 PH 2007-10-27 2111 9A5D           59     15 S51A           59     15
QSO:  7050 PH 2007-10-27 2113 9A5D           59     15 OK5W           59     15
QSO:  7029 PH 2007-10-27 2116 9A5D           59     15 UZ2M           59     16
QSO:  7050 PH 2007-10-27 2119 9A5D           59     15 SP2GJI         59     15
QSO:  7050 PH 2007-10-27 2121 9A5D           59     15 F5NBK          59     14
QSO:  7050 PH 2007-10-27 2122 9A5D           59     15 OK1KT          59     15
QSO:  7057 PH 2007-10-27 2122 9A5D           59     15 RK4FD          59     16
QSO:  7050 PH 2007-10-27 2123 9A5D           59     15 SV9COL         59     20
QSO:  7050 PH 2007-10-27 2123 9A5D           59     15 IQ9BF          59     15
QSO:  7062 PH 2007-10-27 2123 9A5D           59     15 UT7QF          59     16
QSO:  7050 PH 2007-10-27 2124 9A5D           59     15 SO6V           59     15
QSO:  7050 PH 2007-10-27 2125 9A5D           59     15 SP8ONB         59     15
QSO:  7050 PH 2007-10-27 2125 9A5D           59     15 I8QLI          59     15
QSO:  7050 PH 2007-10-27 2126 9A5D           59     15 4X0C           59     20
QSO:  7072 PH 2007-10-27 2126 9A5D           59     15 IZ3FJZ         59     15
QSO:  7050 PH 2007-10-27 2128 9A5D           59     15 EU8KP          59     16
QSO:  7050 PH 2007-10-27 2130 9A5D           59     15 DL7ANR         59     14
QSO:  7050 PH 2007-10-27 2131 9A5D           59     15 SP5ELA         59     15
QSO:  7177 PH 2007-10-27 2133 9A5D           59     15 UZ4E           59     16
QSO:  7050 PH 2007-10-27 2136 9A5D           59     15 EA2CHL         59     14
QSO:  7178 PH 2007-10-27 2136 9A5D           59     15 N4PN           59      5
QSO:  7050 PH 2007-10-27 2137 9A5D           59     15 LY3X           59     15
QSO:  7167 PH 2007-10-27 2139 9A5D           59     15 W3LPL          59      5
QSO:  7050 PH 2007-10-27 2141 9A5D           59     15 EA8CER         59     33
QSO:  7169 PH 2007-10-27 2142 9A5D           59     15 DJ1AA          59     14
QSO:  7037 PH 2007-10-27 2144 9A5D           59     15 W3UA           59      5
QSO:  7050 PH 2007-10-27 2145 9A5D           59     15 IS0AFM         59     15
QSO:  7183 PH 2007-10-27 2145 9A5D           59     15 KC1XX          59      5
QSO:  7135 PH 2007-10-27 2146 9A5D           59     15 K3LR           59      5
QSO:  7050 PH 2007-10-27 2147 9A5D           59     15 IW9FI          59     15
QSO:  7039 PH 2007-10-27 2148 9A5D           59     15 EE2W           59     14
QSO:  7059 PH 2007-10-27 2148 9A5D           59     15 IR4X           59     15
QSO:  7050 PH 2007-10-27 2151 9A5D           59     15 IW7ECA         59     15
QSO:  7157 PH 2007-10-27 2151 9A5D           59     15 NQ4I           59      5
QSO:  7093 PH 2007-10-27 2152 9A5D           59     15 IO4T           59     15
QSO:  7050 PH 2007-10-27 2153 9A5D           59     15 IK1LYQ         59     15
QSO:  7050 PH 2007-10-27 2154 9A5D           59     15 IK7PTX         59     15
QSO:  7077 PH 2007-10-27 2154 9A5D           59     15 VC3A           59      4
QSO:  7017 PH 2007-10-27 2155 9A5D           59     15 ER0WW          59     16
QSO:  7073 PH 2007-10-27 2156 9A5D           59     15 M6T            59     14
QSO:  7031 PH 2007-10-27 2156 9A5D           59     15 LZ9W           59     20
QSO:  7050 PH 2007-10-27 2201 9A5D           59     15 SP6KEP         59     15
QSO:  7074 PH 2007-10-27 2204 9A5D           59     15 MW5W           59     14
QSO:  7050 PH 2007-10-27 2204 9A5D           59     15 RA6EE          59     16
QSO:  7085 PH 2007-10-27 2207 9A5D           59     15 T70A           59     15
QSO:  7089 PH 2007-10-27 2208 9A5D           59     15 RW2F           59     15
QSO:  7050 PH 2007-10-27 2211 9A5D           59     15 EA7RU          59     14
QSO:  7050 PH 2007-10-27 2212 9A5D           59     15 VE3UTT         59      4
QSO:  7050 PH 2007-10-27 2213 9A5D           59     15 K1UG           59      5
QSO:  7064 PH 2007-10-27 2213 9A5D           59     15 IO5O           59     15
QSO:  7050 PH 2007-10-27 2214 9A5D           59     15 EA3EJI         59     14
QSO:  7050 PH 2007-10-27 2217 9A5D           59     15 EA1UVO         59     14
QSO:  7021 PH 2007-10-27 2217 9A5D           59     15 UT7L           59     16
QSO:  7050 PH 2007-10-27 2218 9A5D           59     15 UT3UZ          59     16
QSO:  7061 PH 2007-10-27 2218 9A5D           59     15 AO8A           59     33
QSO:  7050 PH 2007-10-27 2222 9A5D           59     15 SN6Z           59     15
QSO:  7050 PH 2007-10-27 2226 9A5D           59     15 UT8EL          59     16
QSO:  7050 PH 2007-10-27 2227 9A5D           59     15 JA6BJI         59     25
QSO:  7050 PH 2007-10-27 2228 9A5D           59     15 JA1WKO         59     25
QSO:  7050 PH 2007-10-27 2229 9A5D           59     15 RX6BZ          59     16
QSO:  7050 PH 2007-10-27 2230 9A5D           59     15 SN4L           59     15
QSO:  7050 PH 2007-10-27 2231 9A5D           59     15 S53QD          59     15
QSO:  7011 PH 2007-10-27 2232 9A5D           59     15 UO6P           59     17
QSO:  7014 PH 2007-10-27 2233 9A5D           59     15 AO3A           59     14
QSO:  7025 PH 2007-10-27 2235 9A5D           59     15 ON8VK          59     14
QSO:  7034 PH 2007-10-27 2236 9A5D           59     15 S51CK          59     15
QSO:  7049 PH 2007-10-27 2238 9A5D           59     15 DF0HQ          59     14
QSO:  7060 PH 2007-10-27 2240 9A5D           59     15 RK3YZA         59     16
QSO:  7060 PH 2007-10-27 2242 9A5D           59     15 RX1CQ          59     16
QSO:  7060 PH 2007-10-27 2242 9A5D           59     15 LX8M           59     14
QSO:  7060 PH 2007-10-27 2243 9A5D           59     15 OZ5W           59     14
QSO:  7032 PH 2007-10-27 2245 9A5D           59     15 C4I            59     20
QSO:  7038 PH 2007-10-27 2247 9A5D           59     15 UU7J           59     16
QSO:  7060 PH 2007-10-27 2247 9A5D           59     15 US0HZ          59     16
QSO:  7060 PH 2007-10-27 2248 9A5D           59     15 OK6Y           59     15
QSO:  7060 PH 2007-10-27 2249 9A5D           59     15 IT9AJP         59     15
QSO:  7060 PH 2007-10-27 2251 9A5D           59     15 UT7NW          59     16
QSO:  7060 PH 2007-10-27 2252 9A5D           59     15 UA0AZA         59     18
QSO:  7060 PH 2007-10-27 2253 9A5D           59     15 RA1QDP         59     16
QSO:  7073 PH 2007-10-27 2253 9A5D           59     15 CN3A           59     33
QSO:  7021 PH 2007-10-27 2255 9A5D           59     15 G6PZ           59     14
QSO:  7025 PH 2007-10-27 2255 9A5D           59     15 VC3J           59      4
QSO:  7060 PH 2007-10-27 2258 9A5D           59     15 UA3FX          59     16
