START-OF-LOG: 3.0
HQ-DATE: Sat, 17 Nov 2007 22:45:07 +0100
HQ-FROM: F6BEE <f6bee@free.fr>
HQ-DATE-RECEIVED: 2007-11-17 21:45:14 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: TM2Y M/S
CREATED-BY: Win-Test 3.14.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM2Y
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7655928
OPERATORS: F1FNQ, F5UTN, F6ARC, F6BEE, F8CMF, F8CRH
NAME: Jacques SAGET, F6BEE
ADDRESS: 34 rue Maurice Ravel
ADDRESS: 78690 LES ESSARTS LE ROI
ADDRESS: FRANCE
SOAPBOX:
QSO:  1852 PH 2007-10-27 0000 TM2Y          59  14     CN2R          59  33     0
QSO: 21331 PH 2007-10-28 1559 TM2Y          59  14     WA0MHJ        59  04     0
QSO: 21331 PH 2007-10-28 1559 TM2Y          59  14     WR3L          59  05     0
QSO:  7028 PH 2007-10-28 1559 TM2Y          59  14     JT1CO         59  23     0
QSO: 21331 PH 2007-10-28 1559 TM2Y          59  14     W9RTB         59  04     0
QSO: 21331 PH 2007-10-28 1600 TM2Y          59  14     K2HYD         59  05     0
QSO: 21331 PH 2007-10-28 1600 TM2Y          59  14     N2YOA         59  05     0
QSO: 21331 PH 2007-10-28 1601 TM2Y          59  14     KC9HEQ        59  04     0
QSO: 21331 PH 2007-10-28 1601 TM2Y          59  14     VE3BNF        59  04     0
QSO: 21331 PH 2007-10-28 1601 TM2Y          59  14     W3USA         59  04     0
QSO: 21331 PH 2007-10-28 1602 TM2Y          59  14     WB8LTI        59  04     0
QSO: 21331 PH 2007-10-28 1602 TM2Y          59  14     W3FVT         59  05     0
QSO: 21331 PH 2007-10-28 1602 TM2Y          59  14     VE3NB         59  04     0
QSO: 21331 PH 2007-10-28 1603 TM2Y          59  14     N8WXQ         59  05     0
QSO: 21331 PH 2007-10-28 1603 TM2Y          59  14     AA2U          59  05     0
QSO: 21331 PH 2007-10-28 1603 TM2Y          59  14     W6NWS         59  05     0
QSO: 21331 PH 2007-10-28 1604 TM2Y          59  14     N8HB          59  04     0
QSO: 21331 PH 2007-10-28 1604 TM2Y          59  14     K2DBK         59  05     0
QSO: 21331 PH 2007-10-28 1604 TM2Y          59  14     KG4GY         59  08     0
QSO: 21331 PH 2007-10-28 1605 TM2Y          59  14     VE3NWA        59  04     0
QSO: 21331 PH 2007-10-28 1605 TM2Y          59  14     AJ4IM         59  05     0
QSO: 21331 PH 2007-10-28 1606 TM2Y          59  14     VE3CR         59  04     0
QSO: 21331 PH 2007-10-28 1607 TM2Y          59  14     KI4JMI        59  05     0
QSO: 21331 PH 2007-10-28 1607 TM2Y          59  14     WA2FBN        59  05     0
QSO: 21331 PH 2007-10-28 1608 TM2Y          59  14     VE3EN         59  04     0
QSO: 21331 PH 2007-10-28 1608 TM2Y          59  14     W3LJ          59  05     0
QSO: 21331 PH 2007-10-28 1608 TM2Y          59  14     N0UU          59  04     0
QSO: 21331 PH 2007-10-28 1609 TM2Y          59  14     NT0F          59  04     0
QSO: 21331 PH 2007-10-28 1609 TM2Y          59  14     W6AAN         59  05     0
QSO: 21331 PH 2007-10-28 1609 TM2Y          59  14     WA9BXB        59  04     0
QSO: 21331 PH 2007-10-28 1609 TM2Y          59  14     VA3DF         59  04     0
QSO: 21331 PH 2007-10-28 1610 TM2Y          59  14     K4EU          59  05     0
QSO: 21331 PH 2007-10-28 1611 TM2Y          59  14     NS3T          59  05     0
QSO: 21331 PH 2007-10-28 1611 TM2Y          59  14     W4IFI         59  05     0
QSO: 21331 PH 2007-10-28 1612 TM2Y          59  14     W3TZ          59  04     0
QSO: 21331 PH 2007-10-28 1612 TM2Y          59  14     WA3MD         59  05     0
QSO: 21331 PH 2007-10-28 1612 TM2Y          59  14     KM4RK         59  05     0
QSO: 21331 PH 2007-10-28 1613 TM2Y          59  14     KB3OQM        59  05     0
QSO: 21331 PH 2007-10-28 1613 TM2Y          59  14     N2ROL         59  05     0
QSO: 21331 PH 2007-10-28 1613 TM2Y          59  14     N5AW          59  04     0
QSO: 21331 PH 2007-10-28 1613 TM2Y          59  14     N3ALN         59  05     0
QSO: 21331 PH 2007-10-28 1614 TM2Y          59  14     AA8P          59  04     0
QSO: 21331 PH 2007-10-28 1614 TM2Y          59  14     NS2X          59  04     0
QSO: 21331 PH 2007-10-28 1614 TM2Y          59  14     W0CEM         59  04     0
QSO: 21331 PH 2007-10-28 1614 TM2Y          59  14     W9/NP2I       59  04     0
QSO: 21331 PH 2007-10-28 1615 TM2Y          59  14     W6NRJ         59  05     0
QSO:  7088 PH 2007-10-28 1616 TM2Y          59  14     A61HH         59  21     0
QSO: 21331 PH 2007-10-28 1616 TM2Y          59  14     N4HXI         59  05     0
QSO: 21331 PH 2007-10-28 1618 TM2Y          59  14     K2CJ          59  05     0
QSO: 21331 PH 2007-10-28 1618 TM2Y          59  14     W5AAT         59  04     0
QSO: 21331 PH 2007-10-28 1618 TM2Y          59  14     KD5JSM        59  04     0
QSO: 21331 PH 2007-10-28 1619 TM2Y          59  14     K2TT          59  05     0
QSO: 21331 PH 2007-10-28 1620 TM2Y          59  14     N4GJ          59  05     0
QSO: 21331 PH 2007-10-28 1620 TM2Y          59  14     NQ2F          59  05     0
QSO: 21331 PH 2007-10-28 1621 TM2Y          59  14     N2MTG         59  05     0
QSO: 21331 PH 2007-10-28 1621 TM2Y          59  14     NJ1Q          59  05     0
QSO: 21331 PH 2007-10-28 1621 TM2Y          59  14     W2RD          59  05     0
QSO: 21331 PH 2007-10-28 1622 TM2Y          59  14     KB2KRW        59  05     0
QSO: 21331 PH 2007-10-28 1622 TM2Y          59  14     W2XT          59  05     0
QSO: 21331 PH 2007-10-28 1623 TM2Y          59  14     WD0EDK        59  04     0
QSO: 21331 PH 2007-10-28 1623 TM2Y          59  14     K2MFY         59  05     0
QSO: 21331 PH 2007-10-28 1623 TM2Y          59  14     K1MR          59  05     0
QSO: 21331 PH 2007-10-28 1624 TM2Y          59  14     K0BX          59  04     0
QSO: 21331 PH 2007-10-28 1624 TM2Y          59  14     VO1TA         59  05     0
QSO: 21331 PH 2007-10-28 1625 TM2Y          59  14     K4MDX         59  05     0
QSO: 21331 PH 2007-10-28 1625 TM2Y          59  14     N2WSY         59  05     0
QSO: 21331 PH 2007-10-28 1626 TM2Y          59  14     K3FIT         59  05     0
QSO: 21331 PH 2007-10-28 1626 TM2Y          59  14     W1MAW         59  05     0
QSO: 21331 PH 2007-10-28 1627 TM2Y          59  14     W4WTB         59  05     0
QSO: 21331 PH 2007-10-28 1628 TM2Y          59  14     K1RJV         59  05     0
QSO: 21331 PH 2007-10-28 1629 TM2Y          59  14     N3NRN         59  05     0
QSO: 21331 PH 2007-10-28 1634 TM2Y          59  14     VE9GJ         59  05     0
QSO: 21331 PH 2007-10-28 1634 TM2Y          59  14     KA2CYN        59  05     0
QSO: 21331 PH 2007-10-28 1635 TM2Y          59  14     KA1LOR        59  05     0
QSO: 21331 PH 2007-10-28 1635 TM2Y          59  14     AD4KO         59  05     0
QSO: 21331 PH 2007-10-28 1635 TM2Y          59  14     W1CSM         59  05     0
QSO: 21331 PH 2007-10-28 1636 TM2Y          59  14     WA1EOX/M      59  05     0
QSO: 21331 PH 2007-10-28 1636 TM2Y          59  14     K2YG          59  05     0
QSO: 21331 PH 2007-10-28 1639 TM2Y          59  14     AG5Z          59  04     0
QSO: 21331 PH 2007-10-28 1640 TM2Y          59  14     KK4TE         59  04     0
QSO: 21331 PH 2007-10-28 1641 TM2Y          59  14     WB2OQQ        59  05     0
QSO: 21331 PH 2007-10-28 1641 TM2Y          59  14     AA4TB         59  05     0
QSO: 21331 PH 2007-10-28 1641 TM2Y          59  14     K5MDX         59  04     0
QSO: 21331 PH 2007-10-28 1643 TM2Y          59  14     K5LBM         59  05     0
QSO: 21266 PH 2007-10-28 1646 TM2Y          59  14     HP1BYS        59  07     0
QSO: 14259 PH 2007-10-28 1649 TM2Y          59  14     NS3T          59  05     0
QSO: 14259 PH 2007-10-28 1649 TM2Y          59  14     N2MTG         59  05     0
QSO: 14259 PH 2007-10-28 1650 TM2Y          59  14     EA7VG         59  14     0
QSO: 14259 PH 2007-10-28 1650 TM2Y          59  14     W1WLW         59  05     0
QSO: 14259 PH 2007-10-28 1651 TM2Y          59  14     AB2TC         59  05     0
QSO: 14259 PH 2007-10-28 1652 TM2Y          59  14     W8CAM         59  04     0
QSO: 21399 PH 2007-10-28 1652 TM2Y          59  14     ZD8N          59  36     0
QSO: 14259 PH 2007-10-28 1653 TM2Y          59  14     N6VI          59  03     0
QSO: 14259 PH 2007-10-28 1654 TM2Y          59  14     KA1VMG        59  05     0
QSO: 14259 PH 2007-10-28 1655 TM2Y          59  14     N7BK          59  03     0
QSO: 14258 PH 2007-10-28 1659 TM2Y          59  14     K3PJ          59  05     0
QSO: 14258 PH 2007-10-28 1659 TM2Y          59  14     K9BGL         59  04     0
QSO: 14258 PH 2007-10-28 1700 TM2Y          59  14     NS2X          59  05     0
QSO: 14258 PH 2007-10-28 1700 TM2Y          59  14     K2VI          59  05     0
QSO: 14258 PH 2007-10-28 1701 TM2Y          59  14     KI4LTP        59  05     0
QSO: 14258 PH 2007-10-28 1703 TM2Y          59  14     W4KW          59  04     0
QSO: 14258 PH 2007-10-28 1703 TM2Y          59  14     W4OX          59  05     0
QSO: 14258 PH 2007-10-28 1703 TM2Y          59  14     KD5MUY        59  04     0
QSO: 14258 PH 2007-10-28 1706 TM2Y          59  14     OQ5M          59  14     0
QSO: 14258 PH 2007-10-28 1707 TM2Y          59  14     LA5HPA        59  14     0
QSO: 14258 PH 2007-10-28 1707 TM2Y          59  14     W1ZT          59  05     0
QSO: 14258 PH 2007-10-28 1708 TM2Y          59  14     N4LR          59  05     0
QSO: 14258 PH 2007-10-28 1708 TM2Y          59  14     WI3K          59  05     0
QSO: 14258 PH 2007-10-28 1709 TM2Y          59  14     K3GW          59  05     0
QSO: 14258 PH 2007-10-28 1710 TM2Y          59  14     N6RW          59  03     0
QSO: 14258 PH 2007-10-28 1711 TM2Y          59  14     W8WCQ         59  04     0
QSO: 14258 PH 2007-10-28 1712 TM2Y          59  14     VA3PMA        59  04     0
QSO: 21310 PH 2007-10-28 1713 TM2Y          59  14     C91R          59  37     0
QSO: 14258 PH 2007-10-28 1713 TM2Y          59  14     VE2HIT        59  05     0
QSO: 14258 PH 2007-10-28 1715 TM2Y          59  14     W4WS          59  05     0
QSO: 14258 PH 2007-10-28 1716 TM2Y          59  14     EA3GEO        59  14     0
QSO: 14258 PH 2007-10-28 1716 TM2Y          59  14     W7VJ          59  03     0
QSO: 14258 PH 2007-10-28 1717 TM2Y          59  14     K4FPF         59  05     0
QSO: 14258 PH 2007-10-28 1718 TM2Y          59  14     N2CUA         59  05     0
QSO: 14258 PH 2007-10-28 1718 TM2Y          59  14     K4WX          59  05     0
QSO: 14258 PH 2007-10-28 1719 TM2Y          59  14     WB2QLP        59  05     0
QSO: 14258 PH 2007-10-28 1719 TM2Y          59  14     W0RC          59  04     0
QSO: 14258 PH 2007-10-28 1720 TM2Y          59  14     KB8OCP        59  04     0
QSO: 14258 PH 2007-10-28 1721 TM2Y          59  14     W1RAN         59  05     0
QSO: 21436 PH 2007-10-28 1721 TM2Y          59  14     9J2BO         59  36     0
QSO: 14258 PH 2007-10-28 1722 TM2Y          59  14     KI4GGH        59  04     0
QSO: 14258 PH 2007-10-28 1722 TM2Y          59  14     WK5X          59  05     0
QSO:  7020 PH 2007-10-28 1723 TM2Y          59  14     TA1ED         59  20     0
QSO: 14258 PH 2007-10-28 1724 TM2Y          59  14     KD4BPZ        59  05     0
QSO: 14258 PH 2007-10-28 1724 TM2Y          59  14     W1HR          59  05     0
QSO: 14258 PH 2007-10-28 1724 TM2Y          59  14     N3RW          59  05     0
QSO: 14258 PH 2007-10-28 1727 TM2Y          59  14     K3TEJ         59  05     0
QSO: 14258 PH 2007-10-28 1729 TM2Y          59  14     W8OHT         59  05     0
QSO: 14258 PH 2007-10-28 1729 TM2Y          59  14     VE3NB         59  04     0
QSO: 14258 PH 2007-10-28 1729 TM2Y          59  14     K5ER          59  04     0
QSO: 14258 PH 2007-10-28 1730 TM2Y          59  14     K8ATA         59  05     0
QSO: 14258 PH 2007-10-28 1730 TM2Y          59  14     VE3KZ         59  04     0
QSO: 14258 PH 2007-10-28 1732 TM2Y          59  14     VE1YX         59  05     0
QSO: 14258 PH 2007-10-28 1733 TM2Y          59  14     W2WP          59  05     0
QSO: 14258 PH 2007-10-28 1734 TM2Y          59  14     K4NFX         59  05     0
QSO: 14258 PH 2007-10-28 1734 TM2Y          59  14     K1GBX         59  05     0
QSO: 14258 PH 2007-10-28 1735 TM2Y          59  14     EA3FF         59  14     0
QSO: 14258 PH 2007-10-28 1736 TM2Y          59  14     WA2JVI        59  05     0
QSO: 14258 PH 2007-10-28 1736 TM2Y          59  14     WZ4KIM        59  05     0
QSO: 14258 PH 2007-10-28 1738 TM2Y          59  14     K8QJO         59  05     0
QSO: 14258 PH 2007-10-28 1742 TM2Y          59  14     KX7M          59  03     0
QSO: 14258 PH 2007-10-28 1742 TM2Y          59  14     KC2QJB        59  05     0
QSO: 14258 PH 2007-10-28 1743 TM2Y          59  14     W1ZS          59  05     0
QSO: 14258 PH 2007-10-28 1744 TM2Y          59  14     W3LJ          59  05     0
QSO: 14258 PH 2007-10-28 1747 TM2Y          59  14     AA2KD         59  05     0
QSO: 14258 PH 2007-10-28 1747 TM2Y          59  14     WJ2D          59  05     0
QSO: 14258 PH 2007-10-28 1749 TM2Y          59  14     W6AAN         59  05     0
QSO: 14258 PH 2007-10-28 1750 TM2Y          59  14     KP4US         59  08     0
QSO: 14258 PH 2007-10-28 1751 TM2Y          59  14     W1FM          59  05     0
QSO: 14258 PH 2007-10-28 1753 TM2Y          59  14     KP4LIV        59  05     0
QSO: 14258 PH 2007-10-28 1753 TM2Y          59  14     SM6WET        59  14     0
QSO: 14258 PH 2007-10-28 1757 TM2Y          59  14     IS0LLJ        59  15     0
QSO: 14258 PH 2007-10-28 1757 TM2Y          59  14     N8BI          59  04     0
QSO: 21169 PH 2007-10-28 1802 TM2Y          59  14     ZY7EAM        59  11     0
QSO: 21184 PH 2007-10-28 1802 TM2Y          59  14     PX2T          59  11     0
QSO: 21217 PH 2007-10-28 1804 TM2Y          59  14     CE4B          59  12     0
QSO: 21221 PH 2007-10-28 1805 TM2Y          59  14     ZX7A          59  11     0
QSO: 21225 PH 2007-10-28 1806 TM2Y          59  14     NP2B          59  08     0
QSO: 21252 PH 2007-10-28 1806 TM2Y          59  14     LU4DX         59  13     0
QSO: 21301 PH 2007-10-28 1809 TM2Y          59  14     PY2HL         59  11     0
QSO: 21315 PH 2007-10-28 1810 TM2Y          59  14     P40W          59  09     0
QSO: 21338 PH 2007-10-28 1811 TM2Y          59  14     ZY7C          59  11     0
QSO: 21404 PH 2007-10-28 1813 TM2Y          59  14     FY1FL         59  09     0
QSO: 21321 PH 2007-10-28 1815 TM2Y          59  14     YY1LCR        59  09     0
QSO: 14283 PH 2007-10-28 1819 TM2Y          59  14     W7AT          59  03     0
QSO: 14269 PH 2007-10-28 1820 TM2Y          59  14     EA4KD         59  14     0
QSO: 14254 PH 2007-10-28 1820 TM2Y          59  14     AM5R          59  14     0
QSO: 14237 PH 2007-10-28 1821 TM2Y          59  14     VO2FF         59  02     0
QSO:  7040 PH 2007-10-28 1823 TM2Y          59  14     YB0ZZ         59  28     0
QSO: 14286 PH 2007-10-28 1825 TM2Y          59  14     VE3NWA        59  04     0
QSO: 14286 PH 2007-10-28 1826 TM2Y          59  14     N3XLS         59  05     0
QSO: 14286 PH 2007-10-28 1830 TM2Y          59  14     K9JE          59  04     0
QSO: 14286 PH 2007-10-28 1831 TM2Y          59  14     VC3A          59  04     0
QSO: 14286 PH 2007-10-28 1832 TM2Y          59  14     AO5OL         59  14     0
QSO: 14286 PH 2007-10-28 1834 TM2Y          59  14     WB3FTR        59  05     0
QSO: 14286 PH 2007-10-28 1834 TM2Y          59  14     VE2IM         59  02     0
QSO: 14286 PH 2007-10-28 1835 TM2Y          59  14     VY2LI         59  05     0
QSO: 14286 PH 2007-10-28 1836 TM2Y          59  14     VE3RM         59  04     0
QSO: 14286 PH 2007-10-28 1837 TM2Y          59  14     N2MM          59  05     0
QSO: 14286 PH 2007-10-28 1838 TM2Y          59  14     K3CR          59  05     0
QSO: 14286 PH 2007-10-28 1840 TM2Y          59  14     VE7GL         59  03     0
QSO: 14249 PH 2007-10-28 1844 TM2Y          59  14     K2XA          59  05     0
QSO: 14239 PH 2007-10-28 1849 TM2Y          59  14     VE1AI         59  05     0
QSO: 14239 PH 2007-10-28 1849 TM2Y          59  14     K1TO          59  05     0
QSO: 14239 PH 2007-10-28 1850 TM2Y          59  14     AA1K          59  05     0
QSO: 14239 PH 2007-10-28 1852 TM2Y          59  14     HI3T          59  08     0
QSO: 14239 PH 2007-10-28 1853 TM2Y          59  14     K3WGR         59  05     0
QSO: 14239 PH 2007-10-28 1853 TM2Y          59  14     K2NG          59  05     0
QSO: 14239 PH 2007-10-28 1853 TM2Y          59  14     N1BCL         59  05     0
QSO: 14239 PH 2007-10-28 1853 TM2Y          59  14     W2LE          59  05     0
QSO: 14239 PH 2007-10-28 1855 TM2Y          59  14     VC3J          59  04     0
QSO: 14239 PH 2007-10-28 1855 TM2Y          59  14     NN7SS         59  03     0
QSO:  3694 PH 2007-10-28 1856 TM2Y          59  14     SV9COL        59  20     0
QSO: 14239 PH 2007-10-28 1856 TM2Y          59  14     K4REB         59  05     0
QSO: 14239 PH 2007-10-28 1857 TM2Y          59  14     AO3N          59  14     0
QSO: 14239 PH 2007-10-28 1857 TM2Y          59  14     W7TTE         59  03     0
QSO: 14239 PH 2007-10-28 1858 TM2Y          59  14     W8KNO         59  04     0
QSO: 14239 PH 2007-10-28 1858 TM2Y          59  14     K4EWG         59  05     0
QSO: 14239 PH 2007-10-28 1859 TM2Y          59  14     W1AIR         59  05     0
QSO: 14239 PH 2007-10-28 1859 TM2Y          59  14     N9AU          59  04     0
QSO: 14239 PH 2007-10-28 1900 TM2Y          59  14     VE3AD         59  04     0
QSO:  3774 PH 2007-10-28 1904 TM2Y          59  14     4U1WRC        59  14     0
QSO: 14239 PH 2007-10-28 1904 TM2Y          59  14     W8QID         59  04     0
QSO: 14239 PH 2007-10-28 1905 TM2Y          59  14     VE3SS         59  04     0
QSO: 14239 PH 2007-10-28 1906 TM2Y          59  14     W9FAM         59  05     0
QSO: 14239 PH 2007-10-28 1906 TM2Y          59  14     K7ZSD         59  03     0
QSO:  7019 PH 2007-10-28 1906 TM2Y          59  14     E21YDP        59  26     0
QSO: 14239 PH 2007-10-28 1906 TM2Y          59  14     EA4TV         59  14     0
QSO: 14239 PH 2007-10-28 1907 TM2Y          59  14     K7MM          59  03     0
QSO: 14177 PH 2007-10-28 1908 TM2Y          59  14     VA3YP         59  04     0
QSO: 14239 PH 2007-10-28 1909 TM2Y          59  14     KF4TV         59  05     0
QSO: 14154 PH 2007-10-28 1910 TM2Y          59  14     W3BGN         59  05     0
QSO: 14240 PH 2007-10-28 1911 TM2Y          59  14     KC2NB         59  05     0
QSO: 14225 PH 2007-10-28 1911 TM2Y          59  14     NN3W          59  05     0
QSO: 14310 PH 2007-10-28 1912 TM2Y          59  14     EA4KR         59  14     0
QSO: 14246 PH 2007-10-28 1915 TM2Y          59  14     CN4P          59  33     0
QSO: 14336 PH 2007-10-28 1916 TM2Y          59  14     K5ZD          59  05     0
QSO: 14326 PH 2007-10-28 1918 TM2Y          59  14     HC1JQ         59  10     0
QSO:  7073 PH 2007-10-28 1920 TM2Y          59  14     ZS9X          59  38     0
QSO: 14303 PH 2007-10-28 1920 TM2Y          59  14     VO1KVT        59  05     0
QSO: 14285 PH 2007-10-28 1921 TM2Y          59  14     DR1A          59  14     0
QSO: 14261 PH 2007-10-28 1923 TM2Y          59  14     HG6N          59  15     0
QSO:  1840 PH 2007-10-28 1927 TM2Y          59  14     EK0B          59  21     0
QSO: 14330 PH 2007-10-28 1928 TM2Y          59  14     W1YK          59  05     0
QSO: 14330 PH 2007-10-28 1930 TM2Y          59  14     AB9HH         59  05     0
QSO: 14330 PH 2007-10-28 1930 TM2Y          59  14     KC9DLO        59  05     0
QSO: 14330 PH 2007-10-28 1930 TM2Y          59  14     K1QK          59  05     0
QSO: 14330 PH 2007-10-28 1931 TM2Y          59  14     W1AO          59  05     0
QSO: 14330 PH 2007-10-28 1931 TM2Y          59  14     K3AN          59  05     0
QSO: 14330 PH 2007-10-28 1932 TM2Y          59  14     W2NY          59  05     0
QSO: 14330 PH 2007-10-28 1932 TM2Y          59  14     KB4AMA        59  04     0
QSO: 14330 PH 2007-10-28 1932 TM2Y          59  14     NY8K          59  04     0
QSO: 14330 PH 2007-10-28 1932 TM2Y          59  14     MI0JZZ        59  14     0
QSO: 14330 PH 2007-10-28 1933 TM2Y          59  14     W6PH          59  03     0
QSO: 14330 PH 2007-10-28 1935 TM2Y          59  14     WA2FBN        59  04     0
QSO: 14330 PH 2007-10-28 1935 TM2Y          59  14     N2AA          59  05     0
QSO: 14330 PH 2007-10-28 1936 TM2Y          59  14     WA8RCK        59  04     0
QSO: 14330 PH 2007-10-28 1936 TM2Y          59  14     K8IKW         59  04     0
QSO: 14330 PH 2007-10-28 1937 TM2Y          59  14     KE3D          59  04     0
QSO: 14330 PH 2007-10-28 1937 TM2Y          59  14     HP1XX         59  07     0
QSO: 14330 PH 2007-10-28 1938 TM2Y          59  14     VE2LX         59  05     0
QSO: 14330 PH 2007-10-28 1938 TM2Y          59  14     KB1JUF        59  05     0
QSO: 14330 PH 2007-10-28 1940 TM2Y          59  14     DL4SVA        59  14     0
QSO: 14330 PH 2007-10-28 1941 TM2Y          59  14     K4FTO         59  05     0
QSO: 14330 PH 2007-10-28 1942 TM2Y          59  14     NJ9Z          59  04     0
QSO: 14330 PH 2007-10-28 1943 TM2Y          59  14     N2YO          59  05     0
QSO: 14330 PH 2007-10-28 1943 TM2Y          59  14     DL8CKL        59  14     0
QSO: 14330 PH 2007-10-28 1943 TM2Y          59  14     W1NR          59  05     0
QSO: 14330 PH 2007-10-28 1943 TM2Y          59  14     KI4JMI        59  05     0
QSO: 14330 PH 2007-10-28 1944 TM2Y          59  14     K2NV          59  05     0
QSO: 14330 PH 2007-10-28 1944 TM2Y          59  14     W2LK          59  05     0
QSO: 14330 PH 2007-10-28 1944 TM2Y          59  14     VE3XAT        59  04     0
QSO: 14330 PH 2007-10-28 1946 TM2Y          59  14     K8MEG         59  04     0
QSO: 14330 PH 2007-10-28 1946 TM2Y          59  14     EA7AA         59  14     0
QSO: 14330 PH 2007-10-28 1946 TM2Y          59  14     N4WW          59  05     0
QSO: 14330 PH 2007-10-28 1946 TM2Y          59  14     W8MJ          59  04     0
QSO: 14330 PH 2007-10-28 1947 TM2Y          59  14     WA2ZNC        59  05     0
QSO: 14330 PH 2007-10-28 1947 TM2Y          59  14     NC4MP         59  05     0
QSO: 14330 PH 2007-10-28 1947 TM2Y          59  14     KI4OPZ        59  05     0
QSO: 14330 PH 2007-10-28 1948 TM2Y          59  14     KX2S          59  05     0
QSO: 14330 PH 2007-10-28 1948 TM2Y          59  14     K6IDX         59  03     0
QSO: 14330 PH 2007-10-28 1949 TM2Y          59  14     VE3ZIN        59  04     0
QSO: 14330 PH 2007-10-28 1949 TM2Y          59  14     N8NN          59  05     0
QSO: 14330 PH 2007-10-28 1950 TM2Y          59  14     N4ZR          59  05     0
QSO: 14330 PH 2007-10-28 1950 TM2Y          59  14     K4SAV         59  04     0
QSO: 14330 PH 2007-10-28 1950 TM2Y          59  14     N8TWM         59  05     0
QSO: 14330 PH 2007-10-28 1951 TM2Y          59  14     N3GL          59  05     0
QSO: 14330 PH 2007-10-28 1951 TM2Y          59  14     W3TMS         59  05     0
QSO: 14330 PH 2007-10-28 1952 TM2Y          59  14     N0TJO         59  05     0
QSO: 14330 PH 2007-10-28 1952 TM2Y          59  14     N1VI          59  05     0
QSO: 14330 PH 2007-10-28 1954 TM2Y          59  14     XE1NW         59  06     0
QSO: 14330 PH 2007-10-28 1954 TM2Y          59  14     N3MK          59  05     0
QSO: 14330 PH 2007-10-28 1954 TM2Y          59  14     WB3FXC        59  05     0
QSO: 14330 PH 2007-10-28 1955 TM2Y          59  14     KK4TE         59  04     0
QSO: 14330 PH 2007-10-28 1955 TM2Y          59  14     AE5P          59  04     0
QSO: 14330 PH 2007-10-28 1956 TM2Y          59  14     KE1IH         59  05     0
QSO: 14330 PH 2007-10-28 1956 TM2Y          59  14     N8MRC         59  05     0
QSO: 14330 PH 2007-10-28 1956 TM2Y          59  14     WA2VQW/M      59  05     0
QSO: 14330 PH 2007-10-28 1957 TM2Y          59  14     W1BYH         59  05     0
QSO: 14330 PH 2007-10-28 1957 TM2Y          59  14     W9GXR         59  04     0
QSO: 14330 PH 2007-10-28 1957 TM2Y          59  14     W3TZ          59  04     0
QSO: 14330 PH 2007-10-28 1958 TM2Y          59  14     K2CIB         59  05     0
QSO: 14330 PH 2007-10-28 1958 TM2Y          59  14     WA2UBK        59  05     0
QSO: 14330 PH 2007-10-28 1958 TM2Y          59  14     KI3O          59  05     0
QSO: 14330 PH 2007-10-28 1959 TM2Y          59  14     N3DNX         59  05     0
QSO: 14330 PH 2007-10-28 1959 TM2Y          59  14     N2VRA         59  05     0
QSO: 14330 PH 2007-10-28 1959 TM2Y          59  14     W2OO          59  04     0
QSO: 14330 PH 2007-10-28 1959 TM2Y          59  14     DL7VJO        59  14     0
QSO: 14330 PH 2007-10-28 2000 TM2Y          59  14     NX7TT         59  03     0
QSO: 14330 PH 2007-10-28 2001 TM2Y          59  14     KB4ZMR        59  05     0
QSO: 14330 PH 2007-10-28 2001 TM2Y          59  14     W1GXZ         59  05     0
QSO: 14330 PH 2007-10-28 2002 TM2Y          59  14     KA1GVI        59  04     0
QSO: 14330 PH 2007-10-28 2002 TM2Y          59  14     OM4TW         59  15     0
QSO: 14330 PH 2007-10-28 2003 TM2Y          59  14     VE6CQ         59  04     0
QSO: 14330 PH 2007-10-28 2003 TM2Y          59  14     N4DXI         59  05     0
QSO: 14330 PH 2007-10-28 2003 TM2Y          59  14     W8ERN         59  04     0
QSO: 14330 PH 2007-10-28 2003 TM2Y          59  14     N7TT          59  03     0
QSO: 14330 PH 2007-10-28 2005 TM2Y          59  14     W2JAJ         59  05     0
QSO: 14330 PH 2007-10-28 2005 TM2Y          59  14     KD5M          59  05     0
QSO: 14330 PH 2007-10-28 2006 TM2Y          59  14     W1CRK         59  05     0
QSO: 14330 PH 2007-10-28 2006 TM2Y          59  14     N4ARO         59  04     0
QSO: 14330 PH 2007-10-28 2006 TM2Y          59  14     W2NJ          59  05     0
QSO: 14330 PH 2007-10-28 2006 TM2Y          59  14     KB3JGU        59  05     0
QSO: 14330 PH 2007-10-28 2006 TM2Y          59  14     NS1L          59  05     0
QSO: 14330 PH 2007-10-28 2007 TM2Y          59  14     WA4YJY        59  05     0
QSO: 14330 PH 2007-10-28 2007 TM2Y          59  14     W4EE          59  05     0
QSO: 14330 PH 2007-10-28 2008 TM2Y          59  14     K9LJN         59  04     0
QSO: 14330 PH 2007-10-28 2009 TM2Y          59  14     WA7LT         59  03     0
QSO: 14330 PH 2007-10-28 2010 TM2Y          59  14     KB3EXB        59  05     0
