START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 13:10:55 +0100
HQ-FROM: VE3/IK5ROS - IK5ROS Marco Tarsi <ik5ros@amsat.org>
HQ-DATE-RECEIVED: 2007-11-29 12:10:28 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: IO5O ssb
ARRL-SECTION:
CALLSIGN: IO5O
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4651333
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CREATED-BY: tlf-0.9.30
NAME: Marco Tarsi
ADDRESS: Pza Risorgimento, 1
ADDRESS: I-58100 GROSSETO
ADDRESS: Italy
OPERATORS: IK5ROS IK5RLP IK5YJY IK5JWQ IZ5EME IZ5EBL IZ5EKV IZ5CML IW0GPN
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2007-10-27 0000 IO5O          59  15     DJ9MH         59  14
QSO: 14000 PH 2007-10-28 1835 IO5O          59  15     DM5JL         59  14
QSO: 14000 PH 2007-10-28 1835 IO5O          59  15     EA4KD         59  14
QSO: 14000 PH 2007-10-28 1835 IO5O          59  15     CT1ELF        59  14
QSO: 14000 PH 2007-10-28 1836 IO5O          59  15     HA0HW         59  15
QSO: 14000 PH 2007-10-28 1836 IO5O          59  15     S51AY         59  15
QSO: 14000 PH 2007-10-28 1836 IO5O          59  15     EA1AVR        59  14
QSO: 14000 PH 2007-10-28 1837 IO5O          59  15     VE1UY         59  05
QSO: 14000 PH 2007-10-28 1837 IO5O          59  15     VE3XAT        59  04
QSO: 14000 PH 2007-10-28 1838 IO5O          59  15     SP2GJI        59  15
QSO: 14000 PH 2007-10-28 1838 IO5O          59  15     G4RKO         59  14
QSO: 14000 PH 2007-10-28 1839 IO5O          59  15     OK1TC         59  15
QSO: 14000 PH 2007-10-28 1839 IO5O          59  15     M0CQE         59  14
QSO: 14000 PH 2007-10-28 1839 IO5O          59  15     VE2HIT        59  05
QSO: 14000 PH 2007-10-28 1840 IO5O          59  15     VO1HL/M       59  05
QSO: 14000 PH 2007-10-28 1840 IO5O          59  15     DL6UYA        59  14
QSO: 14000 PH 2007-10-28 1840 IO5O          59  15     OK4AZ         59  15
QSO: 14000 PH 2007-10-28 1841 IO5O          59  15     VA2RIO        59  05
QSO: 14000 PH 2007-10-28 1841 IO5O          59  15     G5O           59  14
QSO: 14000 PH 2007-10-28 1842 IO5O          59  15     4N7ZZ         59  15
QSO: 14000 PH 2007-10-28 1842 IO5O          59  15     YT2AA         59  15
QSO: 14000 PH 2007-10-28 1843 IO5O          59  15     EA3FF         59  14
QSO: 14000 PH 2007-10-28 1844 IO5O          59  15     SP6EWB        59  15
QSO: 14000 PH 2007-10-28 1845 IO5O          59  15     M0XJP         59  14
QSO: 14000 PH 2007-10-28 1845 IO5O          59  15     EA2AVM        59  14
QSO: 14000 PH 2007-10-28 1846 IO5O          59  15     EI9FVB        59  14
QSO: 14000 PH 2007-10-28 1847 IO5O          59  15     EA1EVS        59  14
QSO: 14000 PH 2007-10-28 1847 IO5O          59  15     EA1TCR        59  14
QSO: 14000 PH 2007-10-28 1847 IO5O          59  15     G0CMP         59  14
QSO: 14000 PH 2007-10-28 1848 IO5O          59  15     VA3TTU        59  04
QSO: 14000 PH 2007-10-28 1848 IO5O          59  15     M6Q           59  14
QSO: 14000 PH 2007-10-28 1849 IO5O          59  15     UR5FEL        59  16
QSO: 14000 PH 2007-10-28 1850 IO5O          59  15     G4RAH         59  14
QSO: 14000 PH 2007-10-28 1850 IO5O          59  15     EA1AQN        59  14
QSO: 14000 PH 2007-10-28 1851 IO5O          59  15     EA4EQK        59  14
QSO: 14000 PH 2007-10-28 1852 IO5O          59  15     VE3NE         59  04
QSO: 14000 PH 2007-10-28 1854 IO5O          59  15     EI9E          59  14
QSO: 14000 PH 2007-10-28 1854 IO5O          59  15     VA3QWW        59  04
QSO: 14000 PH 2007-10-28 1855 IO5O          59  15     EA3NP         59  14
QSO: 14000 PH 2007-10-28 1855 IO5O          59  15     G7EMD         59  14
QSO: 14000 PH 2007-10-28 1856 IO5O          59  15     AM1A          59  14
QSO: 14000 PH 2007-10-28 1857 IO5O          59  15     G3ZNR         59  14
QSO: 14000 PH 2007-10-28 1900 IO5O          59  15     F5NBK         59  14
QSO: 14000 PH 2007-10-28 1900 IO5O          59  15     EI7CC         59  14
QSO: 14000 PH 2007-10-28 1901 IO5O          59  15     M0WLF         59  14
QSO: 14000 PH 2007-10-28 1901 IO5O          59  15     PA5TT         59  14
QSO: 14000 PH 2007-10-28 1901 IO5O          59  15     M0DLL         59  14
QSO:  7000 PH 2007-10-28 1911 IO5O          59  15     YB0ZZ         59  28
QSO:  7000 PH 2007-10-28 1912 IO5O          59  15     YU1CC         59  15
QSO:  7000 PH 2007-10-28 1913 IO5O          59  15     IV3KVC        59  15
QSO:  7000 PH 2007-10-28 1914 IO5O          59  15     JA3YBK        59  25
QSO:  7000 PH 2007-10-28 1915 IO5O          59  15     RK6ASY        59  16
QSO:  7000 PH 2007-10-28 1915 IO5O          59  15     LY4T          59  15
QSO:  7000 PH 2007-10-28 1916 IO5O          59  15     RU9CK         59  17
QSO:  7000 PH 2007-10-28 1916 IO5O          59  15     CQ4T          59  14
QSO:  7000 PH 2007-10-28 1917 IO5O          59  15     EA3FF         59  14
QSO:  7000 PH 2007-10-28 1917 IO5O          59  15     CT1BH         59  14
QSO:  7000 PH 2007-10-28 1917 IO5O          59  15     OE5HSN        59  15
QSO:  7000 PH 2007-10-28 1918 IO5O          59  15     EA1DR         59  14
QSO:  7000 PH 2007-10-28 1920 IO5O          59  15     SP3J          59  15
QSO:  7000 PH 2007-10-28 1920 IO5O          59  15     EA2NN         59  14
QSO:  7000 PH 2007-10-28 1921 IO5O          59  15     EA3RKR        59  14
QSO:  7000 PH 2007-10-28 1921 IO5O          59  15     UR2VA         59  16
QSO:  7000 PH 2007-10-28 1922 IO5O          59  15     EB3EPP        59  14
QSO:  7000 PH 2007-10-28 1922 IO5O          59  15     SP5VYI        59  15
QSO:  7000 PH 2007-10-28 1923 IO5O          59  15     F2AR          59  14
QSO:  7000 PH 2007-10-28 1924 IO5O          59  15     HA8XI         59  15
QSO:  7000 PH 2007-10-28 1925 IO5O          59  15     UR5AS         59  16
QSO:  7000 PH 2007-10-28 1927 IO5O          59  15     JI2ZJS        59  25
QSO:  7000 PH 2007-10-28 1928 IO5O          59  15     RU3ZV         59  16
QSO:  7000 PH 2007-10-28 1929 IO5O          59  15     RN4AA         59  16
QSO:  7000 PH 2007-10-28 1931 IO5O          59  15     OK5W          59  15
QSO:  7000 PH 2007-10-28 1933 IO5O          59  15     DF0HQ         59  14
QSO:  7000 PH 2007-10-28 1934 IO5O          59  15     EA3NP         59  14
QSO:  7000 PH 2007-10-28 1934 IO5O          59  15     VK6DXI        59  29
QSO:  7000 PH 2007-10-28 1935 IO5O          59  15     OL6P          59  15
QSO:  7000 PH 2007-10-28 1935 IO5O          59  15     EA4TV         59  14
QSO:  7000 PH 2007-10-28 1936 IO5O          59  15     RA3XE         59  16
QSO:  7000 PH 2007-10-28 1936 IO5O          59  15     DJ5RJ         59  14
QSO:  7000 PH 2007-10-28 1937 IO5O          59  15     OK2RN         59  15
QSO:  7000 PH 2007-10-28 1937 IO5O          59  15     SP9RHN        59  15
QSO:  7000 PH 2007-10-28 1937 IO5O          59  15     OK5XX         59  15
QSO:  7000 PH 2007-10-28 1937 IO5O          59  15     RL3WX         59  16
QSO:  7000 PH 2007-10-28 1938 IO5O          59  15     EA4DXP        59  14
QSO:  7000 PH 2007-10-28 1938 IO5O          59  15     SP9KRT        59  15
QSO:  3500 PH 2007-10-28 1938 IO5O          59  15     JH1OGC        59  25
QSO:  7000 PH 2007-10-28 1939 IO5O          59  15     ER0FEO        59  16
QSO:  7000 PH 2007-10-28 1941 IO5O          59  15     DK5QN         59  14
QSO:  7000 PH 2007-10-28 1942 IO5O          59  15     ES7GN         59  15
QSO:  7000 PH 2007-10-28 1943 IO5O          59  15     SV1DZB        59  20
QSO:  7000 PH 2007-10-28 1943 IO5O          59  15     SP7ISV        59  15
QSO:  7000 PH 2007-10-28 1944 IO5O          59  15     EA1ET         59  14
QSO:  7000 PH 2007-10-28 1944 IO5O          59  15     EB7DIZ        59  14
QSO:  7000 PH 2007-10-28 1945 IO5O          59  15     UX2QA         59  16
QSO:  7000 PH 2007-10-28 1945 IO5O          59  15     SP9BMH        59  15
QSO:  7000 PH 2007-10-28 1946 IO5O          59  15     SP2GJI        59  15
QSO:  7000 PH 2007-10-28 1946 IO5O          59  15     YO7ARY        59  20
QSO:  7000 PH 2007-10-28 1947 IO5O          59  15     F5IYQ         59  14
QSO:  7000 PH 2007-10-28 1948 IO5O          59  15     OK7Y          59  15
QSO:  7000 PH 2007-10-28 1949 IO5O          59  15     9A7A          59  15
QSO:  7000 PH 2007-10-28 1950 IO5O          59  15     SM0EPO        59  14
QSO:  7000 PH 2007-10-28 1951 IO5O          59  15     RZ3LC         59  16
QSO:  7000 PH 2007-10-28 1951 IO5O          59  15     UR5ZPV        59  16
QSO:  7000 PH 2007-10-28 1952 IO5O          59  15     HF100S        59  15
QSO:  7000 PH 2007-10-28 1952 IO5O          59  15     UT7IL         59  16
QSO:  7000 PH 2007-10-28 1953 IO5O          59  15     UR5ETN        59  16
QSO:  7000 PH 2007-10-28 1953 IO5O          59  15     OK2BRX        59  15
QSO:  7000 PH 2007-10-28 1954 IO5O          59  15     OM3YCA        59  15
QSO:  7000 PH 2007-10-28 1954 IO5O          59  15     JH4UYB        59  25
QSO:  7000 PH 2007-10-28 1955 IO5O          59  15     JR6EZE        59  25
QSO:  7000 PH 2007-10-28 1956 IO5O          59  15     JA6BZI        59  25
QSO:  7000 PH 2007-10-28 1956 IO5O          59  15     JI2KXK        59  25
QSO:  7000 PH 2007-10-28 1957 IO5O          59  15     F1JKJ         59  14
QSO:  7000 PH 2007-10-28 1957 IO5O          59  15     DF1QQ         59  14
QSO:  7000 PH 2007-10-28 1958 IO5O          59  15     RL3AI         59  16
QSO:  7000 PH 2007-10-28 1958 IO5O          59  15     LZ9W          59  20
QSO:  7000 PH 2007-10-28 1958 IO5O          59  15     YT1R          59  15
QSO:  7000 PH 2007-10-28 1959 IO5O          59  15     OK1DCF        59  15
QSO:  7000 PH 2007-10-28 1959 IO5O          59  15     EA1EVS        59  14
QSO:  7000 PH 2007-10-28 1959 IO5O          59  15     S57DX         59  15
QSO:  7000 PH 2007-10-28 2000 IO5O          59  15     EC7AT         59  14
QSO:  7000 PH 2007-10-28 2000 IO5O          59  15     US0HZ         59  16
QSO:  7000 PH 2007-10-28 2001 IO5O          59  15     UW4E          59  16
QSO:  7000 PH 2007-10-28 2002 IO5O          59  15     LZ1QN         59  20
QSO:  7000 PH 2007-10-28 2002 IO5O          59  15     OK2PAY        59  15
QSO:  7000 PH 2007-10-28 2002 IO5O          59  15     JR3NZC        59  25
QSO:  7000 PH 2007-10-28 2003 IO5O          59  15     LY1R          59  15
QSO:  7000 PH 2007-10-28 2003 IO5O          59  15     SP8ONB        59  15
QSO:  7000 PH 2007-10-28 2004 IO5O          59  15     SQ5WAA        59  15
QSO:  7000 PH 2007-10-28 2004 IO5O          59  15     Z32AF         59  15
QSO:  7000 PH 2007-10-28 2007 IO5O          59  15     RK3ZZ         59  16
QSO:  7000 PH 2007-10-28 2008 IO5O          59  15     SP6RLK        59  15
QSO:  7000 PH 2007-10-28 2008 IO5O          59  15     OK1TRA        59  15
QSO:  7000 PH 2007-10-28 2010 IO5O          59  15     VK3TZ         59  30
QSO:  7000 PH 2007-10-28 2011 IO5O          59  15     TM2T          59  14
QSO:  7000 PH 2007-10-28 2012 IO5O          59  15     YU3A          59  15
QSO:  7000 PH 2007-10-28 2013 IO5O          59  15     TA7KA         59  20
QSO:  7000 PH 2007-10-28 2016 IO5O          59  15     J28JA         59  37
QSO:  7000 PH 2007-10-28 2016 IO5O          59  15     DL6AKK        59  14
QSO:  7000 PH 2007-10-28 2017 IO5O          59  15     UX5UO         59  16
QSO:  7000 PH 2007-10-28 2018 IO5O          59  15     PI4RCK        59  14
QSO:  7000 PH 2007-10-28 2018 IO5O          59  15     4X0C          59  20
QSO:  7000 PH 2007-10-28 2019 IO5O          59  15     M0CRY         59  14
QSO:  7000 PH 2007-10-28 2019 IO5O          59  15     OK2BYW        59  15
QSO:  7000 PH 2007-10-28 2019 IO5O          59  15     CQ4U          59  14
QSO:  7000 PH 2007-10-28 2020 IO5O          59  15     DJ4PT         59  14
QSO:  7000 PH 2007-10-28 2020 IO5O          59  15     HA8AL         59  15
QSO:  7000 PH 2007-10-28 2022 IO5O          59  15     VK1CC         59  30
QSO:  7000 PH 2007-10-28 2023 IO5O          59  15     G3YNN         59  14
QSO:  7000 PH 2007-10-28 2024 IO5O          59  15     DB9UH         59  14
QSO:  7000 PH 2007-10-28 2025 IO5O          59  15     LA5HPA        59  14
QSO:  7000 PH 2007-10-28 2025 IO5O          59  15     PA0COR        59  14
QSO:  7000 PH 2007-10-28 2030 IO5O          59  15     DK4WF         59  14
QSO:  7000 PH 2007-10-28 2031 IO5O          59  15     T93J          59  15
QSO:  7000 PH 2007-10-28 2031 IO5O          59  15     OF5Z          59  15
QSO:  7000 PH 2007-10-28 2032 IO5O          59  15     SN3X          59  15
QSO:  7000 PH 2007-10-28 2033 IO5O          59  15     OM7M          59  15
QSO:  7000 PH 2007-10-28 2035 IO5O          59  15     AM5R          59  14
QSO:  7000 PH 2007-10-28 2035 IO5O          59  15     RK4FD         59  16
QSO:  7000 PH 2007-10-28 2037 IO5O          59  15     ON9CMV        59  14
QSO:  7000 PH 2007-10-28 2038 IO5O          59  15     OL7Y          59  15
QSO:  7000 PH 2007-10-28 2039 IO5O          59  15     SO6X          59  15
QSO:  7000 PH 2007-10-28 2040 IO5O          59  15     9A1CDS        59  15
QSO:  7000 PH 2007-10-28 2041 IO5O          59  15     S56X          59  15
QSO:  3500 PH 2007-10-28 2045 IO5O          59  15     YU4EU         59  15
QSO:  3500 PH 2007-10-28 2046 IO5O          59  15     RK4FD         59  16
QSO:  3500 PH 2007-10-28 2046 IO5O          59  15     RT4D          59  16
QSO:  3500 PH 2007-10-28 2047 IO5O          59  15     IK2BDR        59  15
QSO:  3500 PH 2007-10-28 2047 IO5O          59  15     YT2VPA        59  15
QSO:  3500 PH 2007-10-28 2048 IO5O          59  15     IW2HUS        59  15
QSO:  3500 PH 2007-10-28 2049 IO5O          59  15     SN6Z          59  15
QSO:  3500 PH 2007-10-28 2049 IO5O          59  15     OH1RX         59  15
QSO:  3500 PH 2007-10-28 2050 IO5O          59  15     ER5DX         59  16
QSO:  3500 PH 2007-10-28 2050 IO5O          59  15     T93Y          59  15
QSO:  3500 PH 2007-10-28 2050 IO5O          59  15     SN2K          59  15
QSO:  3500 PH 2007-10-28 2051 IO5O          59  15     OK2ZAW        59  15
QSO:  3500 PH 2007-10-28 2051 IO5O          59  15     YU0U          59  15
QSO:  3500 PH 2007-10-28 2052 IO5O          59  15     RW2F          59  15
QSO:  3500 PH 2007-10-28 2054 IO5O          59  15     RL3A          59  16
QSO:  3500 PH 2007-10-28 2055 IO5O          59  15     OZ2HT         59  14
QSO:  3500 PH 2007-10-28 2056 IO5O          59  15     YT0A          59  15
QSO:  3500 PH 2007-10-28 2056 IO5O          59  15     OH1TX         59  15
QSO:  3500 PH 2007-10-28 2057 IO5O          59  15     SP1MVG        59  15
QSO:  3500 PH 2007-10-28 2058 IO5O          59  15     DF0HQ         59  14
QSO:  3500 PH 2007-10-28 2059 IO5O          59  15     OK7M          59  15
QSO:  3500 PH 2007-10-28 2059 IO5O          59  15     PI4KGL        59  14
QSO:  3500 PH 2007-10-28 2100 IO5O          59  15     IW3SSA        59  15
QSO:  3500 PH 2007-10-28 2102 IO5O          59  15     SP8QJM        59  15
QSO:  3500 PH 2007-10-28 2102 IO5O          59  15     YU7W          59  15
QSO:  3500 PH 2007-10-28 2102 IO5O          59  15     9A1MM         59  15
QSO:  3500 PH 2007-10-28 2103 IO5O          59  15     IQ9BF         59  15
QSO:  3500 PH 2007-10-28 2105 IO5O          59  15     AM1A          59  14
QSO:  3500 PH 2007-10-28 2106 IO5O          59  15     EA4TA         59  14
QSO:  3500 PH 2007-10-28 2106 IO5O          59  15     S51SL         59  15
QSO:  3500 PH 2007-10-28 2106 IO5O          59  15     AO3R          59  14
QSO:  3500 PH 2007-10-28 2107 IO5O          59  15     DK1MM         59  14
QSO:  3500 PH 2007-10-28 2108 IO5O          59  15     IZ8IYN/8      59  15
QSO:  3500 PH 2007-10-28 2108 IO5O          59  15     RN3QIS        59  16
QSO:  3500 PH 2007-10-28 2109 IO5O          59  15     SP9BGL        59  15
QSO:  3500 PH 2007-10-28 2109 IO5O          59  15     UR5ETN        59  16
QSO:  3500 PH 2007-10-28 2110 IO5O          59  15     DB8AH         59  14
QSO:  3500 PH 2007-10-28 2110 IO5O          59  15     OM4DN         59  15
QSO:  3500 PH 2007-10-28 2112 IO5O          59  15     HG1S          59  15
QSO:  3500 PH 2007-10-28 2113 IO5O          59  15     SK6D          59  14
QSO:  3500 PH 2007-10-28 2115 IO5O          59  15     OO6U          59  14
QSO:  3500 PH 2007-10-28 2116 IO5O          59  15     9A5MT         59  15
QSO:  3500 PH 2007-10-28 2117 IO5O          59  15     UT7QF         59  16
QSO:  3500 PH 2007-10-28 2118 IO5O          59  15     9A5Y          59  15
QSO:  3500 PH 2007-10-28 2119 IO5O          59  15     YU3A          59  15
QSO:  3500 PH 2007-10-28 2120 IO5O          59  15     OM6MW         59  15
QSO:  3500 PH 2007-10-28 2121 IO5O          59  15     US5D          59  16
QSO:  3500 PH 2007-10-28 2128 IO5O          59  15     OL7C          59  15
QSO:  1800 PH 2007-10-28 2131 IO5O          59  15     SP7JQQ        59  15
QSO:  1800 PH 2007-10-28 2131 IO5O          59  15     J42T          59  20
QSO:  1800 PH 2007-10-28 2139 IO5O          59  15     TM7F          59  14
QSO:  1800 PH 2007-10-28 2141 IO5O          59  15     P3F           59  20
QSO:  1800 PH 2007-10-28 2147 IO5O          59  15     YO5OEF        59  20
QSO:  1800 PH 2007-10-28 2150 IO5O          59  15     OM8A          59  15
QSO:  1800 PH 2007-10-28 2153 IO5O          59  15     UU7J          59  16
QSO:  1800 PH 2007-10-28 2153 IO5O          59  15     9K2HN         59  21
QSO:  1800 PH 2007-10-28 2154 IO5O          59  15     DL9PO         59  14
QSO:  1800 PH 2007-10-28 2155 IO5O          59  15     F8CHM         59  14
QSO:  1800 PH 2007-10-28 2156 IO5O          59  15     DL8AAM        59  14
QSO:  1800 PH 2007-10-28 2158 IO5O          59  15     7S0X          59  14
QSO:  1800 PH 2007-10-28 2158 IO5O          59  15     F1FPL         59  14
QSO:  1800 PH 2007-10-28 2159 IO5O          59  15     SP4KAI        59  15
QSO:  1800 PH 2007-10-28 2159 IO5O          59  15     EA3EJI        59  14
QSO:  1800 PH 2007-10-28 2200 IO5O          59  15     UA2FT         59  15
QSO:  1800 PH 2007-10-28 2201 IO5O          59  15     ES5QX         59  15
QSO:  1800 PH 2007-10-28 2201 IO5O          59  15     OK1KT         59  15
QSO:  1800 PH 2007-10-28 2203 IO5O          59  15     RK3ZZ         59  16
QSO:  1800 PH 2007-10-28 2203 IO5O          59  15     OK2BDF        59  15
QSO:  1800 PH 2007-10-28 2204 IO5O          59  15     UT7L          59  16
QSO:  1800 PH 2007-10-28 2204 IO5O          59  15     CN2FF         59  33
QSO:  1800 PH 2007-10-28 2205 IO5O          59  15     M1ENI         59  14
QSO:  1800 PH 2007-10-28 2206 IO5O          59  15     OK1DVK        59  15
QSO:  1800 PH 2007-10-28 2207 IO5O          59  15     GM6NX         59  14
QSO:  1800 PH 2007-10-28 2208 IO5O          59  15     DL2VSF        59  14
QSO:  1800 PH 2007-10-28 2208 IO5O          59  15     SV2FLQ        59  20
QSO:  1800 PH 2007-10-28 2208 IO5O          59  15     DL8QS         59  14
QSO:  1800 PH 2007-10-28 2208 IO5O          59  15     OM3IAG        59  15
QSO:  1800 PH 2007-10-28 2209 IO5O          59  15     IK3OYY        59  15
QSO:  1800 PH 2007-10-28 2209 IO5O          59  15     DJ3WE         59  14
QSO:  1800 PH 2007-10-28 2210 IO5O          59  15     DL7UMK        59  14
QSO:  1800 PH 2007-10-28 2211 IO5O          59  15     YU1ARC        59  15
QSO:  1800 PH 2007-10-28 2212 IO5O          59  15     4X0V          59  20
QSO:  1800 PH 2007-10-28 2213 IO5O          59  15     DK5WL         59  14
QSO:  1800 PH 2007-10-28 2213 IO5O          59  15     OZ1CTK        59  14
QSO:  1800 PH 2007-10-28 2214 IO5O          59  15     UW2ZM         59  16
QSO:  1800 PH 2007-10-28 2214 IO5O          59  15     SX5P          59  20
QSO:  1800 PH 2007-10-28 2215 IO5O          59  15     DK2TC         59  14
QSO:  1800 PH 2007-10-28 2217 IO5O          59  15     DJ9HX         59  14
QSO:  1800 PH 2007-10-28 2217 IO5O          59  15     OK1JN         59  15
QSO:  1800 PH 2007-10-28 2218 IO5O          59  15     YU1CC         59  15
QSO:  1800 PH 2007-10-28 2218 IO5O          59  15     DL1YEL        59  14
QSO:  1800 PH 2007-10-28 2218 IO5O          59  15     DF9RD         59  14
QSO:  1800 PH 2007-10-28 2224 IO5O          59  15     9A5D          59  15
QSO:  1800 PH 2007-10-28 2225 IO5O          59  15     LZ1ZF         59  20
