START-OF-LOG: 3.0
HQ-DATE: Wed, 31 Oct 2007 18:35:50 +0300
HQ-FROM: =?koi8-r?Q?=E1=CC=C5=CB=D3=C1=CE=C4=D2_=E1=CE=C1=CE=D8=C5=D7?= <ut7uv@mail.ru>
HQ-DATE-RECEIVED: 2007-10-31 15:35:56 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: UT7U
CALLSIGN: UT7U
CLUB: Kiev Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 877725
OPERATORS: UT7UV
NAME:
ADDRESS:
ADDRESS:
ADDRESS:
CREATED-BY: N1MM Logger V7.9.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1859 PH 2007-10-27 0000 UT7U          59  16     SO2R          59  15
QSO: 14117 PH 2007-10-27 1758 UT7U          59  16     PD1DX         59  14
QSO: 14117 PH 2007-10-27 1758 UT7U          59  16     DL6AKK        59  14
QSO: 14117 PH 2007-10-27 1759 UT7U          59  16     GI4VIV        59  14
QSO: 14117 PH 2007-10-27 1759 UT7U          59  16     DF1QQ         59  14
QSO: 14117 PH 2007-10-27 1759 UT7U          59  16     ON3DN         59  14
QSO: 14117 PH 2007-10-27 1800 UT7U          59  16     DL5MX         59  14
QSO: 14117 PH 2007-10-27 1800 UT7U          59  16     PD4HDB        59  14
QSO: 14117 PH 2007-10-27 1801 UT7U          59  16     HB9BLQ        59  14
QSO: 14117 PH 2007-10-27 1801 UT7U          59  16     DK1FB         59  14
QSO: 14134 PH 2007-10-27 1804 UT7U          59  16     G4UJS         59  14
QSO: 14142 PH 2007-10-27 1804 UT7U          59  16     VY2ZM         59  05
QSO: 14164 PH 2007-10-27 1806 UT7U          59  16     VE3C          59  05
QSO: 14168 PH 2007-10-27 1807 UT7U          59  16     K9RS          59  05
QSO: 14170 PH 2007-10-27 1808 UT7U          59  16     EI9HX         59  14
QSO: 14193 PH 2007-10-27 1812 UT7U          59  16     K1TTT         59  05
QSO: 14198 PH 2007-10-27 1813 UT7U          59  16     PI4RCK        59  14
QSO: 14215 PH 2007-10-27 1818 UT7U          59  16     T70A          59  15
QSO: 14228 PH 2007-10-27 1819 UT7U          59  16     IR2M          59  15
QSO: 14264 PH 2007-10-27 1821 UT7U          59  16     IR3Z          59  15
QSO: 14266 PH 2007-10-27 1822 UT7U          59  16     DJ8OG         59  14
QSO: 14278 PH 2007-10-27 1823 UT7U          59  16     HG6N          59  15
QSO: 14294 PH 2007-10-27 1826 UT7U          59  16     EI7M          59  14
QSO: 14311 PH 2007-10-27 1827 UT7U          59  16     PI4COM        59  14
QSO: 14315 PH 2007-10-27 1829 UT7U          59  16     CU2DX         59  14
QSO: 14323 PH 2007-10-27 1831 UT7U          59  16     EA9LZ         59  33
QSO: 14328 PH 2007-10-27 1833 UT7U          59  16     CQ9K          59  33
QSO: 14338 PH 2007-10-27 1834 UT7U          59  16     S50K          59  15
QSO: 14343 PH 2007-10-27 1834 UT7U          59  16     TM7F          59  14
QSO: 14318 PH 2007-10-27 1836 UT7U          59  16     IZ2FOS        59  15
QSO: 14307 PH 2007-10-27 1837 UT7U          59  16     OT5P          59  14
QSO: 21220 PH 2007-10-27 1839 UT7U          59  16     YV4A          59  09
QSO: 21165 PH 2007-10-27 1840 UT7U          59  16     DR1F          59  14
QSO: 21180 PH 2007-10-27 1846 UT7U          59  16     YY1LCR        59  09
QSO: 21197 PH 2007-10-27 1847 UT7U          59  16     OP7B          59  14
QSO: 21229 PH 2007-10-27 1848 UT7U          59  16     DA3A          59  14
QSO: 21252 PH 2007-10-27 1850 UT7U          59  16     IU9A          59  15
QSO: 21266 PH 2007-10-27 1852 UT7U          59  16     PJ4E          59  09
QSO: 21336 PH 2007-10-27 1853 UT7U          59  16     DF0HQ         59  14
QSO: 21425 PH 2007-10-27 1900 UT7U          59  16     8P6EX         59  08
QSO: 21312 PH 2007-10-27 1901 UT7U          59  16     DQ4Q          59  14
QSO:  1829 PH 2007-10-27 1904 UT7U          59  16     P33W          59  20
QSO:  1840 PH 2007-10-27 1908 UT7U          59  16     DR1A          59  14
QSO:  1842 PH 2007-10-27 1908 UT7U          59  16     ER5GB         59  16
QSO:  1853 PH 2007-10-27 1910 UT7U          59  16     ON4WW         59  14
QSO:  1877 PH 2007-10-27 1913 UT7U          59  16     EU3AR         59  16
QSO:  1898 PH 2007-10-27 1914 UT7U          59  16     RN3AHL        59  16
QSO:  1890 PH 2007-10-27 1916 UT7U          59  16     SP4XQN        59  15
QSO:  1885 PH 2007-10-27 1916 UT7U          59  16     PA4JJ         59  14
QSO:  1868 PH 2007-10-27 1917 UT7U          59  16     C4I           59  20
QSO:  1825 PH 2007-10-27 1919 UT7U          59  16     SP5CJY        59  15
QSO:  1814 PH 2007-10-27 1922 UT7U          59  16     DM2Y          59  14
QSO:  3769 PH 2007-10-27 1924 UT7U          59  16     OK2ZAW        59  15
QSO:  3740 PH 2007-10-27 1928 UT7U          59  16     OM7LM         59  15
QSO:  3735 PH 2007-10-27 1929 UT7U          59  16     RW3WWW        59  16
QSO:  3727 PH 2007-10-27 1929 UT7U          59  16     EU1UN         59  16
QSO:  3717 PH 2007-10-27 1932 UT7U          59  16     J48RT         59  20
QSO:  3706 PH 2007-10-27 1933 UT7U          59  16     OT5L          59  14
QSO:  3697 PH 2007-10-27 1934 UT7U          59  16     UA4NCI        59  16
QSO:  3687 PH 2007-10-27 1935 UT7U          59  16     S54O          59  15
QSO:  3685 PH 2007-10-27 1935 UT7U          59  16     OL0L          59  15
QSO:  3677 PH 2007-10-27 1936 UT7U          59  16     4N2N          59  15
QSO:  3671 PH 2007-10-27 1937 UT7U          59  16     9A8MN         59  15
QSO:  3664 PH 2007-10-27 1939 UT7U          59  16     EA5EH         59  14
QSO:  7026 PH 2007-10-27 1944 UT7U          59  16     SN2K          59  15
QSO:  7019 PH 2007-10-27 1944 UT7U          59  16     SN3X          59  15
QSO:  7036 PH 2007-10-27 1948 UT7U          59  16     GM2T          59  14
QSO:  7052 PH 2007-10-27 1949 UT7U          59  16     OM7M          59  15
QSO:  7059 PH 2007-10-27 1950 UT7U          59  16     IR4X          59  15
QSO:  7100 PH 2007-10-28 0353 UT7U          59  16     M4A           59  14
QSO:  7100 PH 2007-10-28 0357 UT7U          59  16     J3A           59  08
QSO:  7100 PH 2007-10-28 0400 UT7U          59  16     TM2T          59  14
QSO:  7100 PH 2007-10-28 0400 UT7U          59  16     F5BEG         59  14
QSO:  7100 PH 2007-10-28 0402 UT7U          59  16     G4GVB         59  14
QSO:  7100 PH 2007-10-28 0403 UT7U          59  16     VP5T          59  08
QSO:  7100 PH 2007-10-28 0404 UT7U          59  16     LU1HLH        59  13
QSO:  7100 PH 2007-10-28 0405 UT7U          59  16     LS2D          59  13
QSO:  7100 PH 2007-10-28 0408 UT7U          59  16     OF4A          59  15
QSO:  7100 PH 2007-10-28 0409 UT7U          59  16     IR8Z          59  15
QSO:  7100 PH 2007-10-28 0409 UT7U          59  16     I1ZHH         59  15
QSO:  7100 PH 2007-10-28 0409 UT7U          59  16     MW5W          59  14
QSO:  7100 PH 2007-10-28 0410 UT7U          59  16     UA4PAN        59  16
QSO:  7100 PH 2007-10-28 0412 UT7U          59  16     IW1FZR        59  15
QSO:  7100 PH 2007-10-28 0413 UT7U          59  16     IS0/IQ0AL     59  15
QSO:  7100 PH 2007-10-28 0413 UT7U          59  16     IZ1MKZ        59  15
QSO:  7100 PH 2007-10-28 0414 UT7U          59  16     YO2GA         59  20
QSO:  7100 PH 2007-10-28 0417 UT7U          59  16     AO8A          59  33
QSO:  7012 PH 2007-10-28 0424 UT7U          59  16     FM5FJ         59  08
QSO:  7020 PH 2007-10-28 0425 UT7U          59  16     P33W          59  20
QSO:  7027 PH 2007-10-28 0428 UT7U          59  16     CQ9K          59  33
QSO:  7032 PH 2007-10-28 0433 UT7U          59  16     F4FLQ         59  14
QSO:  7032 PH 2007-10-28 0435 UT7U          59  16     RK4HYT        59  16
QSO:  7032 PH 2007-10-28 0435 UT7U          59  16     8P6SH         59  08
QSO:  7032 PH 2007-10-28 0436 UT7U          59  16     CN2BC         59  33
QSO:  7032 PH 2007-10-28 0437 UT7U          59  16     C6APR         59  08
QSO:  7032 PH 2007-10-28 0438 UT7U          59  16     CS2P          59  14
QSO:  7032 PH 2007-10-28 0438 UT7U          59  16     CT1DHM        59  14
QSO:  7032 PH 2007-10-28 0438 UT7U          59  16     EA5AER        59  14
QSO:  7032 PH 2007-10-28 0439 UT7U          59  16     PY2DY         59  11
QSO:  7032 PH 2007-10-28 0439 UT7U          59  16     F4MWM         59  14
QSO:  7032 PH 2007-10-28 0440 UT7U          59  16     PY2DEZ        59  11
QSO:  7032 PH 2007-10-28 0440 UT7U          59  16     EA3FUM        59  14
QSO:  7032 PH 2007-10-28 0440 UT7U          59  16     UA4FER        59  16
QSO:  7032 PH 2007-10-28 0441 UT7U          59  16     F4CPF         59  14
QSO:  7032 PH 2007-10-28 0441 UT7U          59  16     F6FTB         59  14
QSO:  7032 PH 2007-10-28 0444 UT7U          59  16     EA3KT         59  14
QSO:  7032 PH 2007-10-28 0445 UT7U          59  16     F4DLL         59  14
QSO:  7032 PH 2007-10-28 0445 UT7U          59  16     RV6LFE        59  16
QSO:  7032 PH 2007-10-28 0448 UT7U          59  16     TI8II         59  07
QSO:  7032 PH 2007-10-28 0450 UT7U          59  16     EA3FF         59  14
QSO:  7032 PH 2007-10-28 0450 UT7U          59  16     EA7RU         59  14
QSO:  7032 PH 2007-10-28 0451 UT7U          59  16     AO5FCN        59  14
QSO:  7032 PH 2007-10-28 0452 UT7U          59  16     IS0GRB        59  15
QSO:  7032 PH 2007-10-28 0453 UT7U          59  16     AN1A          59  14
QSO:  7032 PH 2007-10-28 0453 UT7U          59  16     IQ4FA         59  15
QSO:  7032 PH 2007-10-28 0453 UT7U          59  16     F8KDX         59  14
QSO:  7032 PH 2007-10-28 0454 UT7U          59  16     RT3T          59  16
QSO:  7032 PH 2007-10-28 0455 UT7U          59  16     F5IYQ         59  14
QSO:  3775 PH 2007-10-28 0501 UT7U          59  16     SP9KDA        59  15
QSO:  3770 PH 2007-10-28 0502 UT7U          59  16     SG5X          59  14
QSO:  3766 PH 2007-10-28 0503 UT7U          59  16     IR2W          59  15
QSO:  3765 PH 2007-10-28 0504 UT7U          59  16     II3G          59  15
QSO:  3759 PH 2007-10-28 0504 UT7U          59  16     LY7A          59  15
QSO:  3755 PH 2007-10-28 0505 UT7U          59  16     YO3RU         59  20
QSO:  3752 PH 2007-10-28 0506 UT7U          59  16     OM7M          59  15
QSO:  3738 PH 2007-10-28 0508 UT7U          59  16     OE2S          59  15
QSO:  3733 PH 2007-10-28 0510 UT7U          59  16     YU1AB         59  15
QSO:  3730 PH 2007-10-28 0511 UT7U          59  16     UA2CZ         59  15
QSO:  3726 PH 2007-10-28 0512 UT7U          59  16     9A8M          59  15
QSO:  3722 PH 2007-10-28 0513 UT7U          59  16     HG1S          59  15
QSO:  3715 PH 2007-10-28 0514 UT7U          59  16     SN2K          59  15
QSO:  3713 PH 2007-10-28 0515 UT7U          59  16     DQ4W          59  14
QSO:  3706 PH 2007-10-28 0516 UT7U          59  16     IW3SSA        59  15
QSO:  3793 PH 2007-10-28 0518 UT7U          59  16     LN9Z          59  14
QSO:  3778 PH 2007-10-28 0520 UT7U          59  16     SO6X          59  15
QSO:  3763 PH 2007-10-28 0522 UT7U          59  16     IQ3UD         59  15
QSO:  3760 PH 2007-10-28 0523 UT7U          59  16     CN3A          59  33
QSO:  3756 PH 2007-10-28 0524 UT7U          59  16     TM7F          59  14
QSO:  3704 PH 2007-10-28 0531 UT7U          59  16     GW8BLE        59  14
QSO:  3782 PH 2007-10-28 0536 UT7U          59  16     OL7Y          59  15
QSO:  3775 PH 2007-10-28 0537 UT7U          59  16     YO8RIJ        59  20
QSO: 14125 PH 2007-10-28 0547 UT7U          59  16     UA9CLB        59  17
QSO: 14184 PH 2007-10-28 0552 UT7U          59  16     A71BX         59  21
QSO: 14188 PH 2007-10-28 0553 UT7U          59  16     9N7JO         59  22
QSO: 14194 PH 2007-10-28 0554 UT7U          59  16     A61HH         59  21
QSO: 14211 PH 2007-10-28 0555 UT7U          59  16     UA9UZZ        59  18
QSO: 14223 PH 2007-10-28 0556 UT7U          59  16     IR5T          59  15
QSO: 14228 PH 2007-10-28 0556 UT7U          59  16     RD4WA         59  16
QSO: 14267 PH 2007-10-28 0558 UT7U          59  16     9K2HN         59  21
QSO: 14270 PH 2007-10-28 0559 UT7U          59  16     RA9AU         59  17
QSO: 14276 PH 2007-10-28 0600 UT7U          59  16     TS6A          59  33
QSO: 14282 PH 2007-10-28 0601 UT7U          59  16     JA3YBK        59  25
QSO: 14301 PH 2007-10-28 0603 UT7U          59  16     SV9GPV        59  20
QSO: 14311 PH 2007-10-28 0605 UT7U          59  16     J42WT         59  20
QSO: 14348 PH 2007-10-28 0608 UT7U          59  16     JF3IWL        59  25
QSO: 14330 PH 2007-10-28 0657 UT7U          59  16     TA7KA         59  20
QSO: 14328 PH 2007-10-28 0658 UT7U          59  16     EE2W          59  14
QSO: 14316 PH 2007-10-28 0659 UT7U          59  16     RU9WX         59  16
QSO: 14308 PH 2007-10-28 0701 UT7U          59  16     OL9Z          59  15
QSO: 14296 PH 2007-10-28 0703 UT7U          59  16     RZ9OQ         59  18
QSO: 14296 PH 2007-10-28 0703 UT7U          59  16     RK4HYT        59  16
QSO: 14296 PH 2007-10-28 0704 UT7U          59  16     G1T           59  14
QSO: 14296 PH 2007-10-28 0705 UT7U          59  16     IK1JJM        59  15
QSO: 14296 PH 2007-10-28 0706 UT7U          59  16     JJ0KRD        59  25
QSO: 14296 PH 2007-10-28 0706 UT7U          59  16     8N7TU         59  25
QSO: 14296 PH 2007-10-28 0707 UT7U          59  16     JH0EPI        59  25
QSO: 14296 PH 2007-10-28 0707 UT7U          59  16     UA0SBQ        59  18
QSO: 14296 PH 2007-10-28 0709 UT7U          59  16     ON8RTH        59  14
QSO: 14296 PH 2007-10-28 0710 UT7U          59  16     JA1YPA        59  25
QSO: 14296 PH 2007-10-28 0712 UT7U          59  16     RA9XU         59  17
QSO: 14296 PH 2007-10-28 0713 UT7U          59  16     OE2GRL        59  15
QSO: 14296 PH 2007-10-28 0714 UT7U          59  16     OV1A          59  14
QSO: 14296 PH 2007-10-28 0714 UT7U          59  16     DK7MC         59  14
QSO: 14296 PH 2007-10-28 0714 UT7U          59  16     IV3RCH        59  15
QSO: 14296 PH 2007-10-28 0715 UT7U          59  16     IK3UNA        59  15
QSO: 14296 PH 2007-10-28 0716 UT7U          59  16     IW9FI         59  15
QSO: 14296 PH 2007-10-28 0716 UT7U          59  16     IZ4MJPB       59  15
QSO: 14296 PH 2007-10-28 0716 UT7U          59  16     DL9URZ        59  14
QSO: 14296 PH 2007-10-28 0717 UT7U          59  16     RU4WD         59  16
QSO: 14296 PH 2007-10-28 0718 UT7U          59  16     9A2HQ         59  15
QSO: 14296 PH 2007-10-28 0719 UT7U          59  16     EC2AWD        59  14
QSO: 14288 PH 2007-10-28 0720 UT7U          59  16     DK1MM         59  14
QSO: 14286 PH 2007-10-28 0721 UT7U          59  16     AO5FCN        59  14
QSO: 14282 PH 2007-10-28 0722 UT7U          59  16     IR4M          59  15
QSO: 14242 PH 2007-10-28 0727 UT7U          59  16     LX7I          59  14
QSO: 14238 PH 2007-10-28 0728 UT7U          59  16     DL4MCF        59  14
QSO: 14227 PH 2007-10-28 0728 UT7U          59  16     9A1A          59  15
QSO: 14219 PH 2007-10-28 0729 UT7U          59  16     AM5R          59  14
QSO: 14200 PH 2007-10-28 0730 UT7U          59  16     DJ9MH         59  14
QSO: 14170 PH 2007-10-28 0732 UT7U          59  16     CN3A          59  33
QSO: 14157 PH 2007-10-28 0735 UT7U          59  16     RK3FA         59  16
QSO: 14154 PH 2007-10-28 0736 UT7U          59  16     RG9A          59  17
QSO: 14134 PH 2007-10-28 0737 UT7U          59  16     S50A          59  15
QSO: 14128 PH 2007-10-28 0737 UT7U          59  16     RW6ATJ        59  16
QSO: 14108 PH 2007-10-28 0739 UT7U          59  16     OH0R          59  15
QSO: 14101 PH 2007-10-28 0740 UT7U          59  16     EA5EA         59  14
QSO: 21369 PH 2007-10-28 0749 UT7U          59  16     RW4HP         59  16
QSO: 21345 PH 2007-10-28 0749 UT7U          59  16     RA9UT         59  18
QSO: 21333 PH 2007-10-28 0750 UT7U          59  16     AH2R          59  27
QSO: 21317 PH 2007-10-28 0752 UT7U          59  16     JA3YBK        59  25
QSO: 21266 PH 2007-10-28 0757 UT7U          59  16     HG3DX         59  15
QSO: 21257 PH 2007-10-28 0800 UT7U          59  16     HS0ZCW        59  26
QSO: 21251 PH 2007-10-28 0801 UT7U          59  16     RT4M          59  16
QSO: 21232 PH 2007-10-28 0802 UT7U          59  16     TA7KA         59  20
QSO: 21204 PH 2007-10-28 0804 UT7U          59  16     ZD7X          59  36
QSO: 21204 PH 2007-10-28 0805 UT7U          59  16     EE2W          59  14
QSO: 21191 PH 2007-10-28 0807 UT7U          59  16     BA7IO         59  24
QSO: 21175 PH 2007-10-28 0808 UT7U          59  16     A61HH         59  21
QSO: 21163 PH 2007-10-28 0809 UT7U          59  16     JI2ZJS        59  25
QSO: 21156 PH 2007-10-28 0809 UT7U          59  16     9M4DXX        59  28
QSO: 21150 PH 2007-10-28 0811 UT7U          59  16     4X2M          59  20
QSO: 21388 PH 2007-10-28 0812 UT7U          59  16     4X0V          59  20
QSO: 21417 PH 2007-10-28 0815 UT7U          59  16     JA4DC         59  25
QSO: 21417 PH 2007-10-28 0816 UT7U          59  16     T93M          59  15
QSO: 21417 PH 2007-10-28 0817 UT7U          59  16     JR9NVB        59  25
QSO: 21417 PH 2007-10-28 0817 UT7U          59  16     JR4DAH        59  25
QSO: 21417 PH 2007-10-28 0819 UT7U          59  16     RL9AA         59  17
QSO: 21417 PH 2007-10-28 0820 UT7U          59  16     DU1IVT        59  27
QSO: 21417 PH 2007-10-28 0821 UT7U          59  16     JR4GPA        59  25
QSO: 21417 PH 2007-10-28 0822 UT7U          59  16     UT5UGR        59  16
QSO: 21417 PH 2007-10-28 0822 UT7U          59  16     RA0AA         59  18
QSO: 21417 PH 2007-10-28 0822 UT7U          59  16     UP7E          59  17
QSO: 21417 PH 2007-10-28 0823 UT7U          59  16     RK9CYA        59  17
QSO: 21417 PH 2007-10-28 0823 UT7U          59  16     IZ6GSB        59  15
QSO: 21417 PH 2007-10-28 0824 UT7U          59  16     JE2HXL        59  25
QSO: 21417 PH 2007-10-28 0824 UT7U          59  16     IV0GYC        59  15
QSO: 21417 PH 2007-10-28 0825 UT7U          59  16     JA2HMF        59  25
QSO: 21417 PH 2007-10-28 0826 UT7U          59  16     JA2MWV        59  25
QSO: 21417 PH 2007-10-28 0826 UT7U          59  16     DF9DD         59  14
QSO: 21417 PH 2007-10-28 0827 UT7U          59  16     PC5W          59  14
QSO: 21417 PH 2007-10-28 0828 UT7U          59  16     HB9PNR        59  14
QSO: 21417 PH 2007-10-28 0828 UT7U          59  16     TA1DX         59  20
QSO: 21417 PH 2007-10-28 0829 UT7U          59  16     EA7AA         59  14
QSO: 21417 PH 2007-10-28 0829 UT7U          59  16     DL7UIO        59  14
QSO: 21417 PH 2007-10-28 0830 UT7U          59  16     DB1APP        59  14
QSO: 21417 PH 2007-10-28 0830 UT7U          59  16     VU3DJQ        59  22
QSO: 21417 PH 2007-10-28 0833 UT7U          59  16     JL3SBE        59  25
QSO: 21417 PH 2007-10-28 0834 UT7U          59  16     UA9OW         59  18
QSO: 21417 PH 2007-10-28 0836 UT7U          59  16     I1EIS         59  15
QSO: 21417 PH 2007-10-28 0837 UT7U          59  16     JA9BJS        59  25
QSO: 21417 PH 2007-10-28 0838 UT7U          59  16     I2GPT         59  15
QSO: 21417 PH 2007-10-28 0838 UT7U          59  16     IZ8FSH        59  15
QSO: 21417 PH 2007-10-28 0838 UT7U          59  16     JA3BVD        59  25
QSO: 21417 PH 2007-10-28 0839 UT7U          59  16     HB9AWS        59  14
QSO: 28493 PH 2007-10-28 0903 UT7U          59  16     LZ1ND         59  20
QSO: 28472 PH 2007-10-28 0904 UT7U          59  16     1A3A          59  15
QSO: 28450 PH 2007-10-28 0905 UT7U          59  16     J48RT         59  20
QSO: 28452 PH 2007-10-28 0905 UT7U          59  16     P33W          59  20
QSO: 28435 PH 2007-10-28 0906 UT7U          59  16     IW0HBY        59  15
QSO: 28510 PH 2007-10-28 0908 UT7U          59  16     IT9YVO        59  15
QSO: 28510 PH 2007-10-28 0910 UT7U          59  16     DF0HQ         59  14
QSO: 28520 PH 2007-10-28 0911 UT7U          59  16     PI4CC         59  14
QSO: 28530 PH 2007-10-28 0911 UT7U          59  16     DL7DZ         59  14
QSO: 28530 PH 2007-10-28 0912 UT7U          59  16     PI4COM        59  14
QSO: 28535 PH 2007-10-28 0913 UT7U          59  16     IZ0DXI        59  15
QSO: 28535 PH 2007-10-28 0914 UT7U          59  16     M6T           59  14
QSO: 28535 PH 2007-10-28 0914 UT7U          59  16     DL5NO         59  14
QSO: 28535 PH 2007-10-28 0914 UT7U          59  16     IT9NAN        59  15
QSO: 28535 PH 2007-10-28 0914 UT7U          59  16     F1PYW         59  14
QSO: 28535 PH 2007-10-28 0916 UT7U          59  16     IU9A          59  15
QSO: 28535 PH 2007-10-28 0916 UT7U          59  16     PH0AS         59  14
QSO: 28535 PH 2007-10-28 0917 UT7U          59  16     IK8JWE        59  15
QSO: 28535 PH 2007-10-28 0917 UT7U          59  16     IW2MYH        59  15
QSO: 28535 PH 2007-10-28 0917 UT7U          59  16     IK8ARF        59  15
QSO: 28535 PH 2007-10-28 0917 UT7U          59  16     PD0RAA        59  14
QSO: 28535 PH 2007-10-28 0918 UT7U          59  16     RX6AY         59  16
QSO: 28535 PH 2007-10-28 0919 UT7U          59  16     HB9PNR        59  14
QSO: 28535 PH 2007-10-28 0919 UT7U          59  16     IK7PTX        59  15
QSO: 28535 PH 2007-10-28 0919 UT7U          59  16     UT5UKY        59  16
QSO: 28535 PH 2007-10-28 0920 UT7U          59  16     PA0O          59  14
QSO: 28535 PH 2007-10-28 0921 UT7U          59  16     IZ8FQG        59  15
QSO: 28535 PH 2007-10-28 0923 UT7U          59  16     IF9A          59  15
QSO: 28535 PH 2007-10-28 0924 UT7U          59  16     OM7CA         59  15
QSO: 28535 PH 2007-10-28 0924 UT7U          59  16     DL0TUM        59  14
QSO: 28535 PH 2007-10-28 0925 UT7U          59  16     SV9CVY        59  20
QSO: 28535 PH 2007-10-28 0925 UT7U          59  16     IR8E          59  15
QSO: 28535 PH 2007-10-28 0926 UT7U          59  16     IZ1GLZ        59  15
QSO: 28535 PH 2007-10-28 0926 UT7U          59  16     PA0JNH        59  14
QSO: 28535 PH 2007-10-28 0926 UT7U          59  16     G0AEV         59  14
QSO: 28535 PH 2007-10-28 0928 UT7U          59  16     OE5PEN        59  15
QSO: 28535 PH 2007-10-28 0928 UT7U          59  16     F4EUN         59  14
QSO: 28535 PH 2007-10-28 0928 UT7U          59  16     PA5TT         59  14
QSO: 28535 PH 2007-10-28 0929 UT7U          59  16     PA3FYG        59  14
QSO: 28535 PH 2007-10-28 0929 UT7U          59  16     6W1SE         59  35
QSO: 28535 PH 2007-10-28 0929 UT7U          59  16     G3GAF         59  14
QSO: 28535 PH 2007-10-28 0930 UT7U          59  16     DJ9MH         59  14
QSO: 28535 PH 2007-10-28 0931 UT7U          59  16     PD4R          59  14
QSO: 28535 PH 2007-10-28 0932 UT7U          59  16     TM4M          59  14
QSO: 28535 PH 2007-10-28 0932 UT7U          59  16     DL1NEO        59  14
QSO: 28535 PH 2007-10-28 0933 UT7U          59  16     PD0EMR        59  14
QSO: 28535 PH 2007-10-28 0933 UT7U          59  16     G3LLK         59  14
QSO: 28535 PH 2007-10-28 0934 UT7U          59  16     IZ0GVR        59  15
QSO: 28535 PH 2007-10-28 0934 UT7U          59  16     DR0T          59  14
QSO: 28535 PH 2007-10-28 0934 UT7U          59  16     IH9YMC        59  33
QSO: 28535 PH 2007-10-28 0935 UT7U          59  16     F4TTR         59  14
QSO: 28535 PH 2007-10-28 0936 UT7U          59  16     IZ5ILD        59  15
QSO: 28535 PH 2007-10-28 0936 UT7U          59  16     PF9A          59  14
QSO: 28535 PH 2007-10-28 0937 UT7U          59  16     IZ8FDG        59  15
QSO: 28535 PH 2007-10-28 0938 UT7U          59  16     G3VKW         59  14
QSO: 28535 PH 2007-10-28 0938 UT7U          59  16     DL5MEV        59  14
QSO: 28535 PH 2007-10-28 0939 UT7U          59  16     SV1DPI        59  20
QSO: 28535 PH 2007-10-28 0939 UT7U          59  16     G1YLE         59  14
QSO: 28535 PH 2007-10-28 0940 UT7U          59  16     IZ1MLQ        59  15
QSO: 28535 PH 2007-10-28 0940 UT7U          59  16     F4APR         59  14
QSO: 28535 PH 2007-10-28 0940 UT7U          59  16     IT9ZSB        59  15
QSO: 28535 PH 2007-10-28 0941 UT7U          59  16     DJ5CL         59  14
QSO: 28535 PH 2007-10-28 0941 UT7U          59  16     DL2MWB        59  14
QSO: 28535 PH 2007-10-28 0942 UT7U          59  16     G6UBM         59  14
QSO: 28535 PH 2007-10-28 0942 UT7U          59  16     IK2UCK        59  15
QSO: 28535 PH 2007-10-28 0942 UT7U          59  16     ON3DN         59  14
QSO: 28535 PH 2007-10-28 0942 UT7U          59  16     F5PVK         59  14
QSO: 28535 PH 2007-10-28 0943 UT7U          59  16     IK2WXV        59  15
QSO: 28535 PH 2007-10-28 0943 UT7U          59  16     LZ9W          59  20
QSO: 28535 PH 2007-10-28 0943 UT7U          59  16     PD1DX         59  14
QSO: 28535 PH 2007-10-28 0943 UT7U          59  16     F5DRD         59  14
QSO: 28535 PH 2007-10-28 0944 UT7U          59  16     IK7TDT        59  15
QSO: 28535 PH 2007-10-28 0945 UT7U          59  16     OE6MDF        59  15
QSO: 28535 PH 2007-10-28 0945 UT7U          59  16     PA1PT         59  14
QSO: 28535 PH 2007-10-28 0945 UT7U          59  16     ON6LR         59  14
QSO: 28535 PH 2007-10-28 0945 UT7U          59  16     CT9L          59  33
QSO: 28535 PH 2007-10-28 0946 UT7U          59  16     ON4KMB        59  14
QSO: 28535 PH 2007-10-28 0947 UT7U          59  16     DL1KSB        59  14
QSO: 28535 PH 2007-10-28 0947 UT7U          59  16     S51A          59  15
QSO: 28535 PH 2007-10-28 0947 UT7U          59  16     PA0MIR        59  14
QSO: 28535 PH 2007-10-28 0948 UT7U          59  16     ON3LBS        59  14
QSO: 28535 PH 2007-10-28 0948 UT7U          59  16     DK5DQ         59  14
QSO: 28535 PH 2007-10-28 0950 UT7U          59  16     ON6BP         59  14
QSO: 28535 PH 2007-10-28 0950 UT7U          59  16     DA3X          59  14
QSO: 28535 PH 2007-10-28 0950 UT7U          59  16     ON6SV         59  14
QSO: 28535 PH 2007-10-28 0951 UT7U          59  16     DR1A          59  14
QSO: 28535 PH 2007-10-28 0951 UT7U          59  16     IW9FI         59  15
QSO: 28535 PH 2007-10-28 0951 UT7U          59  16     IQ3UD         59  15
QSO: 28535 PH 2007-10-28 0951 UT7U          59  16     OP1A          59  14
QSO: 28535 PH 2007-10-28 0952 UT7U          59  16     IT9JOF        59  15
QSO: 28535 PH 2007-10-28 0952 UT7U          59  16     IZ8DVD        59  15
QSO: 28535 PH 2007-10-28 0952 UT7U          59  16     DL1DCT        59  14
