START-OF-LOG: 3.0
HQ-DATE: Tue, 30 Oct 2007 17:03:31 +0000
HQ-FROM: Dominic Smith <mail@domsmith.co.uk>
HQ-DATE-RECEIVED: 2007-10-30 17:32:04 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: M4A SSB
CREATED-BY: Win-Test 3.16.0
CONTEST: CQ-WW-SSB
CALLSIGN: M4A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 2706587
OPERATORS: DL5RB, G3ZAY, G7VJR, M0BBB, M0BLF, M0DEG, M0FFX, M0HSW, M0TBF
CLUB:
NAME: Cambridge University Wireless Society
ADDRESS: Harrowstones, Harrowbeer Lane, Yelverton, Devon, PL20 6EA, England
SOAPBOX:
QSO:  7061 PH 2007-10-27 0000 M4A           59  14     UT7QF         59  16     0
QSO:  1889 PH 2007-10-27 0543 M4A           59  14     HB0/HB9AON    59  14     0
QSO:  7157 PH 2007-10-27 0543 M4A           59  14     WE3C          59  05     0
QSO:  7178 PH 2007-10-27 0544 M4A           59  14     N4WW          59  05     0
QSO:  7164 PH 2007-10-27 0545 M4A           59  14     OL3Z          59  15     0
QSO:  7043 PH 2007-10-27 0549 M4A           59  14     ES5RW         59  15     0
QSO:  7047 PH 2007-10-27 0550 M4A           59  14     UT3GB         59  16     0
QSO:  7056 PH 2007-10-27 0550 M4A           59  14     RU9WX         59  16     0
QSO:  7089 PH 2007-10-27 0552 M4A           59  14     IF9A          59  15     0
QSO:  7166 PH 2007-10-27 0558 M4A           59  14     S53DX         59  15     0
QSO: 14280 PH 2007-10-27 0602 M4A           59  14     UT5I          59  16     0
QSO: 14212 PH 2007-10-27 0611 M4A           59  14     UN9L          59  17     0
QSO:  3782 PH 2007-10-27 0612 M4A           59  14     EA9LZ         59  33     0
QSO: 14226 PH 2007-10-27 0613 M4A           59  14     G3JAT         59  14     0
QSO: 14237 PH 2007-10-27 0618 M4A           59  14     UT0VE         59  16     0
QSO: 14237 PH 2007-10-27 0618 M4A           59  14     LY1N          59  15     0
QSO: 14237 PH 2007-10-27 0619 M4A           59  14     IZ8FFA        59  15     0
QSO: 14237 PH 2007-10-27 0621 M4A           59  14     UT0ET         59  16     0
QSO: 14237 PH 2007-10-27 0622 M4A           59  14     LZ3TL         59  20     0
QSO: 14237 PH 2007-10-27 0623 M4A           59  14     YO6KEA        59  20     0
QSO:  7099 PH 2007-10-27 0623 M4A           59  14     OH0/SP7VC     59  15     0
QSO: 14237 PH 2007-10-27 0629 M4A           59  14     IT9YAO        59  15     0
QSO: 14237 PH 2007-10-27 0629 M4A           59  14     IR9P          59  15     0
QSO: 14237 PH 2007-10-27 0630 M4A           59  14     UT7NW         59  16     0
QSO: 14237 PH 2007-10-27 0632 M4A           59  14     LY2PT         59  15     0
QSO: 14237 PH 2007-10-27 0632 M4A           59  14     YO6EX         59  20     0
QSO: 14237 PH 2007-10-27 0634 M4A           59  14     YO7NW         59  20     0
QSO: 14237 PH 2007-10-27 0635 M4A           59  14     US5D          59  16     0
QSO: 14237 PH 2007-10-27 0635 M4A           59  14     UR6GWZ        59  16     0
QSO: 14237 PH 2007-10-27 0639 M4A           59  14     YO8RMB        59  20     0
QSO: 14236 PH 2007-10-27 0642 M4A           59  14     DL3LAB        59  14     0
QSO: 14236 PH 2007-10-27 0643 M4A           59  14     UT5UQN        59  16     0
QSO: 14236 PH 2007-10-27 0644 M4A           59  14     UT5I          59  16     0
QSO: 14235 PH 2007-10-27 0646 M4A           59  14     UT3UZ         59  16     0
QSO: 14235 PH 2007-10-27 0647 M4A           59  14     LY9A          59  15     0
QSO: 14235 PH 2007-10-27 0647 M4A           59  14     SP9DNO        59  15     0
QSO: 14235 PH 2007-10-27 0648 M4A           59  14     IT9IMJ        59  15     0
QSO: 14235 PH 2007-10-27 0649 M4A           59  14     YU1EL         59  15     0
QSO: 14235 PH 2007-10-27 0651 M4A           59  14     T94WG         59  15     0
QSO: 14235 PH 2007-10-27 0653 M4A           59  14     YT2AA         59  15     0
QSO: 14235 PH 2007-10-27 0655 M4A           59  14     IZ7EUB        59  15     0
QSO:  3815 PH 2007-10-27 0655 M4A           59  14     VY2ZM         59  05     0
QSO: 14235 PH 2007-10-27 0656 M4A           59  14     OM3PQ         59  15     0
QSO: 14235 PH 2007-10-27 0657 M4A           59  14     HA8JV         59  15     0
QSO: 14235 PH 2007-10-27 0657 M4A           59  14     UT4UH         59  16     0
QSO: 14236 PH 2007-10-27 0701 M4A           59  14     SP9MAN        59  15     0
QSO: 14236 PH 2007-10-27 0702 M4A           59  14     9A3B          59  15     0
QSO: 14236 PH 2007-10-27 0702 M4A           59  14     RK3DZF        59  16     0
QSO: 14236 PH 2007-10-27 0702 M4A           59  14     HA7PO         59  15     0
QSO: 14236 PH 2007-10-27 0703 M4A           59  14     OL7T          59  15     0
QSO: 14236 PH 2007-10-27 0703 M4A           59  14     UA4PAN        59  16     0
QSO: 14236 PH 2007-10-27 0704 M4A           59  14     R450WA        59  17     0
QSO: 14236 PH 2007-10-27 0706 M4A           59  14     RK9CZO        59  17     0
QSO: 14225 PH 2007-10-27 0708 M4A           59  14     TS6A          59  33     0
QSO:  7094 PH 2007-10-27 0709 M4A           59  14     AO8A          59  33     0
QSO: 14186 PH 2007-10-27 0710 M4A           59  14     J48RT         59  20     0
QSO: 14181 PH 2007-10-27 0711 M4A           59  14     CN4P          59  33     0
QSO:  7102 PH 2007-10-27 0712 M4A           59  14     ZM4A          59  32     0
QSO: 14193 PH 2007-10-27 0712 M4A           59  14     HG1S          59  15     0
QSO: 14195 PH 2007-10-27 0713 M4A           59  14     CQ9K          59  33     0
QSO:  7092 PH 2007-10-27 0715 M4A           59  14     TS6A          59  33     0
QSO: 14184 PH 2007-10-27 0715 M4A           59  14     EC7ANB        59  14     0
QSO: 14184 PH 2007-10-27 0716 M4A           59  14     G4RKO         59  14     0
QSO: 14184 PH 2007-10-27 0717 M4A           59  14     IS0/IQ0AL     59  15     0
QSO: 14184 PH 2007-10-27 0717 M4A           59  14     OM1VA         59  15     0
QSO: 14184 PH 2007-10-27 0719 M4A           59  14     OE6V          59  15     0
QSO: 14168 PH 2007-10-27 0724 M4A           59  14     HG6N          59  15     0
QSO: 14147 PH 2007-10-27 0725 M4A           59  14     LY8O          59  15     0
QSO: 21153 PH 2007-10-27 0725 M4A           59  14     RC4C          59  16     0
QSO: 14144 PH 2007-10-27 0727 M4A           59  14     UX7UA         59  16     0
QSO: 14144 PH 2007-10-27 0727 M4A           59  14     YO3FF         59  20     0
QSO: 14144 PH 2007-10-27 0727 M4A           59  14     HA6IAM        59  15     0
QSO: 21238 PH 2007-10-27 0727 M4A           59  14     OM3IAG        59  15     0
QSO: 14144 PH 2007-10-27 0728 M4A           59  14     S51AY         59  15     0
QSO: 21249 PH 2007-10-27 0728 M4A           59  14     EK0B          59  21     0
QSO: 14144 PH 2007-10-27 0729 M4A           59  14     LZ1ZC         59  20     0
QSO: 21288 PH 2007-10-27 0729 M4A           59  14     LY4T          59  15     0
QSO: 14144 PH 2007-10-27 0729 M4A           59  14     UX5UO         59  16     0
QSO: 14144 PH 2007-10-27 0730 M4A           59  14     EA7TN         59  14     0
QSO: 21335 PH 2007-10-27 0730 M4A           59  14     SO9L          59  15     0
QSO: 14144 PH 2007-10-27 0731 M4A           59  14     EA5DFV        59  14     0
QSO: 14144 PH 2007-10-27 0733 M4A           59  14     EA9AO         59  33     0
QSO: 14144 PH 2007-10-27 0735 M4A           59  14     YO7ARY        59  20     0
QSO: 14144 PH 2007-10-27 0735 M4A           59  14     OK2KDS        59  15     0
QSO: 21227 PH 2007-10-27 0738 M4A           59  14     A71BX         59  21     0
QSO: 14144 PH 2007-10-27 0739 M4A           59  14     SQ9HZM        59  15     0
QSO: 14144 PH 2007-10-27 0739 M4A           59  14     LY2TS         59  15     0
QSO: 14145 PH 2007-10-27 0740 M4A           59  14     OE1GFA        59  15     0
QSO: 14145 PH 2007-10-27 0741 M4A           59  14     OK2KR         59  15     0
QSO: 14145 PH 2007-10-27 0741 M4A           59  14     RA4NCC        59  16     0
QSO: 14145 PH 2007-10-27 0742 M4A           59  14     OK2SGY        59  15     0
QSO: 14159 PH 2007-10-27 0750 M4A           59  14     RL3A          59  16     0
QSO: 21291 PH 2007-10-27 0750 M4A           59  14     VQ9X          59  39     0
QSO: 21183 PH 2007-10-27 0751 M4A           59  14     VU2RCT        59  22     0
QSO: 21236 PH 2007-10-27 0752 M4A           59  14     5H3EE         59  37     0
QSO: 14177 PH 2007-10-27 0753 M4A           59  14     SP9IEK        59  15     0
QSO: 21276 PH 2007-10-27 0754 M4A           59  14     US5D          59  16     0
QSO: 14202 PH 2007-10-27 0756 M4A           59  14     SN8B          59  15     0
QSO: 14202 PH 2007-10-27 0757 M4A           59  14     RU9AZ/9       59  17     0
QSO: 21207 PH 2007-10-27 0757 M4A           59  14     9K2HN         59  21     0
QSO: 21266 PH 2007-10-27 0803 M4A           59  14     EW6CU         59  16     0
QSO: 21266 PH 2007-10-27 0803 M4A           59  14     HA6IAM        59  15     0
QSO: 21266 PH 2007-10-27 0804 M4A           59  14     OL6P          59  15     0
QSO: 14325 PH 2007-10-27 0804 M4A           59  14     EA8AG         59  33     0
QSO: 21266 PH 2007-10-27 0804 M4A           59  14     S53QD         59  15     0
QSO: 21266 PH 2007-10-27 0805 M4A           59  14     HA3GJ         59  15     0
QSO: 14287 PH 2007-10-27 0805 M4A           59  14     4X0V          59  20     0
QSO: 21267 PH 2007-10-27 0806 M4A           59  14     YO5FMT        59  20     0
QSO: 21267 PH 2007-10-27 0806 M4A           59  14     HA6VB         59  15     0
QSO: 14205 PH 2007-10-27 0808 M4A           59  14     4L6AM         59  21     0
QSO: 21267 PH 2007-10-27 0808 M4A           59  14     RK3DXS        59  16     0
QSO: 21267 PH 2007-10-27 0809 M4A           59  14     YO5OED        59  20     0
QSO: 21267 PH 2007-10-27 0809 M4A           59  14     YT0Z          59  15     0
QSO: 14170 PH 2007-10-27 0811 M4A           59  14     TA3D          59  20     0
QSO: 21267 PH 2007-10-27 0812 M4A           59  14     M0VPE         59  14     0
QSO: 21267 PH 2007-10-27 0814 M4A           59  14     HA3MN         59  15     0
QSO: 21267 PH 2007-10-27 0814 M4A           59  14     YT1E          59  15     0
QSO: 14307 PH 2007-10-27 0817 M4A           59  14     4O3A          59  15     0
QSO: 21236 PH 2007-10-27 0821 M4A           59  14     OK2AF         59  15     0
QSO: 21236 PH 2007-10-27 0822 M4A           59  14     HA8TI         59  15     0
QSO: 14219 PH 2007-10-27 0822 M4A           59  14     EK0B          59  21     0
QSO: 21306 PH 2007-10-27 0825 M4A           59  14     3Z8Z          59  15     0
QSO: 21306 PH 2007-10-27 0826 M4A           59  14     RW3DU         59  16     0
QSO: 21306 PH 2007-10-27 0826 M4A           59  14     OM0M          59  15     0
QSO: 21306 PH 2007-10-27 0827 M4A           59  14     OM1VA         59  15     0
QSO: 21306 PH 2007-10-27 0827 M4A           59  14     RD3DY         59  16     0
QSO: 21306 PH 2007-10-27 0827 M4A           59  14     RK3VWA        59  16     0
QSO: 21306 PH 2007-10-27 0829 M4A           59  14     OE1MBB        59  15     0
QSO: 14125 PH 2007-10-27 0829 M4A           59  14     OH0R          59  15     0
QSO: 21306 PH 2007-10-27 0830 M4A           59  14     OE5WGL        59  15     0
QSO: 21306 PH 2007-10-27 0831 M4A           59  14     YU1ARC        59  15     0
QSO: 21306 PH 2007-10-27 0833 M4A           59  14     OK1MNV        59  15     0
QSO: 21306 PH 2007-10-27 0834 M4A           59  14     SP6KEP        59  15     0
QSO: 21229 PH 2007-10-27 0837 M4A           59  14     ZS9X          59  38     0
QSO: 21338 PH 2007-10-27 0838 M4A           59  14     SP9W          59  15     0
QSO: 21306 PH 2007-10-27 0842 M4A           59  14     OK2BEN        59  15     0
QSO: 21306 PH 2007-10-27 0842 M4A           59  14     HG1S          59  15     0
QSO: 21306 PH 2007-10-27 0844 M4A           59  14     ZS5NK         59  38     0
QSO: 21306 PH 2007-10-27 0844 M4A           59  14     OK1MV         59  15     0
QSO: 21306 PH 2007-10-27 0845 M4A           59  14     OM4TW         59  15     0
QSO: 14156 PH 2007-10-27 0846 M4A           59  14     CU2A          59  14     0
QSO: 21306 PH 2007-10-27 0847 M4A           59  14     SP9MRK        59  15     0
QSO: 21306 PH 2007-10-27 0848 M4A           59  14     VU2SWS        59  22     0
QSO: 21306 PH 2007-10-27 0849 M4A           59  14     OL2T          59  15     0
QSO: 21306 PH 2007-10-27 0850 M4A           59  14     OM4ANO        59  15     0
QSO: 21306 PH 2007-10-27 0850 M4A           59  14     UW8SM         59  16     0
QSO: 14188 PH 2007-10-27 0852 M4A           59  14     ER0WW         59  16     0
QSO: 21306 PH 2007-10-27 0853 M4A           59  14     TY5ZR         59  35     0
QSO: 21306 PH 2007-10-27 0854 M4A           59  14     EK3SA         59  21     0
QSO: 14220 PH 2007-10-27 0855 M4A           59  14     T70A          59  15     0
QSO: 21306 PH 2007-10-27 0855 M4A           59  14     UA3BL         59  16     0
QSO: 21306 PH 2007-10-27 0856 M4A           59  14     OK2BDF        59  15     0
QSO: 21306 PH 2007-10-27 0856 M4A           59  14     LY9Y          59  15     0
QSO: 21306 PH 2007-10-27 0858 M4A           59  14     OL7T          59  15     0
QSO: 21306 PH 2007-10-27 0901 M4A           59  14     YO5BRZ        59  20     0
QSO: 21306 PH 2007-10-27 0902 M4A           59  14     OL7R          59  15     0
QSO: 21306 PH 2007-10-27 0902 M4A           59  14     OL1X          59  15     0
QSO: 21306 PH 2007-10-27 0903 M4A           59  14     OK6AB         59  15     0
QSO: 21306 PH 2007-10-27 0904 M4A           59  14     OK2ZAK        59  15     0
QSO: 21306 PH 2007-10-27 0904 M4A           59  14     LY3QT         59  15     0
QSO: 21306 PH 2007-10-27 0905 M4A           59  14     IT9ZMX        59  15     0
QSO: 21306 PH 2007-10-27 0906 M4A           59  14     YO8BFB        59  20     0
QSO: 21306 PH 2007-10-27 0906 M4A           59  14     IZ8CKT        59  15     0
QSO: 21306 PH 2007-10-27 0907 M4A           59  14     I1BAY         59  15     0
QSO: 21306 PH 2007-10-27 0907 M4A           59  14     OE1GFA        59  15     0
QSO: 21306 PH 2007-10-27 0909 M4A           59  14     IK1VDN        59  15     0
QSO: 21306 PH 2007-10-27 0909 M4A           59  14     IK2YSJ        59  15     0
QSO: 21306 PH 2007-10-27 0910 M4A           59  14     OM5NL         59  15     0
QSO: 21306 PH 2007-10-27 0911 M4A           59  14     S58WW         59  15     0
QSO: 21306 PH 2007-10-27 0911 M4A           59  14     IK2MLS        59  15     0
QSO: 21306 PH 2007-10-27 0912 M4A           59  14     SP9NWN        59  15     0
QSO: 21306 PH 2007-10-27 0914 M4A           59  14     IZ2EAS        59  15     0
QSO: 21306 PH 2007-10-27 0914 M4A           59  14     F5VHY         59  14     0
QSO: 21306 PH 2007-10-27 0916 M4A           59  14     OK1TFH        59  15     0
QSO: 21306 PH 2007-10-27 0917 M4A           59  14     F4AGR         59  14     0
QSO: 28498 PH 2007-10-27 0918 M4A           59  14     UU7J          59  16     0
QSO: 28427 PH 2007-10-27 0919 M4A           59  14     LY4T          59  15     0
QSO: 21305 PH 2007-10-27 0920 M4A           59  14     OE2VDL        59  15     0
QSO: 21305 PH 2007-10-27 0920 M4A           59  14     OK2KR         59  15     0
QSO: 28567 PH 2007-10-27 0920 M4A           59  14     OF1F          59  15     0
QSO: 21305 PH 2007-10-27 0920 M4A           59  14     DH3MAY        59  14     0
QSO: 21305 PH 2007-10-27 0921 M4A           59  14     UA4FUW        59  16     0
QSO: 21305 PH 2007-10-27 0922 M4A           59  14     EB3EPR        59  14     0
QSO: 21305 PH 2007-10-27 0922 M4A           59  14     AO1O          59  14     0
QSO: 21305 PH 2007-10-27 0923 M4A           59  14     F1ICS         59  14     0
QSO: 21305 PH 2007-10-27 0924 M4A           59  14     OE5CWO        59  15     0
QSO: 28517 PH 2007-10-27 0924 M4A           59  14     UA3RN         59  16     0
QSO: 21305 PH 2007-10-27 0925 M4A           59  14     HB0/HB9AON    59  14     0
QSO: 21305 PH 2007-10-27 0925 M4A           59  14     F5RDK         59  14     0
QSO: 21305 PH 2007-10-27 0926 M4A           59  14     DD7SB         59  14     0
QSO: 21305 PH 2007-10-27 0926 M4A           59  14     DG3NDN        59  14     0
QSO: 21305 PH 2007-10-27 0926 M4A           59  14     DL9LF         59  14     0
QSO: 28491 PH 2007-10-27 0927 M4A           59  14     SP9KDA        59  15     0
QSO: 21305 PH 2007-10-27 0927 M4A           59  14     IZ2FOS        59  15     0
QSO: 21305 PH 2007-10-27 0928 M4A           59  14     IZ5BSA        59  15     0
QSO: 28424 PH 2007-10-27 0929 M4A           59  14     S50L          59  15     0
QSO: 21305 PH 2007-10-27 0929 M4A           59  14     OK2VX         59  15     0
QSO: 21305 PH 2007-10-27 0930 M4A           59  14     DO6SR         59  14     0
QSO: 28500 PH 2007-10-27 0930 M4A           59  14     OK1OUE        59  15     0
QSO: 21305 PH 2007-10-27 0930 M4A           59  14     DB9UH         59  14     0
QSO: 21305 PH 2007-10-27 0930 M4A           59  14     9A1MM         59  15     0
QSO: 21305 PH 2007-10-27 0931 M4A           59  14     DO1SAJ        59  14     0
QSO: 21305 PH 2007-10-27 0931 M4A           59  14     F1JKJ         59  14     0
QSO: 21305 PH 2007-10-27 0932 M4A           59  14     OK5IM         59  15     0
QSO: 21305 PH 2007-10-27 0932 M4A           59  14     DH0MA         59  14     0
QSO: 28410 PH 2007-10-27 0932 M4A           59  14     OM3X          59  15     0
QSO: 21305 PH 2007-10-27 0933 M4A           59  14     EW4DX         59  16     0
QSO: 28395 PH 2007-10-27 0934 M4A           59  14     T93O          59  15     0
QSO: 21305 PH 2007-10-27 0934 M4A           59  14     IK3VUU        59  15     0
QSO: 21305 PH 2007-10-27 0934 M4A           59  14     EA3NU         59  14     0
QSO: 21305 PH 2007-10-27 0935 M4A           59  14     IK2UCK        59  15     0
QSO: 21305 PH 2007-10-27 0936 M4A           59  14     IK2IQD        59  15     0
QSO: 28537 PH 2007-10-27 0936 M4A           59  14     9A7P          59  15     0
QSO: 21305 PH 2007-10-27 0937 M4A           59  14     DO2SMJ        59  14     0
QSO: 21305 PH 2007-10-27 0937 M4A           59  14     DG8AM         59  14     0
QSO: 28557 PH 2007-10-27 0938 M4A           59  14     HG1S          59  15     0
QSO: 21305 PH 2007-10-27 0939 M4A           59  14     EB1WW         59  14     0
QSO: 21305 PH 2007-10-27 0939 M4A           59  14     DN2MR         59  14     0
QSO: 21305 PH 2007-10-27 0939 M4A           59  14     DJ3WE         59  14     0
QSO: 21305 PH 2007-10-27 0940 M4A           59  14     F4FHI         59  14     0
QSO: 21305 PH 2007-10-27 0941 M4A           59  14     F1DCX/M       59  14     0
QSO: 21305 PH 2007-10-27 0942 M4A           59  14     DL1NEO        59  14     0
QSO: 28505 PH 2007-10-27 0943 M4A           59  14     EB1WW         59  14     0
QSO: 21305 PH 2007-10-27 0944 M4A           59  14     SV1EIA        59  20     0
QSO: 28466 PH 2007-10-27 0944 M4A           59  14     F4BKV         59  14     0
QSO: 21305 PH 2007-10-27 0945 M4A           59  14     DL2MWB        59  14     0
QSO: 21214 PH 2007-10-27 0947 M4A           59  14     C50C          59  35     0
QSO: 21159 PH 2007-10-27 0948 M4A           59  14     CT8CNE        59  14     0
QSO: 21182 PH 2007-10-27 0949 M4A           59  14     AO8A          59  33     0
QSO: 21248 PH 2007-10-27 0951 M4A           59  14     ZX5J          59  11     0
QSO: 28436 PH 2007-10-27 0953 M4A           59  14     DO4DXA        59  14     0
QSO: 21374 PH 2007-10-27 0953 M4A           59  14     OL7C          59  15     0
QSO: 21326 PH 2007-10-27 0954 M4A           59  14     P3F           59  20     0
