START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G3OKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3OKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28009 CW 2024-07-13 1416 G3OKA         599 27 ZW8T          599 13
QSO: 21031 CW 2024-07-13 1917 G3OKA         599 27 MW4R          599 27
QSO: 21029 CW 2024-07-13 1918 G3OKA         599 27 EF4HQ         599 URE
QSO: 21029 CW 2024-07-13 1919 G3OKA         599 27 W0AAE         599 07
QSO: 21022 CW 2024-07-13 1925 G3OKA         599 27 CE2LR         599 14
QSO: 21021 CW 2024-07-13 1926 G3OKA         599 27 N2IC          599 07
QSO: 21019 CW 2024-07-13 1927 G3OKA         599 27 K5ZD          599 08
QSO: 21018 CW 2024-07-13 1928 G3OKA         599 27 OM3CW         599 28
QSO: 21013 CW 2024-07-13 1931 G3OKA         599 27 S50HQ         599 ZRS
QSO: 21010 CW 2024-07-13 1932 G3OKA         599 27 RT0F          599 34
QSO: 21010 CW 2024-07-13 1933 G3OKA         599 27 HB9ON         599 28
QSO: 21007 CW 2024-07-13 1935 G3OKA         599 27 SX0HQ         599 RAAG
QSO: 21006 CW 2024-07-13 1936 G3OKA         599 27 E2HQ          599 RAST
QSO: 21003 CW 2024-07-13 1937 G3OKA         599 27 LZ0HQ         599 BFRA
QSO: 21003 CW 2024-07-13 1939 G3OKA         599 27 KP2M          599 11
QSO: 21001 CW 2024-07-13 1941 G3OKA         599 27 K3MM          599 08
QSO: 21005 CW 2024-07-13 1943 G3OKA         599 27 ZF5T          599 11
QSO: 21000 CW 2024-07-13 1945 G3OKA         599 27 TI2OY         599 11
QSO: 21015 CW 2024-07-13 1946 G3OKA         599 27 TI7W          599 11
QSO: 21037 CW 2024-07-13 1949 G3OKA         599 27 W1AW          599 ARRL
QSO: 21044 CW 2024-07-14 0924 G3OKA         599 27 VY2TT         599 9
QSO: 21034 CW 2024-07-14 0926 G3OKA         599 27 RW0AR         599 32
QSO: 21063 CW 2024-07-14 0952 G3OKA         599 27 II8K          599 28
QSO: 21070 CW 2024-07-14 0954 G3OKA         599 27 OG2P          599 18
QSO: 28017 CW 2024-07-14 1005 G3OKA         599 27 HG6N          599 28
QSO: 28013 CW 2024-07-14 1006 G3OKA         599 27 YT0HQ         599 SRS
QSO: 28000 CW 2024-07-14 1009 G3OKA         599 27 CT7BJG        599 37
QSO: 28008 CW 2024-07-14 1009 G3OKA         599 27 YU5R          599 28
QSO: 28010 CW 2024-07-14 1010 G3OKA         599 27 E7HQ          599 ARABH
QSO: 28024 CW 2024-07-14 1012 G3OKA         599 27 OE0HQ         599 OV
QSO: 28030 CW 2024-07-14 1014 G3OKA         599 27 OG2P          599 18
QSO: 28032 CW 2024-07-14 1015 G3OKA         599 27 SN0HQ         599 PZK
QSO: 28000 CW 2024-07-14 1017 G3OKA         599 27 HA8LNN        599 28
QSO: 28034 CW 2024-07-14 1017 G3OKA         599 27 9A0HQ         599 HRS
QSO: 28038 CW 2024-07-14 1018 G3OKA         599 27 II9HQ         599 ARI
QSO: 28039 CW 2024-07-14 1018 G3OKA         599 27 SP5LST        599 28
QSO: 28045 CW 2024-07-14 1020 G3OKA         599 27 ZS1C          599 57
QSO: 28046 CW 2024-07-14 1021 G3OKA         599 27 ZS4B          599 57
END-OF-LOG:
