START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YT5RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT5RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14011 CW 2024-07-13 1200 YT5RA         599 28 OP0HQ         599 UBA
QSO: 14058 CW 2024-07-13 1433 YT5RA         599 28 EX9HQ         599 ARUKR
QSO: 14001 CW 2024-07-13 1434 YT5RA         599 28 DF1HF         599 28
QSO: 14001 CW 2024-07-13 1435 YT5RA         599 28 SP2R          599 28
QSO: 14000 CW 2024-07-13 1436 YT5RA         599 28 UT5NC         599 29
QSO: 14001 CW 2024-07-13 1437 YT5RA         599 28 GM2Y          599 27
QSO: 14001 CW 2024-07-13 1438 YT5RA         599 28 DF8TM         599 28
QSO: 14001 CW 2024-07-13 1438 YT5RA         599 28 YT3D          599 28
QSO: 14001 CW 2024-07-13 1439 YT5RA         599 28 SP2GMA        599 28
QSO: 14000 CW 2024-07-13 1440 YT5RA         599 28 UR7VA         599 29
QSO: 14001 CW 2024-07-13 1440 YT5RA         599 28 DF5EX         599 28
QSO: 14001 CW 2024-07-13 1440 YT5RA         599 28 UT3EV         599 29
QSO: 14001 CW 2024-07-13 1442 YT5RA         599 28 LY2CO         599 29
QSO: 14001 CW 2024-07-13 1442 YT5RA         599 28 OH1VR         599 18
QSO: 14000 CW 2024-07-13 1443 YT5RA         599 28 SM0GNS        599 18
QSO: 21011 CW 2024-07-13 1453 YT5RA         599 28 RY7Y          599 29
QSO: 14009 CW 2024-07-13 1455 YT5RA         599 28 KL5DX         599 01
QSO: 14011 CW 2024-07-13 1456 YT5RA         599 28 D90M          599 44
QSO: 14011 CW 2024-07-13 1457 YT5RA         599 28 SE4E          599 18
QSO: 14012 CW 2024-07-13 1457 YT5RA         599 28 G2E           599 27
QSO: 14013 CW 2024-07-13 1458 YT5RA         599 28 E7HQ          599 ARABH
QSO: 14019 CW 2024-07-13 1500 YT5RA         599 28 EE2A          599 37
QSO: 14015 CW 2024-07-13 1602 YT5RA         599 28 DK2FG         599 28
QSO: 14016 CW 2024-07-13 1603 YT5RA         599 28 MW4R          599 27
QSO: 14017 CW 2024-07-13 1603 YT5RA         599 28 F8DGY         599 27
QSO: 14021 CW 2024-07-13 1615 YT5RA         599 28 R2AA          599 29
QSO: 14021 CW 2024-07-13 1616 YT5RA         599 28 IN3HUU        599 28
QSO: 14021 CW 2024-07-13 1617 YT5RA         599 28 PC4H          599 27
QSO: 14000 CW 2024-07-13 1618 YT5RA         599 28 SP6A          599 28
QSO: 14021 CW 2024-07-13 1618 YT5RA         599 28 DF6QC         599 28
QSO: 14021 CW 2024-07-13 1618 YT5RA         599 28 SP2HOU        599 28
QSO: 14021 CW 2024-07-13 1619 YT5RA         599 28 DL1THB        599 28
QSO: 14021 CW 2024-07-13 1619 YT5RA         599 28 UN4Q          599 31
QSO: 14000 CW 2024-07-13 1620 YT5RA         599 28 9A7B          599 28
QSO: 14021 CW 2024-07-13 1621 YT5RA         599 28 RJ3F          599 29
QSO: 14021 CW 2024-07-13 1622 YT5RA         599 28 DM3ZM         599 28
QSO: 14021 CW 2024-07-13 1622 YT5RA         599 28 R3VL          599 29
QSO: 14021 CW 2024-07-13 1622 YT5RA         599 28 RT4M          599 29
QSO: 14021 CW 2024-07-13 1623 YT5RA         599 28 RT9A          599 30
QSO: 14021 CW 2024-07-13 1624 YT5RA         599 28 OH3GGQ        599 18
QSO: 14021 CW 2024-07-13 1625 YT5RA         599 28 EB5F          599 37
QSO: 14021 CW 2024-07-13 1625 YT5RA         599 28 G4GA          599 27
QSO: 14022 CW 2024-07-13 1625 YT5RA         599 28 4Z5LY         599 39
QSO: 14021 CW 2024-07-13 1626 YT5RA         599 28 M3X           599 27
QSO: 14021 CW 2024-07-13 1626 YT5RA         599 28 OK2IW         599 28
QSO: 14021 CW 2024-07-13 1627 YT5RA         599 28 4Z4AK         599 39
QSO: 14000 CW 2024-07-13 1628 YT5RA         599 28 IV3JAP        599 28
QSO: 14021 CW 2024-07-13 1628 YT5RA         599 28 HB9BXE        599 28
QSO: 14021 CW 2024-07-13 1628 YT5RA         599 28 MI0HOZ        599 27
QSO: 14021 CW 2024-07-13 1630 YT5RA         599 28 LY4L          599 29
QSO: 14021 CW 2024-07-13 1630 YT5RA         599 28 PE4I          599 27
QSO: 14000 CW 2024-07-13 1631 YT5RA         599 28 OK1DVA        599 28
QSO: 14021 CW 2024-07-13 1631 YT5RA         599 28 EU6O          599 29
QSO: 14000 CW 2024-07-13 1633 YT5RA         599 28 9A2IK         599 28
QSO: 14021 CW 2024-07-13 1633 YT5RA         599 28 R7KX          599 29
QSO: 14000 CW 2024-07-13 1634 YT5RA         599 28 F5PHY         599 27
QSO: 14021 CW 2024-07-13 1636 YT5RA         599 28 HB9AUK        599 28
QSO: 14000 CW 2024-07-13 1637 YT5RA         599 28 DL9NO         599 28
QSO: 14021 CW 2024-07-13 1637 YT5RA         599 28 DJ3XA         599 28
QSO: 14019 CW 2024-07-13 1639 YT5RA         599 28 IZ4OSH        599 28
QSO: 14003 CW 2024-07-13 1640 YT5RA         599 28 RA3DS         599 29
QSO: 14004 CW 2024-07-13 1641 YT5RA         599 28 RA9P          599 31
QSO: 14014 CW 2024-07-13 1643 YT5RA         599 28 JE6RPM        599 45
QSO: 14015 CW 2024-07-13 1644 YT5RA         599 28 R8CT          599 30
QSO: 14016 CW 2024-07-13 1644 YT5RA         599 28 R8LA          599 30
QSO: 14018 CW 2024-07-13 1644 YT5RA         599 28 YO4NF         599 28
QSO: 14018 CW 2024-07-13 1645 YT5RA         599 28 UV1IX         599 29
QSO: 14020 CW 2024-07-13 1645 YT5RA         599 28 BI6LFJ        599 44
QSO: 14020 CW 2024-07-13 1646 YT5RA         599 28 UP0L          599 30
QSO: 14021 CW 2024-07-13 1647 YT5RA         599 28 RA9AP         599 30
QSO: 14022 CW 2024-07-13 1648 YT5RA         599 28 EU1DC         599 29
QSO: 14022 CW 2024-07-13 1649 YT5RA         599 28 B4HQ          599 CRAC
QSO: 14023 CW 2024-07-13 1650 YT5RA         599 28 HG0HQ         599 MRASZ
QSO: 14024 CW 2024-07-13 1651 YT5RA         599 28 LZ0HQ         599 BFRA
QSO: 14000 CW 2024-07-13 1652 YT5RA         599 28 Z30HQ         599 RSM
QSO: 14026 CW 2024-07-13 1652 YT5RA         599 28 II4HQ         599 ARI
QSO: 14026 CW 2024-07-13 1653 YT5RA         599 28 EU8U          599 29
QSO: 14027 CW 2024-07-13 1653 YT5RA         599 28 EW8DX         599 29
QSO: 14029 CW 2024-07-13 1654 YT5RA         599 28 YT0HQ         599 SRS
QSO: 14031 CW 2024-07-13 1655 YT5RA         599 28 DJ5MW         599 28
QSO: 14031 CW 2024-07-13 1655 YT5RA         599 28 HA7A          599 28
QSO: 14031 CW 2024-07-13 1656 YT5RA         599 28 UD8A          599 30
QSO: 14033 CW 2024-07-13 1656 YT5RA         599 28 ZM1A          599 60
QSO: 14035 CW 2024-07-13 1658 YT5RA         599 28 JF2QNM        599 45
QSO: 14037 CW 2024-07-13 1659 YT5RA         599 28 YR0HQ         599 FRR
QSO: 14037 CW 2024-07-13 1700 YT5RA         599 28 RC6U          599 29
QSO: 14039 CW 2024-07-13 1700 YT5RA         599 28 UA9BA         599 30
QSO: 14040 CW 2024-07-13 1701 YT5RA         599 28 A71WW         599 39
QSO: 14040 CW 2024-07-13 1701 YT5RA         599 28 OE0HQ         599 OV
QSO: 14000 CW 2024-07-13 1703 YT5RA         599 28 SM6EAN        599 AC
QSO: 14043 CW 2024-07-13 1704 YT5RA         599 28 OM7K          599 28
QSO: 14044 CW 2024-07-13 1709 YT5RA         599 28 RK3DK         599 29
QSO: 14046 CW 2024-07-13 1711 YT5RA         599 28 IO6A          599 28
QSO: 14048 CW 2024-07-13 1712 YT5RA         599 28 LY5O          599 29
QSO: 14049 CW 2024-07-13 1712 YT5RA         599 28 OZ1HQ         599 EDR
QSO: 14049 CW 2024-07-13 1713 YT5RA         599 28 DJ9DZ         599 28
QSO: 14000 CW 2024-07-13 1714 YT5RA         599 28 UY5QJ         599 29
QSO: 14049 CW 2024-07-13 1714 YT5RA         599 28 DP6A          599 28
QSO: 14053 CW 2024-07-13 1715 YT5RA         599 28 LY2MM         599 29
QSO: 14053 CW 2024-07-13 1735 YT5RA         599 28 UN0L          599 30
QSO: 14054 CW 2024-07-13 1736 YT5RA         599 28 HB9ARF        599 28
QSO: 14054 CW 2024-07-13 1736 YT5RA         599 28 JI1RXQ        599 45
QSO: 14000 CW 2024-07-13 1737 YT5RA         599 28 DK3IP         599 28
QSO: 14062 CW 2024-07-13 1737 YT5RA         599 28 JH4UTP        599 45
QSO: 14066 CW 2024-07-13 1829 YT5RA         599 28 C4W           599 39
QSO: 14069 CW 2024-07-13 1830 YT5RA         599 28 7L4MDM        599 45
QSO: 14069 CW 2024-07-13 1831 YT5RA         599 28 HS8NKB        599 49
QSO: 14064 CW 2024-07-13 1832 YT5RA         599 28 JA0FVU        599 45
QSO: 14059 CW 2024-07-13 1833 YT5RA         599 28 R9AE          599 30
QSO: 14057 CW 2024-07-13 1835 YT5RA         599 28 DM7A          599 28
QSO: 14058 CW 2024-07-13 1835 YT5RA         599 28 SP1R          599 28
QSO: 14055 CW 2024-07-13 1836 YT5RA         599 28 OH5Z          599 18
QSO: 14000 CW 2024-07-13 1837 YT5RA         599 28 YL5W          599 29
QSO: 14044 CW 2024-07-13 1837 YT5RA         599 28 G4A           599 27
QSO: 14045 CW 2024-07-13 1837 YT5RA         599 28 RM3F          599 29
QSO: 14035 CW 2024-07-13 1840 YT5RA         599 28 OY1CT         599 FRA
QSO: 14000 CW 2024-07-13 1841 YT5RA         599 28 ON5WL         599 27
QSO: 14030 CW 2024-07-13 1842 YT5RA         599 28 W1KM          599 08
QSO: 14030 CW 2024-07-13 1843 YT5RA         599 28 RT0F          599 34
QSO: 14032 CW 2024-07-13 1843 YT5RA         599 28 RA9DZ         599 30
QSO: 14026 CW 2024-07-13 1849 YT5RA         599 28 RW4W          599 30
QSO: 14027 CW 2024-07-13 1849 YT5RA         599 28 LX7I          599 27
QSO: 14023 CW 2024-07-13 1850 YT5RA         599 28 UP5B          599 30
QSO: 14025 CW 2024-07-13 1850 YT5RA         599 28 RL3T          599 29
QSO: 14022 CW 2024-07-13 1851 YT5RA         599 28 UW5Y          599 29
QSO: 14021 CW 2024-07-13 1852 YT5RA         599 28 EA8RM         599 36
QSO: 14022 CW 2024-07-13 1852 YT5RA         599 28 BI3BX         599 44
QSO: 14000 CW 2024-07-13 1853 YT5RA         599 28 DL9ABM        599 28
QSO: 14016 CW 2024-07-13 1854 YT5RA         599 28 OM2XW         599 28
QSO: 14016 CW 2024-07-13 1854 YT5RA         599 28 SM4EPR        599 18
QSO: 14006 CW 2024-07-13 1856 YT5RA         599 28 LZ1QN         599 28
QSO: 14014 CW 2024-07-13 1856 YT5RA         599 28 R3ZZ          599 29
QSO: 14015 CW 2024-07-13 1856 YT5RA         599 28 RX9CC         599 20
QSO: 14005 CW 2024-07-13 1857 YT5RA         599 28 BD1KV         599 44
QSO: 14005 CW 2024-07-13 1857 YT5RA         599 28 RT4G          599 29
QSO: 14001 CW 2024-07-13 1858 YT5RA         599 28 RW6AVK        599 29
QSO: 14001 CW 2024-07-13 1859 YT5RA         599 28 DL1CW         599 28
QSO: 14001 CW 2024-07-13 1900 YT5RA         599 28 DL7DZ         599 28
QSO: 14002 CW 2024-07-13 1900 YT5RA         599 28 US1IV         599 29
QSO: 14000 CW 2024-07-13 1901 YT5RA         599 28 PA2W          599 27
QSO: 14000 CW 2024-07-13 1902 YT5RA         599 28 HS0ZNV        599 49
QSO: 14000 CW 2024-07-13 1903 YT5RA         599 28 PD5BS         599 27
QSO: 14001 CW 2024-07-13 1904 YT5RA         599 28 S50HQ         599 ZRS
QSO: 14001 CW 2024-07-13 1904 YT5RA         599 28 SN5WD         599 28
QSO: 14001 CW 2024-07-13 1905 YT5RA         599 28 ED8M          599 36
QSO: 14001 CW 2024-07-13 1905 YT5RA         599 28 G4FFJ         599 27
QSO: 14000 CW 2024-07-13 1906 YT5RA         599 28 EA7BEZ        599 37
QSO: 14001 CW 2024-07-13 1906 YT5RA         599 28 K3MD          599 08
QSO: 14001 CW 2024-07-13 1906 YT5RA         599 28 PG2V          599 27
QSO: 14001 CW 2024-07-13 1906 YT5RA         599 28 UI3A          599 29
QSO: 14000 CW 2024-07-13 1907 YT5RA         599 28 DF1OE         599 28
QSO: 14000 CW 2024-07-13 1907 YT5RA         599 28 SE3P          599 18
QSO: 14001 CW 2024-07-13 1909 YT5RA         599 28 W3GM          599 08
QSO: 14001 CW 2024-07-13 1910 YT5RA         599 28 YO4AJ         599 28
QSO: 14001 CW 2024-07-13 1911 YT5RA         599 28 IK0TUM        599 28
QSO: 14000 CW 2024-07-13 1912 YT5RA         599 28 UA3TFS        599 29
QSO: 14000 CW 2024-07-13 1912 YT5RA         599 28 UA3UAD        599 29
QSO: 14001 CW 2024-07-13 1912 YT5RA         599 28 SP1AEN        599 28
QSO: 14000 CW 2024-07-13 1913 YT5RA         599 28 I6FDJ         599 28
QSO: 14001 CW 2024-07-13 1914 YT5RA         599 28 YO3GNF        599 28
QSO: 14000 CW 2024-07-13 1915 YT5RA         599 28 IZ5BBS        599 28
QSO: 14000 CW 2024-07-13 1916 YT5RA         599 28 N1UR          599 8
QSO: 14001 CW 2024-07-13 1916 YT5RA         599 28 UA3XFO        599 29
QSO: 14001 CW 2024-07-13 1917 YT5RA         599 28 DA0RR         599 28
QSO: 14001 CW 2024-07-13 1917 YT5RA         599 28 N2GC          599 08
QSO: 14001 CW 2024-07-13 1919 YT5RA         599 28 LY7R          599 29
QSO: 14004 CW 2024-07-13 1920 YT5RA         599 28 YQ6A          599 28
QSO: 14004 CW 2024-07-13 1921 YT5RA         599 28 DL2CC         599 28
QSO: 14009 CW 2024-07-13 1921 YT5RA         599 28 K5KG          599 08
QSO: 14010 CW 2024-07-13 1922 YT5RA         599 28 RY7Y          599 29
QSO: 14012 CW 2024-07-13 1922 YT5RA         599 28 UT2II         599 29
QSO: 14014 CW 2024-07-13 1923 YT5RA         599 28 VE3NNT        599 04
QSO: 14015 CW 2024-07-13 1924 YT5RA         599 28 K9CT          599 08
QSO: 14017 CW 2024-07-13 1926 YT5RA         599 28 YO6KPT        599 28
QSO: 14018 CW 2024-07-13 1927 YT5RA         599 28 SF0A          599 18
QSO: 14020 CW 2024-07-13 1928 YT5RA         599 28 JH1EAQ        599 45
QSO: 14021 CW 2024-07-13 1929 YT5RA         599 28 N2MF          599 08
QSO: 14022 CW 2024-07-13 1929 YT5RA         599 28 UA6GO         599 29
QSO: 14000 CW 2024-07-13 1932 YT5RA         599 28 US7IM         599 29
QSO: 14023 CW 2024-07-13 1932 YT5RA         599 28 HL0HQ         599 KARL
QSO: 14027 CW 2024-07-13 1932 YT5RA         599 28 KB1W          599 08
QSO: 14030 CW 2024-07-13 1934 YT5RA         599 28 R6AF          599 29
QSO: 14031 CW 2024-07-13 1934 YT5RA         599 28 K1ZZ          599 08
QSO: 14031 CW 2024-07-13 1935 YT5RA         599 28 DD2D          599 28
QSO: 14031 CW 2024-07-13 1935 YT5RA         599 28 VE3EJ         599 04
QSO: 14033 CW 2024-07-13 1936 YT5RA         599 28 DL5JS         599 28
QSO: 14034 CW 2024-07-13 1936 YT5RA         599 28 HL2BQG        599 44
QSO: 14034 CW 2024-07-13 1937 YT5RA         599 28 N1LN          599 08
QSO: 14035 CW 2024-07-13 1938 YT5RA         599 28 NG1M          599 08
QSO: 14035 CW 2024-07-13 1939 YT5RA         599 28 NF4A          599 08
QSO: 14036 CW 2024-07-13 1939 YT5RA         599 28 N9NC          599 8
QSO: 14037 CW 2024-07-13 1944 YT5RA         599 28 EI1E          599 27
QSO: 14037 CW 2024-07-13 1944 YT5RA         599 28 JE5HTN        599 45
QSO: 14038 CW 2024-07-13 1945 YT5RA         599 28 IQ2DN         599 28
QSO: 14039 CW 2024-07-13 1945 YT5RA         599 28 DM5W          599 28
QSO: 14040 CW 2024-07-13 1946 YT5RA         599 28 UN1HQ         599 KFRR
QSO: 14040 CW 2024-07-13 1947 YT5RA         599 28 W2XL          599 8
QSO: 14044 CW 2024-07-13 1949 YT5RA         599 28 ZS4B          599 57
QSO: 14045 CW 2024-07-13 1950 YT5RA         599 28 JH7QXJ        599 45
QSO: 14000 CW 2024-07-13 1951 YT5RA         599 28 UA1TES        599 29
QSO: 14047 CW 2024-07-13 1951 YT5RA         599 28 UC7A          599 29
QSO: 14052 CW 2024-07-13 1952 YT5RA         599 28 RV1CC         599 29
QSO: 14054 CW 2024-07-13 1953 YT5RA         599 28 DL5YM         599 28
QSO: 14054 CW 2024-07-13 1953 YT5RA         599 28 K5ZD          599 08
QSO: 14055 CW 2024-07-13 1954 YT5RA         599 28 RU3A          599 29
QSO: 14000 CW 2024-07-13 1955 YT5RA         599 28 DL1VDL        599 28
QSO: 14057 CW 2024-07-13 1955 YT5RA         599 28 HG3N          599 28
QSO: 14058 CW 2024-07-13 1956 YT5RA         599 28 RT4F          599 29
QSO: 14060 CW 2024-07-13 1956 YT5RA         599 28 R4HQ          599 SRR
QSO: 14062 CW 2024-07-13 1957 YT5RA         599 28 JR4DAH        599 45
QSO: 14067 CW 2024-07-13 1958 YT5RA         599 28 VY2TT         599 9
QSO: 14001 CW 2024-07-13 2000 YT5RA         599 28 K1XM          599 8
QSO: 14002 CW 2024-07-13 2001 YT5RA         599 28 RN3AC         599 29
QSO: 14004 CW 2024-07-13 2001 YT5RA         599 28 K3MM          599 08
QSO: 14004 CW 2024-07-13 2002 YT5RA         599 28 NY3A          599 08
QSO: 14004 CW 2024-07-13 2003 YT5RA         599 28 BH1APZ        599 44
QSO: 14004 CW 2024-07-13 2003 YT5RA         599 28 W1WEF         599 08
QSO: 14005 CW 2024-07-13 2003 YT5RA         599 28 OL5Y          599 28
QSO: 14007 CW 2024-07-13 2004 YT5RA         599 28 VE3JM         599 4
QSO: 14008 CW 2024-07-13 2005 YT5RA         599 28 4X1DX         599 39
QSO: 14014 CW 2024-07-13 2025 YT5RA         599 28 E2A           599 49
QSO: 14018 CW 2024-07-13 2027 YT5RA         599 28 ED3Z          599 37
QSO: 14018 CW 2024-07-13 2027 YT5RA         599 28 VA2WA         599 04
QSO: 14000 CW 2024-07-13 2028 YT5RA         599 28 F5SGI         599 27
QSO: 14019 CW 2024-07-13 2028 YT5RA         599 28 G6T           599 27
QSO: 14020 CW 2024-07-13 2029 YT5RA         599 28 K8GL          599 08
QSO: 14021 CW 2024-07-13 2029 YT5RA         599 28 LA2AB         599 18
QSO: 14021 CW 2024-07-13 2029 YT5RA         599 28 WK1O          599 08
QSO: 14022 CW 2024-07-13 2030 YT5RA         599 28 OZ3SM         599 18
QSO: 14022 CW 2024-07-13 2030 YT5RA         599 28 WG3J          599 08
QSO: 14024 CW 2024-07-13 2032 YT5RA         599 28 W0CP          599 07
QSO: 14024 CW 2024-07-13 2033 YT5RA         599 28 K8AZ          599 8
QSO: 14027 CW 2024-07-13 2034 YT5RA         599 28 KP4JA         599 11
