START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N8II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14041 CW 2024-07-13 1207 N8II          599 08 3D2TF         599 FARA
QSO: 21052 CW 2024-07-13 1321 N8II          599 08 KB1W          599 08
QSO: 21052 CW 2024-07-13 1321 N8II          599 8 PA3AAV        599 27
QSO: 21051 CW 2024-07-13 1322 N8II          599 08 N4ZZ          599 08
QSO: 21050 CW 2024-07-13 1323 N8II          599 08 KP4JA         599 11
QSO: 21000 CW 2024-07-13 1325 N8II          599 08 YL5W          599 29
QSO: 21048 CW 2024-07-13 1325 N8II          599 8 N3BB          599 7
QSO: 21047 CW 2024-07-13 1327 N8II          599 08 E7HQ          599 ARABH
QSO: 28000 CW 2024-07-13 1539 N8II          599 08 K0EA          599 07
QSO: 21047 CW 2024-07-13 1617 N8II          599 08 SN2B          599 28
QSO: 21046 CW 2024-07-13 1618 N8II          599 08 IO6A          599 28
QSO: 21042 CW 2024-07-13 1624 N8II          599 08 OK7O          599 28
QSO: 21040 CW 2024-07-13 1626 N8II          599 08 G6T           599 27
QSO: 21040 CW 2024-07-13 1626 N8II          599 08 RU1A          599 29
QSO: 21046 CW 2024-07-13 1627 N8II          599 08 PA6HQ         599 VERON
QSO: 28034 CW 2024-07-13 1633 N8II          599 08 N4EK          599 08
QSO: 28029 CW 2024-07-13 1635 N8II          599 08 K5GN          599 7
QSO: 28030 CW 2024-07-13 1635 N8II          599 08 ZZ5K          599 15
QSO: 28025 CW 2024-07-13 1636 N8II          599 08 W4AN          599 08
QSO: 28024 CW 2024-07-13 1637 N8II          599 08 K6XX          599 06
QSO: 28024 CW 2024-07-13 1637 N8II          599 08 NE9U          599 07
QSO: 28024 CW 2024-07-13 1639 N8II          599 08 NN3W          599 08
QSO: 28000 CW 2024-07-13 1641 N8II          599 08 CX1AA         599 RCU
QSO: 28019 CW 2024-07-13 1642 N8II          599 08 OA4O          599 RCP
QSO: 28020 CW 2024-07-13 1642 N8II          599 08 N9RV          599 6
QSO: 28017 CW 2024-07-13 1643 N8II          599 08 ND7K          599 6
QSO: 28017 CW 2024-07-13 1643 N8II          599 08 NN7CW         599 8
QSO: 28010 CW 2024-07-13 1644 N8II          599 08 LP1H          599 14
QSO: 28010 CW 2024-07-13 1644 N8II          599 08 ZW2WSP        599 15
QSO: 28013 CW 2024-07-13 1645 N8II          599 08 CE3CT         599 14
QSO: 28009 CW 2024-07-13 1646 N8II          599 08 PP5IP         599 15
QSO: 28006 CW 2024-07-13 1647 N8II          599 08 CE2LR         599 14
QSO: 28005 CW 2024-07-13 1648 N8II          599 08 PR1T          599 15
QSO: 28003 CW 2024-07-13 1649 N8II          599 08 PZ5DX         599 12
QSO: 28008 CW 2024-07-13 1726 N8II          599 08 PV2E          599 15
QSO: 21040 CW 2024-07-13 1728 N8II          599 8 VY2TT         599 9
QSO: 21042 CW 2024-07-13 1730 N8II          599 08 DJ5MW         599 28
QSO: 21044 CW 2024-07-13 1732 N8II          599 08 UA4Q          599 30
QSO: 21044 CW 2024-07-13 1732 N8II          599 08 US7UK         599 29
QSO: 21000 CW 2024-07-13 1734 N8II          59 08 KA5USN        59 08
QSO: 21044 CW 2024-07-13 1734 N8II          599 08 HA7I          599 28
QSO: 21044 CW 2024-07-13 1734 N8II          599 08 PA6X          599 27
QSO: 21044 CW 2024-07-13 1735 N8II          599 08 RM2U          599 29
QSO: 21044 CW 2024-07-13 1735 N8II          599 08 W4AN          599 08
QSO: 21044 CW 2024-07-13 1738 N8II          599 08 EW8AX         599 29
QSO: 21044 CW 2024-07-13 1740 N8II          599 08 VE7WO         599 02
QSO: 21045 CW 2024-07-13 1742 N8II          599 08 R3AQ          599 29
QSO: 21046 CW 2024-07-13 1743 N8II          599 08 SP3HLM        599 28
QSO: 21046 CW 2024-07-13 1744 N8II          599 08 DK3QZ         599 28
QSO: 21047 CW 2024-07-13 1746 N8II          599 08 MM9I          599 27
QSO: 21047 CW 2024-07-13 1747 N8II          599 08 KL5DX         599 01
QSO: 21049 CW 2024-07-13 1748 N8II          599 08 UT2II         599 29
QSO: 21050 CW 2024-07-13 1750 N8II          599 08 S570CST       599 28
QSO: 21053 CW 2024-07-13 1752 N8II          599 08 PA4M          599 27
QSO: 21056 CW 2024-07-13 1753 N8II          599 08 OK2ZV         599 28
QSO: 21058 CW 2024-07-13 1755 N8II          599 08 HG6N          599 28
QSO: 21058 CW 2024-07-13 1755 N8II          599 08 OR5Z          599 27
QSO: 21059 CW 2024-07-13 1756 N8II          599 08 OZ1HQ         599 EDR
QSO: 21059 CW 2024-07-13 1757 N8II          599 08 K5TR          599 7
QSO: 21257 PH 2024-07-13 1758 N8II          59 08 OK7O          59 28
QSO: 21343 PH 2024-07-13 1758 N8II          59 08 E7DX          59 28
QSO: 21337 PH 2024-07-13 1759 N8II          59 08 F5LIW         59 27
QSO: 21333 PH 2024-07-13 1800 N8II          59 08 YR8D          59 28
QSO: 21335 PH 2024-07-13 1800 N8II          59 08 OP0HQ         59 UBA
QSO: 21328 PH 2024-07-13 1803 N8II          59 08 ZF1A          59 CARS
QSO: 21321 PH 2024-07-13 1804 N8II          59 08 EW5A          59 29
QSO: 21317 PH 2024-07-13 1805 N8II          59 08 SK9HQ         59 SSA
QSO: 21324 PH 2024-07-13 1805 N8II          59 08 SP3H          59 28
QSO: 21314 PH 2024-07-13 1806 N8II          59 08 OE0HQ         59 OV
QSO: 21000 PH 2024-07-13 1807 N8II          59 08 TI2CC         59 11
QSO: 21306 PH 2024-07-13 1809 N8II          59 08 KP4PK         59 11
QSO: 21307 PH 2024-07-13 1809 N8II          59 8 R3RZ          59 29
QSO: 21300 PH 2024-07-13 1811 N8II          59 08 CR6K          59 37
QSO: 21293 PH 2024-07-13 1814 N8II          59 08 N2IC          59 07
QSO: 21290 PH 2024-07-13 1816 N8II          59 08 EF4HQ         59 URE
QSO: 21284 PH 2024-07-13 1819 N8II          59 08 S50HQ         59 ZRS
QSO: 21280 PH 2024-07-13 1820 N8II          59 08 DA0HQ         59 DARC
QSO: 21280 PH 2024-07-13 1820 N8II          59 08 SP3GEM        59 28
QSO: 21274 PH 2024-07-13 1821 N8II          59 08 LZ0HQ         59 BFRA
QSO: 21272 PH 2024-07-13 1822 N8II          59 08 RT4F          59 29
QSO: 21260 PH 2024-07-13 1823 N8II          59 08 HA5JI         59 28
QSO: 21256 PH 2024-07-13 1824 N8II          59 08 NT6Q          59 06
QSO: 21254 PH 2024-07-13 1825 N8II          59 08 K3QH          59 08
QSO: 21250 PH 2024-07-13 1826 N8II          59 08 ED7O          59 37
QSO: 21249 PH 2024-07-13 1827 N8II          59 08 G3Q           59 27
QSO: 21245 PH 2024-07-13 1830 N8II          59 08 YT0HQ         59 SRS
QSO: 21000 PH 2024-07-13 1835 N8II          59 08 TI5VMJ        59 11
QSO: 21229 PH 2024-07-13 1842 N8II          59 08 TO7K          59 53
QSO: 21205 PH 2024-07-13 1854 N8II          59 08 OZ1HQ         59 EDR
QSO: 21000 PH 2024-07-13 1855 N8II          59 08 OE3DMA        59 28
QSO: 21062 CW 2024-07-13 1902 N8II          599 08 PV2K          599 15
QSO: 21064 CW 2024-07-13 1904 N8II          599 08 9A1P          599 28
QSO: 21064 CW 2024-07-13 1904 N8II          599 8 II8K          599 28
QSO: 21065 CW 2024-07-13 1905 N8II          599 08 OG6N          599 18
QSO: 21068 CW 2024-07-13 1906 N8II          599 08 W3GM          599 08
QSO: 21070 CW 2024-07-13 1907 N8II          599 08 EA8RM         599 36
QSO: 21072 CW 2024-07-13 1907 N8II          599 8 HB9RB         599 28
QSO: 21044 CW 2024-07-13 1908 N8II          599 08 EU4E          599 29
QSO: 21044 CW 2024-07-13 1909 N8II          599 08 OH2HQ         599 SRAL
QSO: 21045 CW 2024-07-13 1909 N8II          599 08 LX7I          599 27
QSO: 21043 CW 2024-07-13 1910 N8II          599 08 ES9C          599 29
QSO: 21043 CW 2024-07-13 1914 N8II          599 08 RU3A          599 29
QSO: 21040 CW 2024-07-13 1916 N8II          599 08 W5ZN          599 AC
QSO: 21039 CW 2024-07-13 1917 N8II          599 08 K5BG          599 07
QSO: 21039 CW 2024-07-13 1918 N8II          599 8 SP3CYY        599 28
QSO: 21038 CW 2024-07-13 1919 N8II          599 08 EW1M          599 29
QSO: 21039 CW 2024-07-13 1919 N8II          599 08 LY5W          599 29
QSO: 21039 CW 2024-07-13 1919 N8II          599 08 UI3A          599 29
QSO: 21039 CW 2024-07-13 1921 N8II          599 08 WN4AFP        599 08
QSO: 21039 CW 2024-07-13 1923 N8II          599 08 HA7A          599 28
QSO: 21038 CW 2024-07-13 1924 N8II          599 08 SN7Q          599 28
QSO: 21038 CW 2024-07-13 1925 N8II          599 08 AI6O          599 08
QSO: 21038 CW 2024-07-13 1925 N8II          599 08 SN0HQ         599 PZK
QSO: 21037 CW 2024-07-13 1926 N8II          599 08 SP5LST        599 28
QSO: 21036 CW 2024-07-13 1927 N8II          599 08 G2E           599 27
QSO: 21037 CW 2024-07-13 1927 N8II          599 08 W1AW          599 ARRL
QSO: 21036 CW 2024-07-13 1928 N8II          599 08 NN4SS         599 08
QSO: 21034 CW 2024-07-13 1931 N8II          599 08 KH7Q          599 61
QSO: 21033 CW 2024-07-13 1935 N8II          599 08 AT1HQ         599 ARSI
QSO: 28458 PH 2024-07-13 1942 N8II          59 08 ZW5B          59 15
QSO: 28473 PH 2024-07-13 1942 N8II          59 08 ZZ5K          59 15
QSO: 28000 PH 2024-07-13 1943 N8II          59 08 PY3EW         59 11
QSO: 28000 PH 2024-07-13 1944 N8II          59 08 HD1QRC93      59 12
QSO: 28484 PH 2024-07-13 1945 N8II          59 08 9Z4CT         59 11
QSO: 28000 PH 2024-07-13 1946 N8II          59 08 LU4JEA        59 14
QSO: 28000 PH 2024-07-13 1947 N8II          59 08 TI2CC         59 11
QSO: 28458 PH 2024-07-13 1947 N8II          59 08 LP1H          59 14
QSO: 28466 PH 2024-07-13 1947 N8II          59 08 LU2PWY        59 14
QSO: 28000 PH 2024-07-13 1949 N8II          59 08 LT4RCA        59 RCA
QSO: 28452 PH 2024-07-13 1949 N8II          59 08 W1AW          59 ARRL
QSO: 28435 PH 2024-07-13 1950 N8II          59 08 PU2TDY        59 15
QSO: 28000 PH 2024-07-13 1951 N8II          59 08 LO5U          59 14
QSO: 28423 PH 2024-07-13 1951 N8II          59 08 9Z4BM         59 11
QSO: 28000 PH 2024-07-13 1952 N8II          59 08 PY2BN         59 15
QSO: 28371 PH 2024-07-13 1953 N8II          59 08 PX2A          59 15
QSO: 28391 PH 2024-07-13 1953 N8II          59 08 PU1JSV        59 15
QSO: 28373 PH 2024-07-13 1954 N8II          59 8 ZW2N          59 15
QSO: 28016 CW 2024-07-13 1955 N8II          599 08 LU9GBR        599 14
QSO: 28034 CW 2024-07-13 1957 N8II          599 08 ZF1A          599 CARS
QSO: 14024 CW 2024-07-13 2039 N8II          599 08 LZ0HQ         599 BFRA
QSO: 14000 CW 2024-07-13 2041 N8II          599 08 Z30HQ         599 RSM
QSO: 14026 CW 2024-07-13 2041 N8II          599 8 II4HQ         599 ARI
QSO: 14027 CW 2024-07-13 2042 N8II          599 08 KP4JA         599 11
QSO: 14027 CW 2024-07-13 2043 N8II          599 08 SC6O          599 18
QSO: 14027 CW 2024-07-13 2043 N8II          599 08 SN7O          599 28
QSO: 14027 CW 2024-07-13 2044 N8II          599 08 HA7I          599 28
QSO: 14027 CW 2024-07-13 2045 N8II          599 08 RM2U          599 29
QSO: 14027 CW 2024-07-13 2045 N8II          599 08 W0VX          599 07
QSO: 14027 CW 2024-07-13 2045 N8II          599 08 W1AW          599 ARRL
QSO: 14027 CW 2024-07-13 2047 N8II          599 08 IK0FUX        599 28
QSO: 14027 CW 2024-07-13 2047 N8II          599 8 RA3DS         599 29
QSO: 14027 CW 2024-07-13 2047 N8II          599 08 W4AN          599 08
QSO: 14027 CW 2024-07-13 2048 N8II          599 08 W3TB          599 08
QSO: 14028 CW 2024-07-13 2051 N8II          599 08 SN0HQ         599 PZK
QSO: 14029 CW 2024-07-13 2052 N8II          599 08 YT0HQ         599 SRS
QSO: 14030 CW 2024-07-13 2052 N8II          599 08 R6AF          599 29
QSO: 14031 CW 2024-07-13 2053 N8II          599 08 K1ZZ          599 08
QSO: 14032 CW 2024-07-13 2055 N8II          599 08 DA0HQ         599 DARC
QSO: 14032 CW 2024-07-13 2057 N8II          599 08 EA1X          599 37
QSO: 14033 CW 2024-07-13 2057 N8II          599 08 UB7K          599 29
QSO: 14033 CW 2024-07-13 2058 N8II          599 08 DD2D          599 28
QSO: 14033 CW 2024-07-13 2058 N8II          599 08 N1LN          599 08
QSO: 14034 CW 2024-07-13 2059 N8II          599 08 DL3ON         599 28
QSO: 14035 CW 2024-07-13 2059 N8II          599 08 LN2HQ         599 NRRL
QSO: 14035 CW 2024-07-13 2100 N8II          599 08 IZ4OSH        599 28
QSO: 14035 CW 2024-07-13 2101 N8II          599 08 CR6K          599 37
QSO: 14035 CW 2024-07-13 2101 N8II          599 08 SO3O          599 28
QSO: 14036 CW 2024-07-13 2102 N8II          599 8 YR0HQ         599 FRR
QSO: 14038 CW 2024-07-13 2104 N8II          599 08 S57K          599 28
QSO: 14039 CW 2024-07-13 2104 N8II          599 08 EF4HQ         599 URE
QSO: 14039 CW 2024-07-13 2105 N8II          599 08 DJ5MW         599 28
QSO: 14037 CW 2024-07-13 2106 N8II          599 08 DL3YM         599 28
QSO: 14028 CW 2024-07-13 2205 N8II          599 08 RU3A          599 29
QSO: 14029 CW 2024-07-13 2205 N8II          599 08 K5WA          599 07
QSO: 14029 CW 2024-07-13 2205 N8II          599 08 S50HQ         599 ZRS
QSO: 14029 CW 2024-07-13 2206 N8II          599 8 IZ4DYX        599 28
QSO: 14029 CW 2024-07-13 2206 N8II          599 8 OM0RX         599 28
QSO: 14029 CW 2024-07-13 2206 N8II          599 08 W5JK          599 07
QSO: 14028 CW 2024-07-13 2208 N8II          599 08 DF8XC         599 28
QSO: 14029 CW 2024-07-13 2208 N8II          599 08 DL4ME         599 28
QSO: 14029 CW 2024-07-13 2209 N8II          599 08 LY7R          599 29
QSO: 14029 CW 2024-07-13 2209 N8II          599 08 SP2EWQ        599 28
QSO: 14029 CW 2024-07-13 2209 N8II          599 08 SP2HOU        599 28
QSO: 14028 CW 2024-07-13 2210 N8II          599 08 DG3T          599 28
QSO: 14028 CW 2024-07-13 2210 N8II          599 08 M0NDZ         599 27
QSO: 14028 CW 2024-07-13 2211 N8II          599 08 SO7NA         599 28
QSO: 14029 CW 2024-07-13 2211 N8II          599 08 UR2Y          599 29
QSO: 14028 CW 2024-07-13 2212 N8II          599 8 SP9DTE        599 28
QSO: 14028 CW 2024-07-13 2213 N8II          599 08 DM7W          599 28
QSO: 14028 CW 2024-07-13 2213 N8II          599 08 HG1G          599 28
QSO: 14028 CW 2024-07-13 2213 N8II          599 08 OG2P          599 18
QSO: 14028 CW 2024-07-13 2213 N8II          599 08 R2AA          599 29
QSO: 14028 CW 2024-07-13 2214 N8II          599 08 UW1M          599 29
QSO: 14029 CW 2024-07-13 2214 N8II          599 08 LY2TS         599 29
QSO: 14028 CW 2024-07-13 2215 N8II          599 08 ES9C          599 29
QSO: 14029 CW 2024-07-13 2215 N8II          599 8 KM4FOC        599 8
QSO: 14000 CW 2024-07-13 2216 N8II          599 08 YL5W          599 29
QSO: 14028 CW 2024-07-13 2216 N8II          599 08 SP2LNW        599 28
QSO: 14029 CW 2024-07-13 2216 N8II          599 08 LZ1QN         599 28
QSO: 14028 CW 2024-07-13 2217 N8II          599 08 UA3RBR        599 29
QSO: 14029 CW 2024-07-13 2217 N8II          599 08 OG3B          599 18
QSO: 14223 PH 2024-07-13 2219 N8II          59 08 GR2HQ         59 RSGB
QSO: 14289 PH 2024-07-13 2220 N8II          59 08 E7DX          59 28
QSO: 14292 PH 2024-07-13 2222 N8II          59 08 SN0HQ         59 PZK
QSO: 14293 PH 2024-07-13 2223 N8II          59 08 EW5A          59 29
QSO: 14303 PH 2024-07-13 2224 N8II          59 08 RM3DA         59 29
QSO: 14307 PH 2024-07-13 2225 N8II          59 08 NP4VM         59 11
QSO: 14310 PH 2024-07-13 2226 N8II          59 08 KP4PR         59 11
QSO: 14282 PH 2024-07-13 2227 N8II          59 08 SK9HQ         59 SSA
QSO: 14276 PH 2024-07-13 2228 N8II          59 08 NU1AW         59 IARU
QSO: 14267 PH 2024-07-13 2230 N8II          59 08 CR6K          59 37
QSO: 14265 PH 2024-07-13 2231 N8II          59 08 DA0HQ         59 DARC
QSO: 14261 PH 2024-07-13 2232 N8II          59 08 9A0HQ         59 HRS
QSO: 14262 PH 2024-07-13 2232 N8II          59 08 ES7A          59 29
QSO: 14254 PH 2024-07-13 2253 N8II          59 08 S50HQ         59 ZRS
QSO: 14257 PH 2024-07-13 2253 N8II          59 08 EF4HQ         59 URE
QSO: 14249 PH 2024-07-13 2254 N8II          59 8 IO5M          59 28
QSO: 14000 PH 2024-07-13 2255 N8II          59 8 HB9HQ         59 USKA
QSO: 14242 PH 2024-07-13 2257 N8II          59 08 HK3C          59 12
QSO: 14238 PH 2024-07-13 2258 N8II          59 08 EW1M          59 29
QSO: 14236 PH 2024-07-13 2300 N8II          59 8 YR0HQ         59 FRR
QSO: 14229 PH 2024-07-13 2301 N8II          59 08 MW4R          59 27
QSO: 14232 PH 2024-07-13 2301 N8II          59 08 CQ9A          59 36
QSO: 14226 PH 2024-07-13 2302 N8II          59 08 N2NT          59 8
QSO: 14000 PH 2024-07-13 2303 N8II          59 08 PT2ADM        59 R2
QSO: 14212 PH 2024-07-13 2305 N8II          59 08 OM0R          59 28
QSO: 14217 PH 2024-07-13 2305 N8II          59 8 II2HQ         59 ARI
QSO: 14219 PH 2024-07-13 2305 N8II          59 08 SX0HQ         59 RAAG
QSO: 14210 PH 2024-07-13 2306 N8II          59 08 DL1EHG        59 28
QSO: 14000 PH 2024-07-13 2308 N8II          59 08 EA3HXT        59 37
QSO: 14209 PH 2024-07-13 2308 N8II          59 08 DF0PW         59 28
QSO: 14210 PH 2024-07-13 2308 N8II          59 08 S52BT         59 28
QSO: 14209 PH 2024-07-13 2311 N8II          59 08 SO5CW         59 28
QSO: 14210 PH 2024-07-13 2313 N8II          59 08 K5MAY         59 07
QSO: 14210 PH 2024-07-13 2314 N8II          59 08 A42K          59 39
QSO: 14210 PH 2024-07-13 2315 N8II          59 08 YO9HP         59 28
QSO: 14210 PH 2024-07-13 2317 N8II          59 08 SP4SHD        59 28
QSO: 14210 PH 2024-07-13 2318 N8II          59 08 OR1X          59 27
QSO: 14203 PH 2024-07-13 2320 N8II          59 08 YT0HQ         59 SRS
QSO: 14206 PH 2024-07-13 2320 N8II          59 08 PY2NY         59 15
QSO: 14000 PH 2024-07-13 2321 N8II          59 08 OZ1HQ         59 EDR
QSO: 14199 PH 2024-07-13 2321 N8II          59 08 OR5R          59 27
QSO: 14190 PH 2024-07-13 2322 N8II          59 08 CT2HOV        59 37
QSO: 14194 PH 2024-07-13 2322 N8II          59 08 OE0HQ         59 OV
QSO: 14187 PH 2024-07-13 2323 N8II          59 8 IT9YVO        59 28
QSO: 14180 PH 2024-07-13 2324 N8II          59 08 PR2N          59 15
QSO: 14183 PH 2024-07-13 2324 N8II          59 08 SP3H          59 28
QSO: 14181 PH 2024-07-13 2325 N8II          59 08 S51CK         59 28
QSO: 14181 PH 2024-07-13 2326 N8II          59 08 EA1FW         59 37
QSO: 14173 PH 2024-07-13 2327 N8II          59 08 LZ0HQ         59 BFRA
QSO: 14170 PH 2024-07-13 2328 N8II          59 08 K3LR          59 8
QSO: 14162 PH 2024-07-13 2329 N8II          59 08 HG0HQ         59 MRASZ
QSO: 14165 PH 2024-07-13 2329 N8II          59 08 CR3Y          59 36
QSO: 21265 PH 2024-07-13 2331 N8II          59 8 ZW2N          59 15
QSO: 21000 PH 2024-07-13 2332 N8II          59 08 4A0HQ         59 FMRE
QSO: 21297 PH 2024-07-13 2333 N8II          59 08 4Z1MS         59 39
QSO: 21309 PH 2024-07-13 2334 N8II          59 08 9A0HQ         59 HRS
QSO: 21000 PH 2024-07-13 2335 N8II          59 8 HB9HQ         59 USKA
QSO: 21238 PH 2024-07-13 2336 N8II          59 08 NP4Z          59 11
QSO: 21258 PH 2024-07-13 2337 N8II          59 8 M0SQC         59 27
QSO: 21000 PH 2024-07-13 2338 N8II          59 08 HG0HQ         59 MRASZ
QSO: 21000 PH 2024-07-13 2338 N8II          59 08 SP1NQH        59 28
QSO: 21229 PH 2024-07-13 2338 N8II          59 08 E7HQ          59 ARABH
QSO: 21006 CW 2024-07-13 2339 N8II          599 08 GR2HQ         599 RSGB
QSO: 21007 CW 2024-07-13 2341 N8II          599 08 SX0HQ         599 RAAG
QSO: 21007 CW 2024-07-13 2341 N8II          599 08 TI7W          599 11
QSO: 21011 CW 2024-07-13 2341 N8II          599 08 XE1CRG        599 10
QSO: 21008 CW 2024-07-13 2342 N8II          599 08 OM0R          599 28
QSO: 21009 CW 2024-07-13 2342 N8II          599 08 P44W          599 11
QSO: 21014 CW 2024-07-13 2345 N8II          599 08 S50HQ         599 ZRS
QSO: 21015 CW 2024-07-13 2349 N8II          599 8 RW0CR         599 34
QSO: 21020 CW 2024-07-13 2350 N8II          599 08 RT4G          599 29
QSO: 21020 CW 2024-07-13 2350 N8II          599 08 YT0HQ         599 SRS
QSO: 21021 CW 2024-07-13 2352 N8II          599 08 N7DX          599 06
QSO: 21023 CW 2024-07-13 2352 N8II          599 08 HG0HQ         599 MRASZ
QSO: 21021 CW 2024-07-13 2353 N8II          599 08 ES7A          599 29
QSO: 21023 CW 2024-07-13 2353 N8II          599 08 UW4E          599 29
QSO: 21024 CW 2024-07-13 2354 N8II          599 08 K6NA          599 06
QSO: 21025 CW 2024-07-13 2355 N8II          599 08 W9KKN         599 6
QSO: 21028 CW 2024-07-13 2356 N8II          599 08 UW5Y          599 29
QSO: 21032 CW 2024-07-13 2358 N8II          599 08 DA0HQ         599 DARC
QSO: 21034 CW 2024-07-13 2359 N8II          599 08 VA7ST         599 02
QSO: 21036 CW 2024-07-14 0001 N8II          599 08 ZL4TT         599 60
QSO: 21038 CW 2024-07-14 0002 N8II          599 08 ZZ5K          599 15
QSO: 21040 CW 2024-07-14 0002 N8II          599 08 W7RM          599 6
QSO: 21043 CW 2024-07-14 0003 N8II          599 08 C4W           599 39
QSO: 21045 CW 2024-07-14 0004 N8II          599 08 LY5O          599 29
QSO: 14028 CW 2024-07-14 0007 N8II          599 08 UW5Y          599 29
QSO: 14030 CW 2024-07-14 0008 N8II          599 08 AI0Y          599 07
QSO: 14031 CW 2024-07-14 0008 N8II          599 08 K5TR          599 7
QSO: 14033 CW 2024-07-14 0010 N8II          599 8 N0AT          599 7
QSO: 14000 CW 2024-07-14 0011 N8II          599 8 OK2HBR        599 28
QSO: 14036 CW 2024-07-14 0013 N8II          599 08 C4W           599 39
QSO: 14037 CW 2024-07-14 0014 N8II          599 08 DM5W          599 28
QSO: 14038 CW 2024-07-14 0015 N8II          599 08 E7DX          599 28
QSO: 14039 CW 2024-07-14 0016 N8II          599 08 HA7A          599 28
QSO: 14040 CW 2024-07-14 0016 N8II          599 08 OE0HQ         599 OV
QSO: 14041 CW 2024-07-14 0018 N8II          599 08 OZ1HQ         599 EDR
QSO: 14031 CW 2024-07-14 0019 N8II          599 08 SP9JZT        599 28
QSO: 14030 CW 2024-07-14 0020 N8II          599 08 DL7ANR        599 28
QSO: 14031 CW 2024-07-14 0020 N8II          599 08 HA3DX         599 28
QSO: 14030 CW 2024-07-14 0021 N8II          599 08 R7MM          599 29
QSO: 14031 CW 2024-07-14 0021 N8II          599 08 DM7EE         599 28
QSO: 14031 CW 2024-07-14 0021 N8II          599 08 NE8P          599 08
QSO: 14031 CW 2024-07-14 0022 N8II          599 08 N0RC          599 07
QSO: 14000 CW 2024-07-14 0023 N8II          599 08 DL6BBT        599 28
QSO: 14031 CW 2024-07-14 0023 N8II          599 08 9A0HQ         599 HRS
QSO: 14031 CW 2024-07-14 0023 N8II          599 08 VL2G          599 59
QSO: 14000 CW 2024-07-14 0024 N8II          599 8 S53AR         599 28
