START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RX6FJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX6FJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28049 CW 2024-07-13 1201 RX6FJ         599 29 ZS4B          599 57
QSO: 21041 CW 2024-07-13 1334 RX6FJ         599 29 JF2QNM        599 45
QSO: 21040 CW 2024-07-13 1335 RX6FJ         599 29 MW4R          599 27
QSO: 21039 CW 2024-07-13 1338 RX6FJ         599 29 SN2B          599 28
QSO: 21039 CW 2024-07-13 1339 RX6FJ         599 29 SN0HQ         599 PZK
QSO: 21024 CW 2024-07-13 1343 RX6FJ         599 29 KD1MC         599 08
QSO: 21022 CW 2024-07-13 1345 RX6FJ         599 29 HA0LZ         599 28
QSO: 21022 CW 2024-07-13 1345 RX6FJ         599 29 HA8A          599 28
QSO: 21021 CW 2024-07-13 1346 RX6FJ         599 29 YT0HQ         599 SRS
QSO: 21020 CW 2024-07-13 1348 RX6FJ         599 29 RT4G          599 29
QSO: 21017 CW 2024-07-13 1351 RX6FJ         599 29 TA4A          599 39
QSO: 21016 CW 2024-07-13 1353 RX6FJ         599 29 OM8A          599 28
QSO: 21043 CW 2024-07-13 1354 RX6FJ         599 29 AJ1AJ         599 08
QSO: 21043 CW 2024-07-13 1355 RX6FJ         599 29 W2XL          599 8
QSO: 28024 CW 2024-07-13 1356 RX6FJ         599 29 RK3AW         599 29
QSO: 28014 CW 2024-07-13 1358 RX6FJ         599 29 HG0HQ         599 MRASZ
QSO: 28017 CW 2024-07-13 1358 RX6FJ         599 29 R9HQ          599 SRR
QSO: 28012 CW 2024-07-13 1359 RX6FJ         599 29 S50HQ         599 ZRS
QSO: 28050 CW 2024-07-13 1401 RX6FJ         599 29 EA8RM         599 36
QSO: 28035 CW 2024-07-13 1402 RX6FJ         599 29 9A0HQ         599 HRS
QSO: 28033 CW 2024-07-13 1403 RX6FJ         599 29 E7DX          599 28
QSO: 28024 CW 2024-07-13 1405 RX6FJ         599 29 RL5A          599 29
QSO: 28020 CW 2024-07-13 1406 RX6FJ         599 29 S57K          599 28
QSO: 28003 CW 2024-07-13 1407 RX6FJ         599 29 RN3AC         599 29
QSO: 21086 CW 2024-07-13 1410 RX6FJ         599 29 M3AWD         599 27
QSO: 21085 CW 2024-07-13 1411 RX6FJ         599 29 CT3KN         599 36
QSO: 21082 CW 2024-07-13 1412 RX6FJ         599 29 YU7KW         599 28
QSO: 21000 CW 2024-07-13 1414 RX6FJ         599 29 RV3DBK        599 29
QSO: 21072 CW 2024-07-13 1415 RX6FJ         599 29 WC1M          599 8
QSO: 21069 CW 2024-07-13 1417 RX6FJ         599 29 R2VM          599 29
QSO: 21069 CW 2024-07-13 1417 RX6FJ         599 29 RA0R          599 32
QSO: 21068 CW 2024-07-13 1418 RX6FJ         599 29 EW1I          599 29
QSO: 21069 CW 2024-07-13 1418 RX6FJ         599 29 R2VM          599 29
QSO: 21066 CW 2024-07-13 1419 RX6FJ         599 29 HA3NU         599 28
QSO: 21067 CW 2024-07-13 1419 RX6FJ         599 29 M5W           599 27
QSO: 21065 CW 2024-07-13 1420 RX6FJ         599 29 OG6N          599 18
QSO: 21066 CW 2024-07-13 1420 RX6FJ         599 29 N0AV          599 07
QSO: 21065 CW 2024-07-13 1421 RX6FJ         599 29 RL5A          599 29
QSO: 21064 CW 2024-07-13 1422 RX6FJ         599 29 TM93OG        599 27
QSO: 21064 CW 2024-07-13 1425 RX6FJ         599 29 VY2TT         599 9
QSO: 21060 CW 2024-07-13 1426 RX6FJ         599 29 N2IC          599 07
QSO: 21059 CW 2024-07-13 1427 RX6FJ         599 29 HG6N          599 28
QSO: 21057 CW 2024-07-13 1428 RX6FJ         599 29 HA0HV         599 28
QSO: 21037 CW 2024-07-13 1432 RX6FJ         599 29 TC3HQ         599 TRAC
QSO: 21049 CW 2024-07-13 1441 RX6FJ         599 29 W8MJ          599 08
QSO: 21046 CW 2024-07-13 1444 RX6FJ         599 29 W1KM          599 08
QSO: 28000 CW 2024-07-13 1445 RX6FJ         599 29 RA3AGF        599 29
QSO: 28026 CW 2024-07-13 1448 RX6FJ         599 29 HG6N          599 28
QSO: 28027 CW 2024-07-13 1448 RX6FJ         599 29 UG4P          599 30
QSO: 28025 CW 2024-07-13 1450 RX6FJ         599 29 RL3T          599 29
QSO: 28021 CW 2024-07-13 1451 RX6FJ         599 29 YQ6A          599 28
QSO: 28040 CW 2024-07-13 1453 RX6FJ         599 29 YO4RDW        599 28
QSO: 28032 CW 2024-07-13 1455 RX6FJ         599 29 DA0HQ         599 DARC
QSO: 21029 CW 2024-07-13 1458 RX6FJ         599 29 EF4HQ         599 URE
QSO: 21029 CW 2024-07-13 1459 RX6FJ         599 29 F8DGY         599 27
QSO: 21027 CW 2024-07-13 1500 RX6FJ         599 29 9A0HQ         599 HRS
QSO: 21026 CW 2024-07-13 1501 RX6FJ         599 29 G4A           599 27
QSO: 21025 CW 2024-07-13 1503 RX6FJ         599 29 K3LR          599 8
QSO: 21025 CW 2024-07-13 1505 RX6FJ         599 29 UA9BA         599 30
QSO: 21023 CW 2024-07-13 1506 RX6FJ         599 29 HG3N          599 28
QSO: 21022 CW 2024-07-13 1508 RX6FJ         599 29 K2NV          599 08
QSO: 21018 CW 2024-07-13 1510 RX6FJ         599 29 RC9J          599 21
QSO: 21019 CW 2024-07-13 1510 RX6FJ         599 29 N9RV          599 6
QSO: 21018 CW 2024-07-13 1511 RX6FJ         599 29 VE9HF         599 09
QSO: 21000 CW 2024-07-13 1516 RX6FJ         599 29 R1LN          599 29
QSO: 21013 CW 2024-07-13 1517 RX6FJ         599 29 II9HQ         599 ARI
QSO: 21012 CW 2024-07-13 1519 RX6FJ         599 29 SK9HQ         599 SSA
QSO: 21012 CW 2024-07-13 1521 RX6FJ         599 29 D90M          599 44
QSO: 21010 CW 2024-07-13 1523 RX6FJ         599 29 K1XM          599 8
QSO: 21011 CW 2024-07-13 1523 RX6FJ         599 29 N2MF          599 08
QSO: 21009 CW 2024-07-13 1525 RX6FJ         599 29 RN3AC         599 29
QSO: 21010 CW 2024-07-13 1525 RX6FJ         599 29 NT6Q          599 06
QSO: 21009 CW 2024-07-13 1529 RX6FJ         599 29 N7DX          599 06
QSO: 21006 CW 2024-07-13 1530 RX6FJ         599 29 HL2BQG        599 44
QSO: 21007 CW 2024-07-13 1530 RX6FJ         599 29 OM0R          599 28
QSO: 21004 CW 2024-07-13 1531 RX6FJ         599 29 KP2M          599 11
QSO: 21002 CW 2024-07-13 1533 RX6FJ         599 29 RL3A          599 29
QSO: 21002 CW 2024-07-13 1534 RX6FJ         599 29 3W9A          599 49
QSO: 21002 CW 2024-07-13 1535 RX6FJ         599 29 OL7T          599 28
QSO: 21002 CW 2024-07-13 1536 RX6FJ         599 29 B5HQ          599 CRAC
QSO: 21071 CW 2024-07-13 1539 RX6FJ         599 29 W1GD          599 08
QSO: 21069 CW 2024-07-13 1541 RX6FJ         599 29 DP6A          599 28
QSO: 21070 CW 2024-07-13 1541 RX6FJ         599 29 JH1EAQ        599 45
QSO: 28021 CW 2024-07-13 1547 RX6FJ         599 29 LZ0HQ         599 BFRA
QSO: 28020 CW 2024-07-13 1548 RX6FJ         599 29 YR0HQ         599 FRR
QSO: 28000 CW 2024-07-13 1549 RX6FJ         599 29 HB9HQ         599 USKA
QSO: 28017 CW 2024-07-13 1641 RX6FJ         599 29 IQ4FA         599 28
QSO: 28014 CW 2024-07-13 1642 RX6FJ         599 29 GR2HQ         599 RSGB
QSO: 28015 CW 2024-07-13 1642 RX6FJ         599 29 OP0HQ         599 UBA
QSO: 28014 CW 2024-07-13 1643 RX6FJ         599 29 YT0HQ         599 SRS
QSO: 28045 CW 2024-07-13 1645 RX6FJ         599 29 8P5A          599 11
QSO: 28032 CW 2024-07-13 1647 RX6FJ         599 29 PA6HQ         599 VERON
QSO: 28028 CW 2024-07-13 1649 RX6FJ         599 29 G3XTT         599 27
QSO: 28025 CW 2024-07-13 1652 RX6FJ         599 29 CR6K          599 37
QSO: 28024 CW 2024-07-13 1653 RX6FJ         599 29 EI0HQ         599 IRTS
QSO: 28020 CW 2024-07-13 1654 RX6FJ         599 29 EI1E          599 27
QSO: 28017 CW 2024-07-13 1656 RX6FJ         599 29 SP9R          599 28
QSO: 28018 CW 2024-07-13 1656 RX6FJ         599 29 YO4NF         599 28
QSO: 28005 CW 2024-07-13 1658 RX6FJ         599 29 PR1T          599 15
QSO: 28039 CW 2024-07-13 1659 RX6FJ         599 29 PW2F          599 15
QSO: 28030 CW 2024-07-13 1700 RX6FJ         599 29 F8DGY         599 27
QSO: 28011 CW 2024-07-13 1701 RX6FJ         599 29 DM5W          599 28
QSO: 21046 CW 2024-07-13 1702 RX6FJ         599 29 PA6HQ         599 VERON
QSO: 21043 CW 2024-07-13 1704 RX6FJ         599 29 EX9HQ         599 ARUKR
QSO: 21042 CW 2024-07-13 1706 RX6FJ         599 29 OK7O          599 28
QSO: 21036 CW 2024-07-13 1709 RX6FJ         599 29 DL1EAR        599 28
QSO: 21035 CW 2024-07-13 1710 RX6FJ         599 29 EA1X          599 37
QSO: 21027 CW 2024-07-13 1712 RX6FJ         599 29 IK3VUT        599 28
QSO: 21022 CW 2024-07-13 1715 RX6FJ         599 29 OM3CW         599 28
QSO: 21000 CW 2024-07-13 1716 RX6FJ         599 29 Z30HQ         599 RSM
QSO: 21018 CW 2024-07-13 1719 RX6FJ         599 29 SE5T          599 18
QSO:  7006 CW 2024-07-13 1720 RX6FJ         599 29 II2HQ         599 ARI
QSO:  7009 CW 2024-07-13 1721 RX6FJ         599 29 GR2HQ         599 RSGB
QSO:  7012 CW 2024-07-13 1722 RX6FJ         599 29 S50HQ         599 ZRS
QSO:  7013 CW 2024-07-13 1722 RX6FJ         599 29 R9HQ          599 SRR
QSO:  7014 CW 2024-07-13 1724 RX6FJ         599 29 R4PH          599 30
QSO:  7000 CW 2024-07-13 1728 RX6FJ         599 29 Z30HQ         599 RSM
QSO:  7015 CW 2024-07-13 1728 RX6FJ         599 29 R8WO          599 30
QSO:  7018 CW 2024-07-13 1729 RX6FJ         599 29 E77EA         599 28
QSO:  7020 CW 2024-07-13 1730 RX6FJ         599 29 LZ0HQ         599 BFRA
QSO:  7021 CW 2024-07-13 1731 RX6FJ         599 29 E7HQ          599 ARABH
QSO:  7022 CW 2024-07-13 1732 RX6FJ         599 29 YR0HQ         599 FRR
QSO:  7022 CW 2024-07-13 1733 RX6FJ         599 29 RC9A          599 30
QSO:  7022 CW 2024-07-13 1734 RX6FJ         599 29 RT3C          599 29
QSO:  7022 CW 2024-07-13 1734 RX6FJ         599 29 UA6LCJ        599 29
QSO:  7022 CW 2024-07-13 1736 RX6FJ         599 29 UA9CNX        599 30
QSO:  7025 CW 2024-07-13 1739 RX6FJ         599 29 EX9HQ         599 ARUKR
QSO:  7028 CW 2024-07-13 1740 RX6FJ         599 29 DA0HQ         599 DARC
QSO:  7031 CW 2024-07-13 1741 RX6FJ         599 29 SN0HQ         599 PZK
QSO:  7037 CW 2024-07-13 1741 RX6FJ         599 29 II8K          599 28
QSO:  7004 CW 2024-07-13 1746 RX6FJ         599 29 9A3SM         599 28
QSO:  7010 CW 2024-07-13 1747 RX6FJ         599 29 R5QQ          599 29
QSO:  7013 CW 2024-07-13 1748 RX6FJ         599 29 YT0HQ         599 SRS
QSO:  7015 CW 2024-07-13 1749 RX6FJ         599 29 OK6Y          599 28
QSO:  7000 CW 2024-07-13 1751 RX6FJ         599 29 RA8AL         599 30
QSO:  7014 CW 2024-07-13 1752 RX6FJ         599 29 DG3T          599 28
QSO:  7014 CW 2024-07-13 1752 RX6FJ         599 29 RV6HV         599 29
QSO:  7014 CW 2024-07-13 1753 RX6FJ         599 29 RT9A          599 30
QSO:  7000 CW 2024-07-13 1754 RX6FJ         599 29 DJ3HW         599 R1
QSO:  7015 CW 2024-07-13 1755 RX6FJ         599 29 YU9YAU        599 28
QSO:  7015 CW 2024-07-13 1756 RX6FJ         599 29 DM3ZM         599 28
QSO:  7000 CW 2024-07-13 1758 RX6FJ         599 29 RA7KY         599 29
QSO:  7014 CW 2024-07-13 1759 RX6FJ         599 29 SO7NA         599 28
QSO:  7014 CW 2024-07-13 1800 RX6FJ         599 29 RA9DZ         599 30
QSO:  7015 CW 2024-07-13 1800 RX6FJ         599 29 RA4CCK        599 29
QSO:  7015 CW 2024-07-13 1801 RX6FJ         599 29 LZ1GE         599 28
QSO:  7014 CW 2024-07-13 1802 RX6FJ         599 29 RA3V          599 29
QSO:  7000 CW 2024-07-13 1803 RX6FJ         599 29 R7GU          599 29
QSO:  7015 CW 2024-07-13 1803 RX6FJ         599 29 PA3AAV        599 27
QSO:  7014 CW 2024-07-13 1805 RX6FJ         599 29 LZ1ZJ         599 28
QSO:  7000 CW 2024-07-13 1808 RX6FJ         599 29 HA3HO         599 28
QSO:  7019 CW 2024-07-13 1809 RX6FJ         599 29 DL3KWR        599 28
QSO:  7020 CW 2024-07-13 1810 RX6FJ         599 29 UN9L          599 30
QSO:  7023 CW 2024-07-13 1812 RX6FJ         599 29 SP9XCN        599 28
QSO:  7024 CW 2024-07-13 1812 RX6FJ         599 29 HG0HQ         599 MRASZ
QSO:  7026 CW 2024-07-13 1814 RX6FJ         599 29 VL2A          599 55
QSO:  7027 CW 2024-07-13 1815 RX6FJ         599 29 PA6HQ         599 VERON
QSO:  7000 CW 2024-07-13 1826 RX6FJ         599 29 S58MU         599 28
QSO:  7000 CW 2024-07-13 1827 RX6FJ         599 29 OM7AG         599 28
QSO:  7038 CW 2024-07-13 1827 RX6FJ         599 29 UN0L          599 30
QSO:  7035 CW 2024-07-13 1828 RX6FJ         599 29 DD2D          599 28
QSO:  7036 CW 2024-07-13 1830 RX6FJ         599 29 R3OM          599 29
QSO:  7036 CW 2024-07-13 1830 RX6FJ         599 29 RA0R          599 32
QSO:  7036 CW 2024-07-13 1830 RX6FJ         599 29 RL3A          599 29
QSO:  7020 CW 2024-07-13 1831 RX6FJ         599 29 RM1T          599 29
QSO:  7037 CW 2024-07-13 1834 RX6FJ         599 29 R7KX          599 29
QSO:  7039 CW 2024-07-13 1835 RX6FJ         599 29 RC1W          599 29
QSO:  7003 CW 2024-07-13 1839 RX6FJ         599 29 RU9AC         599 30
QSO:  7004 CW 2024-07-13 1840 RX6FJ         599 29 RU1A          599 29
QSO:  7007 CW 2024-07-13 1844 RX6FJ         599 29 SX9V          599 28
QSO:  7008 CW 2024-07-13 1845 RX6FJ         599 29 R4WDX         599 30
QSO:  7011 CW 2024-07-13 1847 RX6FJ         599 29 SP1D          599 28
QSO:  7011 CW 2024-07-13 1848 RX6FJ         599 29 RC9X          599 20
QSO:  7011 CW 2024-07-13 1848 RX6FJ         599 29 UA4WAV        599 30
QSO:  7011 CW 2024-07-13 1850 RX6FJ         599 29 RJ3F          599 29
QSO:  7012 CW 2024-07-13 1852 RX6FJ         599 29 YT3D          599 28
QSO:  7014 CW 2024-07-13 1854 RX6FJ         599 29 OG5O          599 18
QSO:  7014 CW 2024-07-13 1854 RX6FJ         599 29 RA3SI         599 29
QSO:  7016 CW 2024-07-13 1856 RX6FJ         599 29 PC4E          599 27
QSO:  7016 CW 2024-07-13 1857 RX6FJ         599 29 UB7K          599 29
QSO:  7017 CW 2024-07-13 1858 RX6FJ         599 29 4L8A          599 29
QSO:  7018 CW 2024-07-13 1900 RX6FJ         599 29 HA3NU         599 28
QSO:  7000 CW 2024-07-13 1901 RX6FJ         599 29 DL8WN         599 28
QSO:  7020 CW 2024-07-13 1902 RX6FJ         599 29 R7MM          599 29
QSO:  7020 CW 2024-07-13 1903 RX6FJ         599 29 RX3RZ         599 29
QSO:  7021 CW 2024-07-13 1903 RX6FJ         599 29 SP7IIT        599 28
QSO:  7021 CW 2024-07-13 1904 RX6FJ         599 29 SV2SKD        599 28
QSO:  7000 CW 2024-07-13 1905 RX6FJ         599 29 DL2YBG        599 28
QSO:  7000 CW 2024-07-13 1906 RX6FJ         599 29 OK2HBR        599 28
QSO:  7028 CW 2024-07-13 1908 RX6FJ         599 29 TM9C          599 27
QSO:  7022 CW 2024-07-13 1909 RX6FJ         599 29 OK5TFC        599 28
QSO:  7023 CW 2024-07-13 1910 RX6FJ         599 29 YU5R          599 28
QSO:  7024 CW 2024-07-13 1911 RX6FJ         599 29 UA4CNJ        599 29
QSO:  7026 CW 2024-07-13 1911 RX6FJ         599 29 EU1DC         599 29
QSO:  7026 CW 2024-07-13 1912 RX6FJ         599 29 UA4Q          599 30
QSO:  7029 CW 2024-07-13 1913 RX6FJ         599 29 OK1CZ         599 28
QSO: 21039 CW 2024-07-13 1926 RX6FJ         599 29 CT1DRB        599 37
QSO: 21032 CW 2024-07-13 1935 RX6FJ         599 29 DA0HQ         599 DARC
QSO: 21024 CW 2024-07-13 1936 RX6FJ         599 29 PY2NY         599 15
QSO: 21020 CW 2024-07-13 1937 RX6FJ         599 29 LX7I          599 27
QSO: 21020 CW 2024-07-13 1938 RX6FJ         599 29 IT9/DK6XZ     599 28
QSO: 21017 CW 2024-07-13 1939 RX6FJ         599 29 OP0HQ         599 UBA
QSO: 21016 CW 2024-07-13 1941 RX6FJ         599 29 GR2HQ         599 RSGB
QSO: 21069 CW 2024-07-13 1943 RX6FJ         599 29 LP1H          599 14
QSO: 21013 CW 2024-07-13 1949 RX6FJ         599 29 DM5W          599 28
QSO: 21010 CW 2024-07-13 1950 RX6FJ         599 29 HB9ON         599 28
QSO: 21007 CW 2024-07-13 1951 RX6FJ         599 29 PZ5DX         599 12
QSO:  7003 CW 2024-07-13 2002 RX6FJ         599 29 OG1F          599 18
QSO:  7003 CW 2024-07-13 2003 RX6FJ         599 29 HG6N          599 28
QSO:  7004 CW 2024-07-13 2004 RX6FJ         599 29 HA6NL         599 28
QSO:  7006 CW 2024-07-13 2005 RX6FJ         599 29 R2AA          599 29
QSO:  7007 CW 2024-07-13 2006 RX6FJ         599 29 SN7F          599 28
QSO:  7008 CW 2024-07-13 2007 RX6FJ         599 29 SE5V          599 18
QSO:  7009 CW 2024-07-13 2008 RX6FJ         599 29 RM9A          599 30
QSO:  7011 CW 2024-07-13 2011 RX6FJ         599 29 RM9I          599 31
QSO:  7000 CW 2024-07-13 2012 RX6FJ         599 29 DL6BBT        599 28
QSO:  7014 CW 2024-07-13 2014 RX6FJ         599 29 UP0L          599 30
QSO:  7014 CW 2024-07-13 2014 RX6FJ         599 29 YO4RDW        599 28
QSO:  7015 CW 2024-07-13 2016 RX6FJ         599 29 YL3FW         599 29
QSO:  7036 CW 2024-07-13 2023 RX6FJ         599 29 RL5A          599 29
QSO:  7037 CW 2024-07-13 2024 RX6FJ         599 29 RT5P          599 29
QSO:  7037 CW 2024-07-13 2024 RX6FJ         599 29 SK9HQ         599 SSA
QSO:  7039 CW 2024-07-13 2025 RX6FJ         599 29 HA7A          599 28
QSO:  7039 CW 2024-07-13 2026 RX6FJ         599 29 LN2HQ         599 NRRL
QSO:  7039 CW 2024-07-13 2026 RX6FJ         599 29 RG5A          599 29
QSO:  7040 CW 2024-07-13 2027 RX6FJ         599 29 OH2HQ         599 SRAL
QSO:  7044 CW 2024-07-13 2029 RX6FJ         599 29 ER7HQ         599 ARM
QSO:  7045 CW 2024-07-13 2030 RX6FJ         599 29 YR8D          599 28
QSO:  7005 CW 2024-07-13 2033 RX6FJ         599 29 RA9P          599 31
QSO:  7000 CW 2024-07-13 2034 RX6FJ         599 29 SM6EAN        599 AC
QSO: 21040 CW 2024-07-13 2038 RX6FJ         599 29 EA8RM         599 36
QSO: 21021 CW 2024-07-13 2040 RX6FJ         599 29 OR5Z          599 27
QSO: 21015 CW 2024-07-13 2042 RX6FJ         599 29 EA5O          599 37
QSO: 14057 CW 2024-07-14 0154 RX6FJ         599 29 PR1T          599 15
QSO: 14068 CW 2024-07-14 0157 RX6FJ         599 29 OH2HQ         599 SRAL
QSO: 14067 CW 2024-07-14 0158 RX6FJ         599 29 KG9N          599 08
QSO: 14068 CW 2024-07-14 0158 RX6FJ         599 29 SP1R          599 28
QSO: 14064 CW 2024-07-14 0159 RX6FJ         599 29 WT3K          599 08
QSO: 14064 CW 2024-07-14 0200 RX6FJ         599 29 WW4XX         599 08
QSO: 14064 CW 2024-07-14 0202 RX6FJ         599 29 8P5A          599 11
QSO: 14062 CW 2024-07-14 0203 RX6FJ         599 29 K0AP          599 07
QSO: 14061 CW 2024-07-14 0204 RX6FJ         599 29 K8LX          599 08
QSO: 14062 CW 2024-07-14 0204 RX6FJ         599 29 ZL4TT         599 60
QSO: 14056 CW 2024-07-14 0205 RX6FJ         599 29 W3US          599 08
QSO: 14056 CW 2024-07-14 0206 RX6FJ         599 29 PA6HQ         599 VERON
QSO: 14054 CW 2024-07-14 0207 RX6FJ         599 29 W1AW          599 ARRL
QSO: 14054 CW 2024-07-14 0208 RX6FJ         599 29 KG9N          599 08
QSO: 14052 CW 2024-07-14 0209 RX6FJ         599 29 OH5Z          599 18
QSO: 14051 CW 2024-07-14 0210 RX6FJ         599 29 VA7RR         599 02
QSO: 14050 CW 2024-07-14 0211 RX6FJ         599 29 N9NB          599 08
QSO: 14048 CW 2024-07-14 0212 RX6FJ         599 29 K6NA          599 06
QSO: 14047 CW 2024-07-14 0213 RX6FJ         599 29 W4NZ          599 08
QSO: 14046 CW 2024-07-14 0214 RX6FJ         599 29 K9CT          599 08
QSO: 14044 CW 2024-07-14 0216 RX6FJ         599 29 ES9C          599 29
QSO: 14042 CW 2024-07-14 0220 RX6FJ         599 29 K8GU          599 8
QSO: 14041 CW 2024-07-14 0221 RX6FJ         599 29 OE0HQ         599 OV
QSO: 14040 CW 2024-07-14 0222 RX6FJ         599 29 UN1HQ         599 KFRR
QSO: 14038 CW 2024-07-14 0223 RX6FJ         599 29 K8PK          599 08
QSO: 14040 CW 2024-07-14 0223 RX6FJ         599 29 KM5G          599 07
QSO: 14037 CW 2024-07-14 0224 RX6FJ         599 29 S570CST       599 28
QSO: 14035 CW 2024-07-14 0225 RX6FJ         599 29 SN0HQ         599 PZK
QSO: 14034 CW 2024-07-14 0226 RX6FJ         599 29 VA2IW         599 04
QSO: 14033 CW 2024-07-14 0228 RX6FJ         599 29 E70X          599 28
QSO: 14033 CW 2024-07-14 0228 RX6FJ         599 29 TO7K          599 53
QSO: 14032 CW 2024-07-14 0233 RX6FJ         599 29 DA0HQ         599 DARC
QSO: 14031 CW 2024-07-14 0234 RX6FJ         599 29 N5CW          599 08
QSO: 14026 CW 2024-07-14 0237 RX6FJ         599 29 II4HQ         599 ARI
QSO: 14027 CW 2024-07-14 0237 RX6FJ         599 29 RA9DZ         599 30
QSO: 14023 CW 2024-07-14 0239 RX6FJ         599 29 HG0HQ         599 MRASZ
QSO: 14023 CW 2024-07-14 0239 RX6FJ         599 29 UP0L          599 30
QSO: 14022 CW 2024-07-14 0240 RX6FJ         599 29 UN4Q          599 31
QSO: 14021 CW 2024-07-14 0241 RX6FJ         599 29 YT0HQ         599 SRS
QSO: 14018 CW 2024-07-14 0242 RX6FJ         599 29 K1RX          599 08
QSO: 14019 CW 2024-07-14 0242 RX6FJ         599 29 OM2XW         599 28
QSO: 14000 CW 2024-07-14 0244 RX6FJ         599 29 YU1YV         599 28
