START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5JDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5JDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14000 CW 2024-07-13 1214 F5JDB         599 27 Z30HQ         599 RSM
QSO: 14020 CW 2024-07-13 1339 F5JDB         599 27 OY1CT         599 FRA
QSO: 14022 CW 2024-07-13 1341 F5JDB         599 27 UB2F          599 29
QSO: 14039 CW 2024-07-13 1345 F5JDB         599 27 EF4HQ         599 URE
QSO: 14041 CW 2024-07-13 1346 F5JDB         599 27 DA3M          599 28
QSO: 14048 CW 2024-07-13 1347 F5JDB         599 27 DM7A          599 28
QSO: 14004 CW 2024-07-13 1349 F5JDB         599 27 EA8RM         599 36
QSO: 14029 CW 2024-07-13 1354 F5JDB         599 27 YT0HQ         599 SRS
QSO: 14033 CW 2024-07-13 1356 F5JDB         599 27 MI5I          599 27
QSO: 21034 CW 2024-07-13 1402 F5JDB         599 27 VE3JM         599 4
QSO: 21032 CW 2024-07-13 1403 F5JDB         599 27 K7NT          599 7
QSO: 21029 CW 2024-07-13 1405 F5JDB         599 27 W0AAE         599 07
QSO: 21038 CW 2024-07-13 1414 F5JDB         599 27 W1AW          599 ARRL
QSO: 21068 CW 2024-07-13 1426 F5JDB         599 27 JH4UTP        599 45
QSO: 21004 CW 2024-07-13 1429 F5JDB         599 27 RM9A          599 30
QSO: 21022 CW 2024-07-13 1435 F5JDB         599 27 LA2AB         599 18
QSO: 21042 CW 2024-07-13 1438 F5JDB         599 27 CT3KN         599 36
QSO: 21062 CW 2024-07-13 1442 F5JDB         599 27 JI1RXQ        599 45
QSO: 21065 CW 2024-07-13 1443 F5JDB         599 27 RL5A          599 29
QSO: 21002 CW 2024-07-13 1444 F5JDB         599 27 RL3A          599 29
QSO: 21003 CW 2024-07-13 1446 F5JDB         599 27 R4HQ          599 SRR
QSO: 21010 CW 2024-07-13 1447 F5JDB         599 27 NT6Q          599 06
QSO: 21033 CW 2024-07-13 1456 F5JDB         599 27 SP5LST        599 28
QSO: 21070 CW 2024-07-13 1500 F5JDB         599 27 K8MP          599 8
QSO: 28044 CW 2024-07-13 1505 F5JDB         599 27 LN2HQ         599 NRRL
QSO: 28020 CW 2024-07-13 1507 F5JDB         599 27 OH2KW         599 18
QSO: 28002 CW 2024-07-13 1509 F5JDB         599 27 PX2A          599 15
QSO: 28021 CW 2024-07-13 1512 F5JDB         599 27 LZ0HQ         599 BFRA
QSO: 28000 CW 2024-07-13 1520 F5JDB         599 27 SM6EAN        599 AC
QSO: 21002 CW 2024-07-13 1531 F5JDB         599 27 OL7T          599 28
QSO: 21030 CW 2024-07-13 1640 F5JDB         599 27 N3BB          599 7
QSO: 21030 CW 2024-07-13 1642 F5JDB         599 27 R3ZZ          599 29
QSO: 21034 CW 2024-07-13 1643 F5JDB         599 27 HG0HQ         599 MRASZ
QSO: 21043 CW 2024-07-13 1645 F5JDB         599 27 ES9C          599 29
QSO: 21047 CW 2024-07-13 1648 F5JDB         599 27 SN2B          599 28
QSO: 21056 CW 2024-07-13 1653 F5JDB         599 27 OZ1HQ         599 EDR
QSO: 21064 CW 2024-07-13 1654 F5JDB         599 27 OG1F          599 18
QSO: 21070 CW 2024-07-13 1657 F5JDB         599 27 JH1EAQ        599 45
QSO: 21071 CW 2024-07-13 1658 F5JDB         599 27 SP1NY         599 28
QSO: 21072 CW 2024-07-13 1659 F5JDB         599 27 JA0FVU        599 45
QSO: 21023 CW 2024-07-13 1705 F5JDB         599 27 HG3N          599 28
QSO: 21007 CW 2024-07-13 1715 F5JDB         599 27 R2AA          599 29
QSO: 21000 CW 2024-07-13 1725 F5JDB         599 27 E71A          599 28
QSO: 21020 CW 2024-07-13 1725 F5JDB         599 27 RU3A          599 29
QSO: 21027 CW 2024-07-13 1728 F5JDB         599 27 9A0HQ         599 HRS
QSO: 21016 CW 2024-07-13 1729 F5JDB         599 27 YL7X          599 29
QSO: 21003 CW 2024-07-13 1731 F5JDB         599 27 LZ0HQ         599 BFRA
QSO: 21008 CW 2024-07-13 1733 F5JDB         599 27 UV1IX         599 29
QSO: 21013 CW 2024-07-13 1736 F5JDB         599 27 II9HQ         599 ARI
QSO: 21038 CW 2024-07-13 1742 F5JDB         599 27 SN0HQ         599 PZK
QSO: 21052 CW 2024-07-13 1745 F5JDB         599 27 EI0HQ         599 IRTS
QSO: 21065 CW 2024-07-13 1754 F5JDB         599 27 K4AB          599 08
QSO: 21067 CW 2024-07-13 1754 F5JDB         599 27 UB7K          599 29
QSO: 21068 CW 2024-07-13 1756 F5JDB         599 27 DA3M          599 28
QSO: 21054 CW 2024-07-13 1759 F5JDB         599 27 K9NW          599 08
QSO: 21047 CW 2024-07-13 1804 F5JDB         599 27 MM9I          599 27
QSO: 21042 CW 2024-07-13 1805 F5JDB         599 27 W7RM          599 6
QSO: 21031 CW 2024-07-13 1808 F5JDB         599 27 UW4E          599 29
QSO: 21029 CW 2024-07-13 1809 F5JDB         599 27 EF4HQ         599 URE
QSO: 21024 CW 2024-07-13 1812 F5JDB         599 27 HA0LZ         599 28
QSO: 21018 CW 2024-07-13 1814 F5JDB         599 27 LA8OM         599 18
QSO: 21011 CW 2024-07-13 1820 F5JDB         599 27 R6AF          599 29
QSO: 21023 CW 2024-07-13 1822 F5JDB         599 27 JE6RPM        599 45
QSO: 21057 CW 2024-07-13 1831 F5JDB         599 27 DL5YM         599 28
QSO: 21063 CW 2024-07-13 1832 F5JDB         599 27 K1ZZ          599 08
QSO: 21069 CW 2024-07-13 1834 F5JDB         599 27 K9OM          599 08
QSO: 21046 CW 2024-07-13 1838 F5JDB         599 27 SP3HLM        599 28
QSO: 21060 CW 2024-07-13 1842 F5JDB         599 27 JF2QNM        599 45
QSO: 21067 CW 2024-07-13 1845 F5JDB         599 27 KG9N          599 08
QSO: 21065 CW 2024-07-13 1847 F5JDB         599 27 K4AB          599 08
QSO: 21048 CW 2024-07-13 1850 F5JDB         599 27 NN1SS         599 08
QSO: 21031 CW 2024-07-13 1855 F5JDB         599 27 RW0CR         599 34
QSO: 21013 CW 2024-07-13 1858 F5JDB         599 27 N1UR          599 8
QSO: 21000 CW 2024-07-13 1859 F5JDB         599 27 KR2Q          599 08
QSO: 21019 CW 2024-07-13 1901 F5JDB         599 27 K5ZD          599 08
QSO: 21040 CW 2024-07-13 1903 F5JDB         599 27 RT4F          599 29
QSO: 21056 CW 2024-07-13 1907 F5JDB         599 27 HG7T          599 28
QSO: 21033 CW 2024-07-13 1917 F5JDB         599 27 K7QA          599 06
QSO: 21002 CW 2024-07-13 1920 F5JDB         599 27 NN3W          599 08
QSO: 21064 CW 2024-07-13 1924 F5JDB         599 27 9A1P          599 28
QSO: 21061 CW 2024-07-13 1926 F5JDB         599 27 LY2MM         599 29
QSO: 21047 CW 2024-07-13 1928 F5JDB         599 27 E7HQ          599 ARABH
QSO: 21003 CW 2024-07-13 1932 F5JDB         599 27 KP2M          599 11
QSO: 21008 CW 2024-07-14 0528 F5JDB         599 27 AA4NC         599 8
QSO: 21000 CW 2024-07-14 0531 F5JDB         599 27 KW9A          599 07
QSO: 21044 CW 2024-07-14 0533 F5JDB         599 27 NU1AW         599 IARU
QSO: 21049 CW 2024-07-14 0537 F5JDB         599 27 SV1DAY        599 28
QSO: 21059 CW 2024-07-14 0538 F5JDB         599 27 P44W          599 11
QSO: 21026 CW 2024-07-14 0541 F5JDB         599 27 RU0LL         599 34
QSO: 21021 CW 2024-07-14 0542 F5JDB         599 27 UP0L          599 30
QSO: 21006 CW 2024-07-14 0546 F5JDB         599 27 K5GN          599 7
QSO: 21001 CW 2024-07-14 0548 F5JDB         599 27 BD1KV         599 44
QSO: 21008 CW 2024-07-14 0551 F5JDB         599 27 JE6WOQ        599 45
QSO: 21018 CW 2024-07-14 0552 F5JDB         599 27 RY7Y          599 29
QSO: 21054 CW 2024-07-14 0557 F5JDB         599 27 RM9I          599 31
QSO: 21007 CW 2024-07-14 0604 F5JDB         599 27 JA6BZI        599 45
QSO: 21012 CW 2024-07-14 0606 F5JDB         599 27 RA9P          599 31
QSO: 21024 CW 2024-07-14 0609 F5JDB         599 27 RX9WN         599 30
QSO: 21058 CW 2024-07-14 0617 F5JDB         599 27 JE1NVD        599 45
QSO: 21068 CW 2024-07-14 1144 F5JDB         599 27 SX0HQ         599 RAAG
QSO: 21071 CW 2024-07-14 1145 F5JDB         599 27 YO9HP         599 28
QSO: 21062 CW 2024-07-14 1146 F5JDB         599 27 K9CT          599 08
QSO: 21046 CW 2024-07-14 1147 F5JDB         599 27 NA8V          599 8
QSO: 21041 CW 2024-07-14 1149 F5JDB         599 27 P3C           599 39
QSO: 21033 CW 2024-07-14 1153 F5JDB         599 27 CR6K          599 37
QSO: 21011 CW 2024-07-14 1156 F5JDB         599 27 N9NB          599 08
QSO: 21015 CW 2024-07-14 1156 F5JDB         599 27 K8LX          599 08
QSO: 21007 CW 2024-07-14 1157 F5JDB         599 27 UB2F          599 29
QSO: 21004 CW 2024-07-14 1158 F5JDB         599 27 K8AZ          599 8
QSO: 21002 CW 2024-07-14 1159 F5JDB         599 27 K1LZ          599 8
END-OF-LOG:
