START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KB6QPI/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB6QPI/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14233 PH 2024-07-13 1253 KB6QPI/4      59 08 NU1AW         59 IARU
QSO: 21246 PH 2024-07-13 2010 KB6QPI/4      59 08 YT0HQ         59 SRS
QSO: 21260 PH 2024-07-13 2015 KB6QPI/4      59 08 XE1CRG        59 10
QSO: 21280 PH 2024-07-13 2025 KB6QPI/4      59 08 DA0HQ         59 DARC
QSO: 21284 PH 2024-07-13 2032 KB6QPI/4      59 08 S50HQ         59 ZRS
QSO: 21234 PH 2024-07-13 2044 KB6QPI/4      59 08 CR3Y          59 36
QSO: 21346 PH 2024-07-13 2108 KB6QPI/4      59 08 9Z4BM         59 11
QSO: 21290 PH 2024-07-13 2246 KB6QPI/4      59 08 EF4HQ         59 URE
QSO: 21293 PH 2024-07-13 2250 KB6QPI/4      59 08 9A0HQ         59 HRS
QSO: 21295 PH 2024-07-13 2254 KB6QPI/4      59 08 LZ0HQ         59 BFRA
QSO: 21000 PH 2024-07-13 2305 KB6QPI/4      59 8 HB9HQ         59 USKA
QSO: 21348 PH 2024-07-13 2309 KB6QPI/4      59 8 II9HQ         59 ARI
QSO: 21362 PH 2024-07-13 2316 KB6QPI/4      59 08 GR2HQ         59 RSGB
QSO: 21205 PH 2024-07-13 2319 KB6QPI/4      59 08 OZ1HQ         59 EDR
QSO: 21000 PH 2024-07-13 2326 KB6QPI/4      59 08 SP1NQH        59 28
QSO: 21334 PH 2024-07-13 2345 KB6QPI/4      59 08 OR5R          59 27
QSO: 21258 PH 2024-07-13 2358 KB6QPI/4      59 8 M0SQC         59 27
QSO: 21304 PH 2024-07-14 0020 KB6QPI/4      59 08 YU5R          59 28
QSO: 21270 PH 2024-07-14 0025 KB6QPI/4      59 08 9A1P          59 28
QSO: 14000 PH 2024-07-14 0104 KB6QPI/4      59 06 K9LOE         59 08
QSO: 14188 PH 2024-07-14 0114 KB6QPI/4      59 08 VE7BC         59 02
QSO: 14194 PH 2024-07-14 0116 KB6QPI/4      59 08 OE0HQ         59 OV
QSO: 14196 PH 2024-07-14 0123 KB6QPI/4      59 08 OP0HQ         59 UBA
QSO: 14203 PH 2024-07-14 0125 KB6QPI/4      59 08 YT0HQ         59 SRS
QSO: 14208 PH 2024-07-14 0128 KB6QPI/4      59 08 IO6A          59 28
QSO: 14212 PH 2024-07-14 0131 KB6QPI/4      59 08 OR1X          59 27
QSO: 14217 PH 2024-07-14 0135 KB6QPI/4      59 8 II2HQ         59 ARI
QSO: 14236 PH 2024-07-14 0149 KB6QPI/4      59 8 YR0HQ         59 FRR
QSO: 14242 PH 2024-07-14 0156 KB6QPI/4      59 08 F5LIW         59 27
QSO: 14000 PH 2024-07-14 0204 KB6QPI/4      59 8 HB9HQ         59 USKA
QSO: 14254 PH 2024-07-14 0210 KB6QPI/4      59 08 S50HQ         59 ZRS
QSO: 14257 PH 2024-07-14 0220 KB6QPI/4      59 08 EF4HQ         59 URE
QSO: 14265 PH 2024-07-14 0228 KB6QPI/4      59 08 DA0HQ         59 DARC
QSO: 14268 PH 2024-07-14 0231 KB6QPI/4      59 08 M1T           59 27
QSO: 14288 PH 2024-07-14 0236 KB6QPI/4      59 08 SN7D          59 28
QSO: 14317 PH 2024-07-14 0250 KB6QPI/4      59 08 CR3Y          59 36
QSO: 14320 PH 2024-07-14 0253 KB6QPI/4      59 08 E7HQ          59 ARABH
QSO: 14327 PH 2024-07-14 0257 KB6QPI/4      59 08 PI4DX         59 27
QSO: 14220 PH 2024-07-14 0301 KB6QPI/4      59 08 SP3H          59 28
QSO: 14166 PH 2024-07-14 0312 KB6QPI/4      59 08 YO7SR         59 28
QSO: 14168 PH 2024-07-14 0318 KB6QPI/4      59 08 N7DX          59 06
QSO: 14177 PH 2024-07-14 0321 KB6QPI/4      59 08 K8LG          59 08
QSO: 14205 PH 2024-07-14 0329 KB6QPI/4      59 08 YR8D          59 28
QSO: 14210 PH 2024-07-14 0335 KB6QPI/4      59 08 TI2CC         59 11
QSO: 14228 PH 2024-07-14 0344 KB6QPI/4      59 08 K1AR          59 8
QSO: 14283 PH 2024-07-14 0407 KB6QPI/4      59 08 SK9HQ         59 SSA
QSO: 14286 PH 2024-07-14 0411 KB6QPI/4      59 08 GR2HQ         59 RSGB
QSO: 14291 PH 2024-07-14 0415 KB6QPI/4      59 08 SN0HQ         59 PZK
QSO: 14301 PH 2024-07-14 0418 KB6QPI/4      59 08 YO7WC         59 28
QSO: 14306 PH 2024-07-14 0422 KB6QPI/4      59 08 ED3C          59 37
QSO: 14328 PH 2024-07-14 0426 KB6QPI/4      59 08 PA6Z          59 27
QSO: 14000 PH 2024-07-14 0430 KB6QPI/4      59 08 KP4JA         59 11
QSO: 14169 PH 2024-07-14 0443 KB6QPI/4      59 08 NG1M          59 08
QSO: 14172 PH 2024-07-14 0447 KB6QPI/4      59 4 IZ1OSP        59 28
QSO: 14180 PH 2024-07-14 0450 KB6QPI/4      59 8 K5ZD          59 08
QSO: 14188 PH 2024-07-14 0454 KB6QPI/4      59 08 OK7O          59 28
QSO: 14211 PH 2024-07-14 0501 KB6QPI/4      59 08 CQ9A          59 36
QSO: 14000 PH 2024-07-14 0509 KB6QPI/4      59 08 TI5VMJ        59 11
QSO: 14180 PH 2024-07-14 0528 KB6QPI/4      59 08 TM9C          59 27
QSO: 14267 PH 2024-07-14 0532 KB6QPI/4      59 08 DD2CW         59 28
QSO: 14303 PH 2024-07-14 0544 KB6QPI/4      59 08 S52WW         59 28
QSO: 14332 PH 2024-07-14 0600 KB6QPI/4      59 08 N2NT          59 8
QSO: 14000 PH 2024-07-14 0604 KB6QPI/4      59 8 II4A          59 28
QSO: 14236 PH 2024-07-14 0620 KB6QPI/4      59 08 EA3AQ         59 37
QSO: 14248 PH 2024-07-14 0625 KB6QPI/4      59 08 F4WDL         59 27
QSO: 14304 PH 2024-07-14 0639 KB6QPI/4      59 08 F8KGM         59 27
QSO: 14323 PH 2024-07-14 0642 KB6QPI/4      59 08 KP4PK         59 11
QSO: 14244 PH 2024-07-14 0808 KB6QPI/4      59 8 ED3T          59 37
QSO: 14000 PH 2024-07-14 0824 KB6QPI/4      59 8 N9TTX         59 7
QSO: 14288 PH 2024-07-14 0835 KB6QPI/4      59 08 W2A           59 08
QSO: 14329 PH 2024-07-14 0840 KB6QPI/4      59 08 VE2IAA        59 04
QSO: 14222 PH 2024-07-14 0858 KB6QPI/4      59 08 N2IC          59 07
END-OF-LOG:
