START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N3XUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3XUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14256 PH 2024-07-13 1203 N3XUD         59 08 ZF1A          59 CARS
QSO: 21340 PH 2024-07-13 1303 N3XUD         59 08 SO6X          59 28
QSO: 21306 PH 2024-07-13 1313 N3XUD         59 08 S57K          59 28
QSO: 21331 PH 2024-07-13 1319 N3XUD         59 8 YR0HQ         59 FRR
QSO: 21000 PH 2024-07-13 1320 N3XUD         59 08 KP4PUA        59 11
QSO: 21320 PH 2024-07-13 1322 N3XUD         59 08 CR6K          59 37
QSO: 21278 PH 2024-07-13 1324 N3XUD         59 08 TI7W          59 11
QSO: 21000 PH 2024-07-13 1331 N3XUD         59 08 K9LOE         59 08
QSO: 21310 PH 2024-07-13 1334 N3XUD         59 08 CR3Y          59 36
QSO: 21332 PH 2024-07-13 1345 N3XUD         59 08 KP4PR         59 11
QSO: 21340 PH 2024-07-13 1347 N3XUD         59 08 WV4E          59 08
QSO: 21324 PH 2024-07-13 1436 N3XUD         59 08 RU1A          59 29
QSO: 21333 PH 2024-07-13 1437 N3XUD         59 08 MW4R          59 27
QSO: 21349 PH 2024-07-13 1441 N3XUD         59 08 LY4A          59 29
QSO: 21342 PH 2024-07-13 1442 N3XUD         59 08 YR8D          59 28
QSO: 21360 PH 2024-07-13 1448 N3XUD         59 8 II9HQ         59 ARI
QSO: 21373 PH 2024-07-13 1449 N3XUD         59 08 GM5G          59 27
QSO: 21404 PH 2024-07-13 1451 N3XUD         59 08 OM0R          59 28
QSO: 21417 PH 2024-07-13 1453 N3XUD         59 8 8P5A          59 11
QSO: 21321 PH 2024-07-13 1456 N3XUD         59 08 EW5A          59 29
QSO: 21319 PH 2024-07-13 1458 N3XUD         59 08 SP9N          59 28
QSO: 21322 PH 2024-07-13 1501 N3XUD         59 08 RZ3B          59 29
QSO: 21350 PH 2024-07-13 1503 N3XUD         59 08 LN2HQ         59 NRRL
QSO: 21299 PH 2024-07-13 1506 N3XUD         59 08 RT4F          59 29
QSO: 21276 PH 2024-07-13 1511 N3XUD         59 08 S570CST       59 28
QSO: 21407 PH 2024-07-13 1521 N3XUD         59 08 NU1AW         59 IARU
QSO: 21303 PH 2024-07-13 1530 N3XUD         59 08 IQ4FA         59 28
QSO: 21342 PH 2024-07-13 1544 N3XUD         59 08 KE8FT         59 06
QSO: 21357 PH 2024-07-13 1546 N3XUD         59 8 RA3RCL        59 29
QSO: 21290 PH 2024-07-13 1614 N3XUD         59 08 EF4HQ         59 URE
QSO: 21293 PH 2024-07-13 1615 N3XUD         59 08 ND7K          59 6
QSO: 21369 PH 2024-07-13 1620 N3XUD         59 08 CQ9A          59 36
QSO: 21308 PH 2024-07-13 1624 N3XUD         59 08 IQ4FA         59 28
QSO: 21306 PH 2024-07-13 1625 N3XUD         59 8 R3RZ          59 29
QSO: 21393 PH 2024-07-13 1634 N3XUD         59 08 K4AB          59 08
QSO: 14250 PH 2024-07-13 1714 N3XUD         59 08 NU1AW         59 IARU
QSO: 21362 PH 2024-07-13 1722 N3XUD         59 08 EI0HQ         59 IRTS
QSO: 21357 PH 2024-07-13 1723 N3XUD         59 08 W1AW          59 ARRL
QSO: 21292 PH 2024-07-13 1724 N3XUD         59 08 PY4JW         59 15
QSO: 21308 PH 2024-07-13 1725 N3XUD         59 08 RU1A          59 29
QSO: 21378 PH 2024-07-13 1727 N3XUD         59 08 NT6Q          59 06
QSO: 21300 PH 2024-07-13 1951 N3XUD         59 08 CR6K          59 37
QSO: 21321 PH 2024-07-13 1952 N3XUD         59 08 SN7D          59 28
QSO: 21327 PH 2024-07-13 1953 N3XUD         59 08 HA1KHJ        59 28
QSO: 21342 PH 2024-07-13 1955 N3XUD         59 08 K5TR          59 7
QSO: 21370 PH 2024-07-13 1956 N3XUD         59 08 LY4L          59 29
QSO: 21406 PH 2024-07-13 1958 N3XUD         59 08 SN0HQ         59 PZK
QSO: 28369 PH 2024-07-13 2002 N3XUD         59 8 8P5A          59 11
QSO: 21304 PH 2024-07-13 2006 N3XUD         59 08 NP4Z          59 11
QSO: 21322 PH 2024-07-13 2039 N3XUD         59 08 KL5DX         59 01
QSO: 21346 PH 2024-07-13 2047 N3XUD         59 08 9Z4BM         59 11
QSO: 21362 PH 2024-07-13 2048 N3XUD         59 08 GR2HQ         59 RSGB
QSO: 21398 PH 2024-07-13 2050 N3XUD         59 08 9A0HQ         59 HRS
QSO: 21403 PH 2024-07-13 2050 N3XUD         59 08 NN7CW         59 8
QSO: 21328 PH 2024-07-13 2129 N3XUD         59 08 CE1WY         59 14
QSO: 21304 PH 2024-07-14 1147 N3XUD         59 08 YT0HQ         59 SRS
QSO: 21321 PH 2024-07-14 1149 N3XUD         59 08 LZ0HQ         59 BFRA
QSO: 21372 PH 2024-07-14 1152 N3XUD         59 08 DD2D          59 28
QSO: 21392 PH 2024-07-14 1154 N3XUD         59 08 A42K          59 39
QSO: 21299 PH 2024-07-14 1157 N3XUD         59 08 OL7T          59 28
END-OF-LOG:
