START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DF7EF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF7EF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28432 PH 2024-07-13 1317 DF7EF         59 28 OH2HQ         59 SRAL
QSO: 21238 PH 2024-07-13 1901 DF7EF         59 28 PX2A          59 15
QSO: 21217 PH 2024-07-13 1905 DF7EF         59 28 E2HQ          59 RAST
QSO: 21212 PH 2024-07-13 1906 DF7EF         59 28 4X1IM         59 39
QSO: 21210 PH 2024-07-13 1907 DF7EF         59 28 E7HQ          59 ARABH
QSO: 21207 PH 2024-07-13 1908 DF7EF         59 28 ZZ5K          59 15
QSO: 21243 PH 2024-07-13 1913 DF7EF         59 28 B7HQ          59 CRAC
QSO: 21263 PH 2024-07-13 1914 DF7EF         59 28 CN8SG         59 37
QSO: 21220 PH 2024-07-13 1917 DF7EF         59 28 SO4R          59 28
QSO: 21256 PH 2024-07-13 1920 DF7EF         59 28 BD4VGZ        59 44
QSO: 21278 PH 2024-07-13 1921 DF7EF         59 28 DA0HQ         59 DARC
QSO: 21320 PH 2024-07-13 1926 DF7EF         59 28 SN7D          59 28
QSO: 21370 PH 2024-07-13 1927 DF7EF         59 28 LY4L          59 29
QSO: 21373 PH 2024-07-13 1927 DF7EF         59 28 S570CST       59 28
QSO: 21420 PH 2024-07-13 1937 DF7EF         59 28 8N1HQ         59 JARL
QSO: 21000 PH 2024-07-13 1941 DF7EF         59 28 EC8AQQ        59 36
QSO: 14182 PH 2024-07-13 1948 DF7EF         59 28 TK4TH         59 28
QSO: 14274 PH 2024-07-13 1952 DF7EF         59 28 R4HQ          59 SRR
QSO: 14339 PH 2024-07-13 1954 DF7EF         59 28 SV3RPQ        59 28
QSO: 14323 PH 2024-07-13 1955 DF7EF         59 28 LZ2YO         59 28
QSO: 14329 PH 2024-07-13 1955 DF7EF         59 28 RW9LL         59 30
QSO: 14316 PH 2024-07-13 1957 DF7EF         59 28 E7HQ          59 ARABH
QSO: 14303 PH 2024-07-13 1958 DF7EF         59 28 IO5M          59 28
QSO: 14307 PH 2024-07-13 1958 DF7EF         59 28 RA3OA         59 29
QSO: 14000 PH 2024-07-13 2017 DF7EF         59 28 DX0HQ         59 PARA
QSO: 21416 PH 2024-07-13 2022 DF7EF         59 28 ZV1T          59 15
QSO: 21314 PH 2024-07-13 2026 DF7EF         59 28 OE0HQ         59 OV
QSO: 21000 PH 2024-07-13 2028 DF7EF         59 28 LT4RCA        59 RCA
QSO: 21300 PH 2024-07-13 2028 DF7EF         59 28 IK0PHY        59 28
QSO: 21293 PH 2024-07-13 2029 DF7EF         59 28 PY2EX         59 15
QSO: 21284 PH 2024-07-13 2030 DF7EF         59 28 S50HQ         59 ZRS
QSO: 21000 PH 2024-07-13 2032 DF7EF         59 28 HG0HQ         59 MRASZ
QSO: 21269 PH 2024-07-13 2033 DF7EF         59 28 HA3DX         59 28
QSO: 21190 PH 2024-07-13 2036 DF7EF         59 28 ZW2N          59 15
QSO: 28426 PH 2024-07-13 2042 DF7EF         59 28 9A0HQ         59 HRS
QSO: 28000 PH 2024-07-13 2044 DF7EF         59 28 LT4RCA        59 RCA
QSO: 28462 PH 2024-07-13 2057 DF7EF         59 28 EF4HQ         59 URE
QSO: 21432 PH 2024-07-13 2103 DF7EF         59 28 PR1T          59 15
QSO: 21398 PH 2024-07-13 2105 DF7EF         59 28 9A0HQ         59 HRS
QSO: 21410 PH 2024-07-13 2105 DF7EF         59 28 IW1RGS        59 28
QSO: 21394 PH 2024-07-13 2107 DF7EF         59 28 NP4VM         59 11
QSO: 21348 PH 2024-07-13 2109 DF7EF         59 28 II9HQ         59 ARI
QSO: 21320 PH 2024-07-13 2110 DF7EF         59 28 ED3A          59 37
QSO: 21266 PH 2024-07-13 2111 DF7EF         59 28 9A1P          59 28
QSO: 21225 PH 2024-07-13 2133 DF7EF         59 28 IN3BJS        59 28
QSO: 21295 PH 2024-07-13 2142 DF7EF         59 28 PY6FP         59 13
QSO: 21350 PH 2024-07-13 2145 DF7EF         59 28 LU1BJW        59 14
QSO: 21262 PH 2024-07-13 2225 DF7EF         59 28 F6PTT         59 27
QSO: 14342 PH 2024-07-13 2229 DF7EF         59 28 CU2YK         59 36
QSO: 14326 PH 2024-07-13 2232 DF7EF         59 28 NA4DA         59 08
QSO: 14316 PH 2024-07-13 2234 DF7EF         59 28 OK7O          59 28
QSO: 14307 PH 2024-07-13 2238 DF7EF         59 28 NP4VM         59 11
QSO: 14267 PH 2024-07-13 2241 DF7EF         59 28 CR6K          59 37
QSO: 14226 PH 2024-07-13 2258 DF7EF         59 28 N2NT          59 8
QSO: 14000 PH 2024-07-13 2300 DF7EF         59 28 PT2ADM        59 R2
QSO: 14219 PH 2024-07-13 2300 DF7EF         59 28 SX0HQ         59 RAAG
QSO: 14197 PH 2024-07-13 2303 DF7EF         59 28 ED4A          59 37
QSO: 14162 PH 2024-07-13 2305 DF7EF         59 28 HG0HQ         59 MRASZ
QSO: 14170 PH 2024-07-13 2307 DF7EF         59 28 K3LR          59 8
QSO: 14277 PH 2024-07-13 2311 DF7EF         59 28 VE3MIS        59 04
QSO: 14293 PH 2024-07-13 2313 DF7EF         59 28 EW5A          59 29
QSO: 14331 PH 2024-07-13 2316 DF7EF         59 28 KP4PK         59 11
QSO: 14340 PH 2024-07-13 2318 DF7EF         59 28 NN7CW         59 8
QSO: 14208 PH 2024-07-13 2320 DF7EF         59 28 E2HQ          59 RAST
QSO: 14000 PH 2024-07-13 2322 DF7EF         59 28 TC3HQ         59 TRAC
QSO:  7000 PH 2024-07-13 2324 DF7EF         59 28 TC3HQ         59 TRAC
QSO:  7089 PH 2024-07-13 2327 DF7EF         59 28 SK9HQ         59 SSA
QSO:  7100 PH 2024-07-13 2329 DF7EF         59 28 I2OLV         59 28
QSO:  7106 PH 2024-07-13 2331 DF7EF         59 28 YO3GK         59 28
QSO:  7112 PH 2024-07-13 2333 DF7EF         59 28 E7HQ          59 ARABH
QSO:  7115 PH 2024-07-13 2334 DF7EF         59 28 HG0HQ         59 MRASZ
QSO:  7120 PH 2024-07-13 2335 DF7EF         59 28 OT8M          59 27
QSO:  7128 PH 2024-07-13 2336 DF7EF         59 28 S50HQ         59 ZRS
QSO:  7131 PH 2024-07-13 2336 DF7EF         59 28 IO6A          59 28
QSO:  7137 PH 2024-07-13 2337 DF7EF         59 28 PX8Z          59 13
QSO:  7000 PH 2024-07-13 2339 DF7EF         59 28 Z30HQ         59 RSM
QSO:  7000 PH 2024-07-13 2340 DF7EF         59 28 SN0HQ         59 PZK
QSO:  7147 PH 2024-07-13 2341 DF7EF         59 28 OG1F          59 18
QSO:  7154 PH 2024-07-13 2342 DF7EF         59 28 OP0HQ         59 UBA
QSO:  7157 PH 2024-07-13 2343 DF7EF         59 28 YT0HQ         59 SRS
QSO:  7161 PH 2024-07-13 2344 DF7EF         59 28 CU2YK         59 36
QSO:  7000 PH 2024-07-13 2345 DF7EF         59 28 DL6MRM        59 28
QSO:  7172 PH 2024-07-13 2346 DF7EF         59 28 PA6HQ         59 VERON
QSO:  7175 PH 2024-07-13 2347 DF7EF         59 28 OE0HQ         59 OV
QSO:  7180 PH 2024-07-13 2348 DF7EF         59 28 9A0HQ         59 HRS
QSO:  7183 PH 2024-07-13 2349 DF7EF         59 28 GR2HQ         59 RSGB
QSO: 14162 PH 2024-07-13 2355 DF7EF         59 28 YV5WL         59 12
QSO:  7185 PH 2024-07-13 2359 DF7EF         59 28 II6HQ         59 ARI
QSO:  7188 PH 2024-07-14 0000 DF7EF         59 28 LZ0HQ         59 BFRA
QSO:  7193 PH 2024-07-14 0001 DF7EF         59 28 EF4HQ         59 URE
QSO:  7196 PH 2024-07-14 0003 DF7EF         59 28 GM5G          59 27
QSO:  7199 PH 2024-07-14 0004 DF7EF         59 28 YQ4M          59 28
QSO:  3790 PH 2024-07-14 0006 DF7EF         59 28 PI4DX         59 27
QSO:  3785 PH 2024-07-14 0007 DF7EF         59 28 II2HQ         59 ARI
QSO:  3780 PH 2024-07-14 0008 DF7EF         59 28 YR0HQ         59 FRR
QSO:  3771 PH 2024-07-14 0009 DF7EF         59 28 OR1X          59 27
QSO:  3770 PH 2024-07-14 0011 DF7EF         59 28 E7HQ          59 ARABH
QSO:  3767 PH 2024-07-14 0012 DF7EF         59 28 GR2HQ         59 RSGB
QSO:  3762 PH 2024-07-14 0013 DF7EF         59 28 YT0HQ         59 SRS
QSO:  3500 PH 2024-07-14 0014 DF7EF         59 28 OP0HQ         59 UBA
QSO:  3753 PH 2024-07-14 0014 DF7EF         59 28 9A0HQ         59 HRS
QSO:  3744 PH 2024-07-14 0016 DF7EF         59 28 S50HQ         59 ZRS
QSO:  3747 PH 2024-07-14 0016 DF7EF         59 28 SN7R          59 28
QSO:  3736 PH 2024-07-14 0018 DF7EF         59 28 YO6KPT        59 28
QSO:  3739 PH 2024-07-14 0018 DF7EF         59 28 EF4HQ         59 URE
QSO:  3734 PH 2024-07-14 0019 DF7EF         59 28 OZ1HQ         59 EDR
QSO:  3725 PH 2024-07-14 0020 DF7EF         59 28 SK9HQ         59 SSA
QSO:  3700 PH 2024-07-14 0022 DF7EF         59 28 OK2KEA        59 28
QSO:  1846 PH 2024-07-14 0025 DF7EF         59 28 DA0HQ         59 DARC
QSO:  1849 PH 2024-07-14 0026 DF7EF         59 28 II2HQ         59 ARI
QSO:  1867 PH 2024-07-14 0031 DF7EF         59 28 SN0HQ         59 PZK
QSO:  1874 PH 2024-07-14 0038 DF7EF         59 28 OP0HQ         59 UBA
QSO: 14179 PH 2024-07-14 0042 DF7EF         59 28 K3ZU          59 08
QSO: 14194 PH 2024-07-14 0043 DF7EF         59 28 OE0HQ         59 OV
QSO: 14228 PH 2024-07-14 0045 DF7EF         59 28 4Z1MS         59 39
QSO: 14271 PH 2024-07-14 0047 DF7EF         59 28 W1AW          59 ARRL
QSO: 14328 PH 2024-07-14 0052 DF7EF         59 28 VE2CSM        59 04
QSO: 21201 PH 2024-07-14 0714 DF7EF         59 28 RA9AU         59 30
QSO: 21240 PH 2024-07-14 0718 DF7EF         59 28 TC3HQ         59 TRAC
QSO: 21332 PH 2024-07-14 0721 DF7EF         59 28 II9HQ         59 ARI
QSO: 14244 PH 2024-07-14 0728 DF7EF         59 28 ED3T          59 37
QSO: 14206 PH 2024-07-14 0731 DF7EF         59 28 OH6RE         59 18
QSO: 14198 PH 2024-07-14 0732 DF7EF         59 28 Z60HQ         59 SHRAK
QSO: 14177 PH 2024-07-14 0734 DF7EF         59 28 HG0HQ         59 MRASZ
QSO: 14158 PH 2024-07-14 0737 DF7EF         59 28 YO7WC         59 28
QSO: 14253 PH 2024-07-14 0741 DF7EF         59 28 SN7D          59 28
QSO: 14275 PH 2024-07-14 0744 DF7EF         59 28 SP3H          59 28
QSO: 14287 PH 2024-07-14 0745 DF7EF         59 28 GR2HQ         59 RSGB
QSO: 21313 PH 2024-07-14 0751 DF7EF         59 28 SV3RPQ        59 28
QSO: 21324 PH 2024-07-14 0751 DF7EF         59 28 A42K          59 39
QSO: 21303 PH 2024-07-14 0758 DF7EF         59 28 NN7CW         59 8
QSO: 21180 PH 2024-07-14 0802 DF7EF         59 28 SX0HQ         59 RAAG
QSO: 28489 PH 2024-07-14 0805 DF7EF         59 28 ES7A          59 29
QSO: 28420 PH 2024-07-14 0807 DF7EF         59 28 TC3HQ         59 TRAC
QSO: 28460 PH 2024-07-14 0941 DF7EF         59 28 YO7WC         59 28
QSO: 28000 PH 2024-07-14 0944 DF7EF         59 28 A41NN         59 39
QSO: 28507 PH 2024-07-14 0946 DF7EF         59 28 OH5Z          59 18
QSO: 28523 PH 2024-07-14 0948 DF7EF         59 28 YR8D          59 28
QSO: 28539 PH 2024-07-14 0948 DF7EF         59 28 ES6RW         59 29
QSO: 21202 PH 2024-07-14 0956 DF7EF         59 28 Z60HQ         59 SHRAK
QSO: 21271 PH 2024-07-14 0957 DF7EF         59 28 NP4Z          59 11
END-OF-LOG:
