START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N9SB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9SB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14006 CW 2024-07-13 1422 N9SB          599 07 VA7RR         599 02
QSO: 28030 CW 2024-07-13 1607 N9SB          599 07 ZZ5K          599 15
QSO: 21027 CW 2024-07-13 1608 N9SB          599 07 KA2MGE        599 08
QSO: 21030 CW 2024-07-13 1608 N9SB          599 7 N3BB          599 7
QSO: 21033 CW 2024-07-13 1609 N9SB          599 07 K8LX          599 08
QSO: 21037 CW 2024-07-13 1610 N9SB          599 07 SN7Q          599 28
QSO: 21042 CW 2024-07-13 1619 N9SB          599 07 N5RZ          599 07
QSO: 21042 CW 2024-07-13 1620 N9SB          599 07 ZF1A          599 CARS
QSO: 21042 CW 2024-07-13 1621 N9SB          599 07 OK7O          599 28
QSO: 21043 CW 2024-07-13 1623 N9SB          599 07 RT4F          599 29
QSO: 21044 CW 2024-07-13 1623 N9SB          599 07 N3RD          599 08
QSO: 21047 CW 2024-07-13 1625 N9SB          599 07 E7HQ          599 ARABH
QSO: 21048 CW 2024-07-13 1626 N9SB          599 07 DC4A          599 28
QSO: 21056 CW 2024-07-13 1627 N9SB          599 07 KM5G          599 07
QSO: 21064 CW 2024-07-13 1628 N9SB          599 07 TF3D          599 17
QSO: 21068 CW 2024-07-13 1630 N9SB          599 7 8P5A          599 11
QSO: 21072 CW 2024-07-13 1631 N9SB          599 07 WT3K          599 08
QSO: 21005 CW 2024-07-13 1632 N9SB          599 07 K9RS          599 08
QSO: 21010 CW 2024-07-13 1634 N9SB          599 07 NT6Q          599 06
QSO: 21021 CW 2024-07-13 1639 N9SB          599 07 YT0HQ         599 SRS
QSO: 21023 CW 2024-07-13 1640 N9SB          599 07 HG3N          599 28
QSO: 21025 CW 2024-07-13 1642 N9SB          599 07 AA4NC         599 8
QSO: 21026 CW 2024-07-13 1643 N9SB          599 07 W4PM          599 08
QSO: 21037 CW 2024-07-13 1646 N9SB          599 07 W1AW          599 ARRL
QSO: 21037 CW 2024-07-13 1646 N9SB          599 07 W8MJ          599 08
QSO: 21039 CW 2024-07-13 1649 N9SB          599 07 W5ZN          599 AC
QSO: 21044 CW 2024-07-13 1650 N9SB          599 07 VE3NNT        599 04
QSO: 21047 CW 2024-07-13 1651 N9SB          599 07 KL5DX         599 01
QSO: 21050 CW 2024-07-13 1651 N9SB          599 07 KP4JA         599 11
QSO: 14212 PH 2024-07-13 1655 N9SB          59 07 W1AW          59 ARRL
QSO: 21055 CW 2024-07-13 1710 N9SB          599 07 W4NZ          599 08
QSO: 21047 CW 2024-07-13 1715 N9SB          599 07 VE3EJ         599 04
QSO: 21048 CW 2024-07-13 1717 N9SB          599 07 WO4O          599 08
QSO: 21058 CW 2024-07-13 1718 N9SB          599 07 AD5A          599 07
QSO: 21003 CW 2024-07-13 1719 N9SB          599 07 K7NT          599 7
QSO: 21008 CW 2024-07-13 1720 N9SB          599 07 N7DX          599 06
QSO: 21000 CW 2024-07-13 1721 N9SB          599 07 KR2Q          599 08
QSO: 14214 PH 2024-07-14 0330 N9SB          59 07 LZ0HQ         59 BFRA
QSO: 14000 PH 2024-07-14 0332 N9SB          59 07 5K3L          59 12
QSO: 14217 PH 2024-07-14 0332 N9SB          59 7 II2HQ         59 ARI
QSO: 14242 PH 2024-07-14 0336 N9SB          59 07 F5LIW         59 27
QSO: 14254 PH 2024-07-14 0337 N9SB          59 07 S50HQ         59 ZRS
QSO: 14265 PH 2024-07-14 0337 N9SB          59 07 DA0HQ         59 DARC
QSO: 14194 PH 2024-07-14 0341 N9SB          59 07 OE0HQ         59 OV
QSO: 14205 PH 2024-07-14 0342 N9SB          59 07 YR8D          59 28
QSO: 14208 PH 2024-07-14 0343 N9SB          59 07 IO6A          59 28
QSO: 14000 PH 2024-07-14 0346 N9SB          59 7 HB9HQ         59 USKA
QSO: 14282 PH 2024-07-14 0347 N9SB          59 07 SK9HQ         59 SSA
QSO: 14210 PH 2024-07-14 0349 N9SB          59 07 TI2CC         59 11
QSO: 14286 PH 2024-07-14 0349 N9SB          59 07 GR2HQ         59 RSGB
QSO: 14257 PH 2024-07-14 0353 N9SB          59 07 EF4HQ         59 URE
END-OF-LOG:
