START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SM3WMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM3WMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21287 PH 2024-07-13 2149 SM3WMU        59 18 OA4O          59 RCP
QSO: 21009 CW 2024-07-14 0847 SM3WMU        599 18 3D2HQ         599 FARA
QSO: 28026 CW 2024-07-14 0850 SM3WMU        599 18 F8DGY         599 27
QSO: 28026 CW 2024-07-14 0851 SM3WMU        599 18 OM0RX         599 28
QSO: 28026 CW 2024-07-14 0852 SM3WMU        599 18 OE3NHW        599 28
QSO: 28026 CW 2024-07-14 0853 SM3WMU        599 18 HG7T          599 28
QSO: 28026 CW 2024-07-14 0854 SM3WMU        599 18 F6HDI         599 27
QSO: 28000 CW 2024-07-14 0855 SM3WMU        599 18 DL3CB         599 28
QSO: 28026 CW 2024-07-14 0855 SM3WMU        599 18 F5PAL         599 27
QSO: 28026 CW 2024-07-14 0855 SM3WMU        599 18 YU5R          599 28
QSO: 28000 CW 2024-07-14 1003 SM3WMU        599 18 DF8AA         599 28
QSO: 28027 CW 2024-07-14 1004 SM3WMU        599 18 DO2MOG        599 28
QSO: 28028 CW 2024-07-14 1006 SM3WMU        599 18 SP2EWQ        599 28
QSO: 28010 CW 2024-07-14 1007 SM3WMU        599 18 DL2TG         599 28
QSO: 28028 CW 2024-07-14 1007 SM3WMU        599 18 DM3ZM         599 28
QSO: 28027 CW 2024-07-14 1009 SM3WMU        599 18 G0MTN         599 27
QSO: 28028 CW 2024-07-14 1010 SM3WMU        599 18 PC4E          599 27
QSO: 28023 CW 2024-07-14 1017 SM3WMU        599 18 PE2K          599 27
QSO: 28023 CW 2024-07-14 1019 SM3WMU        599 18 OL8M          599 28
QSO: 28000 CW 2024-07-14 1020 SM3WMU        599 18 DL0ABT        599 28
QSO: 28000 CW 2024-07-14 1020 SM3WMU        599 18 DL7URB        599 28
QSO: 28040 CW 2024-07-14 1022 SM3WMU        599 18 DL3XM         599 28
QSO: 28041 CW 2024-07-14 1022 SM3WMU        599 18 PA2TA         599 27
QSO: 28022 CW 2024-07-14 1024 SM3WMU        599 18 DJ3RA         599 28
QSO: 28000 CW 2024-07-14 1025 SM3WMU        599 18 PA2W          599 27
QSO: 28040 CW 2024-07-14 1025 SM3WMU        599 18 DM3M          599 28
QSO: 28040 CW 2024-07-14 1026 SM3WMU        599 18 HB9BXE        599 28
QSO: 28041 CW 2024-07-14 1027 SM3WMU        599 18 OZ4SOP        599 18
QSO: 28010 CW 2024-07-14 1028 SM3WMU        599 18 DL7VMM        599 28
QSO: 28041 CW 2024-07-14 1028 SM3WMU        599 18 DL8TG         599 28
QSO: 28040 CW 2024-07-14 1029 SM3WMU        599 18 HB9HDV        599 28
QSO: 28040 CW 2024-07-14 1030 SM3WMU        599 18 DK3YD         599 28
END-OF-LOG:
