START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AB3CX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB3CX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21012 CW 2024-07-13 1201 AB3CX         599 08 SK9HQ         599 SSA
QSO: 21037 CW 2024-07-13 1352 AB3CX         599 08 CR6K          599 37
QSO: 21038 CW 2024-07-13 1353 AB3CX         599 08 W1AW          599 ARRL
QSO: 21036 CW 2024-07-13 1354 AB3CX         599 08 HG7T          599 28
QSO: 21037 CW 2024-07-13 1354 AB3CX         599 08 SN7Q          599 28
QSO: 21000 CW 2024-07-13 1355 AB3CX         599 8 RC2O          599 29
QSO: 21035 CW 2024-07-13 1355 AB3CX         599 08 N7VM          599 06
QSO: 21000 CW 2024-07-13 1357 AB3CX         599 08 DL6BBT        599 28
QSO: 21035 CW 2024-07-13 1357 AB3CX         599 08 KP4MD/P       599 11
QSO: 21035 CW 2024-07-13 1357 AB3CX         599 8 RA3DS         599 29
QSO: 21035 CW 2024-07-13 1358 AB3CX         599 08 UA3RBR        599 29
QSO: 21000 CW 2024-07-13 1359 AB3CX         599 08 F5VV          599 27
QSO: 21035 CW 2024-07-13 1401 AB3CX         599 08 W4IDX         599 06
QSO: 21031 CW 2024-07-13 1403 AB3CX         599 08 DD2D          599 28
QSO: 21030 CW 2024-07-13 1404 AB3CX         599 08 OP0HQ         599 UBA
QSO: 21032 CW 2024-07-13 1407 AB3CX         599 08 DA0HQ         599 DARC
QSO: 21032 CW 2024-07-13 1409 AB3CX         599 08 LN2HQ         599 NRRL
QSO: 21002 CW 2024-07-13 1410 AB3CX         599 08 HA6P          599 28
QSO: 21002 CW 2024-07-13 1410 AB3CX         599 08 LY4L          599 29
QSO: 21002 CW 2024-07-13 1411 AB3CX         599 08 RL3A          599 29
QSO: 21006 CW 2024-07-13 1412 AB3CX         599 8 K5ZD          599 08
QSO: 21020 CW 2024-07-13 1413 AB3CX         599 08 RM1T          599 29
QSO: 21007 CW 2024-07-13 1414 AB3CX         599 08 UT2II         599 29
QSO: 21006 CW 2024-07-13 1416 AB3CX         599 08 RT4G          599 29
QSO: 21007 CW 2024-07-13 1416 AB3CX         599 08 PE6X          599 27
QSO: 21007 CW 2024-07-13 1417 AB3CX         599 08 W3FIZ         599 08
QSO: 21006 CW 2024-07-13 1419 AB3CX         599 08 R4MA          599 29
QSO: 21007 CW 2024-07-13 1419 AB3CX         599 08 NT0C          599 07
QSO: 21006 CW 2024-07-13 1422 AB3CX         599 08 RG2Y          599 29
QSO: 21008 CW 2024-07-13 1423 AB3CX         599 08 K1ZZ          599 08
QSO: 21008 CW 2024-07-13 1425 AB3CX         599 08 VR2GP         599 44
QSO: 21009 CW 2024-07-13 1426 AB3CX         599 08 TF3D          599 17
QSO: 21009 CW 2024-07-13 1427 AB3CX         599 08 DX0HQ         599 PARA
QSO: 21061 CW 2024-07-13 1429 AB3CX         599 08 EA8RM         599 36
QSO: 21006 CW 2024-07-13 1431 AB3CX         599 08 UC8Y          599 31
QSO: 21006 CW 2024-07-13 1432 AB3CX         599 08 E2HQ          599 RAST
QSO: 21005 CW 2024-07-13 1433 AB3CX         599 08 VE7ZO         599 02
QSO: 21056 CW 2024-07-13 1437 AB3CX         599 08 E29TGW        599 49
QSO: 21047 CW 2024-07-13 1438 AB3CX         599 08 KL5DX         599 01
QSO: 21031 CW 2024-07-13 1439 AB3CX         599 08 G3XTT         599 27
QSO: 21031 CW 2024-07-13 1439 AB3CX         599 08 YU7KW         599 28
QSO: 21031 CW 2024-07-13 1440 AB3CX         599 08 KY0Q          599 08
QSO: 21000 CW 2024-07-13 1441 AB3CX         599 08 SF6W          599 18
QSO: 21031 CW 2024-07-13 1441 AB3CX         599 08 HB9ARF        599 28
QSO: 21031 CW 2024-07-13 1442 AB3CX         599 8 OK1DKE        599 28
QSO: 21031 CW 2024-07-13 1442 AB3CX         599 08 RW3DY         599 29
QSO: 21031 CW 2024-07-13 1442 AB3CX         599 08 SF7X          599 18
QSO: 21034 CW 2024-07-13 1444 AB3CX         599 08 HG0HQ         599 MRASZ
QSO: 28013 CW 2024-07-13 1448 AB3CX         599 08 NB1N          599 08
QSO: 28013 CW 2024-07-13 1448 AB3CX         599 08 PY3TX         599 15
QSO: 28013 CW 2024-07-13 1449 AB3CX         599 08 PU2TES        599 15
QSO: 28013 CW 2024-07-13 1449 AB3CX         599 08 PV2E          599 15
QSO: 28000 CW 2024-07-13 1450 AB3CX         599 08 PY4ARS        599 15
QSO: 28003 CW 2024-07-13 1451 AB3CX         599 08 PZ5DX         599 12
QSO: 28027 CW 2024-07-13 1451 AB3CX         599 08 LT4RCA        599 RCA
QSO: 28017 CW 2024-07-13 1452 AB3CX         599 08 CB3A          599 14
QSO: 28025 CW 2024-07-13 1453 AB3CX         599 08 CR6K          599 37
QSO: 28014 CW 2024-07-13 1455 AB3CX         599 08 CE2LR         599 14
QSO: 28018 CW 2024-07-13 1455 AB3CX         599 08 LU1DZ         599 14
QSO: 28004 CW 2024-07-13 1457 AB3CX         599 08 LU9GBR        599 14
QSO: 28032 CW 2024-07-13 1458 AB3CX         599 08 AA4NC         599 8
QSO: 28032 CW 2024-07-13 1458 AB3CX         599 08 NU1AW         599 IARU
QSO: 28031 CW 2024-07-13 1459 AB3CX         599 08 OA4O          599 RCP
QSO: 28030 CW 2024-07-13 1500 AB3CX         599 08 CE2ML         599 14
QSO: 21035 CW 2024-07-13 1502 AB3CX         599 08 RC6U          599 29
QSO: 21040 CW 2024-07-13 1503 AB3CX         599 08 ZF5T          599 11
QSO: 21041 CW 2024-07-13 1504 AB3CX         599 8 RZ0L          599 34
QSO: 21039 CW 2024-07-13 1508 AB3CX         599 08 SN0HQ         599 PZK
QSO: 21038 CW 2024-07-13 1509 AB3CX         599 08 HA9RC         599 28
QSO: 21014 CW 2024-07-13 1510 AB3CX         599 08 DL4XU         599 28
QSO: 21038 CW 2024-07-13 1510 AB3CX         599 08 VA7ST         599 02
QSO: 21038 CW 2024-07-13 1510 AB3CX         599 08 VE6BBP        599 02
QSO: 21021 CW 2024-07-13 1511 AB3CX         599 08 YT0HQ         599 SRS
QSO: 21038 CW 2024-07-13 1512 AB3CX         599 08 ER7HQ         599 ARM
QSO: 21038 CW 2024-07-13 1512 AB3CX         599 08 TF3W          599 17
QSO: 21030 CW 2024-07-13 1513 AB3CX         599 08 8N6HQ         599 JARL
QSO: 21015 CW 2024-07-13 1514 AB3CX         599 08 GR2HQ         599 RSGB
QSO: 21020 CW 2024-07-13 1514 AB3CX         599 08 YT3D          599 28
QSO: 21027 CW 2024-07-13 1515 AB3CX         599 08 9A0HQ         599 HRS
QSO: 21097 CW 2024-07-13 1516 AB3CX         599 08 PZ5DX         599 12
QSO: 21000 CW 2024-07-13 1520 AB3CX         599 08 OK1GS         599 28
QSO: 21051 CW 2024-07-13 1520 AB3CX         599 08 S57K          599 28
QSO: 21052 CW 2024-07-13 1521 AB3CX         599 8 PA3AAV        599 27
QSO: 21044 CW 2024-07-13 1522 AB3CX         599 08 GM4Z          599 27
QSO: 21046 CW 2024-07-13 1524 AB3CX         599 08 DL2NBY        599 28
QSO: 21046 CW 2024-07-13 1524 AB3CX         599 08 SP8GNF        599 28
QSO: 21045 CW 2024-07-13 1525 AB3CX         599 8 IZ0DHC        599 28
QSO: 21046 CW 2024-07-13 1525 AB3CX         599 8 IK3ORD        599 28
QSO: 21046 CW 2024-07-13 1525 AB3CX         599 08 SN7J          599 28
QSO: 21046 CW 2024-07-13 1525 AB3CX         599 08 SP2LNW        599 28
QSO: 21046 CW 2024-07-13 1526 AB3CX         599 08 DJ1OJ         599 28
QSO: 21047 CW 2024-07-13 1526 AB3CX         599 08 9A7Y          599 28
QSO: 21046 CW 2024-07-13 1527 AB3CX         599 08 II9I          599 28
QSO: 21046 CW 2024-07-13 1527 AB3CX         599 08 RL2Y          599 29
QSO: 21000 CW 2024-07-13 1528 AB3CX         599 08 F5ICC         599 27
QSO: 21046 CW 2024-07-13 1528 AB3CX         599 08 SV1JG         599 28
QSO: 21046 CW 2024-07-13 1530 AB3CX         599 08 AA6AA         599 06
QSO: 21046 CW 2024-07-13 1530 AB3CX         599 08 DJ9DZ         599 28
QSO: 21046 CW 2024-07-13 1532 AB3CX         599 08 OH2KI         599 18
QSO: 21046 CW 2024-07-13 1533 AB3CX         599 08 OK2ZV         599 28
QSO: 21046 CW 2024-07-13 1533 AB3CX         599 08 US7UK         599 29
QSO: 21000 CW 2024-07-13 1535 AB3CX         599 08 N7XCZ         599 06
QSO: 21046 CW 2024-07-13 1535 AB3CX         599 08 9A0HQ         599 HRS
QSO: 21046 CW 2024-07-13 1535 AB3CX         599 08 UW5Y          599 29
QSO: 21046 CW 2024-07-13 1538 AB3CX         599 08 DL1CW         599 28
QSO: 21046 CW 2024-07-13 1538 AB3CX         599 08 SO5CW         599 28
QSO: 21046 CW 2024-07-13 1539 AB3CX         599 08 DG3T          599 28
QSO: 21000 CW 2024-07-13 1615 AB3CX         599 08 DD6CW         599 28
QSO: 28007 CW 2024-07-13 1618 AB3CX         599 08 EA8RM         599 36
QSO: 21042 CW 2024-07-13 1622 AB3CX         599 08 DK0MM         599 28
QSO: 21042 CW 2024-07-13 1622 AB3CX         599 08 SM7CIL        599 18
QSO: 21042 CW 2024-07-13 1623 AB3CX         599 08 IK1JJM        599 28
QSO: 21000 CW 2024-07-13 1624 AB3CX         599 8 UZ1U          599 29
QSO: 21042 CW 2024-07-13 1624 AB3CX         599 08 DM7A          599 28
QSO: 21042 CW 2024-07-13 1625 AB3CX         599 8 OK2MBP        599 28
QSO: 21000 CW 2024-07-13 1626 AB3CX         599 8 DL0SOP        599 28
QSO: 21043 CW 2024-07-13 1627 AB3CX         599 08 N2IC          599 07
QSO: 21043 CW 2024-07-13 1627 AB3CX         599 08 SQ2IIQ        599 28
QSO: 21000 CW 2024-07-13 1629 AB3CX         599 8 DL9LM         599 28
QSO: 28017 CW 2024-07-13 1629 AB3CX         599 08 NN7CW         599 8
QSO: 28010 CW 2024-07-13 1634 AB3CX         599 08 LP1H          599 14
QSO: 28050 CW 2024-07-13 1636 AB3CX         599 08 PY2EX         599 15
QSO: 21000 CW 2024-07-13 1637 AB3CX         599 8 DL1BUG        599 28
QSO: 14012 CW 2024-07-13 1642 AB3CX         599 08 W3US          599 08
QSO: 14012 CW 2024-07-13 1643 AB3CX         599 08 K5UV          599 07
QSO: 14010 CW 2024-07-13 1644 AB3CX         599 08 MW4R          599 27
QSO: 14013 CW 2024-07-13 1646 AB3CX         599 08 E7HQ          599 ARABH
QSO: 14023 CW 2024-07-13 1648 AB3CX         599 08 HG0HQ         599 MRASZ
QSO: 21000 CW 2024-07-13 1651 AB3CX         599 08 YL5W          599 29
QSO: 21037 CW 2024-07-13 1651 AB3CX         599 08 K3PA          599 07
QSO: 21037 CW 2024-07-13 1652 AB3CX         599 08 W0AAE         599 07
QSO: 21037 CW 2024-07-13 1653 AB3CX         599 08 SP2EWQ        599 28
QSO: 21037 CW 2024-07-13 1653 AB3CX         599 08 VA7RR         599 02
QSO: 21037 CW 2024-07-13 1655 AB3CX         599 08 AH6KO         599 61
QSO: 21037 CW 2024-07-13 1655 AB3CX         599 08 ED8M          599 36
QSO: 21000 CW 2024-07-13 1656 AB3CX         599 08 R1LN          599 29
QSO: 21037 CW 2024-07-13 1656 AB3CX         599 8 M1X           599 27
QSO: 21037 CW 2024-07-13 1701 AB3CX         599 08 UA4Q          599 30
QSO: 21000 CW 2024-07-13 1702 AB3CX         599 08 PA0ZAV        599 27
QSO: 21037 CW 2024-07-13 1702 AB3CX         599 08 N2HC          599 06
QSO: 21037 CW 2024-07-13 1703 AB3CX         599 8 W4LC          599 08
QSO: 21003 CW 2024-07-13 1704 AB3CX         599 08 VE5RAC        599 RAC
QSO: 21051 CW 2024-07-13 1705 AB3CX         599 08 LT4RCA        599 RCA
QSO: 21013 CW 2024-07-13 1707 AB3CX         599 8 II9HQ         599 ARI
QSO: 21013 CW 2024-07-13 1710 AB3CX         599 08 S50HQ         599 ZRS
QSO: 21012 CW 2024-07-13 1711 AB3CX         599 08 KH6AQ         599 61
QSO: 21012 CW 2024-07-13 1711 AB3CX         599 08 UW1M          599 29
QSO: 21000 CW 2024-07-13 1712 AB3CX         599 08 WA5SOG        599 07
QSO: 21012 CW 2024-07-13 1712 AB3CX         599 08 SN7O          599 28
QSO: 21012 CW 2024-07-13 1714 AB3CX         599 08 N0RC          599 07
QSO: 21012 CW 2024-07-13 1714 AB3CX         599 08 N6GEO         599 06
QSO: 21012 CW 2024-07-13 1715 AB3CX         599 08 AC7JW         599 06
QSO: 21014 CW 2024-07-13 1717 AB3CX         599 08 EA6ZS         599 37
QSO: 21014 CW 2024-07-13 1717 AB3CX         599 08 NN7CW         599 8
QSO: 21014 CW 2024-07-13 1718 AB3CX         599 8 OM5NL         599 28
QSO: 21014 CW 2024-07-13 1719 AB3CX         599 08 EB5F          599 37
QSO: 21014 CW 2024-07-13 1719 AB3CX         599 08 KI6OY         599 06
QSO: 21014 CW 2024-07-13 1720 AB3CX         599 8 IQ2DN         599 28
QSO: 28034 CW 2024-07-13 1724 AB3CX         599 08 N4EK          599 08
QSO: 28001 CW 2024-07-13 1735 AB3CX         599 08 PP5IP         599 15
QSO: 28013 CW 2024-07-13 1737 AB3CX         599 08 CE3CT         599 14
QSO: 28000 CW 2024-07-13 1739 AB3CX         599 08 PY3XX         599 15
QSO: 28034 CW 2024-07-13 1739 AB3CX         599 08 PY4ME         599 15
QSO: 28044 CW 2024-07-13 1740 AB3CX         599 08 ZD7BG         599 66
QSO: 28000 CW 2024-07-13 1742 AB3CX         599 8 PY2AXH        599 15
QSO: 28027 CW 2024-07-13 1744 AB3CX         599 08 W1AW          599 ARRL
QSO: 28026 CW 2024-07-13 1745 AB3CX         599 08 VE3EJ         599 04
QSO: 28000 CW 2024-07-13 1746 AB3CX         599 08 CX1AA         599 RCU
QSO: 28015 CW 2024-07-13 1748 AB3CX         599 08 TI7W          599 11
QSO: 28014 CW 2024-07-13 1749 AB3CX         599 08 YT0HQ         599 SRS
QSO: 28049 CW 2024-07-13 1751 AB3CX         599 08 LU4HK         599 14
QSO: 28021 CW 2024-07-13 1754 AB3CX         599 8 CE3SPR        599 14
QSO: 28000 CW 2024-07-13 1756 AB3CX         599 08 PP5RB         599 15
QSO: 28000 CW 2024-07-13 1757 AB3CX         599 08 LW8DQ         599 14
QSO: 28021 CW 2024-07-13 1757 AB3CX         599 08 AI4WW         599 08
QSO: 28021 CW 2024-07-13 1758 AB3CX         599 08 NF4A          599 08
QSO: 28021 CW 2024-07-13 1758 AB3CX         599 08 PU2OGQ        599 15
QSO: 28021 CW 2024-07-13 1759 AB3CX         599 08 ZZ6ZZ         599 15
QSO: 21033 CW 2024-07-13 1802 AB3CX         599 08 TI7W          599 11
QSO: 21036 CW 2024-07-13 1805 AB3CX         599 08 UI3A          599 29
QSO: 21000 CW 2024-07-13 1808 AB3CX         599 08 IK3VUT        599 28
QSO: 21011 CW 2024-07-13 1809 AB3CX         599 08 R6AF          599 29
QSO: 21022 CW 2024-07-13 1809 AB3CX         599 08 TF3W          599 17
QSO: 21060 CW 2024-07-13 1811 AB3CX         599 08 OE2LCM        599 28
QSO: 21027 CW 2024-07-13 1812 AB3CX         599 08 Z60HQ         599 SHRAK
QSO: 21007 CW 2024-07-13 1814 AB3CX         599 08 YL7X          599 29
QSO: 21039 CW 2024-07-13 1814 AB3CX         599 08 HA7A          599 28
QSO: 21036 CW 2024-07-13 1816 AB3CX         599 08 N9RV          599 6
QSO: 21036 CW 2024-07-13 1816 AB3CX         599 08 W4EF          599 06
QSO: 21036 CW 2024-07-13 1817 AB3CX         599 08 KB9S          599 07
QSO: 21036 CW 2024-07-13 1817 AB3CX         599 08 NK6A          599 06
QSO: 21036 CW 2024-07-13 1818 AB3CX         599 08 HG6N          599 28
QSO: 21036 CW 2024-07-13 1818 AB3CX         599 08 OG2P          599 18
QSO: 21036 CW 2024-07-13 1818 AB3CX         599 08 UR1YAA        599 29
QSO: 21036 CW 2024-07-13 1819 AB3CX         599 8 EW8DX         599 29
QSO: 21036 CW 2024-07-13 1819 AB3CX         599 08 UX9Q          599 29
QSO: 21036 CW 2024-07-13 1820 AB3CX         599 08 DL1EFW        599 28
QSO: 21036 CW 2024-07-13 1820 AB3CX         599 08 OG6N          599 18
QSO: 21036 CW 2024-07-13 1820 AB3CX         599 08 S53V          599 28
QSO: 21036 CW 2024-07-13 1821 AB3CX         599 08 DM7W          599 28
QSO: 21036 CW 2024-07-13 1822 AB3CX         599 08 RL3T          599 29
QSO: 21000 CW 2024-07-13 1824 AB3CX         599 08 W7PV          599 06
QSO: 21036 CW 2024-07-13 1824 AB3CX         599 08 KM5G          599 07
QSO: 21036 CW 2024-07-13 1824 AB3CX         599 08 YU1ED         599 28
QSO: 21036 CW 2024-07-13 1825 AB3CX         599 08 N9NB          599 08
QSO: 21036 CW 2024-07-13 1825 AB3CX         599 08 PA6Z          599 27
QSO: 21021 CW 2024-07-13 1827 AB3CX         599 08 IO0A          599 28
QSO: 21064 CW 2024-07-13 1828 AB3CX         599 08 9A1P          599 28
QSO: 14035 CW 2024-07-13 1941 AB3CX         599 08 OG2P          599 18
QSO: 14035 CW 2024-07-13 1942 AB3CX         599 8 RA3AN         599 29
QSO: 14035 CW 2024-07-13 1943 AB3CX         599 08 HG1G          599 28
QSO: 14035 CW 2024-07-13 1943 AB3CX         599 08 OL3R          599 28
QSO: 14035 CW 2024-07-13 1944 AB3CX         599 08 EW8AX         599 29
QSO: 14000 CW 2024-07-13 1945 AB3CX         599 5 DF1OE         599 28
QSO: 14035 CW 2024-07-13 1945 AB3CX         599 08 KY4GS         599 08
QSO: 14059 CW 2024-07-13 2107 AB3CX         599 08 KA4JAM        599 08
QSO: 14000 CW 2024-07-13 2108 AB3CX         599 08 SP2FAP        599 28
QSO: 14031 CW 2024-07-13 2112 AB3CX         599 08 K2MK          599 08
QSO: 14031 CW 2024-07-13 2112 AB3CX         599 08 UW5Y          599 29
QSO: 14030 CW 2024-07-13 2113 AB3CX         599 8 N0LMQ         599 7
QSO: 14031 CW 2024-07-13 2113 AB3CX         599 8 DL3NEY        599 28
QSO: 14031 CW 2024-07-13 2114 AB3CX         599 08 GR2HQ         599 RSGB
QSO: 14032 CW 2024-07-13 2115 AB3CX         599 08 DA0HQ         599 DARC
QSO: 14000 CW 2024-07-13 2116 AB3CX         599 08 F5SGI         599 27
QSO: 14035 CW 2024-07-13 2116 AB3CX         599 08 ER7HQ         599 ARM
END-OF-LOG:
