START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9CGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28003 CW 2024-07-13 1352 HB9CGL        599 28 PZ5DX         599 12
QSO: 28025 CW 2024-07-13 1828 HB9CGL        599 28 EI0HQ         599 IRTS
QSO: 21001 CW 2024-07-13 1838 HB9CGL        599 28 ZF5T          599 11
QSO: 21004 CW 2024-07-13 1840 HB9CGL        599 28 ES7A          599 29
QSO: 21007 CW 2024-07-13 1841 HB9CGL        599 28 OM0R          599 28
QSO: 21009 CW 2024-07-13 1843 HB9CGL        599 28 VA2WA         599 04
QSO: 21009 CW 2024-07-13 1844 HB9CGL        599 28 K9RS          599 08
QSO: 21013 CW 2024-07-13 1846 HB9CGL        599 28 N1UR          599 8
QSO: 21000 CW 2024-07-13 1847 HB9CGL        599 28 KR2Q          599 08
QSO: 21015 CW 2024-07-13 1848 HB9CGL        599 28 OZ3SM         599 18
QSO: 21016 CW 2024-07-13 1849 HB9CGL        599 28 GR2HQ         599 RSGB
QSO: 21019 CW 2024-07-13 1850 HB9CGL        599 28 K5ZD          599 08
QSO: 21019 CW 2024-07-13 1851 HB9CGL        599 28 W3PU          599 8
QSO: 21023 CW 2024-07-13 1855 HB9CGL        599 28 JA6BZI        599 45
QSO: 21000 CW 2024-07-13 1856 HB9CGL        599 28 E71A          599 28
QSO: 21034 CW 2024-07-13 1901 HB9CGL        599 28 K7QA          599 06
QSO: 21034 CW 2024-07-13 1902 HB9CGL        599 28 HG0HQ         599 MRASZ
QSO: 21039 CW 2024-07-13 1903 HB9CGL        599 28 HA7A          599 28
QSO: 21047 CW 2024-07-13 1905 HB9CGL        599 28 EI0HQ         599 IRTS
QSO: 21050 CW 2024-07-13 1907 HB9CGL        599 28 W1KM          599 08
QSO: 21050 CW 2024-07-13 1912 HB9CGL        599 28 TF3D          599 17
QSO: 21063 CW 2024-07-13 1914 HB9CGL        599 28 JE6WOQ        599 45
QSO: 21070 CW 2024-07-13 1917 HB9CGL        599 28 VA2EBI        599 04
QSO: 21007 CW 2024-07-13 2150 HB9CGL        599 28 SX0HQ         599 RAAG
QSO: 21015 CW 2024-07-13 2152 HB9CGL        599 28 EA5O          599 37
QSO: 21000 CW 2024-07-13 2153 HB9CGL        599 28 K3TW          599 8
QSO: 21029 CW 2024-07-13 2154 HB9CGL        599 28 EF4HQ         599 URE
QSO: 14000 CW 2024-07-13 2157 HB9CGL        599 28 R4HQ          599 SRR
QSO: 14001 CW 2024-07-13 2158 HB9CGL        599 28 N2MF          599 08
QSO: 14001 CW 2024-07-13 2159 HB9CGL        599 28 TI7W          599 11
QSO: 14001 CW 2024-07-13 2200 HB9CGL        599 28 VE3JM         599 4
QSO: 14002 CW 2024-07-13 2201 HB9CGL        599 28 N1UR          599 8
QSO: 14003 CW 2024-07-13 2202 HB9CGL        599 28 4K6FO         599 29
QSO: 14000 CW 2024-07-13 2206 HB9CGL        599 28 LT4RCA        599 RCA
QSO: 14004 CW 2024-07-13 2206 HB9CGL        599 28 N2NT          599 8
QSO: 14006 CW 2024-07-13 2208 HB9CGL        599 28 K8AZ          599 8
QSO: 14007 CW 2024-07-13 2209 HB9CGL        599 28 W1WEF         599 08
QSO: 14010 CW 2024-07-13 2211 HB9CGL        599 28 EW1M          599 29
QSO: 14015 CW 2024-07-13 2212 HB9CGL        599 28 K5ZD          599 08
QSO: 14016 CW 2024-07-13 2213 HB9CGL        599 28 KR2AA         599 08
QSO: 14017 CW 2024-07-13 2214 HB9CGL        599 28 ZF5T          599 11
QSO: 14021 CW 2024-07-13 2219 HB9CGL        599 28 OA4O          599 RCP
QSO: 14024 CW 2024-07-13 2221 HB9CGL        599 28 LZ0HQ         599 BFRA
QSO: 14000 CW 2024-07-13 2222 HB9CGL        599 28 Z30HQ         599 RSM
QSO: 14029 CW 2024-07-13 2223 HB9CGL        599 28 K7NT          599 7
QSO: 14030 CW 2024-07-13 2224 HB9CGL        599 28 K3WW          599 08
QSO: 14030 CW 2024-07-13 2225 HB9CGL        599 28 K4ZW          599 8
QSO: 14033 CW 2024-07-13 2226 HB9CGL        599 28 VY2TT         599 9
QSO: 14036 CW 2024-07-13 2227 HB9CGL        599 28 YR0HQ         599 FRR
QSO: 14037 CW 2024-07-13 2228 HB9CGL        599 28 ER7HQ         599 ARM
QSO: 14045 CW 2024-07-13 2231 HB9CGL        599 28 K1XM          599 8
QSO: 14001 CW 2024-07-14 0522 HB9CGL        599 28 N7DX          599 06
QSO: 14002 CW 2024-07-14 0523 HB9CGL        599 28 VE3EJ         599 04
QSO: 14003 CW 2024-07-14 0524 HB9CGL        599 28 K9OM          599 08
QSO: 14003 CW 2024-07-14 0525 HB9CGL        599 28 VA2WA         599 04
QSO: 14004 CW 2024-07-14 0527 HB9CGL        599 28 VE7ZO         599 02
QSO: 14004 CW 2024-07-14 0528 HB9CGL        599 28 ND7K          599 6
QSO: 14007 CW 2024-07-14 0530 HB9CGL        599 28 NT6Q          599 06
QSO: 14011 CW 2024-07-14 0534 HB9CGL        599 28 N9RV          599 6
QSO: 14012 CW 2024-07-14 0536 HB9CGL        599 28 SK9HQ         599 SSA
QSO: 14013 CW 2024-07-14 0537 HB9CGL        599 28 VY2TT         599 9
QSO: 14018 CW 2024-07-14 0542 HB9CGL        599 28 TF3W          599 17
QSO: 14019 CW 2024-07-14 0544 HB9CGL        599 28 N3BB          599 7
QSO: 14022 CW 2024-07-14 0545 HB9CGL        599 28 K5GN          599 7
QSO: 14023 CW 2024-07-14 0545 HB9CGL        599 28 NP4Z          599 11
QSO: 14000 CW 2024-07-14 0547 HB9CGL        599 28 KR2Q          599 08
QSO: 14031 CW 2024-07-14 0551 HB9CGL        599 28 W1KM          599 08
QSO: 14040 CW 2024-07-14 0554 HB9CGL        599 28 W2A           599 08
QSO: 14042 CW 2024-07-14 0555 HB9CGL        599 28 NA8V          599 8
END-OF-LOG:
