START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6HQP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HQP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21042 CW 2024-07-13 1329 F6HQP         599 27 K8R           599 62
QSO: 21408 PH 2024-07-13 1658 F6HQP         59 27 DV1IIW        59 50
QSO: 21399 PH 2024-07-13 1701 F6HQP         59 27 HK3C          59 12
QSO: 21373 PH 2024-07-13 1716 F6HQP         59 27 NP4VM         59 11
QSO: 21331 PH 2024-07-13 1719 F6HQP         59 27 YR0HQ         59 FRR
QSO: 21220 PH 2024-07-13 1726 F6HQP         59 27 VE7BC         59 02
QSO: 21217 PH 2024-07-13 1730 F6HQP         59 27 E2HQ          59 RAST
QSO: 21360 PH 2024-07-13 1732 F6HQP         59 27 YB5DDE        59 54
QSO: 21267 PH 2024-07-13 1734 F6HQP         59 27 YB1DX         59 54
QSO: 21306 PH 2024-07-13 1736 F6HQP         59 27 KP4PK         59 11
QSO: 28360 PH 2024-07-13 1747 F6HQP         59 27 E2HQ          59 RAST
QSO: 28430 PH 2024-07-13 1755 F6HQP         59 27 YO3RU         59 28
QSO: 28405 PH 2024-07-13 1756 F6HQP         59 27 HG0HQ         59 MRASZ
QSO: 28000 PH 2024-07-13 1757 F6HQP         59 27 SN0HQ         59 PZK
QSO: 28446 PH 2024-07-13 1758 F6HQP         59 27 SO9F          59 28
QSO: 28457 PH 2024-07-13 1801 F6HQP         59 27 SN7R          59 28
QSO: 28438 PH 2024-07-13 1803 F6HQP         59 27 YT0HQ         59 SRS
QSO: 28370 PH 2024-07-13 1806 F6HQP         59 27 PW2F          59 15
QSO: 14227 PH 2024-07-13 1820 F6HQP         59 27 TF3D          59 17
QSO: 14000 PH 2024-07-13 1821 F6HQP         59 27 TM0QSM        59 27
QSO: 14000 PH 2024-07-13 1824 F6HQP         59 27 DV4ZAR        59 50
QSO: 14279 PH 2024-07-13 1826 F6HQP         59 27 9A1AL         59 28
QSO: 14000 PH 2024-07-13 1827 F6HQP         59 27 SP3RAT        59 28
QSO: 14279 PH 2024-07-13 1829 F6HQP         59 27 UA3BL         59 29
QSO: 14279 PH 2024-07-13 1830 F6HQP         59 27 SH0T/6        59 18
QSO: 14279 PH 2024-07-13 1830 F6HQP         59 27 SP8CGU        59 28
QSO: 14279 PH 2024-07-13 1831 F6HQP         59 27 LY3AB         59 29
QSO: 14000 PH 2024-07-13 1833 F6HQP         59 27 UT1G          59 29
QSO: 14279 PH 2024-07-13 1833 F6HQP         59 27 II2HQ         59 ARI
QSO: 14279 PH 2024-07-13 1833 F6HQP         59 27 LZ9S          59 28
QSO: 14280 PH 2024-07-13 1833 F6HQP         59 27 OM8VA         59 28
QSO: 14279 PH 2024-07-13 1834 F6HQP         59 27 RM3DA         59 29
QSO: 14279 PH 2024-07-13 1834 F6HQP         59 27 RM9I          59 31
QSO: 14000 PH 2024-07-13 1835 F6HQP         59 27 Z30HQ         59 RSM
QSO: 14279 PH 2024-07-13 1836 F6HQP         59 27 YT3R          59 28
QSO: 14000 PH 2024-07-13 1837 F6HQP         59 27 UT5ZL         59 29
QSO: 14000 PH 2024-07-13 1838 F6HQP         59 27 EB7R          59 37
QSO: 14279 PH 2024-07-13 1838 F6HQP         59 27 SQ9BDN        59 28
QSO: 14000 PH 2024-07-13 1839 F6HQP         59 27 DL2JST        59 28
QSO: 14279 PH 2024-07-13 1840 F6HQP         59 27 ER/UT1ZZ      59 29
QSO: 14279 PH 2024-07-13 1841 F6HQP         59 27 DL9DX         59 28
QSO: 14280 PH 2024-07-13 1842 F6HQP         59 27 B4HQ          59 CRAC
QSO: 14280 PH 2024-07-13 1842 F6HQP         59 27 DL1YEG        59 28
QSO: 14279 PH 2024-07-13 1843 F6HQP         59 27 YO8WW         59 28
QSO: 14000 PH 2024-07-13 1844 F6HQP         59 27 EA5JIH        59 37
QSO: 14279 PH 2024-07-13 1845 F6HQP         59 27 MM0LBX        59 27
QSO: 14279 PH 2024-07-13 1845 F6HQP         59 27 OH9W          59 18
QSO: 14000 PH 2024-07-13 1847 F6HQP         59 27 RD7LB/3       59 29
QSO: 14000 PH 2024-07-13 1847 F6HQP         59 27 SP9ODM        59 28
QSO: 14000 PH 2024-07-13 1847 F6HQP         59 27 YO5BDL        59 28
QSO: 14000 PH 2024-07-13 1848 F6HQP         59 27 SP8JUS        59 28
QSO: 14280 PH 2024-07-13 1848 F6HQP         59 27 TA5O          59 39
QSO: 14279 PH 2024-07-13 1849 F6HQP         59 27 SP5WAZ        59 28
QSO: 14279 PH 2024-07-13 1849 F6HQP         59 27 UA3YDI        59 29
QSO: 14000 PH 2024-07-13 1850 F6HQP         59 27 DG5ALX        59 28
QSO: 14280 PH 2024-07-13 1850 F6HQP         59 27 LZ6M          59 28
QSO: 14280 PH 2024-07-13 1851 F6HQP         59 27 OM1BTC        59 28
QSO: 14279 PH 2024-07-13 1855 F6HQP         59 27 ES6RW         59 29
QSO: 14279 PH 2024-07-13 1855 F6HQP         59 27 SP1RKT        59 28
QSO: 14280 PH 2024-07-13 1855 F6HQP         59 27 SP2WA         59 28
QSO: 14000 PH 2024-07-13 1856 F6HQP         59 27 OK6AB         59 28
QSO: 14000 PH 2024-07-13 1857 F6HQP         59 27 YB4PSB        59 54
QSO: 14000 PH 2024-07-13 1858 F6HQP         59 27 OK2BRX        59 28
QSO: 14000 PH 2024-07-13 1858 F6HQP         59 27 PD0OYF        59 27
QSO: 14279 PH 2024-07-13 1858 F6HQP         59 27 R1NAT         59 19
QSO: 14279 PH 2024-07-13 1859 F6HQP         59 27 R2BOE         59 29
QSO: 14279 PH 2024-07-13 1859 F6HQP         59 27 RA9DZ         59 30
QSO: 14279 PH 2024-07-13 1859 F6HQP         59 27 YU3FMS        59 28
QSO: 14000 PH 2024-07-13 1900 F6HQP         59 27 DK1GP         59 28
QSO: 14000 PH 2024-07-13 1900 F6HQP         59 27 SP5AI         59 28
QSO: 14280 PH 2024-07-13 1900 F6HQP         59 27 SB5X          59 18
QSO: 14000 PH 2024-07-13 1901 F6HQP         59 27 DL0SOP        59 28
QSO: 14279 PH 2024-07-13 1901 F6HQP         59 1 SQ5TGZ        59 28
QSO: 14279 PH 2024-07-13 1901 F6HQP         59 27 YR8D          59 28
QSO: 14279 PH 2024-07-13 1902 F6HQP         59 27 OP0HQ         59 UBA
QSO: 14279 PH 2024-07-13 1903 F6HQP         59 27 PD5ISW        59 27
QSO: 14280 PH 2024-07-13 1903 F6HQP         59 27 PD8MD         59 27
QSO: 14279 PH 2024-07-13 1904 F6HQP         59 27 3Z1K          59 28
QSO: 14279 PH 2024-07-13 1904 F6HQP         59 27 PA6HQ         59 VERON
QSO: 14279 PH 2024-07-13 1905 F6HQP         59 27 YR0HQ         59 FRR
QSO: 14280 PH 2024-07-13 1905 F6HQP         59 27 SP3EFD        59 28
QSO: 14000 PH 2024-07-13 1906 F6HQP         59 27 SP4ICN        59 28
QSO: 14279 PH 2024-07-13 1906 F6HQP         59 27 RA3OA         59 29
QSO: 14279 PH 2024-07-13 1906 F6HQP         59 27 UX4AA         59 29
QSO: 14279 PH 2024-07-13 1907 F6HQP         59 27 SP3TW         59 28
QSO: 14280 PH 2024-07-13 1907 F6HQP         59 27 YO3GK         59 28
QSO: 14000 PH 2024-07-13 1908 F6HQP         59 27 DF0BT         59 28
QSO: 14279 PH 2024-07-13 1908 F6HQP         59 27 UA9R          59 30
QSO: 14279 PH 2024-07-13 1908 F6HQP         59 27 YB1DX         59 54
QSO: 14000 PH 2024-07-13 1909 F6HQP         59 27 DF5BX         59 28
QSO: 14279 PH 2024-07-13 1910 F6HQP         59 27 LZ2YO         59 28
QSO: 14279 PH 2024-07-13 1910 F6HQP         59 27 SN0HQ         59 PZK
QSO: 14280 PH 2024-07-13 1910 F6HQP         59 27 YP1EX         59 28
QSO: 14000 PH 2024-07-13 1912 F6HQP         59 27 DL8LSK        59 28
QSO: 14280 PH 2024-07-13 1913 F6HQP         59 27 ES4IND        59 29
QSO: 14000 PH 2024-07-13 1914 F6HQP         599 27 UT3SO         599 29
QSO: 14279 PH 2024-07-13 1915 F6HQP         59 27 OH5Z          59 18
QSO: 14000 PH 2024-07-13 1916 F6HQP         59 27 DX0HQ         59 PARA
END-OF-LOG:
