START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WS5ADV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS5ADV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21350 PH 2024-07-13 1547 WS5ADV        59 07 LN2HQ         59 NRRL
QSO: 14346 PH 2024-07-13 2335 WS5ADV        59 07 SP1D          59 28
QSO: 14304 PH 2024-07-13 2337 WS5ADV        59 07 PI4DX         59 27
QSO: 14254 PH 2024-07-13 2340 WS5ADV        59 07 S50HQ         59 ZRS
QSO: 14316 PH 2024-07-13 2341 WS5ADV        59 07 RU1A          59 29
QSO: 14288 PH 2024-07-13 2342 WS5ADV        59 07 SN7D          59 28
QSO: 14223 PH 2024-07-13 2343 WS5ADV        59 07 GR2HQ         59 RSGB
QSO: 14322 PH 2024-07-13 2344 WS5ADV        59 07 9A1P          59 28
QSO: 14239 PH 2024-07-13 2352 WS5ADV        59 07 HA5JI         59 28
QSO: 14000 PH 2024-07-13 2355 WS5ADV        59 7 HB9HQ         59 USKA
QSO: 14320 PH 2024-07-13 2356 WS5ADV        59 07 E7HQ          59 ARABH
QSO: 14251 PH 2024-07-13 2357 WS5ADV        59 7 IP4M          59 28
QSO: 14282 PH 2024-07-14 0000 WS5ADV        59 07 SK9HQ         59 SSA
QSO: 14284 PH 2024-07-14 0014 WS5ADV        59 07 LU3WC         59 16
QSO: 14257 PH 2024-07-14 0016 WS5ADV        59 07 EF4HQ         59 URE
QSO: 14303 PH 2024-07-14 0022 WS5ADV        59 07 IO0A          59 28
QSO: 14232 PH 2024-07-14 0026 WS5ADV        59 07 OL7T          59 28
QSO: 14345 PH 2024-07-14 0027 WS5ADV        59 07 LY4L          59 29
QSO:  7195 PH 2024-07-14 0032 WS5ADV        59 07 NU1AW         59 IARU
QSO: 14297 PH 2024-07-14 0036 WS5ADV        59 07 OL3R          59 28
QSO: 14343 PH 2024-07-14 0041 WS5ADV        59 08 SV3RPQ        59 28
QSO: 14267 PH 2024-07-14 0044 WS5ADV        59 07 OG1F          59 18
QSO: 14000 PH 2024-07-14 0056 WS5ADV        59 07 OZ1HQ         59 EDR
QSO: 14236 PH 2024-07-14 0057 WS5ADV        59 7 YR0HQ         59 FRR
QSO: 14265 PH 2024-07-14 0103 WS5ADV        59 07 DA0HQ         59 DARC
QSO: 14235 PH 2024-07-14 0107 WS5ADV        59 07 RM9A          59 30
QSO: 14268 PH 2024-07-14 0111 WS5ADV        59 07 M1T           59 27
QSO: 14279 PH 2024-07-14 0112 WS5ADV        59 07 HA6P          59 28
QSO: 14297 PH 2024-07-14 0113 WS5ADV        59 07 DJ5MW         59 28
QSO: 14308 PH 2024-07-14 0116 WS5ADV        59 07 YU5R          59 28
QSO: 14325 PH 2024-07-14 0117 WS5ADV        59 07 ED3C          59 37
QSO: 14000 PH 2024-07-14 0120 WS5ADV        59 07 M0MCV         59 27
QSO: 14234 PH 2024-07-14 0127 WS5ADV        59 07 HG6N          59 28
QSO: 21323 PH 2024-07-14 0132 WS5ADV        59 07 SK9HQ         59 SSA
QSO: 14233 PH 2024-07-14 0158 WS5ADV        59 07 HA3DX         59 28
QSO: 14345 PH 2024-07-14 0200 WS5ADV        59 07 ED7O          59 37
END-OF-LOG:
