START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LB0EI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LB0EI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14011 CW 2024-07-13 1717 LB0EI         599 18 KL5DX         599 01
QSO: 14016 CW 2024-07-13 2204 LB0EI         599 18 KR2AA         599 08
QSO: 14000 CW 2024-07-13 2210 LB0EI         599 18 TI2OY         599 11
QSO: 14024 CW 2024-07-13 2213 LB0EI         599 18 N6XI          599 06
QSO: 14026 CW 2024-07-13 2213 LB0EI         599 18 NP4Z          599 11
QSO: 14039 CW 2024-07-13 2218 LB0EI         599 18 WO4O          599 08
QSO: 14043 CW 2024-07-13 2220 LB0EI         599 18 KC3M          599 08
QSO: 14017 CW 2024-07-13 2224 LB0EI         599 18 ZF5T          599 11
QSO: 14022 CW 2024-07-13 2226 LB0EI         599 18 N5RZ          599 07
QSO: 21010 CW 2024-07-13 2228 LB0EI         599 18 K4ZW          599 8
QSO: 21010 CW 2024-07-13 2229 LB0EI         599 18 K9NW          599 08
QSO: 21037 CW 2024-07-13 2230 LB0EI         599 18 VP5A          599 11
QSO: 21040 CW 2024-07-13 2231 LB0EI         599 18 KP2M          599 11
QSO: 21014 CW 2024-07-13 2236 LB0EI         599 18 K5KG          599 08
QSO: 21008 CW 2024-07-13 2242 LB0EI         599 18 K9RS          599 08
QSO: 21012 CW 2024-07-13 2244 LB0EI         599 18 DM5W          599 28
QSO: 14017 CW 2024-07-13 2247 LB0EI         599 18 R8CT          599 30
QSO: 14017 CW 2024-07-13 2248 LB0EI         599 18 9A0HQ         599 HRS
QSO: 14033 CW 2024-07-13 2249 LB0EI         599 18 N5CW          599 08
QSO: 14026 CW 2024-07-13 2250 LB0EI         599 18 II4HQ         599 ARI
QSO: 14029 CW 2024-07-13 2251 LB0EI         599 18 NS0R          599 07
QSO: 14019 CW 2024-07-14 0741 LB0EI         599 18 4L8A          599 29
QSO: 14054 CW 2024-07-14 0758 LB0EI         599 18 K5WA          599 07
QSO: 14055 CW 2024-07-14 0801 LB0EI         599 18 N4VI          599 07
QSO: 14008 CW 2024-07-14 0846 LB0EI         599 18 NE9U          599 07
QSO: 14015 CW 2024-07-14 0914 LB0EI         599 18 NN4SS         599 08
END-OF-LOG:
