START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NX2O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX2O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14214 PH 2024-07-13 1434 NX2O          59 08 W1AW          59 ARRL
QSO: 14288 PH 2024-07-13 2204 NX2O          59 8 YL3KT         59 29
QSO: 14236 PH 2024-07-13 2205 NX2O          59 8 YR0HQ         59 FRR
QSO: 14241 PH 2024-07-13 2206 NX2O          59 08 GM5G          59 27
QSO: 14243 PH 2024-07-13 2207 NX2O          59 08 DD2CW         59 28
QSO: 14246 PH 2024-07-13 2209 NX2O          59 08 ED7O          59 37
QSO: 14250 PH 2024-07-13 2209 NX2O          59 8 II2HQ         59 ARI
QSO: 14261 PH 2024-07-13 2211 NX2O          59 08 9A0HQ         59 HRS
QSO: 14265 PH 2024-07-13 2212 NX2O          59 08 DA0HQ         59 DARC
QSO: 14271 PH 2024-07-13 2214 NX2O          59 8 IU8RIA        59 28
QSO: 14282 PH 2024-07-13 2217 NX2O          59 08 SK9HQ         59 SSA
QSO: 14223 PH 2024-07-13 2218 NX2O          59 08 GR2HQ         59 RSGB
QSO: 14289 PH 2024-07-13 2220 NX2O          59 08 E7DX          59 28
QSO: 14293 PH 2024-07-13 2223 NX2O          59 08 EW5A          59 29
QSO: 14000 PH 2024-07-13 2224 NX2O          59 08 SN0HQ         59 PZK
QSO: 14310 PH 2024-07-13 2225 NX2O          59 08 KP4PR         59 11
QSO: 14316 PH 2024-07-13 2227 NX2O          59 08 OK7O          59 28
QSO: 14320 PH 2024-07-13 2255 NX2O          59 08 E7HQ          59 ARABH
QSO: 14326 PH 2024-07-13 2300 NX2O          59 08 A42K          59 39
QSO: 14331 PH 2024-07-13 2302 NX2O          59 08 KP4PK         59 11
QSO: 14340 PH 2024-07-13 2303 NX2O          59 08 NN7CW         59 8
QSO: 14346 PH 2024-07-13 2304 NX2O          59 08 SP1D          59 28
QSO: 14158 PH 2024-07-13 2306 NX2O          59 08 OL7T          59 28
QSO: 14162 PH 2024-07-13 2308 NX2O          59 08 HG0HQ         59 MRASZ
QSO: 14190 PH 2024-07-13 2309 NX2O          59 08 OR1X          59 27
QSO: 14194 PH 2024-07-13 2310 NX2O          59 08 OE0HQ         59 OV
QSO: 14199 PH 2024-07-13 2311 NX2O          59 08 OR5R          59 27
QSO: 14232 PH 2024-07-13 2315 NX2O          59 08 CQ9A          59 36
QSO: 14000 PH 2024-07-13 2316 NX2O          59 08 5K3L          59 12
QSO: 14242 PH 2024-07-13 2316 NX2O          59 08 HK3C          59 12
QSO: 14000 PH 2024-07-13 2323 NX2O          59 8 HB9HQ         59 USKA
QSO: 14251 PH 2024-07-13 2325 NX2O          59 8 IP4M          59 28
QSO: 14254 PH 2024-07-13 2325 NX2O          59 08 S50HQ         59 ZRS
QSO: 14257 PH 2024-07-13 2326 NX2O          59 08 EF4HQ         59 URE
QSO: 14277 PH 2024-07-13 2329 NX2O          59 08 TI2CC         59 11
QSO: 14288 PH 2024-07-13 2331 NX2O          59 08 SN7D          59 28
QSO: 14291 PH 2024-07-13 2332 NX2O          59 08 DD2D          59 28
QSO: 14246 PH 2024-07-13 2335 NX2O          59 08 RA9P          59 31
QSO: 14242 PH 2024-07-13 2343 NX2O          59 08 F5LIW         59 27
QSO: 14239 PH 2024-07-13 2345 NX2O          59 08 HA5JI         59 28
QSO: 14210 PH 2024-07-13 2349 NX2O          59 8 IK0PHY        59 28
QSO: 14183 PH 2024-07-13 2350 NX2O          59 08 SP3H          59 28
QSO: 14187 PH 2024-07-13 2350 NX2O          59 8 IT9YVO        59 28
QSO:  7185 PH 2024-07-13 2354 NX2O          59 8 II6HQ         59 ARI
END-OF-LOG:
