START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 5B4KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5B4KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21300 PH 2024-07-13 1354 5B4KH         59 39 YB2CPO        59 54
QSO: 21377 PH 2024-07-13 1420 5B4KH         59 39 GM1R          59 27
QSO: 21377 PH 2024-07-13 1420 5B4KH         59 39 SQ9SEB        59 28
QSO: 21377 PH 2024-07-13 1420 5B4KH         59 39 YR0HQ         59 FRR
QSO: 21377 PH 2024-07-13 1421 5B4KH         59 39 DK1FS         59 28
QSO: 21377 PH 2024-07-13 1421 5B4KH         59 39 YO3GK         59 28
QSO: 21376 PH 2024-07-13 1422 5B4KH         59 39 OH2KI         59 18
QSO: 21377 PH 2024-07-13 1422 5B4KH         59 39 PE1FTV        59 27
QSO: 21377 PH 2024-07-13 1423 5B4KH         59 39 DM7XX         59 28
QSO: 21377 PH 2024-07-13 1423 5B4KH         59 39 G7SLB         59 59
QSO: 21314 PH 2024-07-13 1431 5B4KH         59 39 OE0HQ         59 OV
QSO: 21369 PH 2024-07-13 1431 5B4KH         59 39 CQ9A          59 36
QSO: 21290 PH 2024-07-13 1432 5B4KH         59 39 EF4HQ         59 URE
QSO: 21317 PH 2024-07-13 1432 5B4KH         59 39 SK9HQ         59 SSA
QSO: 21280 PH 2024-07-13 1434 5B4KH         59 39 DA0HQ         59 DARC
QSO: 21345 PH 2024-07-13 1434 5B4KH         59 39 KP4PR         59 11
QSO: 21335 PH 2024-07-13 1435 5B4KH         59 39 OP0HQ         59 UBA
QSO: 21407 PH 2024-07-13 1436 5B4KH         59 39 NU1AW         59 IARU
QSO: 21205 PH 2024-07-13 1437 5B4KH         59 39 OZ1HQ         59 EDR
QSO: 21245 PH 2024-07-13 1437 5B4KH         59 39 YT0HQ         59 SRS
QSO: 21000 PH 2024-07-13 1439 5B4KH         59 39 ER7HQ         59 ARM
QSO: 21221 PH 2024-07-13 1441 5B4KH         59 39 UN1HQ         59 KFRR
QSO: 21274 PH 2024-07-13 1446 5B4KH         59 39 LZ0HQ         59 BFRA
QSO: 21000 PH 2024-07-13 1447 5B4KH         59 39 HG0HQ         59 MRASZ
QSO: 21201 PH 2024-07-13 1447 5B4KH         59 39 VE2CSM        59 04
QSO: 21284 PH 2024-07-13 1449 5B4KH         59 39 S50HQ         59 ZRS
QSO: 21350 PH 2024-07-13 1449 5B4KH         59 39 LN2HQ         59 NRRL
QSO: 21218 PH 2024-07-13 1451 5B4KH         59 39 JH1NBN        59 R3
QSO: 21205 PH 2024-07-13 1454 5B4KH         59 39 UN9L          59 30
QSO: 21303 PH 2024-07-13 1456 5B4KH         59 39 C4W           59 39
QSO: 21261 PH 2024-07-13 1459 5B4KH         59 39 RA9P          59 31
QSO: 21265 PH 2024-07-13 1459 5B4KH         59 39 BG0DLA        59 42
QSO: 21338 PH 2024-07-13 1509 5B4KH         59 39 EI0HQ         59 IRTS
QSO: 21000 PH 2024-07-13 1510 5B4KH         59 39 N0GJW         59 07
QSO: 21223 PH 2024-07-13 1511 5B4KH         59 39 HB0HQ         59 AFVL
QSO: 21399 PH 2024-07-13 1513 5B4KH         59 39 HK3C          59 12
QSO: 21372 PH 2024-07-13 1514 5B4KH         59 39 GR2HQ         59 RSGB
QSO: 21306 PH 2024-07-13 1516 5B4KH         59 39 R3RZ          59 29
QSO: 21190 PH 2024-07-13 1517 5B4KH         59 39 BI8FRF        59 43
END-OF-LOG:
