START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: E77KC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E77KC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21274 PH 2024-07-13 1853 E77KC         59 28 LZ0HQ         59 BFRA
QSO: 14186 PH 2024-07-14 0615 E77KC         59 28 M1T           59 27
QSO: 14231 PH 2024-07-14 0618 E77KC         59 28 K3LR          59 8
QSO: 14325 PH 2024-07-14 0621 E77KC         59 28 NV9L          59 08
QSO: 14272 PH 2024-07-14 0634 E77KC         59 28 EA8RM         59 36
QSO: 14039 CW 2024-07-14 0636 E77KC         599 28 ZF5T          599 11
QSO: 14018 CW 2024-07-14 0637 E77KC         599 28 TF3W          599 17
QSO: 14037 CW 2024-07-14 0641 E77KC         599 28 UB7K          599 29
QSO: 14060 CW 2024-07-14 0642 E77KC         599 28 AA4NC         599 8
QSO: 14035 CW 2024-07-14 0644 E77KC         599 28 K7QA          599 06
QSO: 14020 CW 2024-07-14 0647 E77KC         599 28 RM1T          599 29
QSO: 14049 CW 2024-07-14 0653 E77KC         599 28 OG1F          599 18
QSO: 14051 CW 2024-07-14 0701 E77KC         599 28 PA6HQ         599 VERON
QSO: 14065 CW 2024-07-14 0702 E77KC         599 28 VY2TT         599 9
QSO: 14002 CW 2024-07-14 0704 E77KC         599 28 SX9V          599 28
QSO: 14012 CW 2024-07-14 0706 E77KC         599 28 SK9HQ         599 SSA
QSO: 14013 CW 2024-07-14 0708 E77KC         599 28 OZ1HQ         599 EDR
QSO: 14026 CW 2024-07-14 0709 E77KC         599 28 GR2HQ         599 RSGB
QSO: 14015 CW 2024-07-14 0711 E77KC         599 28 RA9P          599 31
QSO: 14024 CW 2024-07-14 0712 E77KC         599 28 LZ0HQ         599 BFRA
QSO: 14000 PH 2024-07-14 0715 E77KC         59 28 TM0QSM        59 27
QSO: 14000 PH 2024-07-14 0715 E77KC         59 28 YL3KT         59 29
QSO: 14170 PH 2024-07-14 0715 E77KC         59 28 OR5R          59 27
QSO: 14185 PH 2024-07-14 0716 E77KC         59 28 RT4G          59 29
QSO: 14187 PH 2024-07-14 0717 E77KC         59 28 R2AA          59 29
QSO: 14196 PH 2024-07-14 0718 E77KC         59 28 GM5G          59 27
QSO: 14236 PH 2024-07-14 0719 E77KC         59 28 EA3AQ         59 37
QSO: 14244 PH 2024-07-14 0720 E77KC         59 28 ED3T          59 37
QSO: 14271 PH 2024-07-14 0721 E77KC         59 28 PI4DX         59 27
QSO: 14283 PH 2024-07-14 0722 E77KC         59 28 SK9HQ         59 SSA
QSO: 14287 PH 2024-07-14 0723 E77KC         59 28 GR2HQ         59 RSGB
QSO: 14182 PH 2024-07-14 0726 E77KC         59 28 RC6U          59 29
QSO: 14280 PH 2024-07-14 0734 E77KC         59 28 F6PTT         59 27
QSO: 14305 PH 2024-07-14 0737 E77KC         59 28 ED3C          59 37
QSO: 14000 PH 2024-07-14 0741 E77KC         59 28 4Z5MV         59 39
QSO: 14000 PH 2024-07-14 0741 E77KC         59 28 TA3EP         59 39
QSO: 14310 PH 2024-07-14 0742 E77KC         59 28 F4GHN         59 27
QSO: 14253 PH 2024-07-14 0811 E77KC         59 28 SP3WKW        59 28
QSO: 14000 PH 2024-07-14 0813 E77KC         59 28 DD5AJ         59 28
QSO: 14000 PH 2024-07-14 0813 E77KC         59 28 DL5AWE        59 28
QSO: 14253 PH 2024-07-14 0813 E77KC         59 28 YO8WW         59 28
QSO: 14238 PH 2024-07-14 0817 E77KC         59 28 YR0HQ         59 FRR
QSO: 14249 PH 2024-07-14 0817 E77KC         59 28 OR4T/P        59 27
QSO: 14207 PH 2024-07-14 0818 E77KC         59 28 RT4F          59 29
QSO: 14235 PH 2024-07-14 0818 E77KC         59 28 SN7D          59 28
QSO: 14190 PH 2024-07-14 0819 E77KC         59 28 RW1CW         59 29
QSO: 14214 PH 2024-07-14 0821 E77KC         59 28 LZ5T          59 28
QSO: 14185 PH 2024-07-14 0824 E77KC         59 28 IT9YVO        59 28
QSO: 14291 PH 2024-07-14 0828 E77KC         59 28 SN0HQ         59 PZK
QSO: 14306 PH 2024-07-14 0828 E77KC         59 28 PI4X          59 27
QSO: 14312 PH 2024-07-14 0830 E77KC         59 28 OP0HQ         59 UBA
QSO: 14022 CW 2024-07-14 0832 E77KC         599 28 RT4G          599 29
QSO: 14014 CW 2024-07-14 0836 E77KC         599 28 OP0HQ         599 UBA
QSO: 14041 CW 2024-07-14 0838 E77KC         599 28 LY5W          599 29
QSO: 14036 CW 2024-07-14 0840 E77KC         599 28 OH2KW         599 18
QSO: 14242 PH 2024-07-14 0846 E77KC         59 28 OZ2ATS        59 18
QSO: 14280 PH 2024-07-14 0848 E77KC         59 28 SV1JG         59 28
QSO: 14297 PH 2024-07-14 0851 E77KC         59 28 5B4AIF        59 39
QSO: 14298 PH 2024-07-14 0851 E77KC         59 28 PD8MD         59 27
QSO: 14000 PH 2024-07-14 0852 E77KC         59 28 DL2LBK        59 28
QSO: 14298 PH 2024-07-14 0852 E77KC         59 28 SN5Q          59 28
QSO: 14298 PH 2024-07-14 0853 E77KC         59 28 SP8CDZ        59 28
QSO: 14297 PH 2024-07-14 0854 E77KC         59 28 DL9ECA        59 28
QSO: 14298 PH 2024-07-14 0854 E77KC         59 28 SP6DVP        59 28
QSO: 14000 PH 2024-07-14 0855 E77KC         59 28 SQ9NOS        59 28
QSO: 14000 PH 2024-07-14 0855 E77KC         59 28 YO3AF         59 28
QSO: 14297 PH 2024-07-14 0855 E77KC         59 28 ER3CT         59 29
QSO: 14298 PH 2024-07-14 0855 E77KC         59 28 SP3H          59 28
QSO: 14297 PH 2024-07-14 0856 E77KC         59 28 ON7PC         59 27
QSO: 14298 PH 2024-07-14 0856 E77KC         59 28 SN9H          59 28
QSO: 14000 PH 2024-07-14 0857 E77KC         59 28 SP6LZA        59 28
QSO: 14297 PH 2024-07-14 0857 E77KC         59 28 SP1RKT        59 28
QSO: 14298 PH 2024-07-14 0857 E77KC         59 28 SV2SIF        59 28
QSO: 14297 PH 2024-07-14 0858 E77KC         59 28 DG3T          59 28
QSO: 14297 PH 2024-07-14 0858 E77KC         59 1 SQ5TGZ        59 28
QSO: 21268 PH 2024-07-14 1122 E77KC         59 28 F8KGM         59 27
QSO: 21272 PH 2024-07-14 1122 E77KC         59 28 CN8SG         59 37
QSO: 21276 PH 2024-07-14 1123 E77KC         59 28 OT8M          59 27
QSO: 21389 PH 2024-07-14 1126 E77KC         59 28 C4W           59 39
QSO: 21410 PH 2024-07-14 1126 E77KC         59 28 NV9L          59 08
QSO: 21379 PH 2024-07-14 1128 E77KC         59 28 G4R           59 27
QSO: 21383 PH 2024-07-14 1131 E77KC         59 28 NO9E          59 08
QSO: 21365 PH 2024-07-14 1133 E77KC         59 28 SK100KTH      59 18
QSO: 21328 PH 2024-07-14 1134 E77KC         59 28 SK9HQ         59 SSA
QSO: 21361 PH 2024-07-14 1134 E77KC         59 28 LY4L          59 29
QSO: 21265 PH 2024-07-14 1136 E77KC         59 28 RU3A          59 29
QSO: 21219 PH 2024-07-14 1142 E77KC         59 28 UP0L          59 30
QSO: 21260 PH 2024-07-14 1143 E77KC         59 28 F4HRM         59 27
QSO: 21318 PH 2024-07-14 1145 E77KC         59 28 RW3DU         59 29
QSO: 21392 PH 2024-07-14 1147 E77KC         59 28 A42K          59 39
END-OF-LOG:
