START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA1FRY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1FRY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO:  7193 PH 2024-07-13 1227 EA1FRY        59 37 EF4HQ         59 URE
QSO: 14233 PH 2024-07-13 1344 EA1FRY        59 37 HB0HQ         59 AFVL
QSO: 14000 PH 2024-07-13 1845 EA1FRY        59 37 9A0HQ         59 HRS
QSO: 14288 PH 2024-07-13 1850 EA1FRY        59 37 DJ5MW         59 28
QSO: 14325 PH 2024-07-13 1903 EA1FRY        59 37 YR8D          59 28
QSO: 21274 PH 2024-07-13 1905 EA1FRY        59 37 LZ0HQ         59 BFRA
QSO: 21280 PH 2024-07-13 1907 EA1FRY        59 37 DA0HQ         59 DARC
QSO: 21293 PH 2024-07-13 1907 EA1FRY        59 37 PY4JW         59 15
QSO: 21317 PH 2024-07-13 1911 EA1FRY        59 37 SK9HQ         59 SSA
QSO: 21362 PH 2024-07-13 1914 EA1FRY        59 37 GR2HQ         59 RSGB
QSO: 21370 PH 2024-07-13 1915 EA1FRY        59 37 LY4L          59 29
QSO: 21379 PH 2024-07-13 1916 EA1FRY        59 37 SV3RPQ        59 28
QSO: 14169 PH 2024-07-14 0509 EA1FRY        59 37 NG1M          59 08
QSO: 14180 PH 2024-07-14 0513 EA1FRY        59 37 K5ZD          59 08
QSO: 14198 PH 2024-07-14 0515 EA1FRY        59 37 ZM1A          59 60
QSO: 14214 PH 2024-07-14 0516 EA1FRY        59 37 HA7A          59 28
QSO: 14000 PH 2024-07-14 0519 EA1FRY        59 37 IT9FIQ        59 28
QSO: 14309 PH 2024-07-14 0520 EA1FRY        59 37 SO6X          59 28
QSO: 14187 PH 2024-07-14 0548 EA1FRY        59 37 YQ4M          59 28
QSO: 14187 PH 2024-07-14 0549 EA1FRY        59 37 DL5KBO        59 28
QSO: 14187 PH 2024-07-14 0549 EA1FRY        59 27 K7WWR         59 8
QSO: 14187 PH 2024-07-14 0551 EA1FRY        59 37 DL2RPN        59 28
QSO: 14187 PH 2024-07-14 0552 EA1FRY        59 37 HG0HQ         59 MRASZ
QSO: 14000 PH 2024-07-14 0553 EA1FRY        59 37 DL6MRM        59 28
QSO: 14000 PH 2024-07-14 0554 EA1FRY        59 37 DL1MC         59 28
QSO: 14000 PH 2024-07-14 0555 EA1FRY        59 37 W4GDV         59 08
QSO: 14000 PH 2024-07-14 0556 EA1FRY        59 37 DL2DQL        59 28
QSO: 14187 PH 2024-07-14 0556 EA1FRY        59 37 K3LR          59 8
QSO: 14000 PH 2024-07-14 0558 EA1FRY        59 37 DM6MS         59 28
QSO: 14187 PH 2024-07-14 0600 EA1FRY        59 37 S50HQ         59 ZRS
QSO: 14187 PH 2024-07-14 0602 EA1FRY        59 37 OR4T/P        59 27
QSO: 14187 PH 2024-07-14 0602 EA1FRY        59 37 SV3RPQ        59 28
QSO: 14187 PH 2024-07-14 0603 EA1FRY        59 37 OL3R          59 28
QSO: 14187 PH 2024-07-14 0604 EA1FRY        59 37 LZ0HQ         59 BFRA
QSO: 14200 PH 2024-07-14 0607 EA1FRY        59 37 3 DL5RBZ        59 28
QSO: 14187 PH 2024-07-14 0609 EA1FRY        59 37 OR1X          59 27
QSO: 14187 PH 2024-07-14 0609 EA1FRY        59 37 RU1A          59 29
QSO: 14187 PH 2024-07-14 0610 EA1FRY        59 37 DK4OX         59 28
QSO: 14000 PH 2024-07-14 0611 EA1FRY        59 37 CN8YE         59 37
QSO: 14187 PH 2024-07-14 0611 EA1FRY        59 37 SK9HQ         59 SSA
QSO: 14000 PH 2024-07-14 0612 EA1FRY        59 37 DJ6QQ         59 28
QSO: 14000 PH 2024-07-14 0613 EA1FRY        59 37 DK1IZ         59 28
QSO: 14000 PH 2024-07-14 0613 EA1FRY        59 37 HB2C          59 28
QSO: 14187 PH 2024-07-14 0615 EA1FRY        59 37 EA8AM         59 36
QSO: 14000 PH 2024-07-14 0617 EA1FRY        59 37 DL8UV         59 28
QSO: 14187 PH 2024-07-14 0618 EA1FRY        59 37 IW2JWG        59 28
QSO: 14187 PH 2024-07-14 0618 EA1FRY        59 37 OT9T          59 27
QSO: 14187 PH 2024-07-14 0619 EA1FRY        59 37 OT6P          59 27
QSO: 14187 PH 2024-07-14 0620 EA1FRY        59 37 AE1P          59 08
QSO: 14187 PH 2024-07-14 0620 EA1FRY        59 37 PE1EWR        59 27
QSO: 14187 PH 2024-07-14 0621 EA1FRY        59 37 DL7AOS        59 28
QSO: 14187 PH 2024-07-14 0622 EA1FRY        59 37 OE5KKP        59 28
QSO: 14187 PH 2024-07-14 0623 EA1FRY        59 37 IW0SAG        59 28
QSO: 14187 PH 2024-07-14 0623 EA1FRY        59 37 LZ2YO         59 28
QSO: 14187 PH 2024-07-14 0624 EA1FRY        59 37 RA3OA         59 29
QSO: 14187 PH 2024-07-14 0626 EA1FRY        59 37 DL7JPH        59 28
QSO: 14000 PH 2024-07-14 0643 EA1FRY        59 37 IN3AHO        59 28
QSO: 14187 PH 2024-07-14 0644 EA1FRY        59 37 IZ1OSP        59 28
QSO: 14000 PH 2024-07-14 0646 EA1FRY        59 37 YL3KT         59 29
QSO: 14176 PH 2024-07-14 0651 EA1FRY        59 37 TK4TH         59 28
QSO: 14258 PH 2024-07-14 0654 EA1FRY        59 37 M1B           59 27
QSO: 14245 PH 2024-07-14 0700 EA1FRY        59 37 DD2D          59 28
QSO: 21266 PH 2024-07-14 0702 EA1FRY        59 37 YT0HQ         59 SRS
QSO: 14159 PH 2024-07-14 0712 EA1FRY        59 37 K3ZU          59 08
QSO: 14163 PH 2024-07-14 0714 EA1FRY        59 37 K8AZ          59 8
QSO: 14000 PH 2024-07-14 0932 EA1FRY        59 37 EB7BXI        59 37
QSO: 14160 PH 2024-07-14 0932 EA1FRY        59 37 IU3RGY        59 28
QSO: 14160 PH 2024-07-14 0933 EA1FRY        59 37 S55X          59 28
QSO: 14160 PH 2024-07-14 0934 EA1FRY        59 37 IN3XWE        59 28
QSO: 14160 PH 2024-07-14 0936 EA1FRY        59 37 IP4M          59 28
QSO: 14160 PH 2024-07-14 0938 EA1FRY        59 37 SE4E          59 18
QSO: 14160 PH 2024-07-14 0941 EA1FRY        59 37 N8BI          59 08
QSO: 14160 PH 2024-07-14 0944 EA1FRY        59 37 SN0HQ         59 PZK
QSO: 14160 PH 2024-07-14 0945 EA1FRY        59 37 IU4QRW        59 28
QSO: 14160 PH 2024-07-14 0946 EA1FRY        59 37 DB9SH         59 28
QSO: 14160 PH 2024-07-14 0947 EA1FRY        59 37 EF4HQ         59 URE
QSO: 14160 PH 2024-07-14 0947 EA1FRY        59 37 SN7B          59 28
QSO: 14000 PH 2024-07-14 0948 EA1FRY        59 37 IV3KKW        59 R1
QSO: 14160 PH 2024-07-14 0948 EA1FRY        59 27 DK2SP         59 28
QSO: 14000 PH 2024-07-14 0949 EA1FRY        59 37 F4ADZ         59 27
QSO: 14160 PH 2024-07-14 0949 EA1FRY        59 37 ED7O          59 37
QSO: 14000 PH 2024-07-14 0951 EA1FRY        59 37 SQ9HZM        59 28
QSO: 14160 PH 2024-07-14 0951 EA1FRY        59 37 OK2TS         59 28
QSO: 14000 PH 2024-07-14 0954 EA1FRY        59 37 S53TG         59 28
QSO: 14160 PH 2024-07-14 0955 EA1FRY        59 37 F5NIB         59 27
QSO: 14160 PH 2024-07-14 0955 EA1FRY        59 37 UA9R          59 30
QSO: 14000 PH 2024-07-14 0956 EA1FRY        59 37 EA3GYE        59 37
QSO: 14160 PH 2024-07-14 0956 EA1FRY        59 37 GM1R          59 27
QSO: 14160 PH 2024-07-14 0956 EA1FRY        59 37 TK4RC         59 28
QSO: 14160 PH 2024-07-14 0957 EA1FRY        59 37 S52WW         59 28
QSO: 14160 PH 2024-07-14 0958 EA1FRY        59 37 RW3DU         59 29
QSO: 14160 PH 2024-07-14 0959 EA1FRY        59 37 IV3JAK        59 28
QSO: 14219 PH 2024-07-14 1000 EA1FRY        59 37 DK4VW         59 28
QSO: 14000 PH 2024-07-14 1015 EA1FRY        59 37 YO7LDT        59 28
QSO: 14000 PH 2024-07-14 1019 EA1FRY        59 37 SP2ALT        59 28
QSO: 14000 PH 2024-07-14 1020 EA1FRY        59 37 DL5EP         59 28
QSO: 14160 PH 2024-07-14 1021 EA1FRY        59 37 SP2AWJ        59 28
QSO: 14160 PH 2024-07-14 1023 EA1FRY        59 37 DL2UW         59 28
QSO: 14160 PH 2024-07-14 1027 EA1FRY        59 37 SP2WA         59 28
QSO: 14160 PH 2024-07-14 1027 EA1FRY        59 37 SP4SHD        59 28
QSO: 14000 PH 2024-07-14 1029 EA1FRY        59 37 SP4SAF        59 28
QSO: 14160 PH 2024-07-14 1032 EA1FRY        59 37 LY2GN         59 29
QSO: 14160 PH 2024-07-14 1032 EA1FRY        59 37 UT1DX         59 29
QSO: 14160 PH 2024-07-14 1033 EA1FRY        59 37 SP5GNI        59 28
QSO: 14160 PH 2024-07-14 1034 EA1FRY        59 37 OK4AR         59 28
QSO: 14160 PH 2024-07-14 1035 EA1FRY        59 37 SO7E          59 28
QSO: 14160 PH 2024-07-14 1035 EA1FRY        59 37 SQ4CTS        59 28
QSO: 14159 PH 2024-07-14 1036 EA1FRY        59 37 DF0PW         59 28
QSO: 14160 PH 2024-07-14 1036 EA1FRY        59 37 SP4LO         59 28
QSO: 14000 PH 2024-07-14 1037 EA1FRY        59 37 DP6C          59 28
QSO: 14000 PH 2024-07-14 1042 EA1FRY        59 37 OK6AB         59 28
QSO: 14160 PH 2024-07-14 1043 EA1FRY        59 37 M3P           59 27
QSO: 14160 PH 2024-07-14 1044 EA1FRY        59 37 9A6KFA        59 28
QSO: 14159 PH 2024-07-14 1045 EA1FRY        59 37 HA1KHJ        59 28
QSO: 14159 PH 2024-07-14 1048 EA1FRY        59 37 HA2AA         59 28
QSO: 14160 PH 2024-07-14 1051 EA1FRY        59 37 SP1RKT        59 28
QSO: 14160 PH 2024-07-14 1054 EA1FRY        59 37 IZ0BVU        59 28
QSO: 14160 PH 2024-07-14 1054 EA1FRY        59 37 PE1PIX        59 27
QSO:  3500 PH 2024-07-14 1058 EA1FRY        59 37 IV3NEP        59 28
QSO: 21380 PH 2024-07-14 1103 EA1FRY        59 37 9Z4BM         59 11
QSO: 14160 PH 2024-07-14 1150 EA1FRY        59 37 IO6A          59 28
END-OF-LOG:
