START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: CX1AA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8869.0
CLUB: Radio Club Uruguayo
OPERATORS: CX2BR CX2CC CX2DK CX4AD CX4DI CX4BW CX5UA CX5CBA CX6DRA CX7CO
QSO: 21000 CW 2021-07-10 1602 CX1AA 599 RCU 9A3SM 599 28
QSO: 21000 PH 2021-07-10 1603 CX1AA 59 RCU C4W 59 39
QSO: 21000 PH 2021-07-10 1603 CX1AA 59 RCU IB2C 59 28
QSO: 21000 CW 2021-07-10 1604 CX1AA 599 RCU DJ9RR 599 28
QSO: 21000 PH 2021-07-10 1604 CX1AA 59 RCU DP7D 59 28
QSO: 21000 CW 2021-07-10 1605 CX1AA 599 RCU CT2FEY 599 37
QSO: 21000 CW 2021-07-10 1607 CX1AA 599 RCU BA4WR 599 44
QSO: 21000 CW 2021-07-10 1607 CX1AA 599 RCU DL1NKS 599 28
QSO: 21000 PH 2021-07-10 1608 CX1AA 59 RCU ON4CCC 59 27
QSO: 21000 PH 2021-07-10 1609 CX1AA 59 RCU OM5M 59 28
QSO: 21000 PH 2021-07-10 1610 CX1AA 59 RCU I5MXX 59 28
QSO: 21000 PH 2021-07-10 1611 CX1AA 59 RCU I4VIL 59 28
QSO: 21000 CW 2021-07-10 1611 CX1AA 599 RCU PA6HQ 599 VERON
QSO: 21000 PH 2021-07-10 1614 CX1AA 59 RCU W7KEY 59 06
QSO: 14030 CW 2021-07-10 1614 CX1AA 599 RCU PY2XL 599 15
QSO: 21000 PH 2021-07-10 1616 CX1AA 59 RCU OH1TD 59 18
QSO: 14030 CW 2021-07-10 1618 CX1AA 599 RCU PY2KC 599 15
QSO: 21000 PH 2021-07-10 1618 CX1AA 59 RCU OH2ZZ 59 18
QSO: 21000 PH 2021-07-10 1619 CX1AA 59 RCU OA4O 59 RCP
QSO: 14030 CW 2021-07-10 1620 CX1AA 599 RCU K1MK 599 08
QSO: 21000 PH 2021-07-10 1621 CX1AA 59 RCU K0NM 59 07
QSO: 21000 PH 2021-07-10 1621 CX1AA 59 RCU NK5K 59 07
QSO: 14030 CW 2021-07-10 1625 CX1AA 599 RCU PY2BBQ 599 15
QSO: 14030 CW 2021-07-10 1626 CX1AA 599 RCU RG5A 599 29
QSO: 21000 CW 2021-07-10 1626 CX1AA 599 RCU DF7TV 599 28
QSO: 14030 CW 2021-07-10 1627 CX1AA 599 RCU IB3N 599 28
QSO: 21000 CW 2021-07-10 1627 CX1AA 599 RCU IO9HQ 599 ARI
QSO: 14030 CW 2021-07-10 1628 CX1AA 599 RCU OZ2U 599 18
QSO: 21000 PH 2021-07-10 1628 CX1AA 59 RCU N1UR 59 08
QSO: 14030 CW 2021-07-10 1629 CX1AA 599 RCU EA2W 599 37
QSO: 14030 CW 2021-07-10 1629 CX1AA 599 RCU PY2OTN 599 15
QSO: 21000 PH 2021-07-10 1629 CX1AA 59 RCU PP7DX 59 13
QSO: 14030 CW 2021-07-10 1630 CX1AA 599 RCU PY1AX 599 15
QSO: 21000 CW 2021-07-10 1632 CX1AA 599 RCU PY1VOY 599 15
QSO: 14030 CW 2021-07-10 1632 CX1AA 599 RCU PY2VGG 599 15
QSO: 14030 CW 2021-07-10 1632 CX1AA 599 RCU W1QK 599 08
QSO: 14030 CW 2021-07-10 1633 CX1AA 599 RCU N3RS 599 08
QSO: 14030 CW 2021-07-10 1634 CX1AA 599 RCU N9SE 599 08
QSO: 14030 CW 2021-07-10 1635 CX1AA 599 RCU W3ZD 599 08
QSO: 14030 CW 2021-07-10 1635 CX1AA 599 RCU G5W 599 AC
QSO: 14030 CW 2021-07-10 1636 CX1AA 599 RCU LY0HQ 599 LRMD
QSO: 14030 CW 2021-07-10 1636 CX1AA 599 RCU N1CC 599 08
QSO: 28000 PH 2021-07-10 1637 CX1AA 59 RCU CX1CAN 59 14
QSO: 14030 CW 2021-07-10 1638 CX1AA 599 RCU PY1KO 599 15
QSO: 21000 CW 2021-07-10 1638 CX1AA 599 RCU OA4O 599 RCP
QSO: 14030 CW 2021-07-10 1638 CX1AA 599 RCU VE3RZ 599 04
QSO: 21000 CW 2021-07-10 1638 CX1AA 599 RCU K3MM 599 08
QSO: 21000 PH 2021-07-10 1639 CX1AA 59 RCU NU1AW/5 59 IARU
QSO: 21000 CW 2021-07-10 1640 CX1AA 599 RCU HI8A 599 11
QSO: 21000 CW 2021-07-10 1640 CX1AA 599 RCU K3JT 599 08
QSO: 14030 CW 2021-07-10 1640 CX1AA 599 RCU EM5HQ 599 UARL
QSO: 14030 CW 2021-07-10 1641 CX1AA 599 RCU DL4CF 599 28
QSO: 21000 CW 2021-07-10 1641 CX1AA 599 RCU P44W 599 11
QSO: 14030 CW 2021-07-10 1642 CX1AA 599 RCU LZ5R 599 28
QSO: 14030 CW 2021-07-10 1642 CX1AA 599 RCU HG4I 599 28
QSO: 21000 CW 2021-07-10 1643 CX1AA 599 RCU KP2B 599 11
QSO: 14030 CW 2021-07-10 1643 CX1AA 599 RCU IY3A 599 28
QSO: 21000 CW 2021-07-10 1643 CX1AA 599 RCU N0AX 599 08
QSO: 21000 CW 2021-07-10 1645 CX1AA 599 RCU NX5M 599 08
QSO: 21000 CW 2021-07-10 1649 CX1AA 599 RCU RU1A 599 29
QSO: 21000 CW 2021-07-10 1651 CX1AA 599 RCU EM5HQ 599 UARL
QSO: 21000 CW 2021-07-10 1651 CX1AA 599 RCU TM0HQ 599 REF
QSO: 21000 CW 2021-07-10 1656 CX1AA 599 RCU K7TD 599 07
QSO: 21000 CW 2021-07-10 1658 CX1AA 599 RCU DJ1XT 599 28
QSO: 21000 PH 2021-07-10 1701 CX1AA 59 RCU CR5HQ 59 REP
QSO: 21000 CW 2021-07-10 1701 CX1AA 599 RCU SP2LNW 599 28
QSO: 21000 CW 2021-07-10 1703 CX1AA 599 RCU OF2HQ 599 SRAL
QSO: 28000 CW 2021-07-10 1707 CX1AA 599 RCU NP2X 599 11
QSO: 21000 CW 2021-07-10 1709 CX1AA 599 RCU W5GN 599 08
QSO: 21000 CW 2021-07-10 1710 CX1AA 599 RCU K6WSC 599 08
QSO: 21000 PH 2021-07-10 1710 CX1AA 59 RCU WP4RF 59 11
QSO: 21000 PH 2021-07-10 1711 CX1AA 59 RCU MU0GSY 59 27
QSO: 21000 PH 2021-07-10 1713 CX1AA 59 RCU W4FXZ 59 08
QSO: 21000 CW 2021-07-10 1714 CX1AA 599 RCU DL5YM 599 28
QSO: 21000 CW 2021-07-10 1714 CX1AA 599 RCU G3WZD 599 27
QSO: 21000 CW 2021-07-10 1715 CX1AA 599 RCU PY1AX 599 15
QSO: 21000 CW 2021-07-10 1715 CX1AA 599 RCU UA4M 599 29
QSO: 21000 CW 2021-07-10 1715 CX1AA 599 RCU OH1CH 599 18
QSO: 21000 PH 2021-07-10 1717 CX1AA 59 RCU HB9DTV 59 28
QSO: 21000 CW 2021-07-10 1717 CX1AA 599 RCU SP1NY 599 28
QSO: 21000 CW 2021-07-10 1717 CX1AA 599 RCU G4XEX 599 27
QSO: 21000 PH 2021-07-10 1717 CX1AA 59 RCU W3UA 59 08
QSO: 21000 CW 2021-07-10 1718 CX1AA 599 RCU EA2W 599 37
QSO: 21000 CW 2021-07-10 1718 CX1AA 599 RCU OG6N 599 18
QSO: 21000 CW 2021-07-10 1721 CX1AA 599 RCU IK2XYI 599 28
QSO: 21000 CW 2021-07-10 1723 CX1AA 599 RCU OG7K 599 18
QSO: 21000 CW 2021-07-10 1724 CX1AA 599 RCU IK2GZU 599 28
QSO: 21000 PH 2021-07-10 1724 CX1AA 59 RCU DL2DQL 59 28
QSO: 21000 CW 2021-07-10 1725 CX1AA 599 RCU UA4S 599 29
QSO: 21000 CW 2021-07-10 1726 CX1AA 599 RCU G5W 599 AC
QSO: 21000 PH 2021-07-10 1727 CX1AA 59 RCU PC2K 59 27
QSO: 21000 CW 2021-07-10 1728 CX1AA 599 RCU UA6YH 599 29
QSO: 21000 PH 2021-07-10 1728 CX1AA 59 RCU K8AZ 59 08
QSO: 21000 PH 2021-07-10 1728 CX1AA 59 RCU IO3X 59 28
QSO: 21000 PH 2021-07-10 1729 CX1AA 59 RCU IW2MXY 59 28
QSO: 21000 CW 2021-07-10 1731 CX1AA 599 RCU PY2KC 599 15
QSO: 21000 PH 2021-07-10 1731 CX1AA 59 RCU OZ9CQ 59 18
QSO: 21000 PH 2021-07-10 1732 CX1AA 59 RCU SP1JJY 59 28
QSO: 21000 CW 2021-07-10 1732 CX1AA 599 RCU PY4XX 599 15
QSO: 21000 CW 2021-07-10 1735 CX1AA 599 RCU YL4HQ 599 LRAL
QSO: 21000 CW 2021-07-10 1736 CX1AA 599 RCU PY4ARS 599 15
QSO: 21000 PH 2021-07-10 1737 CX1AA 59 RCU LY5G 59 29
QSO: 21000 PH 2021-07-10 1737 CX1AA 59 RCU IU4FCW 59 28
QSO: 21000 PH 2021-07-10 1737 CX1AA 59 RCU SP1FRC 59 28
QSO: 21000 PH 2021-07-10 1738 CX1AA 59 RCU SV3RPQ 59 28
QSO: 21000 CW 2021-07-10 1738 CX1AA 599 RCU RA3AN 599 29
QSO: 21000 PH 2021-07-10 1738 CX1AA 59 RCU EF4HQ 59 URE
QSO: 21000 CW 2021-07-10 1739 CX1AA 599 RCU PY2FRQ 599 15
QSO: 21000 PH 2021-07-10 1740 CX1AA 59 RCU VA2RAC 59 RAC
QSO: 21000 CW 2021-07-10 1740 CX1AA 599 RCU OG3B 599 18
QSO: 28000 CW 2021-07-10 1740 CX1AA 599 RCU KT7E 599 06
QSO: 21000 CW 2021-07-10 1742 CX1AA 599 RCU SN1W 599 28
QSO: 21000 CW 2021-07-10 1744 CX1AA 599 RCU HB9CZF 599 28
QSO: 21000 PH 2021-07-10 1744 CX1AA 59 RCU KD4QMY 59 08
QSO: 21000 CW 2021-07-10 1745 CX1AA 599 RCU OH1VR 599 18
QSO: 28000 CW 2021-07-10 1745 CX1AA 599 RCU K0RF 599 07
QSO: 21000 CW 2021-07-10 1748 CX1AA 599 RCU YU7KW 599 28
QSO: 28000 CW 2021-07-10 1748 CX1AA 599 RCU N9RV 599 06
QSO: 21000 CW 2021-07-10 1748 CX1AA 599 RCU NN1C 599 08
QSO: 28000 CW 2021-07-10 1750 CX1AA 599 RCU K3JT 599 08
QSO: 21000 PH 2021-07-10 1750 CX1AA 59 RCU F6AGM 59 27
QSO: 21000 PH 2021-07-10 1751 CX1AA 59 RCU R5AJ 59 29
QSO: 21000 PH 2021-07-10 1751 CX1AA 59 RCU UA4S 59 29
QSO: 21000 PH 2021-07-10 1753 CX1AA 59 RCU F6DRP 59 27
QSO: 21000 CW 2021-07-10 1753 CX1AA 599 RCU EW5HQ 599 BFRR
QSO: 21000 CW 2021-07-10 1754 CX1AA 599 RCU F5IDJ 599 27
QSO: 21000 PH 2021-07-10 1755 CX1AA 59 RCU SP1G 59 28
QSO: 21000 PH 2021-07-10 1755 CX1AA 59 RCU IS0RTW 59 28
QSO: 28000 CW 2021-07-10 1756 CX1AA 599 RCU N0AV 599 07
QSO: 21000 PH 2021-07-10 1756 CX1AA 59 RCU PA2TMS 59 27
QSO: 21000 CW 2021-07-10 1757 CX1AA 599 RCU UA3AP 599 29
QSO: 21000 CW 2021-07-10 1757 CX1AA 599 RCU PY2OT 599 15
QSO: 21000 CW 2021-07-10 1758 CX1AA 599 RCU HA5OV 599 28
QSO: 21000 PH 2021-07-10 1758 CX1AA 59 RCU DO1MFK 59 28
QSO: 21000 CW 2021-07-10 1758 CX1AA 599 RCU LZ3DX 599 28
QSO: 21000 PH 2021-07-10 1759 CX1AA 59 RCU WQ5L 59 08
QSO: 21000 CW 2021-07-10 1800 CX1AA 599 RCU UA6LQ 599 29
QSO: 21000 CW 2021-07-10 1801 CX1AA 599 RCU UR6EA 599 29
QSO: 21000 CW 2021-07-10 1801 CX1AA 599 RCU UA5R 599 29
QSO: 21000 CW 2021-07-10 1802 CX1AA 599 RCU SV1JG 599 28
QSO: 21000 CW 2021-07-10 1802 CX1AA 599 RCU DJ3AA 599 28
QSO: 21000 CW 2021-07-10 1803 CX1AA 599 RCU OK1KTI 599 28
QSO: 21000 CW 2021-07-10 1804 CX1AA 599 RCU F5IN 599 27
QSO: 21000 PH 2021-07-10 1805 CX1AA 59 RCU R4FCN 59 29
QSO: 28000 CW 2021-07-10 1805 CX1AA 599 RCU NX6T 599 06
QSO: 28000 CW 2021-07-10 1807 CX1AA 599 RCU N8II 599 08
QSO: 21000 CW 2021-07-10 1807 CX1AA 599 RCU UT5EOX 599 29
QSO: 21000 PH 2021-07-10 1807 CX1AA 59 RCU RM4HZ 59 30
QSO: 21000 PH 2021-07-10 1808 CX1AA 59 RCU DL9HB 59 28
QSO: 21000 CW 2021-07-10 1808 CX1AA 599 RCU UA6ATG 599 29
QSO: 14184 PH 2021-07-10 1809 CX1AA 59 RCU B4HQ 59 CRAC
QSO: 21000 CW 2021-07-10 1809 CX1AA 599 RCU SM0FPR 599 18
QSO: 21000 PH 2021-07-10 1810 CX1AA 59 RCU UA3CN 59 29
QSO: 21000 CW 2021-07-10 1810 CX1AA 599 RCU DL5JQ 599 28
QSO: 21000 CW 2021-07-10 1810 CX1AA 599 RCU RA3UT 599 29
QSO: 21000 CW 2021-07-10 1811 CX1AA 599 RCU DL8CO 599 28
QSO: 14228 PH 2021-07-10 1811 CX1AA 59 RCU PX2HQ 59 LABRE
QSO: 21000 CW 2021-07-10 1812 CX1AA 599 RCU DL1HDZ 599 28
QSO: 14209 PH 2021-07-10 1813 CX1AA 59 RCU PP1ZZ 59 15
QSO: 28000 PH 2021-07-10 1814 CX1AA 59 RCU NU1AW/5 59 IARU
QSO: 21000 PH 2021-07-10 1816 CX1AA 59 RCU NE5TH 59 07
QSO: 21000 PH 2021-07-10 1818 CX1AA 59 RCU YT0HQ 59 SRS
QSO: 21000 PH 2021-07-10 1818 CX1AA 59 RCU CM2RSV 59 11
QSO: 21000 CW 2021-07-10 1819 CX1AA 599 RCU PY3T 599 14
QSO: 21000 CW 2021-07-10 1820 CX1AA 599 RCU OG5O 599 18
QSO: 14030 CW 2021-07-10 1820 CX1AA 599 RCU RT9A 599 30
QSO: 21000 CW 2021-07-10 1821 CX1AA 599 RCU LY4A 599 29
QSO: 21000 PH 2021-07-10 1821 CX1AA 59 RCU PA0KDV 59 27
QSO: 21000 CW 2021-07-10 1822 CX1AA 599 RCU G4IIY 599 27
QSO: 21000 PH 2021-07-10 1822 CX1AA 59 RCU OZ4NA 59 18
QSO: 21000 CW 2021-07-10 1824 CX1AA 599 RCU DR5E 599 28
QSO: 28000 CW 2021-07-10 1825 CX1AA 599 RCU NU1AW/5 599 IARU
QSO: 21000 CW 2021-07-10 1825 CX1AA 599 RCU OM5CD 599 28
QSO: 21000 PH 2021-07-10 1826 CX1AA 59 RCU OH6K 59 18
QSO: 21000 CW 2021-07-10 1826 CX1AA 599 RCU IK2LTR 599 28
QSO: 21000 CW 2021-07-10 1827 CX1AA 599 RCU UA6AA 599 29
QSO: 21000 CW 2021-07-10 1827 CX1AA 599 RCU HG7Y 599 28
QSO: 21000 PH 2021-07-10 1827 CX1AA 59 RCU UT3HD 59 29
QSO: 14275 PH 2021-07-10 1827 CX1AA 59 RCU ER7HQ 59 ARM
QSO: 21000 CW 2021-07-10 1828 CX1AA 599 RCU 9A/K7GM 599 28
QSO: 21000 PH 2021-07-10 1829 CX1AA 59 RCU LA3RNA 59 18
QSO: 21000 CW 2021-07-10 1830 CX1AA 599 RCU MM9I 599 27
QSO: 21000 CW 2021-07-10 1830 CX1AA 599 RCU SP5GQX 599 28
QSO: 21000 CW 2021-07-10 1831 CX1AA 599 RCU I5MXX 599 28
QSO: 21000 CW 2021-07-10 1831 CX1AA 599 RCU OL3A 599 28
QSO: 21000 CW 2021-07-10 1832 CX1AA 599 RCU SP7SQM 599 28
QSO: 21000 PH 2021-07-10 1833 CX1AA 59 RCU OH2A 59 18
QSO: 21000 CW 2021-07-10 1833 CX1AA 599 RCU DL3JAN 599 28
QSO: 21000 PH 2021-07-10 1835 CX1AA 59 RCU F5LIW 59 27
QSO: 21000 CW 2021-07-10 1838 CX1AA 599 RCU DK3DUA 599 28
QSO: 21000 CW 2021-07-10 1839 CX1AA 599 RCU OK2D 599 28
QSO: 21000 CW 2021-07-10 1839 CX1AA 599 RCU DM2TO 599 28
QSO: 21000 PH 2021-07-10 1840 CX1AA 59 RCU EW7B 59 29
QSO: 21000 CW 2021-07-10 1840 CX1AA 599 RCU SO3O 599 28
QSO: 14037 CW 2021-07-10 1842 CX1AA 599 RCU IO5HQ 599 ARI
QSO: 14037 CW 2021-07-10 1842 CX1AA 599 RCU YT0HQ 599 SRS
QSO: 14037 CW 2021-07-10 1842 CX1AA 599 RCU SN0HQ 599 PZK
QSO: 14037 CW 2021-07-10 1843 CX1AA 599 RCU DM7X 599 28
QSO: 21000 CW 2021-07-10 1844 CX1AA 599 RCU IR4B 599 28
QSO: 21000 CW 2021-07-10 1844 CX1AA 599 RCU LX1ER 599 27
QSO: 14037 CW 2021-07-10 1844 CX1AA 599 RCU RA9P 599 31
QSO: 21000 PH 2021-07-10 1845 CX1AA 59 RCU CT2JBD 59 37
QSO: 14037 CW 2021-07-10 1845 CX1AA 599 RCU YL4HQ 599 LRAL
QSO: 14037 CW 2021-07-10 1845 CX1AA 599 RCU US1Q 599 29
QSO: 21000 CW 2021-07-10 1845 CX1AA 599 RCU DM3PKK 599 28
QSO: 14037 CW 2021-07-10 1846 CX1AA 599 RCU UT3UZ 599 29
QSO: 21000 PH 2021-07-10 1846 CX1AA 59 RCU EA1OT 59 37
QSO: 14037 CW 2021-07-10 1846 CX1AA 599 RCU M0AGP 599 27
QSO: 14209 PH 2021-07-10 1846 CX1AA 59 RCU EA5GI 59 37
QSO: 14037 CW 2021-07-10 1847 CX1AA 599 RCU LA8OM 599 18
QSO: 14209 PH 2021-07-10 1847 CX1AA 59 RCU DD2D 59 28
QSO: 14037 CW 2021-07-10 1847 CX1AA 599 RCU DF4XX 599 28
QSO: 14209 PH 2021-07-10 1847 CX1AA 59 RCU LY5W 59 29
QSO: 14209 PH 2021-07-10 1848 CX1AA 59 RCU PP1WW 59 15
QSO: 14209 PH 2021-07-10 1848 CX1AA 59 RCU EE7P 59 37
QSO: 14037 CW 2021-07-10 1848 CX1AA 599 RCU F5EQR 599 27
QSO: 14209 PH 2021-07-10 1849 CX1AA 59 RCU ES6RW 59 29
QSO: 21000 CW 2021-07-10 1849 CX1AA 599 RCU DK5XG 599 28
QSO: 21000 PH 2021-07-10 1849 CX1AA 59 RCU OP0HQ 59 UBA
QSO: 14037 CW 2021-07-10 1850 CX1AA 599 RCU 9A7T 599 28
QSO: 14209 PH 2021-07-10 1850 CX1AA 59 RCU OF2HQ 59 SRAL
QSO: 14209 PH 2021-07-10 1851 CX1AA 59 RCU F1GRH 59 27
QSO: 14037 CW 2021-07-10 1851 CX1AA 599 RCU UA4C 599 29
QSO: 14037 CW 2021-07-10 1851 CX1AA 599 RCU PC3T 599 27
QSO: 21000 CW 2021-07-10 1851 CX1AA 599 RCU DJ2IA 599 28
QSO: 14037 CW 2021-07-10 1851 CX1AA 599 RCU K3SW 599 08
QSO: 14209 PH 2021-07-10 1852 CX1AA 59 RCU IZ7JVR 59 28
QSO: 14037 CW 2021-07-10 1852 CX1AA 599 RCU K7SV 599 08
QSO: 14209 PH 2021-07-10 1852 CX1AA 59 RCU IO6HQ 59 ARI
QSO: 14037 CW 2021-07-10 1853 CX1AA 599 RCU DL6JZ 599 28
QSO: 14209 PH 2021-07-10 1853 CX1AA 59 RCU RW9TP 59 30
QSO: 14209 PH 2021-07-10 1854 CX1AA 59 RCU ON4LAN 59 27
QSO: 14037 CW 2021-07-10 1854 CX1AA 599 RCU IO3X 599 28
QSO: 14209 PH 2021-07-10 1854 CX1AA 59 RCU OR1X 59 27
QSO: 21000 CW 2021-07-10 1854 CX1AA 599 RCU SN7O 599 28
QSO: 14037 CW 2021-07-10 1855 CX1AA 599 RCU DC6O 599 28
QSO: 14037 CW 2021-07-10 1855 CX1AA 599 RCU F6AUS 599 27
QSO: 14209 PH 2021-07-10 1855 CX1AA 59 RCU BA4TB 59 44
QSO: 21000 CW 2021-07-10 1855 CX1AA 599 RCU W1QK 599 08
QSO: 14037 CW 2021-07-10 1856 CX1AA 599 RCU PX2HQ 599 LABRE
QSO: 14037 CW 2021-07-10 1856 CX1AA 599 RCU UR7R 599 29
QSO: 14209 PH 2021-07-10 1856 CX1AA 59 RCU SP8KP 59 28
QSO: 14037 CW 2021-07-10 1856 CX1AA 599 RCU MW4R 599 27
QSO: 21000 CW 2021-07-10 1857 CX1AA 599 RCU DM5MA 599 28
QSO: 14037 CW 2021-07-10 1857 CX1AA 599 RCU YR0HQ 599 FRR
QSO: 14209 PH 2021-07-10 1857 CX1AA 59 RCU PY5YDL 59 15
QSO: 14037 CW 2021-07-10 1857 CX1AA 599 RCU IW5EDI 599 28
QSO: 14037 CW 2021-07-10 1858 CX1AA 599 RCU SP2LNW 599 28
QSO: 14037 CW 2021-07-10 1858 CX1AA 599 RCU SP2HMT 599 28
QSO: 14037 CW 2021-07-10 1859 CX1AA 599 RCU NN1C 599 08
QSO: 14037 CW 2021-07-10 1859 CX1AA 599 RCU N3AD 599 08
QSO: 14209 PH 2021-07-10 1900 CX1AA 59 RCU SO9I 59 28
QSO: 21000 CW 2021-07-10 1900 CX1AA 599 RCU DK7PE 599 28
QSO: 14037 CW 2021-07-10 1900 CX1AA 599 RCU UW1M 599 29
QSO: 28000 CW 2021-07-10 1900 CX1AA 599 RCU AD5A 599 07
QSO: 14037 CW 2021-07-10 1900 CX1AA 599 RCU IR2C 599 28
QSO: 14209 PH 2021-07-10 1901 CX1AA 59 RCU RW9LL 59 30
QSO: 21000 CW 2021-07-10 1901 CX1AA 599 RCU OK1CZ 599 28
QSO: 21000 CW 2021-07-10 1901 CX1AA 599 RCU OZ1AAR 599 18
QSO: 14037 CW 2021-07-10 1901 CX1AA 599 RCU EA2J 599 37
QSO: 21000 CW 2021-07-10 1902 CX1AA 599 RCU PA7LV 599 27
QSO: 14037 CW 2021-07-10 1902 CX1AA 599 RCU W9PA 599 08
QSO: 14037 CW 2021-07-10 1903 CX1AA 599 RCU LY6A 599 29
QSO: 14209 PH 2021-07-10 1903 CX1AA 59 RCU DL4SDW 59 28
QSO: 14037 CW 2021-07-10 1904 CX1AA 599 RCU NT6Q 599 06
QSO: 21000 CW 2021-07-10 1904 CX1AA 599 RCU SP2BMX 599 28
QSO: 14037 CW 2021-07-10 1904 CX1AA 599 RCU KO7SS 599 08
QSO: 28000 CW 2021-07-10 1904 CX1AA 599 RCU KA6BIM 599 06
QSO: 14037 CW 2021-07-10 1905 CX1AA 599 RCU ES4RD 599 29
QSO: 28000 CW 2021-07-10 1905 CX1AA 599 RCU W7RM 599 06
QSO: 14209 PH 2021-07-10 1905 CX1AA 59 RCU S50HQ 59 ZRS
QSO: 14209 PH 2021-07-10 1906 CX1AA 59 RCU LZ1W 59 28
QSO: 14209 PH 2021-07-10 1907 CX1AA 59 RCU PP2CS 59 15
QSO: 21000 CW 2021-07-10 1907 CX1AA 599 RCU NK5G 599 07
QSO: 21000 CW 2021-07-10 1908 CX1AA 599 RCU N5RZ 599 07
QSO: 14041 CW 2021-07-10 1908 CX1AA 599 RCU VA2RAC 599 RAC
QSO: 21000 CW 2021-07-10 1908 CX1AA 599 RCU AD4EB 599 08
QSO: 21000 CW 2021-07-10 1909 CX1AA 599 RCU W4NZ 599 08
QSO: 14209 PH 2021-07-10 1909 CX1AA 59 RCU PD0WVD 59 27
QSO: 14041 CW 2021-07-10 1909 CX1AA 599 RCU DL8QS 599 28
QSO: 21000 PH 2021-07-10 1909 CX1AA 59 RCU ON3UN 59 27
QSO: 14209 PH 2021-07-10 1909 CX1AA 59 RCU LZ5R 59 28
QSO: 21000 PH 2021-07-10 1909 CX1AA 59 RCU SN3P 59 28
QSO: 14209 PH 2021-07-10 1910 CX1AA 59 RCU 4X6FR 59 39
QSO: 21000 PH 2021-07-10 1910 CX1AA 59 RCU DL9UP 59 28
QSO: 14209 PH 2021-07-10 1910 CX1AA 59 RCU UY1IP 59 29
QSO: 21000 PH 2021-07-10 1911 CX1AA 59 RCU LA9TY 59 18
QSO: 28000 CW 2021-07-10 1911 CX1AA 599 RCU K6NA 599 06
QSO: 14209 PH 2021-07-10 1911 CX1AA 59 RCU IN3BJS 59 28
QSO: 14041 CW 2021-07-10 1911 CX1AA 599 RCU OL3R 599 28
QSO: 14041 CW 2021-07-10 1911 CX1AA 599 RCU K3AU 599 08
QSO: 14209 PH 2021-07-10 1912 CX1AA 59 RCU PY2VW 59 15
QSO: 14209 PH 2021-07-10 1912 CX1AA 59 RCU UA9R 59 30
QSO: 14209 PH 2021-07-10 1912 CX1AA 59 RCU TM2F 59 27
QSO: 14041 CW 2021-07-10 1913 CX1AA 599 RCU G4AMT 599 27
QSO: 14041 CW 2021-07-10 1913 CX1AA 599 RCU SP4DZT 599 28
QSO: 14041 CW 2021-07-10 1913 CX1AA 599 RCU RT4M 599 29
QSO: 14209 PH 2021-07-10 1913 CX1AA 59 RCU OH1TD 59 18
QSO: 28000 CW 2021-07-10 1913 CX1AA 599 RCU AK6M 599 06
QSO: 14041 CW 2021-07-10 1914 CX1AA 599 RCU UC0A 599 32
QSO: 21000 CW 2021-07-10 1914 CX1AA 599 RCU N5IR 599 07
QSO: 14041 CW 2021-07-10 1914 CX1AA 599 RCU GR2HQ 599 RSGB
QSO: 14209 PH 2021-07-10 1914 CX1AA 59 RCU EA3AQ 59 37
QSO: 14041 CW 2021-07-10 1915 CX1AA 599 RCU UR7MZ 599 29
QSO: 14209 PH 2021-07-10 1915 CX1AA 59 RCU PY2RH 59 15
QSO: 14041 CW 2021-07-10 1915 CX1AA 599 RCU EW5HQ 599 BFRR
QSO: 28000 CW 2021-07-10 1915 CX1AA 599 RCU NX5M 599 07
QSO: 21000 CW 2021-07-10 1915 CX1AA 599 RCU VE3PJ 599 09
QSO: 14209 PH 2021-07-10 1916 CX1AA 59 RCU 9G5FI 59 46
QSO: 14041 CW 2021-07-10 1916 CX1AA 599 RCU UN1HQ 599 KFRR
QSO: 28000 CW 2021-07-10 1916 CX1AA 599 RCU K5DC 599 07
QSO: 14209 PH 2021-07-10 1916 CX1AA 59 RCU ON5NQ 59 27
QSO: 14041 CW 2021-07-10 1916 CX1AA 599 RCU R7LV 599 29
QSO: 21000 CW 2021-07-10 1916 CX1AA 599 RCU K3TW 599 08
QSO: 14209 PH 2021-07-10 1917 CX1AA 59 RCU EA5JDN 59 37
QSO: 21000 CW 2021-07-10 1917 CX1AA 599 RCU NA8V 599 08
QSO: 14041 CW 2021-07-10 1917 CX1AA 599 RCU W2CDO 599 08
QSO: 14041 CW 2021-07-10 1917 CX1AA 599 RCU DJ7UC 599 28
QSO: 21000 PH 2021-07-10 1917 CX1AA 59 RCU N3ZV 59 08
QSO: 21000 CW 2021-07-10 1917 CX1AA 599 RCU K5FNQ 599 07
QSO: 28000 CW 2021-07-10 1917 CX1AA 599 RCU ND7K 599 06
QSO: 14041 CW 2021-07-10 1917 CX1AA 599 RCU RA3DNC 599 29
QSO: 21000 PH 2021-07-10 1918 CX1AA 59 RCU HI8RD 59 11
QSO: 14041 CW 2021-07-10 1918 CX1AA 599 RCU DL7BO 599 28
