START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DA0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: DB6MC DD5DD DF3VM DG0OKW DG1AKN DG1ATN DG3FBL DG5AA DH1AKY DH1UK
QSO: 1830 CW 2021-07-10 2027 DA0HQ 599 DARC DL2LSM 599 28
QSO: 1845 PH 2021-07-10 2027 DA0HQ 59 DARC DL1JAD 59 28
QSO: 3511 CW 2021-07-10 2027 DA0HQ 599 DARC OZ7BQ 599 18
QSO: 3777 PH 2021-07-10 2027 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 14032 CW 2021-07-10 2027 DA0HQ 599 DARC CE2DX 599 14
QSO: 21280 PH 2021-07-10 2028 DA0HQ 59 DARC DQ0Z 59 28
QSO: 14285 PH 2021-07-10 2028 DA0HQ 59 DARC NO2C 59 08
QSO: 1830 CW 2021-07-10 2027 DA0HQ 599 DARC SM0Q 599 18
QSO: 7177 PH 2021-07-10 2028 DA0HQ 59 DARC G4WQG 59 27
QSO: 28485 PH 2021-07-10 2028 DA0HQ 59 DARC DL5ZL 59 28
QSO: 14032 CW 2021-07-10 2028 DA0HQ 599 DARC 4U1GSC 599 28
QSO: 1845 PH 2021-07-10 2028 DA0HQ 59 DARC DQ60ANT 59 28
QSO: 7028 CW 2021-07-10 2028 DA0HQ 599 DARC 9A/K7GM 599 28
QSO: 3511 CW 2021-07-10 2028 DA0HQ 599 DARC M0URL 599 27
QSO: 3777 PH 2021-07-10 2028 DA0HQ 59 DARC EA3IM 59 37
QSO: 21280 PH 2021-07-10 2028 DA0HQ 59 DARC DR5K 59 28
QSO: 3777 PH 2021-07-10 2028 DA0HQ 59 DARC IU6LSJ 59 28
QSO: 1845 PH 2021-07-10 2028 DA0HQ 59 DARC OH8MJ 59 18
QSO: 14032 CW 2021-07-10 2028 DA0HQ 599 DARC W3WHK 599 08
QSO: 14285 PH 2021-07-10 2028 DA0HQ 59 DARC PT2ZDX 59 13
QSO: 3511 CW 2021-07-10 2028 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 21280 PH 2021-07-10 2028 DA0HQ 59 DARC OE100BL/7 59 28
QSO: 7177 PH 2021-07-10 2028 DA0HQ 59 DARC DL4IAT 59 28
QSO: 14032 CW 2021-07-10 2028 DA0HQ 599 DARC I4IKW 599 28
QSO: 1845 PH 2021-07-10 2029 DA0HQ 59 DARC DG6MDG 59 28
QSO: 3511 CW 2021-07-10 2029 DA0HQ 599 DARC LY2SQ 599 29
QSO: 7028 CW 2021-07-10 2029 DA0HQ 599 DARC DK8NX 599 28
QSO: 28430 PH 2021-07-10 2029 DA0HQ 59 DARC IO9HQ 59 ARI
QSO: 3777 PH 2021-07-10 2029 DA0HQ 59 DARC IN3IIR 59 28
QSO: 7177 PH 2021-07-10 2029 DA0HQ 59 DARC DK7AM 59 28
QSO: 1846 PH 2021-07-10 2029 DA0HQ 59 DARC LA9TY 59 18
QSO: 1830 CW 2021-07-10 2029 DA0HQ 599 DARC IZ3NVR 599 28
QSO: 3511 CW 2021-07-10 2029 DA0HQ 599 DARC SP4NKJ 599 28
QSO: 14032 CW 2021-07-10 2029 DA0HQ 599 DARC M0TNX 599 27
QSO: 3777 PH 2021-07-10 2029 DA0HQ 59 DARC DL2AMD 59 28
QSO: 3511 CW 2021-07-10 2029 DA0HQ 599 DARC DL8MBS 599 28
QSO: 14285 PH 2021-07-10 2029 DA0HQ 59 DARC M0TTQ 59 27
QSO: 7177 PH 2021-07-10 2029 DA0HQ 59 DARC TA2UCT 59 39
QSO: 21032 CW 2021-07-10 2029 DA0HQ 599 DARC DF3QL 599 28
QSO: 7177 PH 2021-07-10 2029 DA0HQ 59 DARC I5MXX 59 28
QSO: 3777 PH 2021-07-10 2030 DA0HQ 59 DARC DL2JST 59 28
QSO: 3511 CW 2021-07-10 2030 DA0HQ 599 DARC G0ORH 599 27
QSO: 14285 PH 2021-07-10 2030 DA0HQ 59 DARC WP4RF 59 11
QSO: 1845 PH 2021-07-10 2030 DA0HQ 59 DARC PA6HQ 59 VERON
QSO: 7177 PH 2021-07-10 2030 DA0HQ 59 DARC HB9OAU 59 28
QSO: 3777 PH 2021-07-10 2030 DA0HQ 59 DARC DL1YEG 59 28
QSO: 14032 CW 2021-07-10 2030 DA0HQ 599 DARC PY3TD 599 15
QSO: 3511 CW 2021-07-10 2030 DA0HQ 599 DARC DK8NX 599 28
QSO: 7177 PH 2021-07-10 2030 DA0HQ 59 DARC PY5EG 59 15
QSO: 21280 PH 2021-07-10 2030 DA0HQ 59 DARC DO1RGI 59 28
QSO: 14032 CW 2021-07-10 2030 DA0HQ 599 DARC DL7ALM 599 28
QSO: 3777 PH 2021-07-10 2030 DA0HQ 59 DARC DF0BT 59 28
QSO: 1846 PH 2021-07-10 2030 DA0HQ 59 DARC OE1HHB 59 28
QSO: 1830 CW 2021-07-10 2030 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 21032 CW 2021-07-10 2030 DA0HQ 599 DARC PY2AAM 599 15
QSO: 3511 CW 2021-07-10 2030 DA0HQ 599 DARC YO7ARZ 599 28
QSO: 7028 CW 2021-07-10 2030 DA0HQ 599 DARC UB0AZR 599 32
QSO: 14032 CW 2021-07-10 2030 DA0HQ 599 DARC DL7UGO 599 28
QSO: 14285 PH 2021-07-10 2030 DA0HQ 59 DARC R4FCN 59 29
QSO: 3511 CW 2021-07-10 2031 DA0HQ 599 DARC YU7KW 599 28
QSO: 1840 CW 2021-07-10 2031 DA0HQ 599 DARC DL0GRH 599 28
QSO: 21032 CW 2021-07-10 2031 DA0HQ 599 DARC DF1LON 599 28
QSO: 3777 PH 2021-07-10 2031 DA0HQ 59 DARC E7/Z35M 59 28
QSO: 14285 PH 2021-07-10 2031 DA0HQ 59 DARC K3AJ 59 08
QSO: 28022 CW 2021-07-10 2031 DA0HQ 599 DARC WO4O 599 08
QSO: 3511 CW 2021-07-10 2031 DA0HQ 599 DARC S52AU 599 28
QSO: 1846 PH 2021-07-10 2031 DA0HQ 59 DARC OE3NHW 59 28
QSO: 21280 PH 2021-07-10 2031 DA0HQ 59 DARC IK4ZIF 59 28
QSO: 7046 CW 2021-07-10 2031 DA0HQ 599 DARC 9G5FI 599 46
QSO: 14032 CW 2021-07-10 2031 DA0HQ 599 DARC HA0HV 599 28
QSO: 3777 PH 2021-07-10 2031 DA0HQ 59 DARC IK0NMJ 59 28
QSO: 1830 CW 2021-07-10 2031 DA0HQ 599 DARC RK3ER 599 29
QSO: 3511 CW 2021-07-10 2031 DA0HQ 599 DARC DL4AC 599 28
QSO: 1845 PH 2021-07-10 2031 DA0HQ 59 DARC EI3GZ 59 27
QSO: 3511 CW 2021-07-10 2031 DA0HQ 599 DARC R8IZ 599 31
QSO: 3777 PH 2021-07-10 2031 DA0HQ 59 DARC HA5BA 59 28
QSO: 14032 CW 2021-07-10 2031 DA0HQ 599 DARC DF8XC 599 28
QSO: 1846 PH 2021-07-10 2031 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 21280 PH 2021-07-10 2031 DA0HQ 59 DARC 9A9I 59 28
QSO: 28485 PH 2021-07-10 2032 DA0HQ 59 DARC EC5AGC 59 37
QSO: 14285 PH 2021-07-10 2032 DA0HQ 59 DARC W9TC 59 08
QSO: 3777 PH 2021-07-10 2032 DA0HQ 59 DARC OM7AT 59 28
QSO: 1845 PH 2021-07-10 2032 DA0HQ 59 DARC YO7SR 59 28
QSO: 21280 PH 2021-07-10 2032 DA0HQ 59 DARC F4ARM 59 27
QSO: 3511 CW 2021-07-10 2032 DA0HQ 599 DARC DK4CU 599 28
QSO: 28008 CW 2021-07-10 2032 DA0HQ 599 DARC F5NBX 599 27
QSO: 1845 PH 2021-07-10 2032 DA0HQ 59 DARC DG0LFG 59 28
QSO: 14285 PH 2021-07-10 2032 DA0HQ 59 DARC KN2T 59 08
QSO: 21032 CW 2021-07-10 2032 DA0HQ 599 DARC DM4UGF 599 28
QSO: 7032 CW 2021-07-10 2032 DA0HQ 599 DARC ES9A 599 ERAU
QSO: 14032 CW 2021-07-10 2032 DA0HQ 599 DARC RW4HFH 599 30
QSO: 1830 CW 2021-07-10 2032 DA0HQ 599 DARC RA3V 599 29
QSO: 28485 PH 2021-07-10 2032 DA0HQ 59 DARC PT7ZT 59 13
QSO: 1845 PH 2021-07-10 2032 DA0HQ 59 DARC SP2HYO 59 28
QSO: 28033 CW 2021-07-10 2032 DA0HQ 599 DARC KF3B 599 08
QSO: 7028 CW 2021-07-10 2032 DA0HQ 599 DARC YO2CJX 599 28
QSO: 14032 CW 2021-07-10 2032 DA0HQ 599 DARC AD4ES 599 08
QSO: 3511 CW 2021-07-10 2032 DA0HQ 599 DARC SP8BXL 599 28
QSO: 7177 PH 2021-07-10 2032 DA0HQ 59 DARC D44PM 59 46
QSO: 14032 CW 2021-07-10 2033 DA0HQ 599 DARC W2RZ 599 08
QSO: 3511 CW 2021-07-10 2033 DA0HQ 599 DARC SP5GDY 599 28
QSO: 1830 CW 2021-07-10 2033 DA0HQ 599 DARC DG6MDG 599 28
QSO: 21032 CW 2021-07-10 2033 DA0HQ 599 DARC DO8WA 599 28
QSO: 3777 PH 2021-07-10 2033 DA0HQ 59 DARC DL2BRN 59 28
QSO: 7028 CW 2021-07-10 2033 DA0HQ 599 DARC IZ2JQP 599 28
QSO: 14032 CW 2021-07-10 2033 DA0HQ 599 DARC DL5JQ 599 28
QSO: 14000 PH 2021-07-10 2033 DA0HQ 59 DARC EA3IM 59 37
QSO: 7177 PH 2021-07-10 2033 DA0HQ 59 DARC PT1K 59 15
QSO: 28000 CW 2021-07-10 2033 DA0HQ 599 DARC VE9AA 599 09
QSO: 3777 PH 2021-07-10 2033 DA0HQ 59 DARC OZ1KKH 59 18
QSO: 21032 CW 2021-07-10 2033 DA0HQ 599 DARC DM3SQG 599 28
QSO: 7177 PH 2021-07-10 2033 DA0HQ 59 DARC OM1AKU 59 28
QSO: 7028 CW 2021-07-10 2033 DA0HQ 599 DARC DL2AMD 599 28
QSO: 1845 PH 2021-07-10 2033 DA0HQ 59 DARC DL1CC 59 28
QSO: 3777 PH 2021-07-10 2033 DA0HQ 59 DARC HA2EAV 59 28
QSO: 21032 CW 2021-07-10 2033 DA0HQ 599 DARC IZ4AFL 599 28
QSO: 7177 PH 2021-07-10 2033 DA0HQ 59 DARC M6YIK 59 27
QSO: 7028 CW 2021-07-10 2033 DA0HQ 599 DARC DJ4MX 599 28
QSO: 14032 CW 2021-07-10 2033 DA0HQ 599 DARC K1NY 599 08
QSO: 28485 PH 2021-07-10 2034 DA0HQ 59 DARC DO1RGI 59 28
QSO: 7177 PH 2021-07-10 2034 DA0HQ 59 DARC SQ5DJ 59 28
QSO: 3511 CW 2021-07-10 2034 DA0HQ 599 DARC HA6NL 599 28
QSO: 21032 CW 2021-07-10 2034 DA0HQ 599 DARC LZ3ZZ 599 28
QSO: 14285 PH 2021-07-10 2034 DA0HQ 59 DARC DF8XC 59 28
QSO: 3777 PH 2021-07-10 2034 DA0HQ 59 DARC SP1JJY 59 28
QSO: 7177 PH 2021-07-10 2034 DA0HQ 59 DARC DF0BT 59 28
QSO: 3511 CW 2021-07-10 2034 DA0HQ 599 DARC EU3A 599 29
QSO: 21032 CW 2021-07-10 2034 DA0HQ 599 DARC F5PNI 599 27
QSO: 14032 CW 2021-07-10 2034 DA0HQ 599 DARC JH0OXS 599 45
QSO: 7028 CW 2021-07-10 2034 DA0HQ 599 DARC VK2ALR 599 59
QSO: 1830 CW 2021-07-10 2034 DA0HQ 599 DARC DM1PIO 599 28
QSO: 1845 PH 2021-07-10 2034 DA0HQ 59 DARC DL1JPF 59 28
QSO: 7177 PH 2021-07-10 2034 DA0HQ 59 DARC DL8NEW 59 28
QSO: 1830 CW 2021-07-10 2034 DA0HQ 599 DARC DL1CC 599 28
QSO: 3777 PH 2021-07-10 2035 DA0HQ 59 DARC RC5Z 59 29
QSO: 14032 CW 2021-07-10 2035 DA0HQ 599 DARC K9CW 599 08
QSO: 21280 PH 2021-07-10 2035 DA0HQ 59 DARC DM3SQG 59 28
QSO: 14285 PH 2021-07-10 2035 DA0HQ 59 DARC N0VYE 59 07
QSO: 7177 PH 2021-07-10 2035 DA0HQ 59 DARC E78AX 59 28
QSO: 21280 PH 2021-07-10 2035 DA0HQ 59 DARC DL5AWE 59 28
QSO: 3777 PH 2021-07-10 2035 DA0HQ 59 DARC G4YCA 59 27
QSO: 7028 CW 2021-07-10 2035 DA0HQ 599 DARC BY1AS 599 44
QSO: 14032 CW 2021-07-10 2035 DA0HQ 599 DARC JA1CRJ 599 45
QSO: 1830 CW 2021-07-10 2035 DA0HQ 599 DARC G3XTZ 599 27
QSO: 21032 CW 2021-07-10 2035 DA0HQ 599 DARC F5OWL 599 27
QSO: 28033 CW 2021-07-10 2035 DA0HQ 599 DARC WA4PGM 599 08
QSO: 3777 PH 2021-07-10 2035 DA0HQ 59 DARC G4PFK 59 27
QSO: 7177 PH 2021-07-10 2035 DA0HQ 59 DARC DL2AMD 59 28
QSO: 7028 CW 2021-07-10 2035 DA0HQ 599 DARC RT3K 599 29
QSO: 14285 PH 2021-07-10 2035 DA0HQ 59 DARC DL0JZ 59 28
QSO: 7177 PH 2021-07-10 2035 DA0HQ 59 DARC F6GAN 59 27
QSO: 21280 PH 2021-07-10 2035 DA0HQ 59 DARC PU5NDE 59 15
QSO: 14032 CW 2021-07-10 2035 DA0HQ 599 DARC FK8IK 599 56
QSO: 14000 PH 2021-07-10 2035 DA0HQ 59 DARC N3ZA 59 08
QSO: 21032 CW 2021-07-10 2036 DA0HQ 599 DARC DM9JH 599 28
QSO: 1845 PH 2021-07-10 2036 DA0HQ 59 DARC DF0BT 59 28
QSO: 1830 CW 2021-07-10 2036 DA0HQ 599 DARC UA6HFI 599 29
QSO: 28033 CW 2021-07-10 2036 DA0HQ 599 DARC KB1W 599 08
QSO: 14032 CW 2021-07-10 2036 DA0HQ 599 DARC S51DX 599 28
QSO: 28485 PH 2021-07-10 2036 DA0HQ 59 DARC DM3SQG 59 28
QSO: 3777 PH 2021-07-10 2036 DA0HQ 59 DARC DG0LFG 59 28
QSO: 3511 CW 2021-07-10 2036 DA0HQ 599 DARC DF8KY 599 28
QSO: 28033 CW 2021-07-10 2036 DA0HQ 599 DARC NA8V 599 08
QSO: 3777 PH 2021-07-10 2036 DA0HQ 59 DARC DG1VL 59 28
QSO: 21032 CW 2021-07-10 2036 DA0HQ 599 DARC DQ0Z 599 28
QSO: 3511 CW 2021-07-10 2036 DA0HQ 599 DARC R9GM 599 30
QSO: 7028 CW 2021-07-10 2036 DA0HQ 599 DARC G4ELZ 599 27
QSO: 1846 PH 2021-07-10 2036 DA0HQ 59 DARC DF8XC 59 28
QSO: 14000 PH 2021-07-10 2037 DA0HQ 59 DARC F1SXC 59 27
QSO: 21280 PH 2021-07-10 2037 DA0HQ 59 DARC F1UFW 59 27
QSO: 3777 PH 2021-07-10 2037 DA0HQ 59 DARC DO1RGI 59 28
QSO: 3511 CW 2021-07-10 2037 DA0HQ 599 DARC G5C 599 27
QSO: 28485 PH 2021-07-10 2037 DA0HQ 59 DARC F4ARM 59 27
QSO: 14032 CW 2021-07-10 2037 DA0HQ 599 DARC JA1VVO 599 45
QSO: 14000 PH 2021-07-10 2037 DA0HQ 59 DARC KI1K 59 08
QSO: 7177 PH 2021-07-10 2037 DA0HQ 59 DARC EA5LU 59 37
QSO: 14032 CW 2021-07-10 2037 DA0HQ 599 DARC K4HDW 599 08
QSO: 1840 CW 2021-07-10 2037 DA0HQ 599 DARC DF8XC 599 28
QSO: 14285 PH 2021-07-10 2037 DA0HQ 59 DARC PJ2LS 59 11
QSO: 28033 CW 2021-07-10 2037 DA0HQ 599 DARC N1SNB 599 08
QSO: 21280 PH 2021-07-10 2038 DA0HQ 59 DARC DO1IBJ 59 28
QSO: 14032 CW 2021-07-10 2038 DA0HQ 599 DARC DK8NX 599 28
QSO: 14285 PH 2021-07-10 2038 DA0HQ 59 DARC G1ZHD 59 27
QSO: 21032 CW 2021-07-10 2038 DA0HQ 599 DARC YU1LM/QRP 599 28
QSO: 14032 CW 2021-07-10 2038 DA0HQ 599 DARC K5LY 599 07
QSO: 7028 CW 2021-07-10 2038 DA0HQ 599 DARC R2PU 599 29
QSO: 14285 PH 2021-07-10 2038 DA0HQ 59 DARC KS0EGL 59 07
QSO: 3777 PH 2021-07-10 2038 DA0HQ 59 DARC ON3PKA 59 27
QSO: 7177 PH 2021-07-10 2038 DA0HQ 59 DARC TA0ACL 59 39
QSO: 14032 CW 2021-07-10 2038 DA0HQ 599 DARC US1Q 599 29
QSO: 1845 PH 2021-07-10 2038 DA0HQ 59 DARC DM1PIO 59 28
QSO: 21032 CW 2021-07-10 2038 DA0HQ 599 DARC DL1HUH 599 28
QSO: 7177 PH 2021-07-10 2038 DA0HQ 59 DARC DM2EV 59 28
QSO: 7028 CW 2021-07-10 2038 DA0HQ 599 DARC YT5N 599 28
QSO: 14000 PH 2021-07-10 2039 DA0HQ 59 DARC IU2INY 59 28
QSO: 1845 PH 2021-07-10 2039 DA0HQ 59 DARC PA0KDV 59 27
QSO: 21032 CW 2021-07-10 2039 DA0HQ 599 DARC LY0HQ 599 LRMD
QSO: 1840 CW 2021-07-10 2039 DA0HQ 599 DARC DF8XC 599 28
QSO: 1846 PH 2021-07-10 2039 DA0HQ 59 DARC ES6RW 59 29
QSO: 3511 CW 2021-07-10 2039 DA0HQ 599 DARC LY2XW 599 29
QSO: 7028 CW 2021-07-10 2039 DA0HQ 599 DARC RO9A 599 30
QSO: 14285 PH 2021-07-10 2039 DA0HQ 59 DARC KB3EJL 59 08
QSO: 14032 CW 2021-07-10 2039 DA0HQ 599 DARC W0ECC 599 07
QSO: 1830 CW 2021-07-10 2039 DA0HQ 599 DARC RT9A 599 30
QSO: 3777 PH 2021-07-10 2039 DA0HQ 59 DARC OZ1KVM 59 18
QSO: 7177 PH 2021-07-10 2039 DA0HQ 59 DARC DJ2SEA 59 28
QSO: 1845 PH 2021-07-10 2039 DA0HQ 59 DARC DL8DWW 59 28
QSO: 28485 PH 2021-07-10 2039 DA0HQ 59 DARC DM2XM 59 28
QSO: 14032 CW 2021-07-10 2039 DA0HQ 599 DARC N9WK 599 08
QSO: 14013 CW 2021-07-10 2039 DA0HQ 599 DARC LU1AW/X 599 16
QSO: 14285 PH 2021-07-10 2039 DA0HQ 59 DARC G8CYG 59 27
QSO: 7028 CW 2021-07-10 2039 DA0HQ 599 DARC DL3RHN 599 28
QSO: 14285 PH 2021-07-10 2040 DA0HQ 59 DARC KB1DK 59 08
QSO: 14032 CW 2021-07-10 2040 DA0HQ 599 DARC OM7RU 599 28
QSO: 3777 PH 2021-07-10 2040 DA0HQ 59 DARC EC1DJ 59 37
QSO: 3511 CW 2021-07-10 2040 DA0HQ 599 DARC UA9CDC 599 30
QSO: 28033 CW 2021-07-10 2040 DA0HQ 599 DARC HB9/F4FVI 599 28
QSO: 1830 CW 2021-07-10 2040 DA0HQ 599 DARC DL8DWW 599 28
QSO: 21032 CW 2021-07-10 2040 DA0HQ 599 DARC DL1YPF 599 28
QSO: 7177 PH 2021-07-10 2040 DA0HQ 59 DARC EA1UR 59 37
QSO: 3511 CW 2021-07-10 2040 DA0HQ 599 DARC RG5A 599 29
QSO: 3777 PH 2021-07-10 2040 DA0HQ 59 DARC DM3AWO 59 28
QSO: 14285 PH 2021-07-10 2040 DA0HQ 59 DARC VE7KW 59 02
QSO: 28033 CW 2021-07-10 2040 DA0HQ 599 DARC KG4W 599 08
QSO: 7177 PH 2021-07-10 2040 DA0HQ 59 DARC DF8XC 59 28
QSO: 21032 CW 2021-07-10 2040 DA0HQ 599 DARC WB2NVR 599 08
QSO: 3511 CW 2021-07-10 2040 DA0HQ 599 DARC RG6G 599 29
QSO: 14032 CW 2021-07-10 2040 DA0HQ 599 DARC W0YJT 599 07
QSO: 3511 CW 2021-07-10 2040 DA0HQ 599 DARC DL8DWW 599 28
QSO: 28033 CW 2021-07-10 2040 DA0HQ 599 DARC K4ORD 599 08
QSO: 3777 PH 2021-07-10 2040 DA0HQ 59 DARC SP2GCE 59 28
QSO: 14285 PH 2021-07-10 2040 DA0HQ 59 DARC TI2WMP 59 11
QSO: 7028 CW 2021-07-10 2040 DA0HQ 599 DARC SQ8LUU 599 28
QSO: 1845 PH 2021-07-10 2040 DA0HQ 59 DARC IZ4TNW 59 28
QSO: 21032 CW 2021-07-10 2040 DA0HQ 599 DARC CO8NMN 599 11
QSO: 14032 CW 2021-07-10 2041 DA0HQ 599 DARC UX5VK 599 29
QSO: 7177 PH 2021-07-10 2041 DA0HQ 59 DARC DG0LFG 59 28
QSO: 3511 CW 2021-07-10 2041 DA0HQ 599 DARC OH9W 599 18
QSO: 3777 PH 2021-07-10 2041 DA0HQ 59 DARC DM3SQG 59 28
QSO: 14032 CW 2021-07-10 2041 DA0HQ 599 DARC PY4XX 599 15
QSO: 3777 PH 2021-07-10 2041 DA0HQ 59 DARC DL8DWW 59 28
QSO: 14285 PH 2021-07-10 2041 DA0HQ 59 DARC WA2DHG 59 08
QSO: 28033 CW 2021-07-10 2041 DA0HQ 599 DARC N4IJ 599 08
QSO: 21032 CW 2021-07-10 2041 DA0HQ 599 DARC DG0HP 599 28
QSO: 7177 PH 2021-07-10 2041 DA0HQ 59 DARC UR5NF 59 29
QSO: 3511 CW 2021-07-10 2041 DA0HQ 599 DARC OK2GU 599 28
QSO: 28033 CW 2021-07-10 2041 DA0HQ 599 DARC W8FJ 599 08
QSO: 3777 PH 2021-07-10 2041 DA0HQ 59 DARC DM4UGF 59 28
QSO: 3511 CW 2021-07-10 2041 DA0HQ 599 DARC DF6QV 599 28
QSO: 14000 PH 2021-07-10 2041 DA0HQ 59 DARC ZP5VIA 59 14
QSO: 21280 PH 2021-07-10 2042 DA0HQ 59 DARC KE4YOG 59 08
QSO: 3511 CW 2021-07-10 2042 DA0HQ 599 DARC RQ4F 599 29
QSO: 14032 CW 2021-07-10 2042 DA0HQ 599 DARC K2QB 599 08
QSO: 28033 CW 2021-07-10 2042 DA0HQ 599 DARC K6ND 599 08
QSO: 7028 CW 2021-07-10 2042 DA0HQ 599 DARC SQ5VCO 599 28
QSO: 7177 PH 2021-07-10 2042 DA0HQ 59 DARC DV4ZAR 59 50
QSO: 3777 PH 2021-07-10 2042 DA0HQ 59 DARC YO4BXX 59 28
QSO: 14032 CW 2021-07-10 2042 DA0HQ 599 DARC DL3JAN 599 28
QSO: 28033 CW 2021-07-10 2042 DA0HQ 599 DARC K3CCR 599 08
QSO: 1840 CW 2021-07-10 2042 DA0HQ 599 DARC 9A3JH 599 28
QSO: 3511 CW 2021-07-10 2042 DA0HQ 599 DARC ER7HQ 599 ARM
QSO: 3777 PH 2021-07-10 2042 DA0HQ 59 DARC LZ5E 59 28
QSO: 7028 CW 2021-07-10 2042 DA0HQ 599 DARC DF8XC 599 28
QSO: 14285 PH 2021-07-10 2042 DA0HQ 59 DARC VE7DX 59 AC
QSO: 3777 PH 2021-07-10 2042 DA0HQ 59 DARC DG0WM 59 28
QSO: 1845 PH 2021-07-10 2042 DA0HQ 59 DARC DL5ZL 59 28
QSO: 14031 CW 2021-07-10 2042 DA0HQ 599 DARC 9Y4HQ 599 TTARS
QSO: 3511 CW 2021-07-10 2043 DA0HQ 599 DARC DD2D 599 28
QSO: 7028 CW 2021-07-10 2043 DA0HQ 599 DARC HA6NL 599 28
QSO: 14032 CW 2021-07-10 2043 DA0HQ 599 DARC PY1SAD 599 15
QSO: 1845 PH 2021-07-10 2043 DA0HQ 59 DARC SP3BMT 59 28
QSO: 3511 CW 2021-07-10 2043 DA0HQ 599 DARC OK2MBP 599 28
QSO: 28033 CW 2021-07-10 2043 DA0HQ 599 DARC DL5MAM 599 28
QSO: 1840 CW 2021-07-10 2043 DA0HQ 599 DARC DR5E 599 28
QSO: 21280 PH 2021-07-10 2043 DA0HQ 59 DARC VA1SEA 59 09
QSO: 1845 PH 2021-07-10 2043 DA0HQ 59 DARC DK0BM 59 28
QSO: 3511 CW 2021-07-10 2043 DA0HQ 599 DARC EW1TZ 599 29
QSO: 14032 CW 2021-07-10 2043 DA0HQ 599 DARC JF1SEK 599 45
QSO: 28033 CW 2021-07-10 2043 DA0HQ 599 DARC K3WJV 599 08
QSO: 3511 CW 2021-07-10 2043 DA0HQ 599 DARC RA3UT 599 29
QSO: 1845 PH 2021-07-10 2043 DA0HQ 59 DARC OK1FZM 59 28
QSO: 14285 PH 2021-07-10 2043 DA0HQ 59 DARC DL2TOS 59 28
QSO: 3777 PH 2021-07-10 2044 DA0HQ 59 DARC EA3O 59 37
QSO: 14032 CW 2021-07-10 2044 DA0HQ 599 DARC L77D 599 14
QSO: 7028 CW 2021-07-10 2044 DA0HQ 599 DARC DL8DWW 599 28
QSO: 7177 PH 2021-07-10 2044 DA0HQ 59 DARC PA3ATP 59 27
QSO: 28033 CW 2021-07-10 2044 DA0HQ 599 DARC DK1TX 599 28
QSO: 21280 PH 2021-07-10 2044 DA0HQ 59 DARC AA4NP 59 08
QSO: 3511 CW 2021-07-10 2044 DA0HQ 599 DARC UR5KO 599 29
QSO: 1840 CW 2021-07-10 2044 DA0HQ 599 DARC RW9DX 599 30
QSO: 14032 CW 2021-07-10 2044 DA0HQ 599 DARC IK8YJQ 599 28
QSO: 1845 PH 2021-07-10 2044 DA0HQ 59 DARC OH6LI 59 18
QSO: 21032 CW 2021-07-10 2044 DA0HQ 599 DARC WB4OMM 599 08
QSO: 1840 CW 2021-07-10 2044 DA0HQ 599 DARC HA5BA 599 28
QSO: 21280 PH 2021-07-10 2044 DA0HQ 59 DARC W6LMJ 59 08
QSO: 14285 PH 2021-07-10 2044 DA0HQ 59 DARC PE1RUS 59 27
QSO: 7177 PH 2021-07-10 2044 DA0HQ 59 DARC YU1KN 59 28
QSO: 14032 CW 2021-07-10 2044 DA0HQ 599 DARC IK4DCX 599 28
QSO: 3511 CW 2021-07-10 2044 DA0HQ 599 DARC YO2CJX 599 28
QSO: 28485 PH 2021-07-10 2044 DA0HQ 59 DARC F1IGY 59 27
QSO: 14285 PH 2021-07-10 2044 DA0HQ 59 DARC KM4POP 59 08
QSO: 7177 PH 2021-07-10 2045 DA0HQ 59 DARC YT7T 59 28
QSO: 28033 CW 2021-07-10 2045 DA0HQ 599 DARC KB3AAY 599 08
QSO: 7177 PH 2021-07-10 2045 DA0HQ 59 DARC EA5GI 59 37
QSO: 3511 CW 2021-07-10 2045 DA0HQ 599 DARC SP2HWW 599 28
QSO: 14032 CW 2021-07-10 2045 DA0HQ 599 DARC K1TH 599 08
QSO: 28485 PH 2021-07-10 2045 DA0HQ 59 DARC F1IEH 59 27
QSO: 3511 CW 2021-07-10 2045 DA0HQ 599 DARC DL4HRM 599 28
QSO: 28033 CW 2021-07-10 2045 DA0HQ 599 DARC W1WEF 599 08
QSO: 7028 CW 2021-07-10 2045 DA0HQ 599 DARC PA7LV 599 27
QSO: 1840 CW 2021-07-10 2045 DA0HQ 599 DARC OH2BO 599 18
QSO: 7177 PH 2021-07-10 2045 DA0HQ 59 DARC CX1AA 59 RCU
QSO: 28033 CW 2021-07-10 2045 DA0HQ 599 DARC W9PA 599 08
QSO: 3511 CW 2021-07-10 2045 DA0HQ 599 DARC IV3FPX 599 28
QSO: 14285 PH 2021-07-10 2045 DA0HQ 59 DARC 9A/S57GM 59 28
