START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.37.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: 4F2KWT 4I1EAY 4I1EBC 4I1EBD DU1NA DU1XX DU3JH DU3LA DU3T DU7JAY
QSO: 14042 CW 2021-07-10 1234 DX0HQ 599 PARA UA9CDC 599 30
QSO: 7000 CW 2021-07-10 1235 DX0HQ 599 PARA BD7OB 599 44
QSO: 3500 CW 2021-07-10 1235 DX0HQ 599 PARA R0HQ 599 SRR
QSO: 14042 CW 2021-07-10 1235 DX0HQ 599 PARA RT4M 599 29
QSO: 14042 CW 2021-07-10 1236 DX0HQ 599 PARA RA3Y 599 29
QSO: 14042 CW 2021-07-10 1236 DX0HQ 599 PARA RU1A 599 29
QSO: 7000 CW 2021-07-10 1237 DX0HQ 599 PARA JF2MBF 599 45
QSO: 14301 PH 2021-07-10 1238 DX0HQ 59 PARA UI5R 59 29
QSO: 14042 CW 2021-07-10 1238 DX0HQ 599 PARA SN0HQ 599 PZK
QSO: 14042 CW 2021-07-10 1238 DX0HQ 599 PARA BD2RJ 599 44
QSO: 14042 CW 2021-07-10 1239 DX0HQ 599 PARA R0SBI 599 32
QSO: 7000 CW 2021-07-10 1241 DX0HQ 599 PARA BG6BQE 599 44
QSO: 14288 PH 2021-07-10 1241 DX0HQ 59 PARA OL1HQ 59 CRC
QSO: 14042 CW 2021-07-10 1241 DX0HQ 599 PARA UA9LIF 599 30
QSO: 14042 CW 2021-07-10 1242 DX0HQ 599 PARA S50HQ 599 ZRS
QSO: 14042 CW 2021-07-10 1242 DX0HQ 599 PARA UA6CC 599 29
QSO: 7000 CW 2021-07-10 1243 DX0HQ 599 PARA BA7QT 599 43
QSO: 14265 PH 2021-07-10 1243 DX0HQ 59 PARA OP0HQ 59 UBA
QSO: 14042 CW 2021-07-10 1243 DX0HQ 599 PARA UW5Y 599 29
QSO: 7000 PH 2021-07-10 1244 DX0HQ 59 PARA YC8DUL 59 54
QSO: 14042 CW 2021-07-10 1244 DX0HQ 599 PARA BD7LQM 599 44
QSO: 14042 CW 2021-07-10 1244 DX0HQ 599 PARA YL7A 599 29
QSO: 21007 CW 2021-07-10 1245 DX0HQ 599 PARA VU2BGS 599 41
QSO: 7000 CW 2021-07-10 1245 DX0HQ 599 PARA YC1AYO 599 54
QSO: 7000 PH 2021-07-10 1245 DX0HQ 59 PARA YE8RAF 59 54
QSO: 14042 CW 2021-07-10 1245 DX0HQ 599 PARA OL3A 599 28
QSO: 7000 CW 2021-07-10 1246 DX0HQ 599 PARA JR2PMT 599 45
QSO: 14042 CW 2021-07-10 1246 DX0HQ 599 PARA R3QA 599 29
QSO: 7000 PH 2021-07-10 1247 DX0HQ 59 PARA 9V1TX 59 54
QSO: 14042 CW 2021-07-10 1247 DX0HQ 599 PARA RT9YA 599 31
QSO: 14247 PH 2021-07-10 1248 DX0HQ 59 PARA SN0HQ 59 PZK
QSO: 14042 CW 2021-07-10 1250 DX0HQ 599 PARA UA4S 599 29
QSO: 14292 PH 2021-07-10 1251 DX0HQ 59 PARA R8IZ 59 31
QSO: 14042 CW 2021-07-10 1251 DX0HQ 599 PARA RD9A 599 32
QSO: 7000 PH 2021-07-10 1253 DX0HQ 59 PARA DU1R 59 50
QSO: 14307 PH 2021-07-10 1253 DX0HQ 59 PARA RM9A 59 30
QSO: 14042 CW 2021-07-10 1253 DX0HQ 599 PARA UR5NT 599 29
QSO: 14042 CW 2021-07-10 1256 DX0HQ 599 PARA SP2LNW 599 28
QSO: 7000 PH 2021-07-10 1258 DX0HQ 59 PARA DX1EVM 59 50
QSO: 14042 CW 2021-07-10 1258 DX0HQ 599 PARA YR0HQ 599 FRR
QSO: 7000 CW 2021-07-10 1259 DX0HQ 599 PARA DU1WBX 599 50
QSO: 14281 PH 2021-07-10 1259 DX0HQ 59 PARA VU2DED 59 41
QSO: 14042 CW 2021-07-10 1259 DX0HQ 599 PARA RA4WE 599 30
QSO: 7000 CW 2021-07-10 1300 DX0HQ 599 PARA JH3FUK 599 45
QSO: 14042 CW 2021-07-10 1300 DX0HQ 599 PARA UW1M 599 29
QSO: 14042 CW 2021-07-10 1302 DX0HQ 599 PARA RW3RN 599 29
QSO: 14219 PH 2021-07-10 1303 DX0HQ 59 PARA DU1JI 59 50
QSO: 14042 CW 2021-07-10 1304 DX0HQ 599 PARA UA6LCN 599 29
QSO: 14042 CW 2021-07-10 1306 DX0HQ 599 PARA RT9A 599 30
QSO: 14042 CW 2021-07-10 1307 DX0HQ 599 PARA HS8NKB 599 49
QSO: 14281 PH 2021-07-10 1310 DX0HQ 59 PARA BI1JBV 59 44
QSO: 7000 CW 2021-07-10 1311 DX0HQ 599 PARA JE1JMQ 599 45
QSO: 14281 PH 2021-07-10 1312 DX0HQ 59 PARA BG1II 59 44
QSO: 14056 CW 2021-07-10 1312 DX0HQ 599 PARA UA9MA 599 30
QSO: 7000 PH 2021-07-10 1313 DX0HQ 59 PARA YC8MKA 59 54
QSO: 14056 CW 2021-07-10 1313 DX0HQ 599 PARA RN3T 599 29
QSO: 7000 CW 2021-07-10 1314 DX0HQ 599 PARA K6NA 599 6
QSO: 7000 PH 2021-07-10 1317 DX0HQ 59 PARA 8N8HQ 59 JARL
QSO: 7000 CW 2021-07-10 1318 DX0HQ 599 PARA JA5KYR 599 45
QSO: 14012 CW 2021-07-10 1321 DX0HQ 599 PARA RG2A 599 29
QSO: 7000 CW 2021-07-10 1322 DX0HQ 599 PARA BH6KOK 599 44
QSO: 14014 CW 2021-07-10 1323 DX0HQ 599 PARA R5QQ 599 29
QSO: 14018 CW 2021-07-10 1323 DX0HQ 599 PARA US1Q 599 29
QSO: 3500 CW 2021-07-10 1324 DX0HQ 599 PARA 8N9HQ 599 JARL
QSO: 7000 PH 2021-07-10 1325 DX0HQ 59 PARA 4I1LCP 59 50
QSO: 7000 CW 2021-07-10 1325 DX0HQ 599 PARA JR3IXB 599 45
QSO: 7000 CW 2021-07-10 1326 DX0HQ 599 PARA NX6T 599 6
QSO: 14045 CW 2021-07-10 1326 DX0HQ 599 PARA OM7M 599 28
QSO: 14047 CW 2021-07-10 1327 DX0HQ 599 PARA ES9A 599 ERAU
QSO: 14063 CW 2021-07-10 1328 DX0HQ 599 PARA E2A 599 49
QSO: 7000 CW 2021-07-10 1329 DX0HQ 599 PARA WB6YA 599 6
QSO: 7000 PH 2021-07-10 1330 DX0HQ 59 PARA 9M2AF 59 54
QSO: 7000 CW 2021-07-10 1330 DX0HQ 599 PARA BD7JNA 599 44
QSO: 3500 CW 2021-07-10 1331 DX0HQ 599 PARA JH4JNG 599 45
QSO: 7000 CW 2021-07-10 1332 DX0HQ 599 PARA BY4DX 599 44
QSO: 3500 CW 2021-07-10 1333 DX0HQ 599 PARA JE6WGT 599 45
QSO: 7000 PH 2021-07-10 1334 DX0HQ 59 PARA W1AW/KL7 59 ARRL
QSO: 7000 CW 2021-07-10 1335 DX0HQ 599 PARA HL2KV 599 44
QSO: 7000 CW 2021-07-10 1337 DX0HQ 599 PARA UA0UV 599 33
QSO: 7000 PH 2021-07-10 1338 DX0HQ 59 PARA 4G0T 59 50
QSO: 14017 CW 2021-07-10 1338 DX0HQ 599 PARA HG0HQ 599 MRASZ
QSO: 7000 PH 2021-07-10 1339 DX0HQ 59 PARA JA5KPO 59 45
QSO: 7000 CW 2021-07-10 1341 DX0HQ 599 PARA JE2RJK 599 45
QSO: 7000 CW 2021-07-10 1342 DX0HQ 599 PARA BG4FQD 599 44
QSO: 7000 PH 2021-07-10 1343 DX0HQ 59 PARA DU1AV 59 50
QSO: 14005 CW 2021-07-10 1343 DX0HQ 599 PARA R2AA 599 29
QSO: 7000 PH 2021-07-10 1344 DX0HQ 59 PARA DW1YKX 59 50
QSO: 7000 CW 2021-07-10 1344 DX0HQ 599 PARA JA6FFK 599 45
QSO: 14010 CW 2021-07-10 1345 DX0HQ 599 PARA EW5HQ 599 BFRR
QSO: 7000 PH 2021-07-10 1346 DX0HQ 59 PARA BH4FBB 59 44
QSO: 7000 CW 2021-07-10 1346 DX0HQ 599 PARA JR2AWS 599 45
QSO: 7000 CW 2021-07-10 1349 DX0HQ 599 PARA JI1ALP 599 45
QSO: 14042 CW 2021-07-10 1350 DX0HQ 599 PARA HG5D 599 28
QSO: 7000 CW 2021-07-10 1351 DX0HQ 599 PARA JE1LOI 599 45
QSO: 14042 CW 2021-07-10 1351 DX0HQ 599 PARA DU3TW 599 50
QSO: 7000 CW 2021-07-10 1352 DX0HQ 599 PARA JE1CTM 599 45
QSO: 14042 CW 2021-07-10 1352 DX0HQ 599 PARA RA3UT 599 29
QSO: 14042 CW 2021-07-10 1354 DX0HQ 599 PARA LY0HQ 599 LRMD
QSO: 7000 CW 2021-07-10 1355 DX0HQ 599 PARA JA1TBA 599 45
QSO: 14042 CW 2021-07-10 1356 DX0HQ 599 PARA YU5W 599 28
QSO: 3500 CW 2021-07-10 1358 DX0HQ 599 PARA JR3UIC 599 45
QSO: 14042 CW 2021-07-10 1358 DX0HQ 599 PARA EM5HQ 599 UARL
QSO: 14042 CW 2021-07-10 1358 DX0HQ 599 PARA HG5A 599 28
QSO: 3500 CW 2021-07-10 1359 DX0HQ 599 PARA JR2ALA 599 45
QSO: 7000 CW 2021-07-10 1359 DX0HQ 599 PARA N6TR 599 6
QSO: 14042 CW 2021-07-10 1359 DX0HQ 599 PARA HG4I 599 28
QSO: 14042 CW 2021-07-10 1359 DX0HQ 599 PARA RL5A 599 29
QSO: 14042 CW 2021-07-10 1400 DX0HQ 599 PARA YU5R 599 28
QSO: 7000 CW 2021-07-10 1402 DX0HQ 599 PARA HL3BQG 599 44
QSO: 7000 CW 2021-07-10 1403 DX0HQ 599 PARA JA6BWH 599 45
QSO: 14042 CW 2021-07-10 1403 DX0HQ 599 PARA BD7JNA 599 44
QSO: 14042 CW 2021-07-10 1404 DX0HQ 599 PARA UR7MZ 599 29
QSO: 7000 PH 2021-07-10 1405 DX0HQ 59 PARA DY1T 59 50
QSO: 14042 CW 2021-07-10 1405 DX0HQ 599 PARA RW4W 599 30
QSO: 14042 CW 2021-07-10 1406 DX0HQ 599 PARA OH9W 599 18
QSO: 14042 CW 2021-07-10 1407 DX0HQ 599 PARA BH6KOK 599 44
QSO: 3500 CW 2021-07-10 1408 DX0HQ 599 PARA DS5DNO 599 44
QSO: 7000 CW 2021-07-10 1408 DX0HQ 599 PARA W6MX 599 6
QSO: 14042 CW 2021-07-10 1408 DX0HQ 599 PARA UT3EV 599 29
QSO: 7000 CW 2021-07-10 1409 DX0HQ 599 PARA JH1EAQ 599 45
QSO: 7000 PH 2021-07-10 1410 DX0HQ 59 PARA BA4TB 59 44
QSO: 7000 CW 2021-07-10 1410 DX0HQ 599 PARA BV3DR 599 44
QSO: 7000 CW 2021-07-10 1411 DX0HQ 599 PARA JH0ILL 599 45
QSO: 14042 CW 2021-07-10 1411 DX0HQ 599 PARA UN1HQ 599 KFRR
QSO: 14042 CW 2021-07-10 1411 DX0HQ 599 PARA UA3KW 599 29
QSO: 7000 CW 2021-07-10 1412 DX0HQ 599 PARA JA6GCE 599 45
QSO: 14042 CW 2021-07-10 1412 DX0HQ 599 PARA RT2C 599 29
QSO: 14042 CW 2021-07-10 1415 DX0HQ 599 PARA IR2Q 599 28
QSO: 7000 CW 2021-07-10 1416 DX0HQ 599 PARA JF1LBM 599 45
QSO: 3500 CW 2021-07-10 1417 DX0HQ 599 PARA JH4RUM 599 45
QSO: 14042 CW 2021-07-10 1417 DX0HQ 599 PARA UA4C 599 29
QSO: 14042 CW 2021-07-10 1418 DX0HQ 599 PARA OL3R 599 28
QSO: 14042 CW 2021-07-10 1419 DX0HQ 599 PARA UA1F 599 29
QSO: 7000 CW 2021-07-10 1420 DX0HQ 599 PARA JF1SQC 599 45
QSO: 14042 CW 2021-07-10 1421 DX0HQ 599 PARA RA3NC 599 29
QSO: 14042 CW 2021-07-10 1424 DX0HQ 599 PARA SM5Q 599 18
QSO: 14042 CW 2021-07-10 1424 DX0HQ 599 PARA YO9HP 599 30
QSO: 7000 PH 2021-07-10 1425 DX0HQ 59 PARA JL3VUL 59 45
QSO: 14213 PH 2021-07-10 1425 DX0HQ 59 PARA S50HQ 59 ZRS
QSO: 14218 PH 2021-07-10 1426 DX0HQ 59 PARA US1Q 59 29
QSO: 7000 CW 2021-07-10 1427 DX0HQ 599 PARA JA0BVE 599 45
QSO: 14042 CW 2021-07-10 1427 DX0HQ 599 PARA SM5ENX 599 18
QSO: 14042 CW 2021-07-10 1429 DX0HQ 599 PARA RA3AN 599 29
QSO: 14042 CW 2021-07-10 1429 DX0HQ 599 PARA HA5JI 599 28
QSO: 3500 CW 2021-07-10 1430 DX0HQ 599 PARA JA1GQC 599 45
QSO: 3500 CW 2021-07-10 1430 DX0HQ 599 PARA JA6GCE 599 45
QSO: 7000 CW 2021-07-10 1430 DX0HQ 599 PARA JE1NVD 599 45
QSO: 14042 CW 2021-07-10 1432 DX0HQ 599 PARA HA6PJ 599 28
QSO: 3500 CW 2021-07-10 1433 DX0HQ 599 PARA JR2PMT 599 45
QSO: 14277 PH 2021-07-10 1434 DX0HQ 59 PARA DX1EVM 59 50
QSO: 7000 CW 2021-07-10 1435 DX0HQ 599 PARA BH7PFH 599 44
QSO: 14042 CW 2021-07-10 1435 DX0HQ 599 PARA RK8I 599 31
QSO: 7000 CW 2021-07-10 1437 DX0HQ 599 PARA JA2PFO 599 45
QSO: 14277 PH 2021-07-10 1437 DX0HQ 59 PARA R2DAW 59 29
QSO: 14042 CW 2021-07-10 1437 DX0HQ 599 PARA DL3VTA 599 28
QSO: 14192 PH 2021-07-10 1438 DX0HQ 59 PARA RA3OA 59 29
QSO: 14042 CW 2021-07-10 1438 DX0HQ 599 PARA SP6NIF 599 28
QSO: 14042 CW 2021-07-10 1439 DX0HQ 599 PARA UT5EO 599 29
QSO: 14042 CW 2021-07-10 1440 DX0HQ 599 PARA SV1JG 599 28
QSO: 14160 PH 2021-07-10 1441 DX0HQ 59 PARA BY3CQ 59 44
QSO: 14042 CW 2021-07-10 1441 DX0HQ 599 PARA P3X 599 39
QSO: 14042 CW 2021-07-10 1442 DX0HQ 599 PARA UA3EDQ 599 29
QSO: 14042 CW 2021-07-10 1442 DX0HQ 599 PARA UC9A 599 30
QSO: 7000 PH 2021-07-10 1443 DX0HQ 59 PARA E2HQ 59 49
QSO: 3500 CW 2021-07-10 1443 DX0HQ 599 PARA JA6BWH 599 45
QSO: 14189 PH 2021-07-10 1444 DX0HQ 59 PARA IK0PHY 59 28
QSO: 14042 CW 2021-07-10 1444 DX0HQ 599 PARA IO5HQ 599 ARI
QSO: 7000 CW 2021-07-10 1445 DX0HQ 599 PARA JE4MHL 599 45
QSO: 14042 CW 2021-07-10 1445 DX0HQ 599 PARA YT5A 599 28
QSO: 14042 CW 2021-07-10 1446 DX0HQ 599 PARA RA9DZ 599 30
QSO: 14206 PH 2021-07-10 1449 DX0HQ 59 PARA GR2HQ 59 RSGB
QSO: 14042 CW 2021-07-10 1449 DX0HQ 599 PARA UR5ECW 599 29
QSO: 14042 CW 2021-07-10 1450 DX0HQ 599 PARA R0AA 599 32
QSO: 14228 PH 2021-07-10 1451 DX0HQ 59 PARA RU1A 59 29
QSO: 14042 CW 2021-07-10 1451 DX0HQ 599 PARA LY2AX 599 29
QSO: 14243 PH 2021-07-10 1453 DX0HQ 59 PARA E7HQ 59 ARABH
QSO: 14042 CW 2021-07-10 1453 DX0HQ 599 PARA LA9OI 599 18
QSO: 14042 CW 2021-07-10 1455 DX0HQ 599 PARA TM0HQ 599 REF
QSO: 14042 CW 2021-07-10 1456 DX0HQ 599 PARA HA3OU 599 28
QSO: 14042 CW 2021-07-10 1459 DX0HQ 599 PARA UA4M 599 29
QSO: 14042 CW 2021-07-10 1459 DX0HQ 599 PARA RU9TN 599 30
QSO: 14241 PH 2021-07-10 1500 DX0HQ 59 PARA HA3NU 59 28
QSO: 14042 CW 2021-07-10 1501 DX0HQ 599 PARA US7IY 599 29
QSO: 3500 CW 2021-07-10 1502 DX0HQ 599 PARA BD7JNA 599 44
QSO: 14246 PH 2021-07-10 1502 DX0HQ 59 PARA II3R 59 28
QSO: 14042 CW 2021-07-10 1502 DX0HQ 599 PARA DD2D 599 28
QSO: 14042 CW 2021-07-10 1502 DX0HQ 599 PARA HG6O 599 28
QSO: 14042 CW 2021-07-10 1503 DX0HQ 599 PARA UF5A 599 29
QSO: 14042 CW 2021-07-10 1504 DX0HQ 599 PARA RW1M 599 29
QSO: 14042 CW 2021-07-10 1505 DX0HQ 599 PARA YL5W 599 29
QSO: 14042 CW 2021-07-10 1505 DX0HQ 599 PARA UA0UV 599 33
QSO: 14042 CW 2021-07-10 1506 DX0HQ 599 PARA YO4DW 599 28
QSO: 14042 CW 2021-07-10 1514 DX0HQ 599 PARA DL7ON 599 28
QSO: 14042 CW 2021-07-10 1515 DX0HQ 599 PARA BA7QT 599 43
QSO: 14042 CW 2021-07-10 1515 DX0HQ 599 PARA YT0HQ 599 SRS
QSO: 14042 CW 2021-07-10 1516 DX0HQ 599 PARA UT7FA 599 29
QSO: 14042 CW 2021-07-10 1517 DX0HQ 599 PARA HB1A 599 28
QSO: 14262 PH 2021-07-10 1520 DX0HQ 59 PARA TM0HQ 59 REF
QSO: 14042 CW 2021-07-10 1520 DX0HQ 599 PARA R4LC 599 29
QSO: 14042 CW 2021-07-10 1521 DX0HQ 599 PARA DD5M 599 28
QSO: 14257 PH 2021-07-10 1524 DX0HQ 59 PARA RA9P 59 31
QSO: 14194 PH 2021-07-10 1526 DX0HQ 59 PARA R2AA 59 29
QSO: 14042 CW 2021-07-10 1526 DX0HQ 599 PARA OH7CW 599 18
QSO: 3500 CW 2021-07-10 1528 DX0HQ 599 PARA E2HQ 599 RAST
QSO: 14042 CW 2021-07-10 1529 DX0HQ 599 PARA DL6RDE 599 28
QSO: 14042 CW 2021-07-10 1530 DX0HQ 599 PARA IR4M 599 28
QSO: 14042 CW 2021-07-10 1531 DX0HQ 599 PARA HG7T 599 28
QSO: 14042 CW 2021-07-10 1532 DX0HQ 599 PARA IB3N 599 28
QSO: 14042 CW 2021-07-10 1534 DX0HQ 599 PARA UT2T 599 29
QSO: 14186 PH 2021-07-10 1536 DX0HQ 59 PARA OM1HQ 59 SARA
QSO: 14042 CW 2021-07-10 1539 DX0HQ 599 PARA I5MXX 599 28
QSO: 14181 PH 2021-07-10 1540 DX0HQ 59 PARA DL7BC 59 28
QSO: 7000 PH 2021-07-10 1540 DX0HQ 59 PARA R0HQ 59 SRR
QSO: 14176 PH 2021-07-10 1540 DX0HQ 59 PARA RT2C 59 29
QSO: 14042 CW 2021-07-10 1540 DX0HQ 599 PARA EU4E 599 29
QSO: 7000 PH 2021-07-10 1542 DX0HQ 59 PARA YC1DIU 59 54
QSO: 14042 CW 2021-07-10 1542 DX0HQ 599 PARA R8OM 599 31
QSO: 14042 CW 2021-07-10 1543 DX0HQ 599 PARA LA0CX 599 18
QSO: 14042 CW 2021-07-10 1543 DX0HQ 599 PARA 9A2TD 599 28
QSO: 14207 PH 2021-07-10 1544 DX0HQ 59 PARA UA4S 59 29
QSO: 14215 PH 2021-07-10 1545 DX0HQ 59 PARA YT0HQ 59 SRS
QSO: 14042 CW 2021-07-10 1545 DX0HQ 599 PARA DJ0IF 599 28
QSO: 14042 CW 2021-07-10 1545 DX0HQ 599 PARA IR2C 599 28
QSO: 14220 PH 2021-07-10 1547 DX0HQ 59 PARA 9A0HQ 59 HRS
QSO: 14042 CW 2021-07-10 1547 DX0HQ 599 PARA DF6LPC 599 28
QSO: 14042 CW 2021-07-10 1547 DX0HQ 599 PARA R5AJ 599 29
QSO: 14042 CW 2021-07-10 1547 DX0HQ 599 PARA RM9A 599 30
QSO: 14042 CW 2021-07-10 1548 DX0HQ 599 PARA DK0RZ 599 28
QSO: 14042 CW 2021-07-10 1549 DX0HQ 599 PARA DP8M 599 28
QSO: 14042 CW 2021-07-10 1550 DX0HQ 599 PARA EV6Z 599 29
QSO: 14233 PH 2021-07-10 1551 DX0HQ 59 PARA II4WRTC 59 28
QSO: 14042 CW 2021-07-10 1551 DX0HQ 599 PARA OK2QX 599 28
QSO: 7000 PH 2021-07-10 1552 DX0HQ 59 PARA RM4HZ 59 30
QSO: 14042 CW 2021-07-10 1552 DX0HQ 599 PARA LZ3DX 599 28
QSO: 14042 CW 2021-07-10 1552 DX0HQ 599 PARA HG7Y 599 28
QSO: 14042 CW 2021-07-10 1553 DX0HQ 599 PARA HA6P 599 28
QSO: 14042 CW 2021-07-10 1554 DX0HQ 599 PARA OK1KQH 599 28
QSO: 7000 CW 2021-07-10 1557 DX0HQ 599 PARA 8N2HQ 599 JARL
QSO: 14172 PH 2021-07-10 1557 DX0HQ 59 PARA HG0R 59 28
QSO: 14042 CW 2021-07-10 1557 DX0HQ 599 PARA RX1AG 599 29
QSO: 14042 CW 2021-07-10 1558 DX0HQ 599 PARA EU3A 599 29
QSO: 14042 CW 2021-07-10 1558 DX0HQ 599 PARA RW4WA 599 30
QSO: 14042 CW 2021-07-10 1558 DX0HQ 599 PARA HG6N 599 28
QSO: 14042 CW 2021-07-10 1600 DX0HQ 599 PARA DL3JAN 599 28
QSO: 14042 CW 2021-07-10 1600 DX0HQ 599 PARA IK1WGX 599 28
QSO: 14042 CW 2021-07-10 1601 DX0HQ 599 PARA R9XS 599 20
