START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E7HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.18
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
OPERATORS: E70A E70T E71AP E71CQ E72A E72T E72U E73B E73JO E73KT E73PS
QSO: 7189 PH 2021-07-10 2352 E7HQ 59 ARABH N2NKX 59 08 0
QSO: 14243 PH 2021-07-10 2352 E7HQ 59 ARABH AA7UN 59 06 0
QSO: 14000 CW 2021-07-10 2353 E7HQ 599 ARABH KC9GBX 599 08 0
QSO: 3737 PH 2021-07-10 2353 E7HQ 59 ARABH EA1UR 59 37 0
QSO: 7015 CW 2021-07-10 2353 E7HQ 599 ARABH VE3PJ 599 04 0
QSO: 3737 PH 2021-07-10 2353 E7HQ 59 ARABH UA4S 59 29 0
QSO: 14243 PH 2021-07-10 2353 E7HQ 59 ARABH WA4QGA 59 08 0
QSO: 14000 CW 2021-07-10 2353 E7HQ 599 ARABH N4JVP 599 08 0
QSO: 7015 CW 2021-07-10 2353 E7HQ 599 ARABH LZ1BP 599 28 0
QSO: 7189 PH 2021-07-10 2353 E7HQ 59 ARABH YO3DFB 59 28 0
QSO: 7015 CW 2021-07-10 2353 E7HQ 599 ARABH K1TH 599 08 0
QSO: 14000 CW 2021-07-10 2353 E7HQ 599 ARABH K1VU 599 08 0
QSO: 14243 PH 2021-07-10 2353 E7HQ 59 ARABH W4TTO 59 08 0
QSO: 1800 CW 2021-07-10 2354 E7HQ 599 ARABH IY3A 599 28 0
QSO: 14243 PH 2021-07-10 2354 E7HQ 59 ARABH K3GWK 59 08 0
QSO: 7189 PH 2021-07-10 2354 E7HQ 59 ARABH VA3WW 59 04 0
QSO: 3737 PH 2021-07-10 2354 E7HQ 59 ARABH A65BB 59 39 0
QSO: 7015 CW 2021-07-10 2354 E7HQ 599 ARABH W3UA 599 08 0
QSO: 7189 PH 2021-07-10 2354 E7HQ 59 ARABH W1GD 59 08 0
QSO: 3522 CW 2021-07-10 2354 E7HQ 599 ARABH LA2HFA 599 18 0
QSO: 7015 CW 2021-07-10 2354 E7HQ 599 ARABH N2EY 599 08 0
QSO: 14243 PH 2021-07-10 2354 E7HQ 59 ARABH KA6BIM 59 06 0
QSO: 14000 CW 2021-07-10 2354 E7HQ 599 ARABH K2QO 599 08 0
QSO: 7015 CW 2021-07-10 2354 E7HQ 599 ARABH UN7FW 599 31 0
QSO: 14243 PH 2021-07-10 2355 E7HQ 59 ARABH VA3AAA 59 04 0
QSO: 7015 CW 2021-07-10 2355 E7HQ 599 ARABH AA8TA 599 08 0
QSO: 3522 CW 2021-07-10 2355 E7HQ 599 ARABH DM7X 599 28 0
QSO: 14000 CW 2021-07-10 2355 E7HQ 599 ARABH W1IS 599 08 0
QSO: 7189 PH 2021-07-10 2355 E7HQ 59 ARABH W4BSK 59 08 0
QSO: 1800 CW 2021-07-10 2355 E7HQ 599 ARABH DL5SDN 599 28 0
QSO: 14000 CW 2021-07-10 2355 E7HQ 599 ARABH WB3FAE 599 08 0
QSO: 3522 CW 2021-07-10 2355 E7HQ 599 ARABH OK7CM 599 28 0
QSO: 14243 PH 2021-07-10 2355 E7HQ 59 ARABH PH2UN 59 27 0
QSO: 7189 PH 2021-07-10 2355 E7HQ 59 ARABH HI8RD 59 11 0
QSO: 14000 CW 2021-07-10 2355 E7HQ 599 ARABH AE1T 599 08 0
QSO: 7015 CW 2021-07-10 2355 E7HQ 599 ARABH IK1TTD 599 28 0
QSO: 3522 CW 2021-07-10 2355 E7HQ 599 ARABH SP2FAP 599 28 0
QSO: 14243 PH 2021-07-10 2355 E7HQ 59 ARABH KC8LA 59 08 0
QSO: 1800 CW 2021-07-10 2355 E7HQ 599 ARABH HG6N 599 28 0
QSO: 3522 CW 2021-07-10 2356 E7HQ 599 ARABH UA6YH 599 29 0
QSO: 7015 CW 2021-07-10 2356 E7HQ 599 ARABH W3WH 599 08 0
QSO: 14000 CW 2021-07-10 2356 E7HQ 599 ARABH AE4Y 599 08 0
QSO: 7015 CW 2021-07-10 2356 E7HQ 599 ARABH ON6PJ 599 27 0
QSO: 7015 CW 2021-07-10 2356 E7HQ 599 ARABH WA1FCN 599 08 0
QSO: 7189 PH 2021-07-10 2356 E7HQ 59 ARABH N4LA 59 08 0
QSO: 14243 PH 2021-07-10 2356 E7HQ 59 ARABH K3JSJ 59 08 0
QSO: 7189 PH 2021-07-10 2356 E7HQ 59 ARABH F6GPT 59 27 0
QSO: 7015 CW 2021-07-10 2356 E7HQ 599 ARABH K1ARO 599 08 0
QSO: 1800 CW 2021-07-10 2357 E7HQ 599 ARABH DK8EY 599 28 0
QSO: 14243 PH 2021-07-10 2357 E7HQ 59 ARABH KC2VTM 59 08 0
QSO: 3737 PH 2021-07-10 2357 E7HQ 59 ARABH F5LIW 59 27 0
QSO: 14000 CW 2021-07-10 2357 E7HQ 599 ARABH K0VW 599 07 0
QSO: 3522 CW 2021-07-10 2357 E7HQ 599 ARABH SK5AA 599 18 0
QSO: 3737 PH 2021-07-10 2357 E7HQ 59 ARABH EI0HQ 59 IRTS 0
QSO: 7015 CW 2021-07-10 2357 E7HQ 599 ARABH VE3GFN 599 04 0
QSO: 14000 CW 2021-07-10 2357 E7HQ 599 ARABH OM7M 599 28 0
QSO: 1800 CW 2021-07-10 2357 E7HQ 599 ARABH EA1RT 599 37 0
QSO: 7015 CW 2021-07-10 2358 E7HQ 599 ARABH K4YA 599 08 0
QSO: 14000 CW 2021-07-10 2358 E7HQ 599 ARABH K8GT 599 08 0
QSO: 7015 CW 2021-07-10 2358 E7HQ 599 ARABH N0AV 599 07 0
QSO: 14243 PH 2021-07-10 2358 E7HQ 59 ARABH K1PCN 59 08 0
QSO: 1800 CW 2021-07-10 2358 E7HQ 599 ARABH EA1G 599 37 0
QSO: 7189 PH 2021-07-10 2358 E7HQ 59 ARABH NA4DA 59 08 0
QSO: 14243 PH 2021-07-10 2358 E7HQ 59 ARABH KA0BOJ 59 07 0
QSO: 7015 CW 2021-07-10 2358 E7HQ 599 ARABH KP2B 599 11 0
QSO: 14000 CW 2021-07-10 2358 E7HQ 599 ARABH KP3W 599 11 0
QSO: 7015 CW 2021-07-10 2359 E7HQ 599 ARABH AJ1AJ 599 08 0
QSO: 14243 PH 2021-07-10 2359 E7HQ 59 ARABH WO2X 59 08 0
QSO: 7189 PH 2021-07-10 2359 E7HQ 59 ARABH NJ4P 59 08 0
QSO: 14243 PH 2021-07-10 2359 E7HQ 59 ARABH N8QNT 59 08 0
QSO: 7015 CW 2021-07-10 2359 E7HQ 599 ARABH KP3C 599 11 0
QSO: 14000 CW 2021-07-10 2359 E7HQ 599 ARABH NN4SS 599 08 0
QSO: 7189 PH 2021-07-10 2359 E7HQ 59 ARABH AA3T 59 08 0
QSO: 14000 CW 2021-07-10 2359 E7HQ 599 ARABH W1PID 599 08 0
QSO: 3737 PH 2021-07-10 2359 E7HQ 59 ARABH EU1W 59 29 0
QSO: 7189 PH 2021-07-11 0000 E7HQ 59 ARABH EA3KT 59 37 0
QSO: 7015 CW 2021-07-11 0000 E7HQ 599 ARABH AI4WW 599 08 0
QSO: 14000 CW 2021-07-11 0000 E7HQ 599 ARABH AC6BW 599 06 0
QSO: 14243 PH 2021-07-11 0000 E7HQ 59 ARABH VE3XT 59 04 0
QSO: 3737 PH 2021-07-11 0000 E7HQ 59 ARABH IV3UT 59 28 0
QSO: 7015 CW 2021-07-11 0000 E7HQ 599 ARABH WD9CIR 599 08 0
QSO: 3531 CW 2021-07-11 0000 E7HQ 599 ARABH LX8HQ 599 RL 0
QSO: 14000 CW 2021-07-11 0000 E7HQ 599 ARABH NE4S 599 08 0
QSO: 14000 CW 2021-07-11 0000 E7HQ 599 ARABH NA4MM 599 08 0
QSO: 14243 PH 2021-07-11 0001 E7HQ 59 ARABH KC0JGE 59 07 0
QSO: 14000 CW 2021-07-11 0001 E7HQ 599 ARABH NN5E 599 07 0
QSO: 7124 PH 2021-07-11 0001 E7HQ 59 ARABH CE3CT 59 14 0
QSO: 14000 CW 2021-07-11 0001 E7HQ 599 ARABH N4AF 599 08 0
QSO: 14243 PH 2021-07-11 0001 E7HQ 59 ARABH WA2QAU 59 08 0
QSO: 7015 CW 2021-07-11 0001 E7HQ 599 ARABH W2YR 599 08 0
QSO: 7015 CW 2021-07-11 0002 E7HQ 599 ARABH RD0A 599 32 0
QSO: 14000 CW 2021-07-11 0002 E7HQ 599 ARABH W9GS 599 08 0
QSO: 14243 PH 2021-07-11 0002 E7HQ 59 ARABH CO8BYT 59 11 0
QSO: 1800 CW 2021-07-11 0002 E7HQ 599 ARABH YU7KW 599 28 0
QSO: 14000 CW 2021-07-11 0002 E7HQ 599 ARABH XE2I 599 10 0
QSO: 14243 PH 2021-07-11 0002 E7HQ 59 ARABH WP3GW 59 11 0
QSO: 7015 CW 2021-07-11 0002 E7HQ 599 ARABH K5LY 599 07 0
QSO: 14000 CW 2021-07-11 0002 E7HQ 599 ARABH NA8V 599 08 0
QSO: 14243 PH 2021-07-11 0002 E7HQ 59 ARABH VE3LBU 59 04 0
QSO: 3522 CW 2021-07-11 0002 E7HQ 599 ARABH G3PHO 599 27 0
QSO: 3737 PH 2021-07-11 0002 E7HQ 59 ARABH DK8EY 59 28 0
QSO: 7015 CW 2021-07-11 0003 E7HQ 599 ARABH YO7ARZ 599 28 0
QSO: 7189 PH 2021-07-11 0003 E7HQ 59 ARABH WD4NKA 59 08 0
QSO: 14000 CW 2021-07-11 0003 E7HQ 599 ARABH N1KX 599 08 0
QSO: 14243 PH 2021-07-11 0003 E7HQ 59 ARABH KE8FT 59 06 0
QSO: 7189 PH 2021-07-11 0003 E7HQ 59 ARABH KB1DK 59 08 0
QSO: 1800 CW 2021-07-11 0003 E7HQ 599 ARABH DJ8IF 599 28 0
QSO: 7015 CW 2021-07-11 0003 E7HQ 599 ARABH VE3AT 599 04 0
QSO: 14000 CW 2021-07-11 0003 E7HQ 599 ARABH W5XU 599 07 0
QSO: 3522 CW 2021-07-11 0003 E7HQ 599 ARABH SP9DTE 599 28 0
QSO: 14000 CW 2021-07-11 0004 E7HQ 599 ARABH W7YAQ 599 06 0
QSO: 7015 CW 2021-07-11 0004 E7HQ 599 ARABH DF5RF 599 28 0
QSO: 3737 PH 2021-07-11 0004 E7HQ 59 ARABH SP2V 59 28 0
QSO: 7015 CW 2021-07-11 0004 E7HQ 599 ARABH W5GN 599 07 0
QSO: 14243 PH 2021-07-11 0004 E7HQ 59 ARABH VE3XXJ 59 04 0
QSO: 14000 CW 2021-07-11 0004 E7HQ 599 ARABH WD9GKG 599 08 0
QSO: 7015 CW 2021-07-11 0004 E7HQ 599 ARABH K1KI 599 08 0
QSO: 14243 PH 2021-07-11 0004 E7HQ 59 ARABH NK5K 59 07 0
QSO: 7015 CW 2021-07-11 0004 E7HQ 599 ARABH WA4PGM 599 08 0
QSO: 3528 CW 2021-07-11 0004 E7HQ 599 ARABH MD2C 599 27 0
QSO: 14243 PH 2021-07-11 0004 E7HQ 59 ARABH W2WTT 59 08 0
QSO: 7015 CW 2021-07-11 0005 E7HQ 599 ARABH KE4KY 599 08 0
QSO: 3737 PH 2021-07-11 0005 E7HQ 59 ARABH DF7BL 59 28 0
QSO: 14243 PH 2021-07-11 0005 E7HQ 59 ARABH KD4QMY 59 08 0
QSO: 7015 CW 2021-07-11 0005 E7HQ 599 ARABH K5ZD 599 08 0
QSO: 7189 PH 2021-07-11 0005 E7HQ 59 ARABH R6DCS 59 29 0
QSO: 7015 CW 2021-07-11 0005 E7HQ 599 ARABH N4CF 599 08 0
QSO: 3534 CW 2021-07-11 0005 E7HQ 599 ARABH IZ4DYX 599 28 0
QSO: 14243 PH 2021-07-11 0005 E7HQ 59 ARABH K9KFM 59 08 0
QSO: 14000 CW 2021-07-11 0005 E7HQ 599 ARABH WA7CPA 599 06 0
QSO: 7015 CW 2021-07-11 0005 E7HQ 599 ARABH K3AU 599 08 0
QSO: 3536 CW 2021-07-11 0006 E7HQ 599 ARABH LY4A 599 29 0
QSO: 14243 PH 2021-07-11 0006 E7HQ 59 ARABH W8CGS 59 08 0
QSO: 7015 CW 2021-07-11 0006 E7HQ 599 ARABH N4IJ 599 08 0
QSO: 14243 PH 2021-07-11 0006 E7HQ 59 ARABH VE3LMS 59 04 0
QSO: 3737 PH 2021-07-11 0006 E7HQ 59 ARABH OE1BH 59 28 0
QSO: 7015 CW 2021-07-11 0006 E7HQ 599 ARABH NK5G 599 07 0
QSO: 14000 CW 2021-07-11 0006 E7HQ 599 ARABH A65BB 599 39 0
QSO: 14243 PH 2021-07-11 0006 E7HQ 59 ARABH K3EP 59 08 0
QSO: 3737 PH 2021-07-11 0007 E7HQ 59 ARABH OE1BA 59 28 0
QSO: 7015 CW 2021-07-11 0007 E7HQ 599 ARABH K9CT 599 08 0
QSO: 14243 PH 2021-07-11 0007 E7HQ 59 ARABH K9JAI 59 08 0
QSO: 14000 CW 2021-07-11 0007 E7HQ 599 ARABH VE3VV 599 04 0
QSO: 3503 CW 2021-07-11 0007 E7HQ 599 ARABH CR3DX 599 36 0
QSO: 14243 PH 2021-07-11 0007 E7HQ 59 ARABH N8RT 59 08 0
QSO: 7015 CW 2021-07-11 0007 E7HQ 599 ARABH KM6Z 599 08 0
QSO: 3737 PH 2021-07-11 0007 E7HQ 59 ARABH OP0HQ 59 UBA 0
QSO: 14243 PH 2021-07-11 0008 E7HQ 59 ARABH KE4ET 59 08 0
QSO: 1800 CW 2021-07-11 0008 E7HQ 599 ARABH GM3A 599 27 0
QSO: 7189 PH 2021-07-11 0008 E7HQ 59 ARABH F1GKS 59 27 0
QSO: 3520 CW 2021-07-11 0008 E7HQ 599 ARABH RG6G 599 29 0
QSO: 14000 CW 2021-07-11 0008 E7HQ 599 ARABH WB4K 599 08 0
QSO: 14243 PH 2021-07-11 0008 E7HQ 59 ARABH AK4VQ 59 08 0
QSO: 14000 CW 2021-07-11 0008 E7HQ 599 ARABH DK7GH 599 28 0
QSO: 14243 PH 2021-07-11 0008 E7HQ 59 ARABH WA4AH 59 08 0
QSO: 7015 CW 2021-07-11 0008 E7HQ 599 ARABH OK1DOL 599 28 0
QSO: 7189 PH 2021-07-11 0009 E7HQ 59 ARABH VA3DF 59 04 0
QSO: 3528 CW 2021-07-11 0009 E7HQ 599 ARABH R4LC 599 29 0
QSO: 14000 CW 2021-07-11 0009 E7HQ 599 ARABH VE9VIC 599 09 0
QSO: 14243 PH 2021-07-11 0009 E7HQ 59 ARABH K5YMB 59 07 0
QSO: 7015 CW 2021-07-11 0009 E7HQ 599 ARABH WA8KAN 599 08 0
QSO: 14243 PH 2021-07-11 0009 E7HQ 59 ARABH KC1NY 59 08 0
QSO: 7189 PH 2021-07-11 0009 E7HQ 59 ARABH OL7T 59 28 0
QSO: 3542 CW 2021-07-11 0009 E7HQ 599 ARABH OK2HBR 599 28 0
QSO: 7015 CW 2021-07-11 0009 E7HQ 599 ARABH K1VU 599 08 0
QSO: 7015 CW 2021-07-11 0010 E7HQ 599 ARABH K9MMS 599 08 0
QSO: 1800 CW 2021-07-11 0010 E7HQ 599 ARABH DL9ZP 599 28 0
QSO: 14000 CW 2021-07-11 0010 E7HQ 599 ARABH VA3DKL 599 04 0
QSO: 7015 CW 2021-07-11 0010 E7HQ 599 ARABH YL3JA 599 29 0
QSO: 14243 PH 2021-07-11 0010 E7HQ 59 ARABH WA2HOY 59 08 0
QSO: 1800 CW 2021-07-11 0010 E7HQ 599 ARABH SP7CF 599 28 0
QSO: 7189 PH 2021-07-11 0010 E7HQ 59 ARABH 9A8SAV 59 28 0
QSO: 3515 CW 2021-07-11 0010 E7HQ 599 ARABH LZ22WRTC 599 28 0
QSO: 14000 CW 2021-07-11 0011 E7HQ 599 ARABH W7DX 599 06 0
QSO: 14243 PH 2021-07-11 0011 E7HQ 59 ARABH KC2YME 59 08 0
QSO: 7015 CW 2021-07-11 0011 E7HQ 599 ARABH IK8ARF 599 28 0
QSO: 14000 CW 2021-07-11 0011 E7HQ 599 ARABH N3HEE 599 08 0
QSO: 3522 CW 2021-07-11 0011 E7HQ 599 ARABH EW2ES 599 29 0
QSO: 14243 PH 2021-07-11 0012 E7HQ 59 ARABH N4GK 59 08 0
QSO: 3520 CW 2021-07-11 0012 E7HQ 599 ARABH UA3AGW 599 29 0
QSO: 14000 CW 2021-07-11 0012 E7HQ 599 ARABH W7GTF 599 06 0
QSO: 7189 PH 2021-07-11 0012 E7HQ 59 ARABH KD2NE 59 08 0
QSO: 14243 PH 2021-07-11 0012 E7HQ 59 ARABH W8UA 59 08 0
QSO: 14000 CW 2021-07-11 0012 E7HQ 599 ARABH AA4DD 599 08 0
QSO: 1800 CW 2021-07-11 0012 E7HQ 599 ARABH MU2K 599 27 0
QSO: 14243 PH 2021-07-11 0012 E7HQ 59 ARABH VE3TG 59 04 0
QSO: 3521 CW 2021-07-11 0012 E7HQ 599 ARABH DL9ABM 599 28 0
QSO: 14243 PH 2021-07-11 0012 E7HQ 59 ARABH F6FNA 59 27 0
QSO: 14000 CW 2021-07-11 0013 E7HQ 599 ARABH K0NM 599 07 0
QSO: 7189 PH 2021-07-11 0013 E7HQ 59 ARABH W2VDZ 59 08 0
QSO: 7015 CW 2021-07-11 0013 E7HQ 599 ARABH WA3AER 599 08 0
QSO: 14243 PH 2021-07-11 0013 E7HQ 59 ARABH VE3HNA 59 04 0
QSO: 7015 CW 2021-07-11 0013 E7HQ 599 ARABH K5UV 599 07 0
QSO: 1800 CW 2021-07-11 0013 E7HQ 599 ARABH S53MM 599 28 0
QSO: 14243 PH 2021-07-11 0013 E7HQ 59 ARABH 6Y5TM 59 11 0
QSO: 7015 CW 2021-07-11 0013 E7HQ 599 ARABH KA5M 599 07 0
QSO: 7015 CW 2021-07-11 0014 E7HQ 599 ARABH SP5UFK 599 28 0
QSO: 14243 PH 2021-07-11 0014 E7HQ 59 ARABH N1MRI 59 08 0
QSO: 7015 CW 2021-07-11 0014 E7HQ 599 ARABH N5RZ 599 07 0
QSO: 14243 PH 2021-07-11 0014 E7HQ 59 ARABH KY4BX 59 08 0
QSO: 1800 CW 2021-07-11 0014 E7HQ 599 ARABH IO6A 599 28 0
QSO: 7189 PH 2021-07-11 0014 E7HQ 59 ARABH OO7P 59 27 0
QSO: 7189 PH 2021-07-11 0014 E7HQ 59 ARABH W3ICM 59 08 0
QSO: 14000 CW 2021-07-11 0014 E7HQ 599 ARABH BG9NJY 599 43 0
QSO: 7015 CW 2021-07-11 0014 E7HQ 599 ARABH MM1E 599 27 0
QSO: 3553 CW 2021-07-11 0014 E7HQ 599 ARABH TO5GR 599 11 0
QSO: 7015 CW 2021-07-11 0015 E7HQ 599 ARABH NA4A 599 08 0
QSO: 14243 PH 2021-07-11 0015 E7HQ 59 ARABH WK8WK 59 08 0
QSO: 7015 CW 2021-07-11 0015 E7HQ 599 ARABH K8GL 599 08 0
QSO: 7189 PH 2021-07-11 0015 E7HQ 59 ARABH F5LIW 59 27 0
QSO: 3737 PH 2021-07-11 0015 E7HQ 59 ARABH DJ4WM 59 28 0
QSO: 14243 PH 2021-07-11 0015 E7HQ 59 ARABH AJ6V 59 06 0
QSO: 7015 CW 2021-07-11 0015 E7HQ 599 ARABH N4XL 599 08 0
QSO: 3522 CW 2021-07-11 0015 E7HQ 599 ARABH KF3B 599 08 0
QSO: 14000 CW 2021-07-11 0016 E7HQ 599 ARABH KI2D 599 08 0
QSO: 3522 CW 2021-07-11 0016 E7HQ 599 ARABH K2ZW 599 08 0
QSO: 14243 PH 2021-07-11 0016 E7HQ 59 ARABH K0JP 59 07 0
QSO: 7015 CW 2021-07-11 0016 E7HQ 599 ARABH AE4Y 599 08 0
QSO: 7015 CW 2021-07-11 0016 E7HQ 599 ARABH K2MK 599 08 0
QSO: 14000 CW 2021-07-11 0016 E7HQ 599 ARABH VA3ZTZ 599 04 0
QSO: 14000 PH 2021-07-11 0017 E7HQ 59 ARABH NW7E 59 06 0
QSO: 14000 CW 2021-07-11 0017 E7HQ 599 ARABH K8LBQ 599 08 0
QSO: 14000 CW 2021-07-11 0017 E7HQ 599 ARABH N2NC 599 08 0
QSO: 7015 CW 2021-07-11 0017 E7HQ 599 ARABH TA5FA 599 39 0
QSO: 7015 CW 2021-07-11 0017 E7HQ 599 ARABH SP2V 599 28 0
QSO: 7015 CW 2021-07-11 0017 E7HQ 599 ARABH KD2P 599 08 0
QSO: 7189 PH 2021-07-11 0017 E7HQ 59 ARABH N5DX 59 08 0
QSO: 14000 CW 2021-07-11 0017 E7HQ 599 ARABH W8XN 599 08 0
QSO: 14000 PH 2021-07-11 0018 E7HQ 59 ARABH K8KN 59 08 0
QSO: 14000 PH 2021-07-11 0018 E7HQ 59 ARABH KC9SOA 59 08 0
QSO: 7015 CW 2021-07-11 0018 E7HQ 599 ARABH 9G5FI 599 46 0
QSO: 14000 CW 2021-07-11 0018 E7HQ 599 ARABH W1FOX 599 08 0
QSO: 7015 CW 2021-07-11 0018 E7HQ 599 ARABH N1SNB 599 08 0
QSO: 7189 PH 2021-07-11 0018 E7HQ 59 ARABH NR3X 59 08 0
QSO: 3522 CW 2021-07-11 0018 E7HQ 599 ARABH N3AF 599 08 0
QSO: 14000 CW 2021-07-11 0018 E7HQ 599 ARABH N6FE 599 06 0
QSO: 7015 CW 2021-07-11 0018 E7HQ 599 ARABH K3RV 599 08 0
QSO: 14000 CW 2021-07-11 0018 E7HQ 599 ARABH VA3FF 599 04 0
QSO: 7189 PH 2021-07-11 0018 E7HQ 59 ARABH VA3IDD 59 04 0
QSO: 7015 CW 2021-07-11 0018 E7HQ 599 ARABH W1CVE 599 08 0
QSO: 14000 PH 2021-07-11 0019 E7HQ 59 ARABH WN9ZWC 59 08 0
QSO: 14000 PH 2021-07-11 0019 E7HQ 59 ARABH WB7A 59 06 0
QSO: 7015 CW 2021-07-11 0019 E7HQ 599 ARABH PY5EG 599 15 0
QSO: 3737 PH 2021-07-11 0019 E7HQ 59 ARABH SP5BBG 59 28 0
QSO: 14000 CW 2021-07-11 0019 E7HQ 599 ARABH N5XE 599 07 0
QSO: 7015 CW 2021-07-11 0019 E7HQ 599 ARABH VE3KP 599 04 0
QSO: 14000 CW 2021-07-11 0019 E7HQ 599 ARABH VE3FH 599 04 0
QSO: 14000 PH 2021-07-11 0020 E7HQ 59 ARABH K6CSH 59 06 0
QSO: 14000 PH 2021-07-11 0020 E7HQ 59 ARABH W8NSS 59 08 0
QSO: 14000 PH 2021-07-11 0020 E7HQ 59 ARABH N0MA 59 07 0
QSO: 7015 CW 2021-07-11 0020 E7HQ 599 ARABH DK7GH 599 28 0
QSO: 3503 CW 2021-07-11 0020 E7HQ 599 ARABH YR8A 599 28 0
QSO: 14000 CW 2021-07-11 0020 E7HQ 599 ARABH W8FN 599 08 0
QSO: 7015 CW 2021-07-11 0020 E7HQ 599 ARABH K1LKP 599 08 0
QSO: 3737 PH 2021-07-11 0020 E7HQ 59 ARABH DJ1SM 59 28 0
QSO: 7015 CW 2021-07-11 0020 E7HQ 599 ARABH M0RPK 599 27 0
QSO: 14000 CW 2021-07-11 0020 E7HQ 599 ARABH KN7K 599 06 0
QSO: 14000 PH 2021-07-11 0021 E7HQ 59 ARABH N6WUB 59 06 0
QSO: 14000 CW 2021-07-11 0021 E7HQ 599 ARABH KY0Q 599 08 0
QSO: 7189 PH 2021-07-11 0021 E7HQ 59 ARABH K8AZ 59 08 0
QSO: 3522 CW 2021-07-11 0021 E7HQ 599 ARABH OK1KKI 599 28 0
QSO: 7015 CW 2021-07-11 0021 E7HQ 599 ARABH N9IB 599 07 0
QSO: 14000 PH 2021-07-11 0022 E7HQ 59 ARABH VE2PGI 59 04 0
QSO: 14000 PH 2021-07-11 0022 E7HQ 59 ARABH VA3HES 59 04 0
QSO: 14000 CW 2021-07-11 0022 E7HQ 599 ARABH KV0I 599 07 0
QSO: 7015 CW 2021-07-11 0022 E7HQ 599 ARABH ND7K 599 06 0
QSO: 7189 PH 2021-07-11 0022 E7HQ 59 ARABH KE4WLE 59 08 0
QSO: 14000 CW 2021-07-11 0022 E7HQ 599 ARABH N3ZA 599 08 0
QSO: 7015 CW 2021-07-11 0022 E7HQ 599 ARABH NC1CC 599 08 0
QSO: 28000 PH 2021-07-11 0022 E7HQ 59 ARABH DA0HQ 59 DARC 0
QSO: 14000 CW 2021-07-11 0022 E7HQ 599 ARABH AC4CA 599 07 0
QSO: 3522 CW 2021-07-11 0022 E7HQ 599 ARABH DF7TV 599 28 0
QSO: 14000 PH 2021-07-11 0023 E7HQ 59 ARABH W2NOM 59 08 0
QSO: 3737 PH 2021-07-11 0023 E7HQ 59 ARABH 9A/TA2BDD 59 28 0
QSO: 14000 CW 2021-07-11 0023 E7HQ 599 ARABH K3TW 599 08 0
QSO: 3522 CW 2021-07-11 0023 E7HQ 599 ARABH IK8YJQ 599 28 0
QSO: 14000 CW 2021-07-11 0023 E7HQ 599 ARABH N6YEU 599 06 0
QSO: 3737 PH 2021-07-11 0023 E7HQ 59 ARABH HB9NE 59 28 0
QSO: 7015 CW 2021-07-11 0023 E7HQ 599 ARABH W1QK 599 08 0
QSO: 3737 PH 2021-07-11 0023 E7HQ 59 ARABH OE2ROL 59 28 0
QSO: 14000 CW 2021-07-11 0023 E7HQ 599 ARABH NN4NT 599 08 0
QSO: 14000 PH 2021-07-11 0024 E7HQ 59 ARABH K0HNL 59 07 0
QSO: 14000 PH 2021-07-11 0024 E7HQ 59 ARABH K3KDX 59 08 0
QSO: 14000 CW 2021-07-11 0024 E7HQ 599 ARABH W9UM 599 08 0
QSO: 3737 PH 2021-07-11 0024 E7HQ 59 ARABH DO6IL 59 28 0
QSO: 1800 CW 2021-07-11 0024 E7HQ 599 ARABH HA7UI 599 28 0
QSO: 7015 CW 2021-07-11 0024 E7HQ 599 ARABH VA3TMK 599 04 0
QSO: 14000 CW 2021-07-11 0024 E7HQ 599 ARABH WB4C 599 08 0
QSO: 3522 CW 2021-07-11 0024 E7HQ 599 ARABH RA4HBS 599 30 0
QSO: 14000 PH 2021-07-11 0025 E7HQ 59 ARABH VE3DZP 59 04 0
QSO: 14000 PH 2021-07-11 0025 E7HQ 59 ARABH KG3PJG 59 08 0
QSO: 3522 CW 2021-07-11 0025 E7HQ 599 ARABH UI4F 599 29 0
QSO: 7189 PH 2021-07-11 0025 E7HQ 59 ARABH KB2TGU 59 08 0
QSO: 7015 CW 2021-07-11 0025 E7HQ 599 ARABH W4VIC 599 08 0
QSO: 14000 CW 2021-07-11 0025 E7HQ 599 ARABH KE1F 599 08 0
QSO: 3737 PH 2021-07-11 0025 E7HQ 59 ARABH G1SSL 59 27 0
QSO: 14000 CW 2021-07-11 0025 E7HQ 599 ARABH W8UA 599 08 0
QSO: 7189 PH 2021-07-11 0025 E7HQ 59 ARABH WO2X 59 08 0
QSO: 14000 PH 2021-07-11 0026 E7HQ 59 ARABH K4ZO 59 08 0
QSO: 14000 PH 2021-07-11 0026 E7HQ 59 ARABH N1ETO 59 08 0
QSO: 14000 PH 2021-07-11 0026 E7HQ 59 ARABH WA8PAG 59 08 0
QSO: 14000 PH 2021-07-11 0026 E7HQ 59 ARABH K5TR 59 07 0
QSO: 7015 CW 2021-07-11 0026 E7HQ 599 ARABH KG4W 599 08 0
QSO: 14000 CW 2021-07-11 0026 E7HQ 599 ARABH W6GEE 599 06 0
QSO: 7189 PH 2021-07-11 0026 E7HQ 59 ARABH DJ4WM 59 28 0
