START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 3516 CW 2021-07-10 1547 TM0HQ 599 REF F8AAB 599 27
QSO: 14030 CW 2021-07-10 1547 TM0HQ 599 REF EA4Z 599 37
QSO: 14262 PH 2021-07-10 1547 TM0HQ 59 REF F5HDN 59 27
QSO: 21286 PH 2021-07-10 1547 TM0HQ 59 REF DL1KVS 59 28
QSO: 7153 PH 2021-07-10 1548 TM0HQ 59 REF SQ5DTL 59 28
QSO: 14262 PH 2021-07-10 1548 TM0HQ 59 REF DH2PA 59 28
QSO: 28030 CW 2021-07-10 1548 TM0HQ 599 REF PA0WKI 599 27
QSO: 21286 PH 2021-07-10 1548 TM0HQ 59 REF OM5AST 59 28
QSO: 3744 PH 2021-07-10 1548 TM0HQ 59 REF F5LIW 59 27
QSO: 14030 CW 2021-07-10 1548 TM0HQ 599 REF JR5XPG 599 45
QSO: 7153 PH 2021-07-10 1548 TM0HQ 59 REF HA5OLA 59 28
QSO: 21286 PH 2021-07-10 1548 TM0HQ 59 REF DO8MA 59 28
QSO: 14262 PH 2021-07-10 1548 TM0HQ 59 REF R3AQ 59 29
QSO: 7153 PH 2021-07-10 1548 TM0HQ 59 REF TM4Y 59 27
QSO: 7033 CW 2021-07-10 1548 TM0HQ 599 REF YO4FHU 599 28
QSO: 21286 PH 2021-07-10 1548 TM0HQ 59 REF DO5MST 59 28
QSO: 28473 PH 2021-07-10 1548 TM0HQ 59 REF F8CFO 59 27
QSO: 21286 PH 2021-07-10 1548 TM0HQ 59 REF F6IRS 59 27
QSO: 14030 CW 2021-07-10 1548 TM0HQ 599 REF EA5/RV2A 599 37
QSO: 14262 PH 2021-07-10 1548 TM0HQ 59 REF RC9J 59 21
QSO: 7010 CW 2021-07-10 1548 TM0HQ 599 REF DJ1YFK 599 28
QSO: 28473 PH 2021-07-10 1548 TM0HQ 59 REF DJ4DN 59 28
QSO: 21286 PH 2021-07-10 1548 TM0HQ 59 REF IK5PWS 59 28
QSO: 21286 PH 2021-07-10 1548 TM0HQ 59 REF F4FRQ 59 27
QSO: 14262 PH 2021-07-10 1548 TM0HQ 59 REF DU1AV 59 50
QSO: 7010 CW 2021-07-10 1548 TM0HQ 599 REF R3QA 599 29
QSO: 7153 PH 2021-07-10 1549 TM0HQ 59 REF F4GOA 59 27
QSO: 14262 PH 2021-07-10 1549 TM0HQ 59 REF ON5SEL 59 27
QSO: 14009 CW 2021-07-10 1549 TM0HQ 599 REF 9H1MRL 599 MARL
QSO: 7043 CW 2021-07-10 1549 TM0HQ 599 REF DK7HA 599 28
QSO: 14030 CW 2021-07-10 1549 TM0HQ 599 REF F6AGM 599 27
QSO: 14262 PH 2021-07-10 1549 TM0HQ 59 REF ON7TQ 59 27
QSO: 21018 CW 2021-07-10 1549 TM0HQ 599 REF W1QK 599 08
QSO: 28473 PH 2021-07-10 1549 TM0HQ 59 REF DF1WR 59 28
QSO: 7153 PH 2021-07-10 1549 TM0HQ 59 REF F/DF4OR 59 27
QSO: 7010 CW 2021-07-10 1549 TM0HQ 599 REF CR5HQ 599 REP
QSO: 21286 PH 2021-07-10 1549 TM0HQ 59 REF F5HB 59 27
QSO: 14030 CW 2021-07-10 1549 TM0HQ 599 REF W1DQ 599 08
QSO: 14262 PH 2021-07-10 1549 TM0HQ 59 REF DG3YJB 59 28
QSO: 7153 PH 2021-07-10 1549 TM0HQ 59 REF F1BRV 59 27
QSO: 21286 PH 2021-07-10 1549 TM0HQ 59 REF HB9HLI 59 28
QSO: 7010 CW 2021-07-10 1549 TM0HQ 599 REF PA7LV 599 27
QSO: 28473 PH 2021-07-10 1549 TM0HQ 59 REF DO7RD 59 28
QSO: 14030 CW 2021-07-10 1549 TM0HQ 599 REF HA6PJ 599 28
QSO: 21015 CW 2021-07-10 1549 TM0HQ 599 REF EF4HQ 599 URE
QSO: 7153 PH 2021-07-10 1549 TM0HQ 59 REF IU1NKS 59 28
QSO: 28473 PH 2021-07-10 1549 TM0HQ 59 REF DF1FE 59 28
QSO: 21286 PH 2021-07-10 1550 TM0HQ 59 REF SP6BVR 59 28
QSO: 7010 CW 2021-07-10 1550 TM0HQ 599 REF M1X 599 27
QSO: 14030 CW 2021-07-10 1550 TM0HQ 599 REF SE6N 599 18
QSO: 7153 PH 2021-07-10 1550 TM0HQ 59 REF SQ2MTK 59 28
QSO: 21286 PH 2021-07-10 1550 TM0HQ 59 REF OZ8ZN 59 18
QSO: 14030 CW 2021-07-10 1550 TM0HQ 599 REF UT3SO 599 29
QSO: 7010 CW 2021-07-10 1550 TM0HQ 599 REF G5VZ 599 27
QSO: 7153 PH 2021-07-10 1550 TM0HQ 59 REF SP8KP 59 28
QSO: 3515 CW 2021-07-10 1550 TM0HQ 599 REF IK0PXD 599 28
QSO: 14030 CW 2021-07-10 1550 TM0HQ 599 REF HG5O 599 28
QSO: 21018 CW 2021-07-10 1550 TM0HQ 599 REF K4ORD 599 08
QSO: 28473 PH 2021-07-10 1550 TM0HQ 59 REF DB1LX 59 28
QSO: 7153 PH 2021-07-10 1550 TM0HQ 59 REF DJ2MX 59 28
QSO: 3744 PH 2021-07-10 1550 TM0HQ 59 REF F4IBN 59 27
QSO: 14030 CW 2021-07-10 1550 TM0HQ 599 REF UA9XF 599 20
QSO: 28030 CW 2021-07-10 1550 TM0HQ 599 REF OM7M 599 28
QSO: 7153 PH 2021-07-10 1550 TM0HQ 59 REF EW5HQ 59 BFRR
QSO: 14030 CW 2021-07-10 1550 TM0HQ 599 REF BD7JNA 599 44
QSO: 7153 PH 2021-07-10 1550 TM0HQ 59 REF F5OHM 59 27
QSO: 21023 CW 2021-07-10 1551 TM0HQ 599 REF CR3DX 599 36
QSO: 14262 PH 2021-07-10 1551 TM0HQ 59 REF BV30HQ 59 CTARL
QSO: 21286 PH 2021-07-10 1551 TM0HQ 59 REF IT9EXH 59 28
QSO: 14030 CW 2021-07-10 1551 TM0HQ 599 REF VE3MGY 599 04
QSO: 14262 PH 2021-07-10 1551 TM0HQ 59 REF DL1HRN 59 28
QSO: 21286 PH 2021-07-10 1551 TM0HQ 59 REF IU5HES 59 28
QSO: 3744 PH 2021-07-10 1551 TM0HQ 59 REF F5BUU 59 27
QSO: 7153 PH 2021-07-10 1551 TM0HQ 59 REF SQ6PA 59 28
QSO: 28030 CW 2021-07-10 1551 TM0HQ 599 REF DK3AX 599 28
QSO: 21018 CW 2021-07-10 1551 TM0HQ 599 REF K2QMF 599 08
QSO: 21286 PH 2021-07-10 1551 TM0HQ 59 REF F8DSI 59 27
QSO: 7010 CW 2021-07-10 1551 TM0HQ 599 REF F6BYV 599 27
QSO: 28473 PH 2021-07-10 1551 TM0HQ 59 REF F4EFL 59 27
QSO: 14030 CW 2021-07-10 1551 TM0HQ 599 REF SV2BXA 599 28
QSO: 28030 CW 2021-07-10 1551 TM0HQ 599 REF DL6FA 599 28
QSO: 21286 PH 2021-07-10 1551 TM0HQ 59 REF HB9ENC 59 28
QSO: 14262 PH 2021-07-10 1551 TM0HQ 59 REF 4L0G 59 NARG
QSO: 7010 CW 2021-07-10 1552 TM0HQ 599 REF RT4M 599 29
QSO: 14262 PH 2021-07-10 1552 TM0HQ 59 REF YO6LA 59 28
QSO: 14030 CW 2021-07-10 1552 TM0HQ 599 REF AB9YC 599 08
QSO: 21018 CW 2021-07-10 1552 TM0HQ 599 REF WB2WPM 599 08
QSO: 28473 PH 2021-07-10 1552 TM0HQ 59 REF DM5EM 59 28
QSO: 7153 PH 2021-07-10 1552 TM0HQ 59 REF HB9DXB 59 28
QSO: 21027 CW 2021-07-10 1552 TM0HQ 599 REF KF3B 599 08
QSO: 14030 CW 2021-07-10 1552 TM0HQ 599 REF N8AA 599 08
QSO: 14262 PH 2021-07-10 1552 TM0HQ 59 REF DF5VO 59 28
QSO: 7153 PH 2021-07-10 1552 TM0HQ 59 REF HB9NE 59 28
QSO: 21286 PH 2021-07-10 1552 TM0HQ 59 REF DM4AB 59 28
QSO: 7153 PH 2021-07-10 1552 TM0HQ 59 REF IT9VCE 59 28
QSO: 21018 CW 2021-07-10 1552 TM0HQ 599 REF N3AM 599 08
QSO: 14262 PH 2021-07-10 1552 TM0HQ 59 REF SQ8MXE 59 28
QSO: 7153 PH 2021-07-10 1552 TM0HQ 59 REF DL2RPN 59 28
QSO: 14030 CW 2021-07-10 1552 TM0HQ 599 REF WA7BNM 599 06
QSO: 7015 CW 2021-07-10 1552 TM0HQ 599 REF SD6F 599 18
QSO: 28473 PH 2021-07-10 1553 TM0HQ 59 REF DF8KN 59 28
QSO: 14262 PH 2021-07-10 1553 TM0HQ 59 REF EA3CI 59 37
QSO: 14030 CW 2021-07-10 1553 TM0HQ 599 REF RC9J 599 21
QSO: 7010 CW 2021-07-10 1553 TM0HQ 599 REF F4FWI 599 27
QSO: 14016 CW 2021-07-10 1553 TM0HQ 599 REF N2MM 599 08
QSO: 21286 PH 2021-07-10 1553 TM0HQ 59 REF SQ3MZ 59 28
QSO: 21041 CW 2021-07-10 1553 TM0HQ 599 REF K3MM 599 08
QSO: 7153 PH 2021-07-10 1553 TM0HQ 59 REF SP3PGR 59 28
QSO: 1843 PH 2021-07-10 1553 TM0HQ 59 REF F5JFU 59 27
QSO: 14030 CW 2021-07-10 1553 TM0HQ 599 REF SP5WAZ 599 28
QSO: 7010 CW 2021-07-10 1553 TM0HQ 599 REF DL5KUD 599 28
QSO: 14262 PH 2021-07-10 1553 TM0HQ 59 REF LU9OZX 59 14
QSO: 21286 PH 2021-07-10 1553 TM0HQ 59 REF DO9SR 59 28
QSO: 14030 CW 2021-07-10 1553 TM0HQ 599 REF DK3YD 599 28
QSO: 3744 PH 2021-07-10 1553 TM0HQ 59 REF F4GOA 59 27
QSO: 7153 PH 2021-07-10 1553 TM0HQ 59 REF YO8WW 59 28
QSO: 14262 PH 2021-07-10 1553 TM0HQ 59 REF CE1TT 59 14
QSO: 14030 CW 2021-07-10 1553 TM0HQ 599 REF HG3N 599 28
QSO: 7010 CW 2021-07-10 1553 TM0HQ 599 REF MM0T 599 27
QSO: 14262 PH 2021-07-10 1554 TM0HQ 59 REF K1MT 59 08
QSO: 21018 CW 2021-07-10 1554 TM0HQ 599 REF F8DSI 599 27
QSO: 14030 CW 2021-07-10 1554 TM0HQ 599 REF SP4IGV 599 28
QSO: 21286 PH 2021-07-10 1554 TM0HQ 59 REF F5PYJ 59 27
QSO: 7153 PH 2021-07-10 1554 TM0HQ 59 REF IW9GNP 59 28
QSO: 14262 PH 2021-07-10 1554 TM0HQ 59 REF IZ2BKA 59 28
QSO: 14030 CW 2021-07-10 1554 TM0HQ 599 REF HB7X 599 28
QSO: 21032 CW 2021-07-10 1554 TM0HQ 599 REF DA0HQ 599 DARC
QSO: 21286 PH 2021-07-10 1554 TM0HQ 59 REF OK4AV 59 28
QSO: 14030 CW 2021-07-10 1554 TM0HQ 599 REF DJ0BE 599 28
QSO: 21286 PH 2021-07-10 1554 TM0HQ 59 REF DL6AUK 59 28
QSO: 7153 PH 2021-07-10 1555 TM0HQ 59 REF EA1FCG 59 37
QSO: 14030 CW 2021-07-10 1555 TM0HQ 599 REF PA5WT 599 27
QSO: 14262 PH 2021-07-10 1555 TM0HQ 59 REF VE3IDK 59 04
QSO: 21018 CW 2021-07-10 1555 TM0HQ 599 REF K4XU 599 06
QSO: 28030 CW 2021-07-10 1555 TM0HQ 599 REF DM5EM 599 28
QSO: 14030 CW 2021-07-10 1555 TM0HQ 599 REF SK6HD 599 18
QSO: 7153 PH 2021-07-10 1555 TM0HQ 59 REF SP3JB 59 28
QSO: 14262 PH 2021-07-10 1555 TM0HQ 59 REF IS0/ON4EI 59 28
QSO: 14030 CW 2021-07-10 1555 TM0HQ 599 REF W1IS 599 08
QSO: 21286 PH 2021-07-10 1555 TM0HQ 59 REF DM0E 59 28
QSO: 14030 CW 2021-07-10 1555 TM0HQ 599 REF KX2S 599 08
QSO: 14262 PH 2021-07-10 1555 TM0HQ 59 REF OK1K 59 28
QSO: 7153 PH 2021-07-10 1555 TM0HQ 59 REF G0EGP 59 27
QSO: 7010 CW 2021-07-10 1555 TM0HQ 599 REF DK3YD 599 28
QSO: 14030 CW 2021-07-10 1555 TM0HQ 599 REF PA0RBA 599 27
QSO: 21286 PH 2021-07-10 1555 TM0HQ 59 REF SP9CRJ 59 28
QSO: 28030 CW 2021-07-10 1556 TM0HQ 599 REF IK2XRW 599 28
QSO: 21042 CW 2021-07-10 1556 TM0HQ 599 REF WI9WI 599 07
QSO: 7153 PH 2021-07-10 1556 TM0HQ 59 REF HB9XBY 59 28
QSO: 14262 PH 2021-07-10 1556 TM0HQ 59 REF HA3DX 59 28
QSO: 28473 PH 2021-07-10 1556 TM0HQ 59 REF F5OQL 59 27
QSO: 7153 PH 2021-07-10 1556 TM0HQ 59 REF HF7A 59 28
QSO: 14030 CW 2021-07-10 1556 TM0HQ 599 REF LA0CX 599 18
QSO: 21286 PH 2021-07-10 1556 TM0HQ 59 REF IR4B 59 28
QSO: 7153 PH 2021-07-10 1556 TM0HQ 59 REF SN8K 59 28
QSO: 28030 CW 2021-07-10 1556 TM0HQ 599 REF IZ8CLM 599 28
QSO: 21022 CW 2021-07-10 1556 TM0HQ 599 REF NP4Z 599 11
QSO: 14030 CW 2021-07-10 1556 TM0HQ 599 REF R0AA 599 32
QSO: 7010 CW 2021-07-10 1556 TM0HQ 599 REF SP8FHK 599 28
QSO: 7153 PH 2021-07-10 1556 TM0HQ 59 REF F6AGM 59 27
QSO: 14262 PH 2021-07-10 1556 TM0HQ 59 REF F1EBN 59 27
QSO: 14030 CW 2021-07-10 1556 TM0HQ 599 REF HA8BE 599 28
QSO: 7010 CW 2021-07-10 1556 TM0HQ 599 REF 9A4WY 599 28
QSO: 14262 PH 2021-07-10 1556 TM0HQ 59 REF RN3OG 59 29
QSO: 7153 PH 2021-07-10 1556 TM0HQ 59 REF DF2F 59 28
QSO: 14262 PH 2021-07-10 1557 TM0HQ 59 REF F5BOY 59 27
QSO: 7153 PH 2021-07-10 1557 TM0HQ 59 REF SP2V 59 28
QSO: 7153 PH 2021-07-10 1557 TM0HQ 59 REF UR2Y 59 29
QSO: 14030 CW 2021-07-10 1557 TM0HQ 599 REF VE3VV 599 04
QSO: 14262 PH 2021-07-10 1557 TM0HQ 59 REF 9A5G 59 28
QSO: 7010 CW 2021-07-10 1557 TM0HQ 599 REF OK1DVA 599 28
QSO: 14001 CW 2021-07-10 1557 TM0HQ 599 REF HS1FVL 599 R3
QSO: 28030 CW 2021-07-10 1557 TM0HQ 599 REF S57DX 599 28
QSO: 7153 PH 2021-07-10 1557 TM0HQ 59 REF M7BVV 59 27
QSO: 14262 PH 2021-07-10 1557 TM0HQ 59 REF OK1FDJ 59 28
QSO: 14030 CW 2021-07-10 1557 TM0HQ 599 REF KG1V 599 08
QSO: 28473 PH 2021-07-10 1557 TM0HQ 59 REF DL6MK 59 28
QSO: 14262 PH 2021-07-10 1557 TM0HQ 59 REF ON4DG 59 27
QSO: 21002 CW 2021-07-10 1557 TM0HQ 599 REF K8MP 599 08
QSO: 14030 CW 2021-07-10 1557 TM0HQ 599 REF W6OAT 599 06
QSO: 7019 CW 2021-07-10 1558 TM0HQ 599 REF EI0HQ 599 IRTS
QSO: 21286 PH 2021-07-10 1558 TM0HQ 59 REF I2XIP 59 28
QSO: 14030 CW 2021-07-10 1558 TM0HQ 599 REF UW8SM 599 29
QSO: 3744 PH 2021-07-10 1558 TM0HQ 59 REF F4GLR 59 27
QSO: 7153 PH 2021-07-10 1558 TM0HQ 59 REF DG6OAG 59 28
QSO: 21286 PH 2021-07-10 1558 TM0HQ 59 REF DP7D 59 28
QSO: 14262 PH 2021-07-10 1558 TM0HQ 59 REF F5HB 59 27
QSO: 28473 PH 2021-07-10 1558 TM0HQ 59 REF OK1PMA 59 28
QSO: 21050 CW 2021-07-10 1558 TM0HQ 599 REF VE9AA 599 09
QSO: 21018 CW 2021-07-10 1558 TM0HQ 599 REF K7SV 599 08
QSO: 7153 PH 2021-07-10 1558 TM0HQ 59 REF YO7WC 59 28
QSO: 14030 CW 2021-07-10 1558 TM0HQ 599 REF VA2EBI 599 04
QSO: 14262 PH 2021-07-10 1558 TM0HQ 59 REF IZ0BVU 59 28
QSO: 14262 PH 2021-07-10 1558 TM0HQ 59 REF F8DSI 59 27
QSO: 3744 PH 2021-07-10 1558 TM0HQ 59 REF F6AGM 59 27
QSO: 14030 CW 2021-07-10 1558 TM0HQ 599 REF IW9GHJ 599 28
QSO: 7016 CW 2021-07-10 1558 TM0HQ 599 REF HG5D 599 28
QSO: 7153 PH 2021-07-10 1558 TM0HQ 59 REF DL9KBD 59 28
QSO: 14030 CW 2021-07-10 1559 TM0HQ 599 REF R7AT 599 29
QSO: 3516 CW 2021-07-10 1559 TM0HQ 599 REF F6BVV 599 27
QSO: 14262 PH 2021-07-10 1559 TM0HQ 59 REF DD5AJ 59 28
QSO: 21018 CW 2021-07-10 1559 TM0HQ 599 REF AJ1AJ 599 08
QSO: 7153 PH 2021-07-10 1559 TM0HQ 59 REF OE4EIE 59 28
QSO: 14030 CW 2021-07-10 1559 TM0HQ 599 REF SP9KAG 599 28
QSO: 7028 CW 2021-07-10 1559 TM0HQ 599 REF OK1CZ 599 28
QSO: 14262 PH 2021-07-10 1559 TM0HQ 59 REF CT1BXT 59 37
QSO: 21286 PH 2021-07-10 1559 TM0HQ 59 REF DM3XD 59 28
QSO: 14262 PH 2021-07-10 1559 TM0HQ 59 REF F5ELL 59 27
QSO: 7153 PH 2021-07-10 1559 TM0HQ 59 REF F6CUW 59 27
QSO: 28473 PH 2021-07-10 1559 TM0HQ 59 REF DO2SBS 59 28
QSO: 1843 PH 2021-07-10 1559 TM0HQ 59 REF F4HJB 59 27
QSO: 14030 CW 2021-07-10 1559 TM0HQ 599 REF UA6YH 599 29
QSO: 21018 CW 2021-07-10 1559 TM0HQ 599 REF K5ZD 599 08
QSO: 21286 PH 2021-07-10 1559 TM0HQ 59 REF HB9JOB 59 28
QSO: 7153 PH 2021-07-10 1559 TM0HQ 59 REF LY5W 59 29
QSO: 7001 CW 2021-07-10 1559 TM0HQ 599 REF SN3R 599 28
QSO: 7153 PH 2021-07-10 1559 TM0HQ 59 REF EA7GET 59 37
QSO: 14262 PH 2021-07-10 1559 TM0HQ 59 REF HB9JW 59 28
QSO: 14030 CW 2021-07-10 1559 TM0HQ 599 REF RT2X 599 29
QSO: 21018 CW 2021-07-10 1559 TM0HQ 599 REF N4OX 599 08
QSO: 3744 PH 2021-07-10 1559 TM0HQ 59 REF E7HQ 59 ARABH
QSO: 14030 CW 2021-07-10 1600 TM0HQ 599 REF RD4A 599 29
QSO: 21286 PH 2021-07-10 1600 TM0HQ 59 REF GR2HQ 59 RSGB
QSO: 14262 PH 2021-07-10 1600 TM0HQ 59 REF F1LFL 59 27
QSO: 7153 PH 2021-07-10 1600 TM0HQ 59 REF IN3IIR 59 28
QSO: 21286 PH 2021-07-10 1600 TM0HQ 59 REF IU4FKE 59 28
QSO: 21286 PH 2021-07-10 1600 TM0HQ 59 REF IZ2BKA 59 28
QSO: 7010 CW 2021-07-10 1600 TM0HQ 599 REF OH2BXR 599 18
QSO: 7153 PH 2021-07-10 1600 TM0HQ 59 REF DK3WE 59 28
QSO: 3516 CW 2021-07-10 1600 TM0HQ 599 REF F6AGM 599 27
QSO: 21286 PH 2021-07-10 1600 TM0HQ 59 REF DO1BA 59 28
QSO: 7153 PH 2021-07-10 1600 TM0HQ 59 REF IQ3RO 59 28
QSO: 14262 PH 2021-07-10 1600 TM0HQ 59 REF M7DAD 59 27
QSO: 3744 PH 2021-07-10 1600 TM0HQ 59 REF F5GN 59 27
QSO: 21286 PH 2021-07-10 1600 TM0HQ 59 REF PE1FTV 59 27
QSO: 7014 CW 2021-07-10 1601 TM0HQ 599 REF 4U1A 599 28
QSO: 7153 PH 2021-07-10 1601 TM0HQ 59 REF DG1VL 59 28
QSO: 21286 PH 2021-07-10 1601 TM0HQ 59 REF DM2BR 59 28
QSO: 28473 PH 2021-07-10 1601 TM0HQ 59 REF F8CFO 59 27
QSO: 14262 PH 2021-07-10 1601 TM0HQ 59 REF OH1NJN 59 18
QSO: 14030 CW 2021-07-10 1601 TM0HQ 599 REF SP5AGU 599 28
QSO: 21286 PH 2021-07-10 1601 TM0HQ 59 REF DJ7OQ 59 28
QSO: 7153 PH 2021-07-10 1601 TM0HQ 59 REF 9A3LET 59 28
QSO: 14262 PH 2021-07-10 1601 TM0HQ 59 REF UA3AHA 59 29
QSO: 14030 CW 2021-07-10 1601 TM0HQ 599 REF F5BOY 599 27
QSO: 21286 PH 2021-07-10 1601 TM0HQ 59 REF F6FET 59 27
QSO: 21286 PH 2021-07-10 1601 TM0HQ 59 REF S52F 59 28
QSO: 14030 CW 2021-07-10 1601 TM0HQ 599 REF IU0ITX 599 28
QSO: 14262 PH 2021-07-10 1601 TM0HQ 59 REF IZ4TNW 59 28
QSO: 14030 CW 2021-07-10 1602 TM0HQ 599 REF OE1CIW 599 28
QSO: 21018 CW 2021-07-10 1602 TM0HQ 599 REF IR4M 599 28
QSO: 7010 CW 2021-07-10 1602 TM0HQ 599 REF OH2BXR 599 18
QSO: 28029 CW 2021-07-10 1602 TM0HQ 599 REF EI8KW 599 27
QSO: 7153 PH 2021-07-10 1602 TM0HQ 59 REF 2E0MXN 59 27
QSO: 28473 PH 2021-07-10 1602 TM0HQ 59 REF F8FKI 59 27
QSO: 7010 CW 2021-07-10 1602 TM0HQ 599 REF 9A4WY 599 28
QSO: 14030 CW 2021-07-10 1602 TM0HQ 599 REF F6AUS 599 27
QSO: 28029 CW 2021-07-10 1602 TM0HQ 599 REF G5DXC 599 27
QSO: 14262 PH 2021-07-10 1602 TM0HQ 59 REF UO1UD 59 30
QSO: 3744 PH 2021-07-10 1602 TM0HQ 59 REF DL2IAC 59 28
QSO: 21286 PH 2021-07-10 1602 TM0HQ 59 REF DO2SBS 59 28
QSO: 14262 PH 2021-07-10 1602 TM0HQ 59 REF UA0DAR 59 33
QSO: 14041 CW 2021-07-10 1602 TM0HQ 599 REF SN9H 599 28
QSO: 14262 PH 2021-07-10 1603 TM0HQ 59 REF DU1R 59 50
QSO: 7010 CW 2021-07-10 1603 TM0HQ 599 REF OH2LU 599 18
QSO: 14030 CW 2021-07-10 1603 TM0HQ 599 REF SV1JG 599 28
QSO: 14262 PH 2021-07-10 1603 TM0HQ 59 REF F1TRE 59 27
QSO: 14030 CW 2021-07-10 1603 TM0HQ 599 REF DL8CO 599 28
QSO: 14030 CW 2021-07-10 1603 TM0HQ 599 REF OK1MDK 599 28
QSO: 7153 PH 2021-07-10 1603 TM0HQ 59 REF DB7BN 59 28
QSO: 14262 PH 2021-07-10 1603 TM0HQ 59 REF DL1AWC 59 28
QSO: 7010 CW 2021-07-10 1603 TM0HQ 599 REF F6AGM 599 27
QSO: 21017 CW 2021-07-10 1604 TM0HQ 599 REF F5IN 599 27
QSO: 14030 CW 2021-07-10 1604 TM0HQ 599 REF F6EZV 599 27
QSO: 14262 PH 2021-07-10 1604 TM0HQ 59 REF IU4FKE 59 28
QSO: 7153 PH 2021-07-10 1604 TM0HQ 59 REF 2E0VSS 59 27
QSO: 28473 PH 2021-07-10 1604 TM0HQ 59 REF IK1RGK 59 28
QSO: 3516 CW 2021-07-10 1604 TM0HQ 599 REF F8DSI 599 27
QSO: 14030 CW 2021-07-10 1604 TM0HQ 599 REF YO7MPI 599 28
QSO: 7010 CW 2021-07-10 1604 TM0HQ 599 REF DG7EE 599 28
QSO: 21286 PH 2021-07-10 1604 TM0HQ 59 REF F8FKI 59 27
QSO: 7153 PH 2021-07-10 1604 TM0HQ 59 REF SP1EG 59 28
QSO: 14262 PH 2021-07-10 1604 TM0HQ 59 REF RC9AR 59 30
QSO: 21286 PH 2021-07-10 1604 TM0HQ 59 REF F1RAF 59 27
QSO: 14030 CW 2021-07-10 1604 TM0HQ 599 REF HG6O 599 28
QSO: 14262 PH 2021-07-10 1604 TM0HQ 59 REF F8FKI 59 27
QSO: 7153 PH 2021-07-10 1604 TM0HQ 59 REF F6GYH 59 27
QSO: 3744 PH 2021-07-10 1604 TM0HQ 59 REF I2UUI 59 28
QSO: 14262 PH 2021-07-10 1604 TM0HQ 59 REF ES0IA 59 29
QSO: 21286 PH 2021-07-10 1604 TM0HQ 59 REF F5BOY 59 27
QSO: 14030 CW 2021-07-10 1604 TM0HQ 599 REF W6ENZ 599 06
QSO: 7010 CW 2021-07-10 1605 TM0HQ 599 REF LY2AX 599 29
QSO: 14262 PH 2021-07-10 1605 TM0HQ 59 REF DY1T 59 50
QSO: 7153 PH 2021-07-10 1605 TM0HQ 59 REF F8FKI 59 27
QSO: 28473 PH 2021-07-10 1605 TM0HQ 59 REF OK1NMP 59 28
QSO: 14262 PH 2021-07-10 1605 TM0HQ 59 REF HG6V 59 28
QSO: 7010 CW 2021-07-10 1605 TM0HQ 599 REF EA5KE 599 37
QSO: 3744 PH 2021-07-10 1605 TM0HQ 59 REF F8FKI 59 27
QSO: 21286 PH 2021-07-10 1605 TM0HQ 59 REF LU9OZX 59 14
QSO: 14262 PH 2021-07-10 1605 TM0HQ 59 REF 3Z90DZC 59 28
QSO: 21017 CW 2021-07-10 1605 TM0HQ 599 REF N0AX 599 07
QSO: 28473 PH 2021-07-10 1605 TM0HQ 59 REF DJ9XX 59 28
QSO: 14030 CW 2021-07-10 1605 TM0HQ 599 REF SD3A 599 18
QSO: 21286 PH 2021-07-10 1605 TM0HQ 59 REF F6KPQ 59 27
QSO: 7010 CW 2021-07-10 1605 TM0HQ 599 REF SP7OGP 599 28
QSO: 1843 PH 2021-07-10 1605 TM0HQ 59 REF F8FKI 59 27
QSO: 7153 PH 2021-07-10 1605 TM0HQ 59 REF DA0YL 59 28
QSO: 21286 PH 2021-07-10 1606 TM0HQ 59 REF F4EFL 59 27
QSO: 7010 CW 2021-07-10 1606 TM0HQ 599 REF F8DSI 599 27
QSO: 7153 PH 2021-07-10 1606 TM0HQ 59 REF DL1GKC 59 28
QSO: 14030 CW 2021-07-10 1606 TM0HQ 599 REF IV3DRP 599 28
QSO: 14262 PH 2021-07-10 1606 TM0HQ 59 REF F5MMF 59 27
QSO: 14262 PH 2021-07-10 1606 TM0HQ 59 REF N8DE 59 08
QSO: 7153 PH 2021-07-10 1606 TM0HQ 59 REF IZ1ATK 59 28
QSO: 21286 PH 2021-07-10 1606 TM0HQ 59 REF PZ5RA 59 12
QSO: 14262 PH 2021-07-10 1606 TM0HQ 59 REF 9A1BN 59 28
QSO: 21015 CW 2021-07-10 1606 TM0HQ 599 REF N3BB 599 07
QSO: 14030 CW 2021-07-10 1606 TM0HQ 599 REF UA4WAU 599 30
QSO: 1821 CW 2021-07-10 1606 TM0HQ 599 REF F8FKI 599 27
QSO: 7153 PH 2021-07-10 1606 TM0HQ 59 REF F5KTR 59 27
QSO: 14030 CW 2021-07-10 1606 TM0HQ 599 REF DK5WO 599 28
QSO: 14262 PH 2021-07-10 1606 TM0HQ 59 REF DL1IEO 59 28
QSO: 28473 PH 2021-07-10 1606 TM0HQ 59 REF DF1WS 59 28
QSO: 7010 CW 2021-07-10 1607 TM0HQ 599 REF DK2LO 599 28
