START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: JH4PUS
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 12360
NAME: Yutaka Takiguchi
CREATED-BY: CTESTWIN by JI1AQY
SOAPBOX: Thank you for the fun contest. Thank you for each station.
QSO: 21000 CW 2020-05-31 0408 JH4PUS        599 057    BY8MA         599 0159   0
QSO: 21000 CW 2020-05-31 0410 JH4PUS        599 058    BA7JT         599 0220   0
QSO: 21000 CW 2020-05-31 0422 JH4PUS        599 059    HS7AP         599 0378   0
QSO: 21000 CW 2020-05-31 0432 JH4PUS        599 060    HS8JWH        599 0291   0
QSO: 21000 CW 2020-05-31 0447 JH4PUS        599 061    YC1ME         599 0396   0
QSO: 21000 CW 2020-05-31 0459 JH4PUS        599 062    YC9FAR        599 0226   0
QSO: 21000 CW 2020-05-31 0756 JH4PUS        599 063    BG8SRK        599 0070   0
QSO: 21000 CW 2020-05-31 0801 JH4PUS        599 064    HL2BQG        599 1120   0
QSO: 21000 CW 2020-05-31 0806 JH4PUS        599 065    DV1MG         599 0025   0
QSO:  7000 CW 2020-05-31 1232 JH4PUS        599 066    N7ZG          599 2369   0
QSO:  7000 CW 2020-05-31 1240 JH4PUS        599 067    KC7V          599 1065   0
QSO:  7000 CW 2020-05-31 1326 JH4PUS        599 068    RK0UN         599 0427   0
QSO:  7000 CW 2020-05-31 1328 JH4PUS        599 069    R0CY          599 0146   0
QSO:  7000 CW 2020-05-31 1345 JH4PUS        599 070    RK0UT         599 1007   0
END-OF-LOG:
