START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: CT1EHK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1EHK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21036 CW 2026-04-11 1252 CT1EHK        599 37 CT1DRB        599 37
QSO: 14033 CW 2026-04-11 1332 CT1EHK        599 37 IU4JNR        599 28
QSO: 14014 CW 2026-04-11 1337 CT1EHK        599 37 LZ3V          599 28
QSO: 14017 CW 2026-04-11 1337 CT1EHK        599 37 UA5L          599 YG
QSO: 14036 CW 2026-04-11 1341 CT1EHK        599 37 RN9N          599 30
QSO: 14012 CW 2026-04-11 1343 CT1EHK        599 37 RN3QO         599 29
QSO: 14009 CW 2026-04-11 1344 CT1EHK        599 37 RX9WN         599 30
QSO: 14006 CW 2026-04-11 1345 CT1EHK        599 37 RW0A          599 SA
QSO: 14014 CW 2026-04-11 1347 CT1EHK        599 37 RT2C          599 CU
QSO: 14003 CW 2026-04-11 1350 CT1EHK        599 37 UA9W          599 SZ
QSO: 14005 CW 2026-04-11 1352 CT1EHK        599 37 RU4PU         599 29
QSO: 14008 CW 2026-04-11 1353 CT1EHK        599 37 UA1OLM        599 KP
QSO: 14025 CW 2026-04-11 1355 CT1EHK        599 37 YT2ISM        599 28
QSO: 14018 CW 2026-04-11 1357 CT1EHK        599 37 UA3QGT        599 29
QSO: 14026 CW 2026-04-11 1358 CT1EHK        599 37 RA3AN         599 29
QSO: 14028 CW 2026-04-11 1358 CT1EHK        599 37 UA5R          599 29
QSO: 21010 CW 2026-04-11 1400 CT1EHK        599 37 E7AA          599 28
QSO: 21018 CW 2026-04-11 1401 CT1EHK        599 37 RG2X          599 RK
QSO: 21026 CW 2026-04-11 1401 CT1EHK        599 37 YU3A          599 28
QSO: 14005 CW 2026-04-11 1406 CT1EHK        599 37 MM0T          599 27
QSO: 14019 CW 2026-04-11 1413 CT1EHK        599 37 R9MM          599 SP
QSO: 14010 CW 2026-04-11 1429 CT1EHK        599 37 UA8A          599 MK
QSO: 14014 CW 2026-04-11 1429 CT1EHK        599 37 RK3LWA        599 RG
QSO: 14021 CW 2026-04-11 1430 CT1EHK        599 37 RD1T          599 RA
QSO: 14012 CW 2026-04-11 1431 CT1EHK        599 37 YQ6A          599 28
QSO: 14011 CW 2026-04-11 1432 CT1EHK        599 37 RN4K          599 PG
QSO: 14025 CW 2026-04-11 1433 CT1EHK        599 37 RZ9L          599 30
QSO: 14027 CW 2026-04-11 1436 CT1EHK        599 37 RM1F          599 29
QSO: 14028 CW 2026-04-11 1437 CT1EHK        599 37 R3OM          599 29
QSO: 14022 CW 2026-04-11 1442 CT1EHK        599 37 R8CI          599 30
QSO: 14032 CW 2026-04-11 1447 CT1EHK        599 36 R6HV          599 29
QSO: 14036 CW 2026-04-11 1448 CT1EHK        599 37 UA2FZ         599 FA
QSO: 14007 CW 2026-04-11 1455 CT1EHK        599 37 EW4A          599 29
QSO: 14023 CW 2026-04-11 1456 CT1EHK        599 37 YO4NF         599 28
QSO: 14024 CW 2026-04-11 1457 CT1EHK        599 37 RT3F          599 CP
QSO: 14022 CW 2026-04-11 1459 CT1EHK        599 37 RU4SO         599 29
QSO: 14016 CW 2026-04-11 1501 CT1EHK        599 37 R8CT          599 30
QSO: 14000 CW 2026-04-11 1505 CT1EHK        599 37 RU6CO         599 29
QSO: 14028 CW 2026-04-11 1511 CT1EHK        599 37 R4RT          599 29
QSO: 14020 CW 2026-04-11 1513 CT1EHK        599 37 R7AW          599 29
QSO: 14017 CW 2026-04-11 1514 CT1EHK        599 37 RK4FM         599 29
QSO: 14020 CW 2026-04-11 1516 CT1EHK        599 37 RU9TN         599 30
QSO: 14012 CW 2026-04-11 1740 CT1EHK        599 37 F5NBX         599 27
QSO: 14041 CW 2026-04-11 1745 CT1EHK        599 37 OY1CT         599 18
QSO: 14000 CW 2026-04-11 1748 CT1EHK        599 37 R9YU          599 AT
QSO: 21011 CW 2026-04-11 1752 CT1EHK        599 37 PY2XL         599 15
QSO: 14016 CW 2026-04-11 1754 CT1EHK        599 37 YT5A          599 28
QSO: 14011 CW 2026-04-11 1755 CT1EHK        599 37 HG5E          599 28
QSO: 14012 CW 2026-04-11 1757 CT1EHK        599 37 RO9A          599 30
QSO: 14017 CW 2026-04-11 1759 CT1EHK        599 37 E77EA         599 28
QSO: 14000 CW 2026-04-11 1802 CT1EHK        599 37 RC2O          599 29
QSO: 14021 CW 2026-04-11 1810 CT1EHK        599 37 SP4TKR        599 28
QSO: 21023 CW 2026-04-11 1814 CT1EHK        599 37 E7CW          599 28
QSO: 14028 CW 2026-04-11 1820 CT1EHK        599 37 RL5A          599 29
QSO: 14018 CW 2026-04-11 1821 CT1EHK        599 37 HA5GF         599 28
QSO: 14023 CW 2026-04-11 1823 CT1EHK        599 37 DL6KVA        599 28
QSO: 14010 CW 2026-04-11 1952 CT1EHK        599 37 LZ6C          599 28
QSO: 14022 CW 2026-04-12 1003 CT1EHK        599 37 EU5C          599 29
QSO: 14023 CW 2026-04-12 1005 CT1EHK        599 37 UA4WW         599 VZ
QSO: 14012 CW 2026-04-12 1008 CT1EHK        599 37 4U1A          599 28
QSO: 14035 CW 2026-04-12 1010 CT1EHK        599 37 UP4L          599 30
QSO: 14027 CW 2026-04-12 1011 CT1EHK        599 37 DL1CW         599 28
QSO: 14000 CW 2026-04-12 1015 CT1EHK        599 37 RK6O          599 29
QSO: 14023 CW 2026-04-12 1018 CT1EHK        599 37 IK4DCX        599 28
QSO: 14025 CW 2026-04-12 1019 CT1EHK        599 37 IT9IVU        599 28
QSO: 14020 CW 2026-04-12 1020 CT1EHK        599 37 RD4A          599 TB
QSO: 14026 CW 2026-04-12 1022 CT1EHK        599 37 SV1BJW        599 28
QSO: 21020 CW 2026-04-12 1025 CT1EHK        599 37 RA3AN         599 29
QSO: 14015 CW 2026-04-12 1026 CT1EHK        599 37 RW1A          599 PR
QSO: 14034 CW 2026-04-12 1027 CT1EHK        599 37 RA3BQ         599 29
QSO: 14007 CW 2026-04-12 1033 CT1EHK        599 37 R5AG          599 AL
QSO: 14013 CW 2026-04-12 1036 CT1EHK        599 37 MM2T          599 27
QSO: 14018 CW 2026-04-12 1038 CT1EHK        599 37 R4YT          599 29
QSO: 14023 CW 2026-04-12 1039 CT1EHK        599 37 RA9A          599 ZM
QSO: 14012 CW 2026-04-12 1041 CT1EHK        599 37 RA2F          599 29
QSO: 14016 CW 2026-04-12 1042 CT1EHK        599 37 RA4Y          599 29
QSO: 14006 CW 2026-04-12 1043 CT1EHK        599 37 LZ6K          599 28
QSO: 14009 CW 2026-04-12 1044 CT1EHK        599 37 RG5A          599 29
QSO: 14021 CW 2026-04-12 1046 CT1EHK        599 37 R2FK          599 29
QSO: 14031 CW 2026-04-12 1049 CT1EHK        599 37 UA3LID        599 29
QSO: 14014 CW 2026-04-12 1051 CT1EHK        599 37 UA6GO         599 29
QSO: 14018 CW 2026-04-12 1053 CT1EHK        599 37 UA4CC         599 29
QSO: 14036 CW 2026-04-12 1056 CT1EHK        599 37 PA4O          599 27
QSO: 21000 CW 2026-04-12 1100 CT1EHK        599 37 RK6O          599 29
QSO: 21026 CW 2026-04-12 1104 CT1EHK        599 37 UP4L          599 30
QSO: 21024 CW 2026-04-12 1105 CT1EHK        599 37 EU8U          599 29
QSO: 21018 CW 2026-04-12 1106 CT1EHK        599 37 R4YT          599 29
QSO: 21029 CW 2026-04-12 1107 CT1EHK        599 37 R8LA          599 30
QSO: 14017 CW 2026-04-12 1116 CT1EHK        599 37 9A3YT         599 28
QSO: 14020 CW 2026-04-12 1118 CT1EHK        599 37 UA1ZZ         599 19
QSO: 14027 CW 2026-04-12 1120 CT1EHK        599 37 E7CW          599 28
QSO: 14041 CW 2026-04-12 1120 CT1EHK        599 37 I4IKW         599 28
QSO: 14019 CW 2026-04-12 1127 CT1EHK        599 37 R8IZ          599 PL
QSO: 14023 CW 2026-04-12 1127 CT1EHK        599 37 RM6ZC         599 29
QSO: 14009 CW 2026-04-12 1128 CT1EHK        599 37 DJ4MX         599 28
QSO: 14019 CW 2026-04-12 1130 CT1EHK        599 37 RM2U          599 29
QSO: 21011 CW 2026-04-12 1133 CT1EHK        599 37 9A8A          599 28
QSO: 21012 CW 2026-04-12 1134 CT1EHK        599 37 UA8A          599 MK
QSO: 21017 CW 2026-04-12 1135 CT1EHK        599 37 R6HV          599 29
QSO: 21008 CW 2026-04-12 1136 CT1EHK        599 37 RA9A          599 ZM
QSO: 21020 CW 2026-04-12 1137 CT1EHK        599 37 UN5G          599 31
QSO: 21007 CW 2026-04-12 1138 CT1EHK        599 37 LZ5R          599 28
QSO: 21019 CW 2026-04-12 1140 CT1EHK        599 37 RN4K          599 PG
QSO: 21036 CW 2026-04-12 1141 CT1EHK        599 37 OK2BFN        599 28
QSO: 14031 CW 2026-04-12 1142 CT1EHK        599 37 EU8U          599 29
QSO: 14000 CW 2026-04-12 1143 CT1EHK        599 37 SP2FAP        599 28
END-OF-LOG:
