START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: OK1MDK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1MDK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14019 CW 2026-04-11 1200 OK1MDK        599 28 R8TT          599 AU
QSO: 14054 CW 2026-04-11 1234 OK1MDK        599 28 OY1CT         599 18
QSO: 14033 CW 2026-04-11 1239 OK1MDK        599 28 R9MM          599 SP
QSO: 14023 CW 2026-04-11 1243 OK1MDK        599 28 RN5A          599 29
QSO: 14008 CW 2026-04-11 1245 OK1MDK        599 28 RU4PU         599 29
QSO: 14017 CW 2026-04-11 1251 OK1MDK        599 28 RK5K          599 HA
QSO: 14043 CW 2026-04-11 1257 OK1MDK        599 28 R8IZ          599 PL
QSO: 14046 CW 2026-04-11 1407 OK1MDK        599 28 RX9WN         599 30
QSO: 14042 CW 2026-04-11 1408 OK1MDK        599 28 EA1WH         599 37
QSO: 14037 CW 2026-04-11 1409 OK1MDK        599 28 RG2X          599 RK
QSO: 14024 CW 2026-04-11 1412 OK1MDK        599 28 RA3BQ         599 29
QSO: 14025 CW 2026-04-11 1412 OK1MDK        599 28 EA6NB         599 37
QSO: 14022 CW 2026-04-11 1413 OK1MDK        599 28 IT9IVU        599 28
QSO: 14018 CW 2026-04-11 1415 OK1MDK        599 28 UA3QGT        599 29
QSO: 14017 CW 2026-04-11 1416 OK1MDK        599 28 RX3AEX        599 29
QSO: 14006 CW 2026-04-11 1418 OK1MDK        599 28 RW0A          599 SA
QSO: 14009 CW 2026-04-11 1421 OK1MDK        599 28 BI4VIP        599 44
QSO: 14011 CW 2026-04-11 1423 OK1MDK        599 28 RN3QO         599 29
QSO: 14017 CW 2026-04-11 1426 OK1MDK        599 28 EA2KV         599 37
QSO: 14023 CW 2026-04-11 1428 OK1MDK        599 28 UC4P          599 29
QSO: 14029 CW 2026-04-11 1431 OK1MDK        599 28 EA3X          599 37
QSO: 14030 CW 2026-04-11 1432 OK1MDK        599 28 RA3AN         599 29
QSO: 14053 CW 2026-04-11 1436 OK1MDK        599 28 AO750SJ       599 37
QSO: 14037 CW 2026-04-11 1438 OK1MDK        599 28 RU4SO         599 29
QSO: 14035 CW 2026-04-11 1440 OK1MDK        599 28 RA7R          599 29
QSO: 14032 CW 2026-04-11 1441 OK1MDK        599 28 R6HV          599 29
QSO: 14032 CW 2026-04-11 1442 OK1MDK        599 28 R5FQ          599 29
QSO: 14023 CW 2026-04-11 1444 OK1MDK        599 28 R3QA          599 29
QSO: 14019 CW 2026-04-11 1446 OK1MDK        599 28 R7AW          599 29
QSO: 14016 CW 2026-04-11 1448 OK1MDK        599 28 R3ZJ          599 29
QSO: 14001 CW 2026-04-11 1450 OK1MDK        599 28 SV1BJW        599 28
QSO: 14004 CW 2026-04-11 1451 OK1MDK        599 28 UA9W          599 SZ
QSO: 14005 CW 2026-04-11 1452 OK1MDK        599 28 UA1OLM        599 KP
QSO: 14009 CW 2026-04-11 1453 OK1MDK        599 28 EA5OH         599 37
QSO: 14011 CW 2026-04-11 1457 OK1MDK        599 28 RN4K          599 PG
QSO: 14000 CW 2026-04-11 1458 OK1MDK        599 28 RU6CO         599 29
QSO: 14020 CW 2026-04-11 1500 OK1MDK        599 28 UA5R          599 29
QSO: 14028 CW 2026-04-11 1510 OK1MDK        599 28 R4RT          599 29
QSO: 14017 CW 2026-04-11 1517 OK1MDK        599 28 RK4FM         599 29
QSO: 14056 CW 2026-04-11 1523 OK1MDK        599 28 R2VM          599 29
QSO: 14138 PH 2026-04-11 1526 OK1MDK        59 28 RC6U          59 29
QSO: 14142 PH 2026-04-11 1527 OK1MDK        59 28 RK5K          59 HA
QSO: 14000 PH 2026-04-11 1529 OK1MDK        59 28 RC2O          59 29
QSO: 14000 PH 2026-04-11 1529 OK1MDK        59 28 UA7K          59 29
QSO: 14194 PH 2026-04-11 1532 OK1MDK        59 28 R2VM          59 29
QSO: 14198 PH 2026-04-11 1533 OK1MDK        59 28 RW0A          59 SA
QSO: 14218 PH 2026-04-11 1535 OK1MDK        59 28 RT3F          59 CP
QSO: 14220 PH 2026-04-11 1535 OK1MDK        59 28 RA3OA         59 29
QSO: 14117 PH 2026-04-11 1540 OK1MDK        59 28 RO6K          59 29
QSO: 14000 CW 2026-04-11 1545 OK1MDK        599 28 EA7BEZ        599 37
QSO: 14150 CW 2026-04-11 1549 OK1MDK        599 28 UA1ZZ         599 19
QSO: 14038 CW 2026-04-11 1551 OK1MDK        599 28 R7TW          599 29
QSO: 14031 CW 2026-04-11 1552 OK1MDK        599 28 F6IRA         599 27
QSO: 14011 CW 2026-04-11 1557 OK1MDK        599 28 R0AA          599 32
QSO: 14214 PH 2026-04-11 1602 OK1MDK        59 28 SV3SFK        59 28
QSO: 14172 PH 2026-04-11 1605 OK1MDK        59 28 EA1WH         59 37
QSO: 14143 PH 2026-04-11 1637 OK1MDK        59 28 RC5Z          59 29
QSO: 14149 PH 2026-04-11 1638 OK1MDK        59 28 RL4A          59 29
QSO: 14159 PH 2026-04-11 1639 OK1MDK        59 28 RN4K          59 PG
QSO: 14026 CW 2026-04-11 1650 OK1MDK        599 28 CT1DRB        599 37
QSO: 14009 CW 2026-04-12 0735 OK1MDK        599 28 RD1T          599 RA
QSO: 14013 CW 2026-04-12 0736 OK1MDK        599 28 R8CI          599 30
QSO: 14023 CW 2026-04-12 0740 OK1MDK        599 28 R6DM          599 29
QSO: 14024 CW 2026-04-12 0741 OK1MDK        599 28 UA6Y          599 29
QSO: 14038 CW 2026-04-12 0746 OK1MDK        599 28 UF5A          599 29
QSO: 14154 PH 2026-04-12 0748 OK1MDK        59 28 R3OM          59 29
QSO: 14196 PH 2026-04-12 0753 OK1MDK        59 28 RK3PWA        59 BZ
QSO: 14207 PH 2026-04-12 0755 OK1MDK        59 28 RA9SDT        59 30
QSO: 14172 PH 2026-04-12 0759 OK1MDK        59 28 RT2C          59 CU
QSO: 14153 PH 2026-04-12 0801 OK1MDK        59 28 R5AG          59 AL
QSO: 14166 PH 2026-04-12 0801 OK1MDK        59 28 UA4FER        59 29
QSO: 14142 PH 2026-04-12 0803 OK1MDK        59 28 RL3QI         59 29
QSO: 14138 PH 2026-04-12 0804 OK1MDK        59 28 UF5A          59 29
QSO: 14150 PH 2026-04-12 0805 OK1MDK        59 28 RK3E          59 29
QSO: 14036 CW 2026-04-12 0806 OK1MDK        599 28 UN0LM         599 30
QSO: 14032 CW 2026-04-12 0809 OK1MDK        599 28 RU9AC         599 30
QSO: 14025 CW 2026-04-12 0815 OK1MDK        599 28 RM2U          599 29
QSO: 14010 CW 2026-04-12 0818 OK1MDK        599 28 RL4A          599 29
QSO: 14009 CW 2026-04-12 0820 OK1MDK        599 28 UA4FER        599 29
QSO: 14013 CW 2026-04-12 0822 OK1MDK        599 28 RO9A          599 30
QSO: 14014 CW 2026-04-12 0823 OK1MDK        599 28 RK3ER         599 29
QSO: 14020 CW 2026-04-12 0824 OK1MDK        599 28 RN5AA         599 29
QSO: 14023 CW 2026-04-12 0827 OK1MDK        599 28 RZ9L          599 30
QSO: 14025 CW 2026-04-12 0829 OK1MDK        599 28 RD4A          599 TB
QSO: 14026 CW 2026-04-12 0830 OK1MDK        599 28 UA6CC         599 29
QSO: 14032 CW 2026-04-12 0831 OK1MDK        599 28 R7KX          599 29
QSO: 14033 CW 2026-04-12 0832 OK1MDK        599 28 RM1C          599 29
QSO: 14035 CW 2026-04-12 0833 OK1MDK        599 28 UA8A          599 MK
QSO: 14046 CW 2026-04-12 0834 OK1MDK        599 28 R4DD          599 29
QSO: 14048 CW 2026-04-12 0836 OK1MDK        599 28 RD6AY         599 29
QSO: 14157 PH 2026-04-12 0840 OK1MDK        59 28 RM2U          59 29
QSO: 14169 PH 2026-04-12 0841 OK1MDK        59 28 R3RZ          59 29
QSO: 14181 PH 2026-04-12 0842 OK1MDK        59 28 UA3BL         59 29
QSO: 14193 PH 2026-04-12 0842 OK1MDK        59 28 UA5L          59 YG
QSO: 14200 PH 2026-04-12 0843 OK1MDK        59 28 RG2X          59 RK
QSO: 14202 PH 2026-04-12 0943 OK1MDK        59 28 RW1A          59 PR
QSO: 14029 CW 2026-04-12 0950 OK1MDK        599 28 IK8UND        599 28
QSO: 14021 CW 2026-04-12 0953 OK1MDK        599 28 UA4WW         599 VZ
QSO: 14019 CW 2026-04-12 0956 OK1MDK        599 28 YO4NF         599 28
QSO: 14016 CW 2026-04-12 0957 OK1MDK        599 28 UA9AX         599 30
QSO: 14012 CW 2026-04-12 0958 OK1MDK        599 28 RG5A          599 29
QSO: 14011 CW 2026-04-12 0959 OK1MDK        599 28 R4II          599 29
QSO: 14043 CW 2026-04-12 1008 OK1MDK        599 28 RM1F          599 29
QSO: 14048 CW 2026-04-12 1010 OK1MDK        599 28 IZ8JFL        599 28
QSO: 14021 CW 2026-04-12 1017 OK1MDK        599 28 R2ZU          599 29
QSO: 14009 CW 2026-04-12 1025 OK1MDK        599 28 RK8I          599 31
QSO: 14032 CW 2026-04-12 1031 OK1MDK        599 28 UA6GO         599 29
QSO: 14036 CW 2026-04-12 1034 OK1MDK        599 28 RF9C          599 AM
QSO: 14041 CW 2026-04-12 1036 OK1MDK        599 28 RC6U          599 29
QSO: 14000 PH 2026-04-12 1037 OK1MDK        59 28 RO2Z          59 29
QSO: 14192 PH 2026-04-12 1043 OK1MDK        59 28 RW1F          59 29
QSO: 14000 PH 2026-04-12 1045 OK1MDK        59 28 R2RZ          59 29
QSO: 14002 CW 2026-04-12 1052 OK1MDK        599 28 IT9/DK6XZ     599 28
QSO: 14008 CW 2026-04-12 1053 OK1MDK        599 28 EU8U          599 29
QSO: 14013 CW 2026-04-12 1053 OK1MDK        599 28 R8CT          599 30
QSO: 14015 CW 2026-04-12 1055 OK1MDK        599 28 RX9CC         599 20
QSO: 14126 PH 2026-04-12 1100 OK1MDK        59 28 RT1S          59 29
QSO: 14173 PH 2026-04-12 1102 OK1MDK        59 28 UA1OLM        59 KP
QSO: 14157 PH 2026-04-12 1107 OK1MDK        59 28 UA8A          59 MK
QSO: 14044 CW 2026-04-12 1110 OK1MDK        599 28 RN3TT         599 29
QSO: 14039 CW 2026-04-12 1111 OK1MDK        599 28 RD4F          599 29
QSO: 14033 CW 2026-04-12 1113 OK1MDK        599 28 RA8AT         599 30
END-OF-LOG:
