START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: SP9UOP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9UOP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14187 PH 2026-04-11 1252 SP9UOP        59 28 RT3F          59 CP
QSO: 14000 PH 2026-04-11 1528 SP9UOP        59 28 RC2O          59 29
QSO: 14163 PH 2026-04-11 1529 SP9UOP        59 28 R4RT          59 29
QSO: 14220 PH 2026-04-11 1533 SP9UOP        59 28 RA3OA         59 29
QSO: 14172 PH 2026-04-11 1546 SP9UOP        59 28 EA1WH         59 37
QSO: 14181 PH 2026-04-12 0908 SP9UOP        59 28 UA3BL         59 29
QSO: 14178 PH 2026-04-12 0909 SP9UOP        59 28 UN0LM         59 30
QSO: 14142 PH 2026-04-12 0914 SP9UOP        59 28 RL3QI         59 29
QSO: 14169 PH 2026-04-12 0916 SP9UOP        59 28 R3RZ          59 29
QSO: 14185 PH 2026-04-12 0917 SP9UOP        59 28 RF9C          59 AM
QSO: 14150 PH 2026-04-12 0918 SP9UOP        59 28 RK3E          59 29
QSO: 14200 PH 2026-04-12 0919 SP9UOP        59 WV RD1T          59 RA
QSO: 21220 PH 2026-04-12 0926 SP9UOP        59 28 RD0A          59 RV
QSO: 21202 PH 2026-04-12 0927 SP9UOP        59 28 UA9UR         59 31
QSO: 21200 PH 2026-04-12 0928 SP9UOP        59 28 RA0ACM        59 32
QSO: 21177 PH 2026-04-12 0929 SP9UOP        59 28 UA8A          59 MK
QSO: 21189 PH 2026-04-12 0930 SP9UOP        59 28 UA0D          59 33
QSO: 21194 PH 2026-04-12 0931 SP9UOP        59 28 RW0A          59 SA
QSO: 14205 PH 2026-04-12 0938 SP9UOP        59 28 UN7LEW        59 30
QSO: 14166 PH 2026-04-12 0941 SP9UOP        59 28 RU9CC         59 30
QSO: 14174 PH 2026-04-12 0943 SP9UOP        59 28 R8LA          59 30
QSO: 14208 PH 2026-04-12 0944 SP9UOP        59 28 RL3QI         59 29
QSO: 21190 PH 2026-04-12 1006 SP9UOP        59 28 RF9C          59 AM
QSO: 21183 PH 2026-04-12 1008 SP9UOP        59 28 RA9A          59 ZM
QSO: 14187 PH 2026-04-12 1014 SP9UOP        59 28 UA7K          59 29
QSO: 14182 PH 2026-04-12 1015 SP9UOP        59 28 RT2C          59 CU
QSO: 14129 PH 2026-04-12 1016 SP9UOP        59 28 RL4A          59 29
QSO: 14148 PH 2026-04-12 1016 SP9UOP        59 28 R5AG          59 AL
QSO: 21184 PH 2026-04-12 1023 SP9UOP        59 28 R9MA          59 31
QSO: 14192 PH 2026-04-12 1036 SP9UOP        59 28 RW1F          59 29
QSO: 14182 PH 2026-04-12 1037 SP9UOP        59 28 UA1OLM        59 KP
QSO: 14180 PH 2026-04-12 1042 SP9UOP        59 28 RW1A          59 PR
QSO: 14000 PH 2026-04-12 1046 SP9UOP        59 28 R2RZ          59 29
QSO: 14157 PH 2026-04-12 1047 SP9UOP        59 28 UA9AX         59 30
QSO: 14192 PH 2026-04-12 1049 SP9UOP        59 28 RW1F          59 29
QSO: 14180 PH 2026-04-12 1056 SP9UOP        59 28 RN9N          59 30
QSO: 14000 PH 2026-04-12 1115 SP9UOP        59 28 RK6O          59 29
QSO: 14187 PH 2026-04-12 1118 SP9UOP        59 28 RZ9L          59 30
QSO: 21164 PH 2026-04-12 1128 SP9UOP        59 28 UN8PT         59 30
QSO: 14187 PH 2026-04-12 1132 SP9UOP        59 28 EA3AAY        59 37
QSO: 14130 PH 2026-04-12 1145 SP9UOP        59 28 UB9UVJ        59 31
END-OF-LOG:
