START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: BA8DV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA8DV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 28015 CW 2026-04-12 0415 BA8DV         599 43 RW0A          599 SA
QSO: 28024 CW 2026-04-12 0635 BA8DV         599 43 R0KA/9        599 31
QSO: 28024 CW 2026-04-12 0636 BA8DV         599 43 EV6Z          599 29
QSO: 28024 CW 2026-04-12 0636 BA8DV         599 43 UA6LCJ        599 29
QSO: 28025 CW 2026-04-12 0638 BA8DV         599 43 UA3XFO        599 29
QSO: 28022 CW 2026-04-12 0641 BA8DV         599 43 R8IZ          599 PL
QSO: 28024 CW 2026-04-12 0643 BA8DV         599 43 RA3YDA        599 29
QSO: 28027 CW 2026-04-12 0643 BA8DV         599 43 RW0UM         599 33
QSO: 28024 CW 2026-04-12 0645 BA8DV         599 43 UA1CUR        599 29
QSO: 28025 CW 2026-04-12 0647 BA8DV         599 43 RA7R          599 29
QSO: 28025 CW 2026-04-12 0647 BA8DV         599 43 RG3R          599 29
QSO: 28026 CW 2026-04-12 0647 BA8DV         599 43 YO4NF         599 28
QSO: 28020 CW 2026-04-12 0655 BA8DV         599 43 R3AQ          599 29
QSO: 28017 CW 2026-04-12 0700 BA8DV         599 43 RN0JT         599 KV
QSO: 28000 CW 2026-04-12 0701 BA8DV         599 43 RZ8U          599 31
QSO: 28030 CW 2026-04-12 0703 BA8DV         599 43 RK3PWA        599 BZ
QSO: 28026 CW 2026-04-12 0704 BA8DV         599 43 UA3LID        599 29
QSO: 28025 CW 2026-04-12 0705 BA8DV         599 43 RK3LWA        599 RG
QSO: 28010 CW 2026-04-12 0709 BA8DV         599 43 UA5L          599 YG
QSO: 28014 CW 2026-04-12 0715 BA8DV         599 43 UA0DAR        599 33
QSO: 28029 CW 2026-04-12 0718 BA8DV         599 43 RT4F          599 FI
QSO: 28037 CW 2026-04-12 0719 BA8DV         599 43 RD0A          599 RV
QSO: 28026 CW 2026-04-12 0723 BA8DV         599 43 UA4CC         599 29
QSO: 28022 CW 2026-04-12 0725 BA8DV         599 43 RK3ER         599 29
QSO: 28021 CW 2026-04-12 0726 BA8DV         599 43 YQ6A          599 28
QSO: 28019 CW 2026-04-12 0727 BA8DV         599 43 RM2U          599 29
QSO: 28020 CW 2026-04-12 0727 BA8DV         599 43 RK0A          599 32
QSO: 28011 CW 2026-04-12 0730 BA8DV         599 43 R0AA          599 32
QSO: 28022 CW 2026-04-12 0732 BA8DV         599 43 RN9N          599 30
QSO: 28000 CW 2026-04-12 0734 BA8DV         599 43 RX6FJ         599 29
QSO: 28019 CW 2026-04-12 0734 BA8DV         599 43 EX8MJ         599 30
QSO: 28018 CW 2026-04-12 0735 BA8DV         599 43 R1FB          599 29
QSO: 28018 CW 2026-04-12 0735 BA8DV         599 43 RC9O          599 31
QSO: 28023 CW 2026-04-12 0737 BA8DV         599 43 R8TT          599 AU
QSO: 28000 CW 2026-04-12 0739 BA8DV         599 43 RU6CO         599 29
QSO: 28018 CW 2026-04-12 0739 BA8DV         599 43 R9AE          599 30
QSO: 28018 CW 2026-04-12 0740 BA8DV         599 43 RO9A          599 30
QSO: 28018 CW 2026-04-12 0741 BA8DV         599 43 RW1CX         599 29
QSO: 28018 CW 2026-04-12 0743 BA8DV         599 43 R7KX          599 29
QSO: 28018 CW 2026-04-12 0744 BA8DV         599 43 RY7C          599 29
QSO: 28019 CW 2026-04-12 0744 BA8DV         599 43 RF9C          599 AM
QSO: 28018 CW 2026-04-12 0749 BA8DV         599 43 RG5A          599 29
QSO: 28018 CW 2026-04-12 0755 BA8DV         599 43 UA6Y          599 29
QSO: 28018 CW 2026-04-12 0810 BA8DV         599 43 SD4W          599 18
QSO: 28018 CW 2026-04-12 0811 BA8DV         599 43 UA6CC         599 29
QSO: 28018 CW 2026-04-12 0814 BA8DV         599 43 VK1A          599 55
QSO: 28018 CW 2026-04-12 0821 BA8DV         599 43 RV9V          599 31
QSO: 28018 CW 2026-04-12 0822 BA8DV         599 43 RA6YDX        599 29
QSO: 28026 CW 2026-04-12 0825 BA8DV         599 43 UC0A          599 32
QSO: 28016 CW 2026-04-12 0828 BA8DV         599 43 EW4A          599 29
QSO: 28021 CW 2026-04-12 0844 BA8DV         599 43 RC6U          599 29
QSO: 28018 CW 2026-04-12 0851 BA8DV         599 43 YR8R          599 28
QSO: 28018 CW 2026-04-12 0927 BA8DV         599 43 RW1A          599 PR
END-OF-LOG:
