START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: ZL1TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14043 CW 2026-04-11 1205 ZL1TM         599 60 RG2X          599 RK
QSO: 14055 CW 2026-04-11 1439 ZL1TM         599 60 HA3DX         599 28
QSO: 14055 CW 2026-04-11 1446 ZL1TM         599 60 UA3AP         599 29
QSO: 14055 CW 2026-04-11 1447 ZL1TM         599 60 EW2ZC         599 29
QSO: 14055 CW 2026-04-11 1447 ZL1TM         599 60 RN3TT         599 29
QSO: 14055 CW 2026-04-11 1448 ZL1TM         599 60 YQ6A          599 28
QSO: 14000 CW 2026-04-11 1449 ZL1TM         599 60 DL1VDL        599 28
QSO: 14055 CW 2026-04-11 1449 ZL1TM         599 60 LZ6K          599 28
QSO: 14055 CW 2026-04-11 1449 ZL1TM         599 60 R8CT          599 30
QSO: 14055 CW 2026-04-11 1450 ZL1TM         599 60 HA5GF         599 28
QSO: 14055 CW 2026-04-11 1450 ZL1TM         599 60 R8CI          599 30
QSO: 14054 CW 2026-04-11 1451 ZL1TM         599 60 R6CW          599 29
QSO: 14055 CW 2026-04-11 1451 ZL1TM         599 60 R9AE          599 30
QSO: 14055 CW 2026-04-11 1452 ZL1TM         599 60 RM2U          599 29
QSO: 14004 CW 2026-04-11 1516 ZL1TM         599 60 UF5A          599 29
QSO: 14009 CW 2026-04-11 1519 ZL1TM         599 60 RK3PWA        599 BZ
QSO: 14000 CW 2026-04-11 1521 ZL1TM         599 60 UA4FCO        599 29
QSO: 14029 CW 2026-04-11 1522 ZL1TM         599 60 EA3X          599 37
QSO: 14019 CW 2026-04-11 1529 ZL1TM         599 60 RL4R          599 29
QSO: 14015 CW 2026-04-11 1536 ZL1TM         599 60 DJ4MX         599 28
QSO: 14006 CW 2026-04-11 1537 ZL1TM         599 60 EA2KV         599 37
QSO: 14014 CW 2026-04-11 1537 ZL1TM         599 60 IZ3ETC        599 28
QSO: 14020 CW 2026-04-11 1538 ZL1TM         599 60 DL2NBY        599 28
QSO: 14027 CW 2026-04-11 1540 ZL1TM         599 60 UA5R          599 29
QSO: 14015 CW 2026-04-11 1542 ZL1TM         599 60 OK4RQ         599 28
QSO: 14009 CW 2026-04-11 1544 ZL1TM         599 60 E77EA         599 28
QSO: 14018 CW 2026-04-11 1547 ZL1TM         599 60 RF9C          599 AM
QSO: 14011 CW 2026-04-11 1550 ZL1TM         599 60 R0AA          599 32
QSO: 14019 CW 2026-04-12 0318 ZL1TM         599 60 RA9A          599 ZM
QSO: 14021 CW 2026-04-12 0319 ZL1TM         599 60 RA9DZ         599 30
QSO: 14029 CW 2026-04-12 0322 ZL1TM         599 60 UN8PT         599 30
QSO: 14037 CW 2026-04-12 0323 ZL1TM         599 60 RN9N          599 30
QSO: 14035 CW 2026-04-12 0324 ZL1TM         599 60 RD0A          599 RV
QSO: 14030 CW 2026-04-12 0325 ZL1TM         599 60 R9TV          599 30
QSO: 14023 CW 2026-04-12 0327 ZL1TM         599 60 UN2E          599 30
QSO: 14022 CW 2026-04-12 0335 ZL1TM         599 60 UA9BA         599 30
QSO: 14009 CW 2026-04-12 0338 ZL1TM         599 60 RW0AJ         599 32
QSO: 14014 CW 2026-04-12 0358 ZL1TM         599 60 RX9WN         599 30
QSO: 14016 CW 2026-04-12 0359 ZL1TM         599 60 RZ9L          599 30
QSO: 14023 CW 2026-04-12 0359 ZL1TM         599 60 UA9AT         599 30
QSO: 14015 CW 2026-04-12 0406 ZL1TM         599 60 UA0DAR        599 33
QSO: 14044 CW 2026-04-12 0408 ZL1TM         599 60 RA0SCJ        599 32
QSO: 14023 CW 2026-04-12 0409 ZL1TM         599 60 RK9AY         599 30
QSO: 14000 CW 2026-04-12 0410 ZL1TM         599 60 RC2O          599 29
QSO: 14046 CW 2026-04-12 0414 ZL1TM         599 60 R9MA          599 31
QSO: 14045 CW 2026-04-12 0417 ZL1TM         599 60 R9MM          599 SP
QSO: 14046 CW 2026-04-12 0417 ZL1TM         599 60 RL9L          599 30
QSO: 14046 CW 2026-04-12 0417 ZL1TM         599 60 RM5F          599 29
QSO: 14046 CW 2026-04-12 0419 ZL1TM         599 60 RA9MX         599 30
QSO: 14046 CW 2026-04-12 0420 ZL1TM         599 60 R4RN          599 30
QSO: 14046 CW 2026-04-12 0421 ZL1TM         599 60 RA3AN         599 29
QSO: 14046 CW 2026-04-12 0422 ZL1TM         599 60 R6DM          599 29
QSO: 14046 CW 2026-04-12 0422 ZL1TM         599 60 RU4SO         599 29
QSO: 14017 CW 2026-04-12 0424 ZL1TM         599 60 RW9SW         599 30
QSO: 14015 CW 2026-04-12 0428 ZL1TM         599 60 UD8A          599 30
QSO: 14046 CW 2026-04-12 0431 ZL1TM         599 60 UI3F          599 29
QSO: 14045 CW 2026-04-12 0432 ZL1TM         599 60 RN5AA         599 29
QSO: 14027 CW 2026-04-12 0435 ZL1TM         599 60 UA9CU         599 30
QSO: 14020 CW 2026-04-12 0436 ZL1TM         599 60 UA4WW         599 VZ
QSO: 14033 CW 2026-04-12 0439 ZL1TM         599 60 RL9M          599 30
QSO: 14025 CW 2026-04-12 0440 ZL1TM         599 60 RV3ZN         599 29
QSO: 14024 CW 2026-04-12 0441 ZL1TM         599 60 R5AG          599 AL
QSO: 14023 CW 2026-04-12 0444 ZL1TM         599 60 RC6U          599 29
QSO: 14013 CW 2026-04-12 0456 ZL1TM         599 60 RO9A          599 30
QSO: 14046 CW 2026-04-12 0633 ZL1TM         599 60 F6DCQ         599 27
QSO: 14046 CW 2026-04-12 0635 ZL1TM         599 60 IU4JNR        599 28
QSO: 14026 CW 2026-04-12 0640 ZL1TM         599 60 IK5MEP        599 28
QSO: 14046 CW 2026-04-12 0642 ZL1TM         599 60 9A3JH         599 28
QSO: 14046 CW 2026-04-12 0643 ZL1TM         599 60 S52WD         599 28
QSO: 14046 CW 2026-04-12 0647 ZL1TM         599 60 HA3NU         599 28
QSO: 14046 CW 2026-04-12 0648 ZL1TM         599 60 YU2M          599 28
QSO: 14046 CW 2026-04-12 0650 ZL1TM         599 60 CT1DRB        599 37
QSO: 14046 CW 2026-04-12 0650 ZL1TM         599 60 SV1BJW        599 28
QSO: 14046 CW 2026-04-12 0651 ZL1TM         599 60 RG5A          599 29
QSO: 14046 CW 2026-04-12 0653 ZL1TM         599 60 HA6NL         599 28
QSO: 14010 CW 2026-04-12 0656 ZL1TM         599 60 E7AA          599 28
QSO: 14010 CW 2026-04-12 0657 ZL1TM         599 60 RL4A          599 29
QSO: 14025 CW 2026-04-12 0702 ZL1TM         599 60 IK3QAR        599 28
QSO: 14046 CW 2026-04-12 0712 ZL1TM         599 60 OE5TXF        599 28
QSO: 14046 CW 2026-04-12 0715 ZL1TM         599 60 LZ1ND         599 28
QSO: 14024 CW 2026-04-12 1013 ZL1TM         599 60 RC9O          599 31
QSO: 14024 CW 2026-04-12 1014 ZL1TM         599 60 R3ST          599 29
QSO: 14024 CW 2026-04-12 1014 ZL1TM         599 60 UA3LID        599 29
QSO: 14024 CW 2026-04-12 1015 ZL1TM         599 60 RU0LL         599 34
QSO: 14024 CW 2026-04-12 1018 ZL1TM         599 60 VK1A          599 55
QSO: 14024 CW 2026-04-12 1024 ZL1TM         599 60 MM2T          599 27
QSO: 14024 CW 2026-04-12 1027 ZL1TM         599 60 RK8I          599 31
QSO: 14014 CW 2026-04-12 1044 ZL1TM         599 60 RK3ER         599 29
QSO: 14027 CW 2026-04-12 1054 ZL1TM         599 60 SN7Q          599 28
QSO: 14023 CW 2026-04-12 1110 ZL1TM         599 60 RV9V          599 31
QSO: 14017 CW 2026-04-12 1112 ZL1TM         599 60 R8IZ          599 PL
QSO: 14014 CW 2026-04-12 1123 ZL1TM         599 60 RW9AV         599 21
QSO: 14054 CW 2026-04-12 1130 ZL1TM         599 60 R1FB          599 29
QSO: 14045 CW 2026-04-12 1133 ZL1TM         599 60 UI7D          599 29
QSO: 14046 CW 2026-04-12 1133 ZL1TM         599 60 DL2NFC        599 28
QSO: 14046 CW 2026-04-12 1134 ZL1TM         599 60 OK1VK         599 28
QSO: 14046 CW 2026-04-12 1134 ZL1TM         599 60 RD4F          599 29
QSO: 14045 CW 2026-04-12 1135 ZL1TM         599 60 UA6HFI        599 29
QSO: 14009 CW 2026-04-12 1145 ZL1TM         599 60 OM0WR         599 28
QSO: 14000 CW 2026-04-12 1148 ZL1TM         599 60 RZ8U          599 31
QSO: 14024 CW 2026-04-12 1154 ZL1TM         599 60 YT5A          599 28
QSO: 14017 CW 2026-04-12 1156 ZL1TM         599 60 RD4A          599 TB
END-OF-LOG:
