START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DK1WU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK1WU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14009 CW 2026-04-11 1502 DK1WU         599 28 RK3PWA        599 BZ
QSO: 14032 CW 2026-04-11 1530 DK1WU         599 28 UI3F          599 29
QSO: 14047 CW 2026-04-11 1534 DK1WU         599 28 R5AG          599 AL
QSO: 14047 CW 2026-04-11 1535 DK1WU         599 28 RA7C          599 29
QSO: 14046 CW 2026-04-11 1536 DK1WU         599 28 UA4LL         599 29
QSO: 14041 CW 2026-04-11 1537 DK1WU         599 28 UF5A          599 29
QSO: 14036 CW 2026-04-11 1538 DK1WU         599 28 UN0LM         599 30
QSO: 14033 CW 2026-04-11 1539 DK1WU         599 28 RN4AO         599 29
QSO: 14031 CW 2026-04-11 1540 DK1WU         599 28 YU7KW         599 28
QSO: 14029 CW 2026-04-11 1541 DK1WU         599 28 UA4CC         599 29
QSO: 14030 CW 2026-04-11 1541 DK1WU         599 28 UA5L          599 YG
QSO: 14027 CW 2026-04-11 1542 DK1WU         599 28 R7AW          599 29
QSO: 14027 CW 2026-04-11 1543 DK1WU         599 28 UA5R          599 29
QSO: 14028 CW 2026-04-12 0833 DK1WU         599 28 RU4SO         599 29
QSO: 14028 CW 2026-04-12 0834 DK1WU         599 28 EU8U          599 29
QSO: 14028 CW 2026-04-12 0834 DK1WU         599 28 RW0A          599 SA
QSO: 14028 CW 2026-04-12 0834 DK1WU         599 28 UA3AP         599 29
QSO: 14028 CW 2026-04-12 0835 DK1WU         599 28 EA5OH         599 37
QSO: 14028 CW 2026-04-12 0838 DK1WU         599 28 YU7AA         599 28
QSO: 14028 CW 2026-04-12 0839 DK1WU         599 28 UA6GO         599 29
QSO: 14000 CW 2026-04-12 0840 DK1WU         599 28 UC1A          599 29
QSO: 14028 CW 2026-04-12 0840 DK1WU         599 28 RA5CC         599 29
QSO: 14028 CW 2026-04-12 0841 DK1WU         599 28 RK3LWA        599 RG
QSO: 14006 CW 2026-04-12 0842 DK1WU         599 28 RN4HAB        599 30
QSO: 14005 CW 2026-04-12 0844 DK1WU         599 28 RL9M          599 30
QSO: 14006 CW 2026-04-12 0846 DK1WU         599 28 EU3U          599 29
QSO: 14007 CW 2026-04-12 0846 DK1WU         599 28 YT6X          599 28
QSO: 14010 CW 2026-04-12 0849 DK1WU         599 28 RD4F          599 29
QSO: 14025 CW 2026-04-12 0849 DK1WU         599 28 YT2ISM        599 28
QSO: 14011 CW 2026-04-12 0850 DK1WU         599 28 LZ6C          599 28
QSO: 14000 CW 2026-04-12 0851 DK1WU         599 28 EW2R          599 29
QSO: 14012 CW 2026-04-12 0851 DK1WU         599 28 LZ5R          599 28
QSO: 14000 CW 2026-04-12 0854 DK1WU         599 28 RW3AI         599 29
QSO: 14018 CW 2026-04-12 0855 DK1WU         599 28 RX7T          599 29
QSO: 14020 CW 2026-04-12 0855 DK1WU         599 28 EU1DC         599 29
QSO: 14020 CW 2026-04-12 0856 DK1WU         599 28 RV3ZN         599 29
QSO: 14022 CW 2026-04-12 0857 DK1WU         599 28 YT5A          599 28
QSO: 14024 CW 2026-04-12 0858 DK1WU         599 28 EA5GX         599 37
QSO: 14026 CW 2026-04-12 0859 DK1WU         599 28 RX9WN         599 30
QSO: 14027 CW 2026-04-12 0900 DK1WU         599 28 YR8R          599 28
QSO: 14034 CW 2026-04-12 0902 DK1WU         599 28 RA3BQ         599 29
QSO: 14041 CW 2026-04-12 0905 DK1WU         599 28 YO4FHU        599 28
QSO: 14044 CW 2026-04-12 0907 DK1WU         599 28 RA5G          599 29
QSO: 14046 CW 2026-04-12 0907 DK1WU         599 28 UA8A          599 MK
QSO: 14051 CW 2026-04-12 0908 DK1WU         599 28 RD6AY         599 29
QSO: 14000 CW 2026-04-12 0912 DK1WU         599 28 UA4FCO        599 29
QSO: 14009 CW 2026-04-12 0915 DK1WU         599 28 RK8I          599 31
QSO: 14015 CW 2026-04-12 0916 DK1WU         599 28 R4YT          599 29
QSO: 14026 CW 2026-04-12 0918 DK1WU         599 28 EA6NB         599 37
QSO: 14014 CW 2026-04-12 0920 DK1WU         599 28 RL9L          599 30
QSO: 14008 CW 2026-04-12 0922 DK1WU         599 28 RD4A          599 TB
QSO: 14011 CW 2026-04-12 0924 DK1WU         599 28 IT9/DK6XZ     599 28
QSO: 14018 CW 2026-04-12 0924 DK1WU         599 28 EV6Z          599 29
QSO: 14022 CW 2026-04-12 0926 DK1WU         599 28 EU5C          599 29
QSO: 14025 CW 2026-04-12 0927 DK1WU         599 28 UA3LID        599 29
QSO: 14029 CW 2026-04-12 0930 DK1WU         599 28 R8IZ          599 PL
QSO: 14000 CW 2026-04-12 0933 DK1WU         599 28 RN4K          599 PG
QSO: 14039 CW 2026-04-12 0936 DK1WU         599 28 R8XF          599 20
QSO: 14039 CW 2026-04-12 0936 DK1WU         599 28 RN5A          599 29
QSO: 14045 CW 2026-04-12 0939 DK1WU         599 28 YL3NU         599 29
QSO: 14051 CW 2026-04-12 0940 DK1WU         599 28 AO750SJ       599 37
QSO: 14013 CW 2026-04-12 0943 DK1WU         599 28 HA8TP         599 28
QSO: 14000 CW 2026-04-12 1017 DK1WU         599 28 RX6FJ         599 29
QSO: 14005 CW 2026-04-12 1020 DK1WU         599 28 YU3A          599 28
QSO: 14018 CW 2026-04-12 1025 DK1WU         599 28 R8CI          599 30
QSO: 14019 CW 2026-04-12 1025 DK1WU         599 28 R8TT          599 AU
QSO: 14023 CW 2026-04-12 1027 DK1WU         599 28 R3QA          599 29
QSO: 14023 CW 2026-04-12 1027 DK1WU         599 28 RK3ER         599 29
QSO: 14025 CW 2026-04-12 1028 DK1WU         599 28 IT9IVU        599 28
QSO: 14026 CW 2026-04-12 1029 DK1WU         599 28 SV1BJW        599 28
QSO: 14000 CW 2026-04-12 1031 DK1WU         599 28 RK6O          599 29
QSO: 14029 CW 2026-04-12 1031 DK1WU         599 28 EA3X          599 37
QSO: 14033 CW 2026-04-12 1034 DK1WU         599 28 HA5GF         599 28
QSO: 14036 CW 2026-04-12 1035 DK1WU         599 28 RF9C          599 AM
END-OF-LOG:
