START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DC8YZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DC8YZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14039 CW 2026-04-12 1106 DC8YZ         599 28 RT3F          599 CP
QSO: 14023 CW 2026-04-12 1121 DC8YZ         599 28 R9MA          599 31
QSO: 14023 CW 2026-04-12 1121 DC8YZ         599 28 RA5G          599 29
QSO: 14023 CW 2026-04-12 1122 DC8YZ         599 28 LZ1QN         599 28
QSO: 14023 CW 2026-04-12 1122 DC8YZ         599 28 R6CW          599 29
QSO: 14023 CW 2026-04-12 1122 DC8YZ         599 28 RW0A          599 SA
QSO: 14023 CW 2026-04-12 1123 DC8YZ         599 28 EU6O          599 29
QSO: 14023 CW 2026-04-12 1123 DC8YZ         599 28 YO4FHU        599 28
QSO: 14022 CW 2026-04-12 1124 DC8YZ         599 28 RN5AA         599 29
QSO: 14023 CW 2026-04-12 1126 DC8YZ         599 28 RM1C          599 29
QSO: 14023 CW 2026-04-12 1127 DC8YZ         599 28 R6DM          599 29
QSO: 14023 CW 2026-04-12 1127 DC8YZ         599 28 RO9A          599 30
QSO: 14022 CW 2026-04-12 1128 DC8YZ         599 28 RD7KW         599 29
QSO: 14023 CW 2026-04-12 1128 DC8YZ         599 28 R2AX          599 29
QSO: 14023 CW 2026-04-12 1128 DC8YZ         599 28 UA8A          599 MK
QSO: 14023 CW 2026-04-12 1129 DC8YZ         599 28 UA3XFO        599 29
QSO: 14023 CW 2026-04-12 1129 DC8YZ         599 28 UF5A          599 29
QSO: 14023 CW 2026-04-12 1130 DC8YZ         599 28 R8TT          599 AU
QSO: 14023 CW 2026-04-12 1131 DC8YZ         599 28 EB5A          599 37
QSO: 14023 CW 2026-04-12 1132 DC8YZ         599 28 LZ7CC         599 28
QSO: 14023 CW 2026-04-12 1133 DC8YZ         599 28 EU5C          599 29
QSO: 14023 CW 2026-04-12 1133 DC8YZ         599 28 UA3AP         599 29
QSO: 14000 CW 2026-04-12 1134 DC8YZ         599 28 RX1AG         599 29
QSO: 14022 CW 2026-04-12 1135 DC8YZ         599 28 UA9W          599 SZ
QSO: 14022 CW 2026-04-12 1136 DC8YZ         599 28 R8IZ          599 PL
QSO: 14022 CW 2026-04-12 1136 DC8YZ         599 28 RN9N          599 30
QSO: 14022 CW 2026-04-12 1138 DC8YZ         599 28 YL3NU         599 29
QSO: 14000 CW 2026-04-12 1140 DC8YZ         599 28 RW3AI         599 29
QSO: 14022 CW 2026-04-12 1140 DC8YZ         599 28 RA3BQ         599 29
QSO: 14022 CW 2026-04-12 1141 DC8YZ         599 28 RG2X          599 RK
QSO: 14022 CW 2026-04-12 1143 DC8YZ         599 28 R3QA          599 29
QSO: 14022 CW 2026-04-12 1143 DC8YZ         599 28 RA4CL         599 29
QSO: 14022 CW 2026-04-12 1143 DC8YZ         599 28 RA4Y          599 29
QSO: 14022 CW 2026-04-12 1144 DC8YZ         599 28 EA5GX         599 37
QSO: 14022 CW 2026-04-12 1145 DC8YZ         599 28 R5AG          599 AL
QSO: 14022 CW 2026-04-12 1145 DC8YZ         599 28 RL4R          599 29
QSO: 14000 CW 2026-04-12 1146 DC8YZ         599 28 RK6O          599 29
QSO: 14022 CW 2026-04-12 1146 DC8YZ         599 28 R3DHP         599 29
QSO: 14022 CW 2026-04-12 1146 DC8YZ         599 28 RX9WN         599 30
QSO: 14022 CW 2026-04-12 1147 DC8YZ         599 28 RT4F          599 FI
QSO: 14023 CW 2026-04-12 1149 DC8YZ         599 28 UC0A          599 32
QSO: 14029 CW 2026-04-12 1153 DC8YZ         599 28 EW2ES         599 29
QSO: 14029 CW 2026-04-12 1154 DC8YZ         599 28 YO6WAC        599 28
QSO: 14029 CW 2026-04-12 1155 DC8YZ         599 28 UN7LV         599 30
QSO: 14029 CW 2026-04-12 1156 DC8YZ         599 28 LZ5R          599 28
QSO: 21010 CW 2026-04-12 1159 DC8YZ         599 28 R8TT          599 AU
END-OF-LOG:
