START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: ZS1ANF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS1ANF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21011 CW 2026-04-11 1220 ZS1ANF        599 57 RT4F          599 FI
QSO: 21017 CW 2026-04-11 1359 ZS1ANF        599 57 UA4LL         599 29
QSO: 21016 CW 2026-04-11 1402 ZS1ANF        599 57 HA3NU         599 28
QSO: 21017 CW 2026-04-11 1403 ZS1ANF        599 57 RF9C          599 AM
QSO: 21017 CW 2026-04-11 1405 ZS1ANF        599 57 RO9A          599 30
QSO: 21016 CW 2026-04-11 1408 ZS1ANF        599 57 IT9RZU        599 28
QSO: 21017 CW 2026-04-11 1408 ZS1ANF        599 57 RA5G          599 29
QSO: 21016 CW 2026-04-11 1418 ZS1ANF        599 57 EW2ES         599 29
QSO: 21018 CW 2026-04-11 1432 ZS1ANF        599 57 RA3BQ         599 29
QSO: 21018 CW 2026-04-11 1433 ZS1ANF        599 57 OY1CT         599 18
QSO: 21017 CW 2026-04-11 1434 ZS1ANF        599 57 UP4L          599 30
QSO: 21018 CW 2026-04-11 1437 ZS1ANF        599 57 UA2FZ         599 FA
QSO: 21017 CW 2026-04-11 1439 ZS1ANF        599 57 E70T          599 28
QSO: 21017 CW 2026-04-11 1439 ZS1ANF        599 57 R6DM          599 29
QSO: 21017 CW 2026-04-11 1443 ZS1ANF        599 57 UA6HFI        599 29
QSO: 21018 CW 2026-04-11 1444 ZS1ANF        599 57 R8TT          599 AU
QSO: 21018 CW 2026-04-11 1445 ZS1ANF        599 57 SP4TKR        599 28
QSO: 28025 CW 2026-04-11 1458 ZS1ANF        599 57 DL6KVA        599 28
QSO: 28025 CW 2026-04-11 1508 ZS1ANF        599 57 RN3QO         599 29
QSO: 28025 CW 2026-04-11 1509 ZS1ANF        599 57 IT9RZU        599 28
QSO: 28025 CW 2026-04-11 1526 ZS1ANF        599 57 CT1DRB        599 37
QSO: 28034 CW 2026-04-11 1536 ZS1ANF        599 57 HG5D          599 28
QSO: 28034 CW 2026-04-11 1540 ZS1ANF        599 57 LZ5R          599 28
QSO: 28034 CW 2026-04-11 1541 ZS1ANF        599 57 PA1BX         599 27
QSO: 28034 CW 2026-04-11 1553 ZS1ANF        599 57 EB5A          599 37
QSO: 14025 CW 2026-04-11 1610 ZS1ANF        599 57 RA5G          599 29
QSO: 14025 CW 2026-04-11 1610 ZS1ANF        599 57 RN3QO         599 29
QSO: 14000 CW 2026-04-11 1611 ZS1ANF        599 57 RC2O          599 29
QSO: 14025 CW 2026-04-11 1612 ZS1ANF        599 57 UA5L          599 YG
QSO: 14025 CW 2026-04-11 1612 ZS1ANF        599 57 UB3A          599 29
QSO: 14025 CW 2026-04-11 1613 ZS1ANF        599 57 RU4SO         599 29
QSO: 14025 CW 2026-04-11 1613 ZS1ANF        599 57 UF5A          599 29
QSO: 14025 CW 2026-04-11 1614 ZS1ANF        599 57 OM0WR         599 28
QSO: 14025 CW 2026-04-11 1614 ZS1ANF        599 57 RG5A          599 29
QSO: 14025 CW 2026-04-11 1615 ZS1ANF        599 57 RA9A          599 ZM
QSO: 14025 CW 2026-04-11 1615 ZS1ANF        599 57 UA6CC         599 29
QSO: 14025 CW 2026-04-11 1615 ZS1ANF        599 57 UA8A          599 MK
QSO: 14025 CW 2026-04-11 1616 ZS1ANF        599 57 UA3LID        599 29
QSO: 14025 CW 2026-04-11 1616 ZS1ANF        599 57 UA5R          599 29
QSO: 14025 CW 2026-04-11 1617 ZS1ANF        599 57 LZ1ND         599 28
QSO: 14025 CW 2026-04-11 1618 ZS1ANF        599 57 YU3A          599 28
QSO: 14025 CW 2026-04-11 1619 ZS1ANF        599 57 DL6KVA        599 28
QSO: 14025 CW 2026-04-11 1619 ZS1ANF        599 57 RA3AN         599 29
QSO: 14025 CW 2026-04-11 1623 ZS1ANF        599 57 HA5GF         599 28
QSO: 14025 CW 2026-04-11 1624 ZS1ANF        599 57 HA3NU         599 28
QSO: 14025 CW 2026-04-11 1626 ZS1ANF        599 57 DK2FG         599 28
QSO: 14020 CW 2026-04-11 1732 ZS1ANF        599 57 EU8U          599 29
QSO: 14020 CW 2026-04-11 1732 ZS1ANF        599 57 RM6ZC         599 29
QSO: 14020 CW 2026-04-11 1733 ZS1ANF        599 57 YU1ED         599 28
QSO: 14021 CW 2026-04-11 1733 ZS1ANF        599 57 RG2X          599 RK
QSO: 14021 CW 2026-04-11 1733 ZS1ANF        599 57 RK4FM         599 29
QSO: 14020 CW 2026-04-11 1734 ZS1ANF        599 57 YO4FHU        599 28
QSO: 14020 CW 2026-04-11 1735 ZS1ANF        599 57 UA9W          599 SZ
QSO: 14021 CW 2026-04-11 1735 ZS1ANF        599 57 HG5D          599 28
QSO: 14025 CW 2026-04-11 1742 ZS1ANF        599 57 R8IZ          599 PL
QSO: 14020 CW 2026-04-11 1743 ZS1ANF        599 57 OK4RQ         599 28
QSO: 21026 CW 2026-04-12 0651 ZS1ANF        599 57 RA9A          599 ZM
QSO: 21013 CW 2026-04-12 0654 ZS1ANF        599 57 IU4JNR        599 28
QSO: 21013 CW 2026-04-12 0656 ZS1ANF        599 57 UC0A          599 32
QSO: 21013 CW 2026-04-12 0658 ZS1ANF        599 57 HA3DX         599 28
QSO: 21013 CW 2026-04-12 0658 ZS1ANF        599 57 UA9BA         599 30
QSO: 21013 CW 2026-04-12 0700 ZS1ANF        599 57 UA9W          599 SZ
QSO: 21013 CW 2026-04-12 0703 ZS1ANF        599 57 UA6CC         599 29
QSO: 21013 CW 2026-04-12 0704 ZS1ANF        599 57 4U1A          599 28
QSO: 21013 CW 2026-04-12 0704 ZS1ANF        599 57 RN9N          599 30
QSO: 21013 CW 2026-04-12 0719 ZS1ANF        599 57 RA8AT         599 30
QSO: 21013 CW 2026-04-12 0719 ZS1ANF        599 57 UG4A          599 29
QSO: 21013 CW 2026-04-12 0724 ZS1ANF        599 57 YU3A          599 28
QSO: 21000 CW 2026-04-12 0813 ZS1ANF        599 57 EA5ITT        599 37
QSO: 21029 CW 2026-04-12 1036 ZS1ANF        599 57 IT9/DK6XZ     599 28
QSO: 28010 CW 2026-04-12 1038 ZS1ANF        599 57 IT9/DK6XZ     599 28
QSO: 21029 CW 2026-04-12 1103 ZS1ANF        599 57 UA5R          599 29
QSO: 21029 CW 2026-04-12 1108 ZS1ANF        599 57 RW0A          599 SA
QSO: 21034 CW 2026-04-12 1117 ZS1ANF        599 57 DL2NFC        599 28
QSO: 21033 CW 2026-04-12 1118 ZS1ANF        599 57 RT2C          599 CU
QSO: 21033 CW 2026-04-12 1119 ZS1ANF        599 57 R3ST          599 29
QSO: 21034 CW 2026-04-12 1122 ZS1ANF        599 57 DL1BUG        599 28
QSO: 21033 CW 2026-04-12 1125 ZS1ANF        599 57 R2FK          599 29
QSO: 21033 CW 2026-04-12 1133 ZS1ANF        599 57 OK2BFN        599 28
QSO: 28024 CW 2026-04-12 1142 ZS1ANF        599 57 R3ST          599 29
QSO: 28024 CW 2026-04-12 1142 ZS1ANF        599 57 UA8A          599 MK
QSO: 28024 CW 2026-04-12 1144 ZS1ANF        599 57 9A8A          599 28
QSO: 28000 CW 2026-04-12 1146 ZS1ANF        599 57 EA5C          599 37
END-OF-LOG:
