START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.3.0
CONTEST: CQ-WW-CW
LOCATION: EMA
CALLSIGN: K1LZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 17377938
OPERATORS: CT1ILT, K1LZ, K1VR, W1UE, KB1RDZ, KB1TKJ, N2OW, K3LP, K3JO, NU5Y, K6ND,
QSO:  1810 CW 2009-11-28 0009 K1LZ          599 5      W6UB          599 04     0
QSO: 14000 CW 2009-11-28 0009 K1LZ          599 5      JA8JMG        599 25     0
QSO:  1810 CW 2009-11-28 0009 K1LZ          599 5      WA4PGM        599 05     0
QSO:  3514 CW 2009-11-28 0010 K1LZ          599 5      OM7M          599 15     0
QSO: 28006 CW 2009-11-28 0011 K1LZ          599 5      KC1XX         599 05     0
QSO:  1821 CW 2009-11-28 0011 K1LZ          599 5      KV4FZ         599 08     0
QSO: 14000 CW 2009-11-28 0011 K1LZ          599 5      RV0CD         599 19     0
QSO:  3546 CW 2009-11-28 0011 K1LZ          599 5      LY7Z          599 15     0
QSO:  7000 CW 2009-11-28 0011 K1LZ          599 5      OK1Z          599 15     0
QSO:  7000 CW 2009-11-28 0012 K1LZ          599 5      GM0F          599 14     0
QSO:  1810 CW 2009-11-28 0012 K1LZ          599 5      RA3XDX        599 16     0
QSO:  7000 CW 2009-11-28 0012 K1LZ          599 5      IZ8FAV        599 15     0
QSO:  3529 CW 2009-11-28 0012 K1LZ          599 5      CR3L          599 33     0
QSO:  7000 CW 2009-11-28 0012 K1LZ          599 5      HG1A          599 15     0
QSO:  1836 CW 2009-11-28 0013 K1LZ          599 5      YL2PJ         599 15     0
QSO:  3525 CW 2009-11-28 0013 K1LZ          599 5      DP7A          599 14     0
QSO:  7000 CW 2009-11-28 0013 K1LZ          599 5      DJ5IR         599 14     0
QSO:  7000 CW 2009-11-28 0013 K1LZ          599 5      OK1FDR        599 15     0
QSO:  1810 CW 2009-11-28 0013 K1LZ          599 5      SM6CNN        599 14     0
QSO:  3518 CW 2009-11-28 0013 K1LZ          599 5      IO4T          599 15     0
QSO:  1810 CW 2009-11-28 0014 K1LZ          599 5      AB2DE         599 05     0
QSO: 14000 CW 2009-11-28 0014 K1LZ          599 5      KG1E          599 05     0
QSO:  7000 CW 2009-11-28 0014 K1LZ          599 5      G0AZH         599 14     0
QSO:  1810 CW 2009-11-28 0014 K1LZ          599 5      CR5X          599 14     0
QSO:  3535 CW 2009-11-28 0014 K1LZ          599 5      EA8CMX        599 33     0
QSO:  7000 CW 2009-11-28 0015 K1LZ          599 5      AM3A          599 14     0
QSO:  3564 CW 2009-11-28 0015 K1LZ          599 5      HA6NL         599 15     0
QSO:  7000 CW 2009-11-28 0015 K1LZ          599 5      K0COP         599 05     0
QSO:  1837 CW 2009-11-28 0015 K1LZ          599 5      5B4AIA        599 20     0
QSO:  7000 CW 2009-11-28 0016 K1LZ          599 5      LZ7H          599 20     0
QSO:  7000 CW 2009-11-28 0016 K1LZ          599 5      EA7WA         599 14     0
QSO:  3506 CW 2009-11-28 0016 K1LZ          599 5      YU1EXY        599 15     0
QSO:  7000 CW 2009-11-28 0016 K1LZ          599 5      HB9IQB        599 14     0
QSO:  7000 CW 2009-11-28 0016 K1LZ          599 5      9A2MF         599 15     0
QSO:  3505 CW 2009-11-28 0017 K1LZ          599 5      UA3R          599 16     0
QSO:  1810 CW 2009-11-28 0017 K1LZ          599 5      VE2XAA        599 05     0
QSO:  1836 CW 2009-11-28 0017 K1LZ          599 5      HA5JI         599 15     0
QSO:  7000 CW 2009-11-28 0017 K1LZ          599 5      HB9ARF        599 14     0
QSO:  7009 CW 2009-11-28 0017 K1LZ          599 5      6W1RW         599 35     0
QSO:  3519 CW 2009-11-28 0017 K1LZ          599 5      G5W           599 14     0
QSO:  7000 CW 2009-11-28 0018 K1LZ          599 5      ER1NM         599 16     0
QSO:  3531 CW 2009-11-28 0018 K1LZ          599 5      GA3WUX        599 14     0
QSO:  1828 CW 2009-11-28 0018 K1LZ          599 5      LY2IJ         599 15     0
QSO:  3556 CW 2009-11-28 0018 K1LZ          599 5      SJ2W          599 14     0
QSO:  3509 CW 2009-11-28 0019 K1LZ          599 5      UW1M          599 16     0
QSO:  1829 CW 2009-11-28 0019 K1LZ          599 5      DR1A          599 14     0
QSO:  7000 CW 2009-11-28 0019 K1LZ          599 5      SN9R          599 15     0
QSO:  3522 CW 2009-11-28 0020 K1LZ          599 5      DM7C          599 14     0
QSO:  1810 CW 2009-11-28 0020 K1LZ          599 5      UT8IM         599 16     0
QSO:  7000 CW 2009-11-28 0020 K1LZ          599 5      DL4MAQ        599 14     0
QSO:  7000 CW 2009-11-28 0021 K1LZ          599 5      SN2K          599 15     0
QSO:  7000 CW 2009-11-28 0021 K1LZ          599 5      DL1LOD        599 14     0
QSO:  3529 CW 2009-11-28 0021 K1LZ          599 5      SN3A          599 15     0
QSO:  7000 CW 2009-11-28 0021 K1LZ          599 5      DK0ED         599 14     0
QSO:  1833 CW 2009-11-28 0022 K1LZ          599 5      OK1VD         599 15     0
QSO:  7000 CW 2009-11-28 0022 K1LZ          599 5      YR8T          599 20     0
QSO:  3569 CW 2009-11-28 0022 K1LZ          599 5      G5O           599 14     0
QSO: 14031 CW 2009-11-28 0022 K1LZ          599 5      9L5A          599 35     0
QSO:  3516 CW 2009-11-28 0022 K1LZ          599 5      LY4CW         599 15     0
QSO:  3508 CW 2009-11-28 0022 K1LZ          599 5      E71A          599 15     0
QSO:  7000 CW 2009-11-28 0022 K1LZ          599 5      PA0HOR        599 14     0
QSO:  3504 CW 2009-11-28 0023 K1LZ          599 5      RS3A          599 16     0
QSO:  1830 CW 2009-11-28 0023 K1LZ          599 5      HA8BE         599 15     0
QSO:  7063 CW 2009-11-28 0023 K1LZ          599 5      YO9HP         599 20     0
QSO:  3560 CW 2009-11-28 0023 K1LZ          599 5      EE2W          599 14     0
QSO:  3513 CW 2009-11-28 0024 K1LZ          599 5      4Z5J          599 20     0
QSO:  1810 CW 2009-11-28 0024 K1LZ          599 5      EI3GZ         599 14     0
QSO:  7000 CW 2009-11-28 0025 K1LZ          599 5      OK7CM         599 15     0
QSO:  7000 CW 2009-11-28 0025 K1LZ          599 5      EI5JC         599 14     0
QSO:  1810 CW 2009-11-28 0025 K1LZ          599 5      IS0/K7QB      599 15     0
QSO:  3526 CW 2009-11-28 0025 K1LZ          599 5      EI6FR         599 14     0
QSO: 14007 CW 2009-11-28 0026 K1LZ          599 5      VE6JY         599 04     0
QSO:  1810 CW 2009-11-28 0026 K1LZ          599 5      TM0R          599 14     0
QSO:  7000 CW 2009-11-28 0026 K1LZ          599 5      OH2FT         599 15     0
QSO:  3560 CW 2009-11-28 0027 K1LZ          599 5      EU2MM         599 16     0
QSO:  7000 CW 2009-11-28 0027 K1LZ          599 5      K5BZH         599 04     0
QSO:  7000 CW 2009-11-28 0027 K1LZ          599 5      RM3F          599 16     0
QSO:  7000 CW 2009-11-28 0028 K1LZ          599 5      YU1KT         599 15     0
QSO: 14014 CW 2009-11-28 0028 K1LZ          599 5      JA7DLE        599 25     0
QSO:  7000 CW 2009-11-28 0028 K1LZ          599 5      SN3C          599 15     0
QSO:  7004 CW 2009-11-28 0028 K1LZ          599 5      ZF2AM         599 08     0
QSO:  3523 CW 2009-11-28 0028 K1LZ          599 5      YL4U          599 15     0
QSO:  7000 CW 2009-11-28 0028 K1LZ          599 5      VE2FK         599 05     0
QSO:  1835 CW 2009-11-28 0029 K1LZ          599 5      CN2R          599 33     0
QSO:  3524 CW 2009-11-28 0029 K1LZ          599 5      LZ9W          599 20     0
QSO:  7000 CW 2009-11-28 0029 K1LZ          599 5      EA4KA         599 14     0
QSO:  3528 CW 2009-11-28 0029 K1LZ          599 5      DR1A          599 14     0
QSO:  3512 CW 2009-11-28 0030 K1LZ          599 5      UT7L          599 16     0
QSO:  1810 CW 2009-11-28 0030 K1LZ          599 5      SM6E          599 14     0
QSO:  7000 CW 2009-11-28 0030 K1LZ          599 5      HA5VJ         599 15     0
QSO:  7040 CW 2009-11-28 0030 K1LZ          599 5      CE4CT         599 12     0
QSO:  7000 CW 2009-11-28 0031 K1LZ          599 5      OM3KWZ        599 15     0
QSO:  3511 CW 2009-11-28 0031 K1LZ          599 5      9A0AA         599 15     0
QSO:  7000 CW 2009-11-28 0031 K1LZ          599 5      UU5WW         599 16     0
QSO:  7000 CW 2009-11-28 0031 K1LZ          599 5      S51EP         599 15     0
QSO:  3515 CW 2009-11-28 0032 K1LZ          599 5      SQ5M          599 15     0
QSO:  7000 CW 2009-11-28 0032 K1LZ          599 5      S58N          599 15     0
QSO:  7000 CW 2009-11-28 0032 K1LZ          599 5      G0CKV         599 14     0
QSO:  1810 CW 2009-11-28 0033 K1LZ          599 5      DF5ZV         599 14     0
QSO:  1810 CW 2009-11-28 0033 K1LZ          599 5      P33W          599 20     0
QSO:  7050 CW 2009-11-28 0033 K1LZ          599 5      VP2V/DL7VOG   599 08     0
QSO:  3530 CW 2009-11-28 0033 K1LZ          599 5      HC8GR         599 10     0
QSO:  1810 CW 2009-11-28 0034 K1LZ          599 5      DJ3WE         599 14     0
QSO:  1810 CW 2009-11-28 0034 K1LZ          599 5      I2WIJ         599 15     0
QSO:  1810 CW 2009-11-28 0034 K1LZ          599 5      LA9DAA        599 14     0
QSO:  7039 CW 2009-11-28 0035 K1LZ          599 5      PJ2T          599 09     0
QSO:  7000 CW 2009-11-28 0035 K1LZ          599 5      YU2FG         599 15     0
QSO:  1810 CW 2009-11-28 0035 K1LZ          599 5      GM0F          599 14     0
QSO:  3516 CW 2009-11-28 0035 K1LZ          599 5      TF4X          599 40     0
QSO: 14036 CW 2009-11-28 0035 K1LZ          599 5      PT2ZHA        599 11     0
QSO:  1810 CW 2009-11-28 0035 K1LZ          599 5      SV1GRD        599 20     0
QSO:  7000 CW 2009-11-28 0035 K1LZ          599 5      F5JSD         599 14     0
QSO:  1810 CW 2009-11-28 0036 K1LZ          599 5      DK1FW         599 14     0
QSO:  7000 CW 2009-11-28 0036 K1LZ          599 5      YU1EL         599 15     0
QSO:  1810 CW 2009-11-28 0036 K1LZ          599 5      VE2DWA        599 05     0
QSO:  1810 CW 2009-11-28 0036 K1LZ          599 5      HG8K          599 15     0
QSO:  7000 CW 2009-11-28 0036 K1LZ          599 5      S53XX         599 15     0
QSO:  7000 CW 2009-11-28 0037 K1LZ          599 5      OK6T          599 15     0
QSO:  7000 CW 2009-11-28 0038 K1LZ          599 5      DL2A          599 14     0
QSO: 14035 CW 2009-11-28 0038 K1LZ          599 5      3G1X          599 12     0
QSO:  7000 CW 2009-11-28 0038 K1LZ          599 5      DH8BQA        599 14     0
QSO:  3508 CW 2009-11-28 0038 K1LZ          599 5      OZ5E          599 14     0
QSO:  7000 CW 2009-11-28 0038 K1LZ          599 5      HA8QZ         599 15     0
QSO:  1810 CW 2009-11-28 0038 K1LZ          599 5      IR4X          599 15     0
QSO:  7000 CW 2009-11-28 0038 K1LZ          599 5      OK6Y          599 15     0
QSO:  7006 CW 2009-11-28 0039 K1LZ          599 5      CT3A          599 33     0
QSO:  1833 CW 2009-11-28 0039 K1LZ          599 5      OL1A          599 15     0
QSO:  7000 CW 2009-11-28 0039 K1LZ          599 5      OK1HCG        599 15     0
QSO:  1810 CW 2009-11-28 0040 K1LZ          599 5      I1FQH         599 15     0
QSO:  7004 CW 2009-11-28 0040 K1LZ          599 5      YM3A          599 20     0
QSO:  1810 CW 2009-11-28 0040 K1LZ          599 5      UZ2M          599 16     0
QSO: 14057 CW 2009-11-28 0040 K1LZ          599 5      ZP0R          599 11     0
QSO:  3521 CW 2009-11-28 0040 K1LZ          599 5      EA6SX         599 14     0
QSO:  7000 CW 2009-11-28 0040 K1LZ          599 5      F5PLC         599 14     0
QSO:  7000 CW 2009-11-28 0040 K1LZ          599 5      OM7DX         599 15     0
QSO:  1810 CW 2009-11-28 0040 K1LZ          599 5      DL4ME         599 14     0
QSO:  1810 CW 2009-11-28 0040 K1LZ          599 5      E7DX          599 15     0
QSO:  7004 CW 2009-11-28 0041 K1LZ          599 5      YM3A          599 20     0
QSO:  1839 CW 2009-11-28 0041 K1LZ          599 5      EE2W          599 14     0
QSO:  1810 CW 2009-11-28 0041 K1LZ          599 5      OE9ICI        599 15     0
QSO:  7000 CW 2009-11-28 0041 K1LZ          599 5      S51F          599 15     0
QSO: 14033 CW 2009-11-28 0041 K1LZ          599 5      CW5W          599 13     0
QSO:  7000 CW 2009-11-28 0043 K1LZ          599 5      YT2RX         599 15     0
QSO: 14061 CW 2009-11-28 0044 K1LZ          599 5      DP1POL        599 38     0
QSO:  1840 CW 2009-11-28 0044 K1LZ          599 5      OZ2TF         599 14     0
QSO:  7000 CW 2009-11-28 0044 K1LZ          599 5      VA2WDQ        599 05     0
QSO:  7000 CW 2009-11-28 0044 K1LZ          599 5      YO3JW         599 20     0
QSO:  7000 CW 2009-11-28 0044 K1LZ          599 5      F5UL          599 14     0
QSO:  1810 CW 2009-11-28 0045 K1LZ          599 5      KB1NHV        599 05     0
QSO:  1810 CW 2009-11-28 0045 K1LZ          599 5      W1JR          599 05     0
QSO:  7034 CW 2009-11-28 0045 K1LZ          599 5      9L5A          599 35     0
QSO:  3545 CW 2009-11-28 0046 K1LZ          599 5      IG9U          599 33     0
QSO:  7000 CW 2009-11-28 0046 K1LZ          599 5      IZ1MKB        599 15     0
QSO: 14001 CW 2009-11-28 0046 K1LZ          599 5      LU8YE         599 13     0
QSO:  3549 CW 2009-11-28 0046 K1LZ          599 5      PA3AAV        599 14     0
QSO:  7000 CW 2009-11-28 0046 K1LZ          599 5      DJ9CW         599 14     0
QSO:  7000 CW 2009-11-28 0046 K1LZ          599 5      SP9RQH        599 15     0
QSO:  3526 CW 2009-11-28 0047 K1LZ          599 5      ES2DJ         599 15     0
QSO:  7075 CW 2009-11-28 0047 K1LZ          599 5      3V3S          599 33     0
QSO: 14011 CW 2009-11-28 0047 K1LZ          599 5      PR7AF         599 11     0
QSO:  3527 CW 2009-11-28 0047 K1LZ          599 5      VE2IM         599 02     0
QSO:  3517 CW 2009-11-28 0047 K1LZ          599 5      9A5Y          599 15     0
QSO:  7061 CW 2009-11-28 0048 K1LZ          599 5      YN2GY         599 07     0
QSO:  3504 CW 2009-11-28 0048 K1LZ          599 5      SM0W          599 14     0
QSO: 14022 CW 2009-11-28 0048 K1LZ          599 5      VQ5V          599 08     0
QSO:  7060 CW 2009-11-28 0048 K1LZ          599 5      4X0G          599 20     0
QSO:  1842 CW 2009-11-28 0049 K1LZ          599 5      OH2U          599 15     0
QSO: 14016 CW 2009-11-28 0049 K1LZ          599 5      ZW5UN         599 11     0
QSO:  7000 CW 2009-11-28 0049 K1LZ          599 5      N9CK          599 04     0
QSO:  3520 CW 2009-11-28 0049 K1LZ          599 5      HG7T          599 15     0
QSO:  1845 CW 2009-11-28 0050 K1LZ          599 5      DJ0MDR        599 14     0
QSO: 14027 CW 2009-11-28 0050 K1LZ          599 5      P49V          599 09     0
QSO:  1810 CW 2009-11-28 0050 K1LZ          599 5      W5TM          599 04     0
QSO:  7000 CW 2009-11-28 0051 K1LZ          599 5      EA2IF         599 14     0
QSO:  7054 CW 2009-11-28 0051 K1LZ          599 5      OL0W          599 15     0
QSO:  3530 CW 2009-11-28 0052 K1LZ          599 5      UU7J          599 16     0
QSO: 14057 CW 2009-11-28 0052 K1LZ          599 5      FY5KE         599 09     0
QSO:  3538 CW 2009-11-28 0052 K1LZ          599 5      UW5U          599 16     0
QSO:  3539 CW 2009-11-28 0052 K1LZ          599 5      S53MM         599 15     0
QSO:  7031 CW 2009-11-28 0053 K1LZ          599 5      9A1A          599 15     0
QSO:  7000 CW 2009-11-28 0053 K1LZ          599 5      DL4KCA        599 14     0
QSO:  3542 CW 2009-11-28 0053 K1LZ          599 5      VE6WQ         599 04     0
QSO:  3547 CW 2009-11-28 0053 K1LZ          599 5      HG1S          599 15     0
QSO: 14014 CW 2009-11-28 0053 K1LZ          599 5      FM5CD         599 08     0
QSO:  1810 CW 2009-11-28 0053 K1LZ          599 5      OH5Z          599 15     0
QSO:  7000 CW 2009-11-28 0053 K1LZ          599 5      US5XD         599 16     0
QSO:  7000 CW 2009-11-28 0053 K1LZ          599 5      YU9DX         599 15     0
QSO:  1810 CW 2009-11-28 0054 K1LZ          599 5      DJ6TK         599 14     0
QSO:  7000 CW 2009-11-28 0054 K1LZ          599 5      YT3M          599 15     0
QSO:  7041 CW 2009-11-28 0054 K1LZ          599 5      E73M          599 15     0
QSO: 14048 CW 2009-11-28 0054 K1LZ          599 5      JH4UYB        599 25     0
QSO:  3573 CW 2009-11-28 0054 K1LZ          599 5      EV6M          599 16     0
QSO:  7047 CW 2009-11-28 0054 K1LZ          599 5      CR3E          599 33     0
QSO:  1841 CW 2009-11-28 0054 K1LZ          599 5      OL4A          599 15     0
QSO:  3549 CW 2009-11-28 0055 K1LZ          599 5      OM3RRC        599 15     0
QSO:  7000 CW 2009-11-28 0055 K1LZ          599 5      DL9UJF        599 14     0
QSO:  3534 CW 2009-11-28 0056 K1LZ          599 5      DF0HQ         599 14     0
QSO:  7000 CW 2009-11-28 0056 K1LZ          599 5      RA6FQL        599 16     0
QSO:  3540 CW 2009-11-28 0056 K1LZ          599 5      YT2W          599 15     0
QSO:  7000 CW 2009-11-28 0057 K1LZ          599 5      DJ5QV         599 14     0
QSO:  1810 CW 2009-11-28 0057 K1LZ          599 5      F8BPN         599 14     0
QSO:  7000 CW 2009-11-28 0057 K1LZ          599 5      K5BG          599 04     0
QSO:  7000 CW 2009-11-28 0057 K1LZ          599 5      IZ7KVM        599 15     0
QSO:  7000 CW 2009-11-28 0058 K1LZ          599 5      EA4/YO8DHC    599 14     0
QSO:  7000 CW 2009-11-28 0058 K1LZ          599 5      PD7BZ         599 14     0
QSO:  7000 CW 2009-11-28 0059 K1LZ          599 5      LZ5VK         599 20     0
QSO: 14036 CW 2009-11-28 0059 K1LZ          599 5      VK6AA         599 29     0
QSO:  3541 CW 2009-11-28 0059 K1LZ          599 5      LN3Z          599 14     0
QSO: 14040 CW 2009-11-28 0059 K1LZ          599 5      JA7FTR        599 25     0
QSO:  1810 CW 2009-11-28 0059 K1LZ          599 5      K9ZO          599 04     0
QSO:  3548 CW 2009-11-28 0059 K1LZ          599 5      KP2M          599 08     0
QSO:  1817 CW 2009-11-28 0059 K1LZ          599 5      S53O          599 15     0
QSO:  7000 CW 2009-11-28 0100 K1LZ          599 5      SV1JFT        599 20     0
QSO:  7000 CW 2009-11-28 0100 K1LZ          599 5      OL4W          599 15     0
QSO:  3505 CW 2009-11-28 0100 K1LZ          599 5      F2DX          599 14     0
QSO:  7000 CW 2009-11-28 0101 K1LZ          599 5      EA7AZA        599 14     0
QSO:  1810 CW 2009-11-28 0101 K1LZ          599 5      G4PWA         599 14     0
QSO:  7000 CW 2009-11-28 0101 K1LZ          599 5      IK2RLS        599 15     0
QSO:  7000 CW 2009-11-28 0101 K1LZ          599 5      VE1RGB        599 05     0
QSO:  7000 CW 2009-11-28 0101 K1LZ          599 5      VE3KF         599 04     0
QSO: 14055 CW 2009-11-28 0101 K1LZ          599 5      R1ANC         599 29     0
QSO:  3521 CW 2009-11-28 0101 K1LZ          599 5      DL7ON         599 14     0
QSO:  3522 CW 2009-11-28 0102 K1LZ          599 5      VE1OP         599 05     0
QSO:  1823 CW 2009-11-28 0102 K1LZ          599 5      DF0HQ         599 14     0
QSO:  7049 CW 2009-11-28 0102 K1LZ          599 5      9J3A          599 36     0
QSO:  1810 CW 2009-11-28 0102 K1LZ          599 5      VE2BWL        599 05     0
QSO:  7000 CW 2009-11-28 0102 K1LZ          599 5      9A9R          599 15     0
QSO:  3531 CW 2009-11-28 0103 K1LZ          599 5      LY5R          599 15     0
QSO:  7000 CW 2009-11-28 0103 K1LZ          599 5      DF9TS         599 14     0
QSO:  7000 CW 2009-11-28 0103 K1LZ          599 5      VE3NE         599 04     0
QSO:  3546 CW 2009-11-28 0104 K1LZ          599 5      ER4DX         599 16     0
QSO:  3521 CW 2009-11-28 0104 K1LZ          599 5      OH8L          599 15     0
QSO:  1825 CW 2009-11-28 0105 K1LZ          599 5      GM7V          599 14     0
QSO:  7000 CW 2009-11-28 0105 K1LZ          599 5      HA5OV         599 15     0
QSO:  3513 CW 2009-11-28 0105 K1LZ          599 5      RU1A          599 16     0
QSO:  3527 CW 2009-11-28 0105 K1LZ          599 5      VC3O          599 04     0
QSO:  1810 CW 2009-11-28 0106 K1LZ          599 5      W2GW          599 05     0
QSO:  3500 CW 2009-11-28 0106 K1LZ          599 5      ZF2AM         599 08     0
QSO: 14054 CW 2009-11-28 0106 K1LZ          599 5      R1ANB         599 29     0
QSO:  7000 CW 2009-11-28 0106 K1LZ          599 5      G3ZRJ         599 14     0
QSO:  3512 CW 2009-11-28 0106 K1LZ          599 5      EA3KU         599 14     0
QSO:  3536 CW 2009-11-28 0107 K1LZ          599 5      UZ5UA         599 16     0
QSO:  7030 CW 2009-11-28 0107 K1LZ          599 5      LY8O          599 15     0
QSO:  7000 CW 2009-11-28 0107 K1LZ          599 5      SP9EML        599 15     0
QSO:  7000 CW 2009-11-28 0108 K1LZ          599 5      G3MZV         599 14     0
QSO:  7000 CW 2009-11-28 0108 K1LZ          599 5      OK1DG         599 15     0
QSO:  7069 CW 2009-11-28 0109 K1LZ          599 5      XE1YZY        599 06     0
QSO:  3554 CW 2009-11-28 0109 K1LZ          599 5      WP3C          599 08     0
QSO:  7000 CW 2009-11-28 0109 K1LZ          599 5      UT1PO         599 16     0
QSO:  3516 CW 2009-11-28 0109 K1LZ          599 5      YL3FT         599 15     0
QSO:  7062 CW 2009-11-28 0110 K1LZ          599 5      A25NW         599 38     0
QSO:  1851 CW 2009-11-28 0110 K1LZ          599 5      DL6ZXG        599 14     0
QSO:  1810 CW 2009-11-28 0111 K1LZ          599 5      UW3U          599 16     0
QSO:  3520 CW 2009-11-28 0111 K1LZ          599 5      EA9/OL8R      599 33     0
QSO:  1810 CW 2009-11-28 0111 K1LZ          599 5      G6PZ          599 14     0
QSO:  1810 CW 2009-11-28 0112 K1LZ          599 5      OK1NY         599 15     0
QSO: 14042 CW 2009-11-28 0112 K1LZ          599 5      JA8RWU        599 25     0
QSO:  7000 CW 2009-11-28 0112 K1LZ          599 5      N3RJ          599 05     0
QSO:  1810 CW 2009-11-28 0113 K1LZ          599 5      DR5N          599 14     0
QSO:  7000 CW 2009-11-28 0113 K1LZ          599 5      TC4X          599 20     0
QSO:  3515 CW 2009-11-28 0113 K1LZ          599 5      GW7X          599 14     0
QSO:  1810 CW 2009-11-28 0113 K1LZ          599 5      G3WPH         599 14     0
QSO:  7000 CW 2009-11-28 0113 K1LZ          599 5      UW2F          599 16     0
QSO:  1810 CW 2009-11-28 0113 K1LZ          599 5      E73M          599 15     0
QSO:  1810 CW 2009-11-28 0113 K1LZ          599 5      OL3Z          599 15     0
QSO: 14035 CW 2009-11-28 0113 K1LZ          599 5      LU9MDH        599 13     0
QSO:  3557 CW 2009-11-28 0114 K1LZ          599 5      S57S          599 15     0
QSO:  7000 CW 2009-11-28 0115 K1LZ          599 5      OK8DD         599 15     0
QSO:  3551 CW 2009-11-28 0115 K1LZ          599 5      DC4A          599 14     0
QSO:  1810 CW 2009-11-28 0115 K1LZ          599 5      SO8A          599 15     0
QSO:  3532 CW 2009-11-28 0115 K1LZ          599 5      DR5N          599 14     0
