START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: K5ZD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6950125
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.73D
NAME: Randy Thompson
OPERATORS: K5ZD
SOAPBOX: New K3 arrived just before the contest.  The whole weekend
SOAPBOX: was a great learning experience.  The K3 receiver did its
SOAPBOX: job on the crowded bands!
QSO:  7006 CW 2009-11-28 0001 K5ZD          599     05 DF3CB         599     14
QSO:  1832 CW 2009-11-28 0312 K5ZD          599     05 HA8JV         599     15
QSO:  1839 CW 2009-11-28 0315 K5ZD          599     05 KP2M          599      8
QSO:  1810 CW 2009-11-28 0316 K5ZD          599     05 6Y1V          599      8
QSO:  1813 CW 2009-11-28 0317 K5ZD          599     05 UV5U          599     16
QSO:  1816 CW 2009-11-28 0318 K5ZD          599     05 F8BPN         599     14
QSO:  1816 CW 2009-11-28 0319 K5ZD          599     05 HI3TEJ        599      8
QSO:  1820 CW 2009-11-28 0321 K5ZD          599     05 YL/4L3A       599     15
QSO:  1821 CW 2009-11-28 0322 K5ZD          599     05 KV4FZ         599      8
QSO:  1821 CW 2009-11-28 0323 K5ZD          599     05 HB9LCW        599     14
QSO:  1822 CW 2009-11-28 0324 K5ZD          599     05 CR3L          599     33
QSO:  1824 CW 2009-11-28 0326 K5ZD          599     05 EI2CN         599     14
QSO:  1826 CW 2009-11-28 0327 K5ZD          599     05 8P5A          599      8
QSO:  1827 CW 2009-11-28 0329 K5ZD          599     05 SK3W          599     14
QSO:  1828 CW 2009-11-28 0329 K5ZD          599     05 ON4WW         599     14
QSO:  1828 CW 2009-11-28 0331 K5ZD          599     05 OZ5E          599     14
QSO:  1829 CW 2009-11-28 0331 K5ZD          599     05 LY2IJ         599     15
QSO:  3540 CW 2009-11-28 0336 K5ZD          599     05 VQ5V          599      8
QSO:  3540 CW 2009-11-28 0336 K5ZD          599     05 UR5QA         599     16
QSO:  3542 CW 2009-11-28 0338 K5ZD          599     05 IU1A          599     15
QSO:  3543 CW 2009-11-28 0339 K5ZD          599     05 S57C          599     15
QSO:  3545 CW 2009-11-28 0340 K5ZD          599     05 LY5R          599     15
QSO:  3546 CW 2009-11-28 0341 K5ZD          599     05 DM7C          599     14
QSO:  3547 CW 2009-11-28 0341 K5ZD          599     05 ES2DJ         599     15
QSO:  3549 CW 2009-11-28 0342 K5ZD          599     05 VA1MM         599      5
QSO:  3549 CW 2009-11-28 0343 K5ZD          599     05 AM5BM         599     14
QSO:  3551 CW 2009-11-28 0343 K5ZD          599     05 S52ZW         599     15
QSO:  3552 CW 2009-11-28 0344 K5ZD          599     05 OK1XC         599     15
QSO:  3556 CW 2009-11-28 0344 K5ZD          599     05 HA3MU         599     15
QSO:  3558 CW 2009-11-28 0346 K5ZD          599     05 9A1P          599     15
QSO:  3558 CW 2009-11-28 0346 K5ZD          599     05 OG1M          599     15
QSO:  3559 CW 2009-11-28 0347 K5ZD          599     05 SI9AM         599     14
QSO:  3560 CW 2009-11-28 0348 K5ZD          599     05 HI3A          599      8
QSO:  3561 CW 2009-11-28 0348 K5ZD          599     05 LY5W          599     15
QSO:  3563 CW 2009-11-28 0350 K5ZD          599     05 GA0WED        599     14
QSO:  3565 CW 2009-11-28 0351 K5ZD          599     05 S58M          599     15
QSO:  3567 CW 2009-11-28 0351 K5ZD          599     05 OL3X          599     15
QSO:  3569 CW 2009-11-28 0353 K5ZD          599     05 UW4E          599     16
QSO:  3571 CW 2009-11-28 0355 K5ZD          599     05 IZ3ALF        599     15
QSO:  3572 CW 2009-11-28 0356 K5ZD          599     05 C4I           599     20
QSO:  3574 CW 2009-11-28 0357 K5ZD          599     05 S56A          599     15
QSO:  3574 CW 2009-11-28 0358 K5ZD          599     05 OE2BZL        599     15
QSO:  3576 CW 2009-11-28 0359 K5ZD          599     05 PI4TUE        599     14
QSO:  3578 CW 2009-11-28 0359 K5ZD          599     05 UT1S          599     16
QSO:  3583 CW 2009-11-28 0400 K5ZD          599     05 OK7CM         599     15
QSO:  3583 CW 2009-11-28 0400 K5ZD          599     05 M/SP3CW       599     14
QSO:  3588 CW 2009-11-28 0402 K5ZD          599     05 RM3Q          599     16
QSO:  3501 CW 2009-11-28 0402 K5ZD          599     05 SP3LPG        599     15
QSO:  3503 CW 2009-11-28 0403 K5ZD          599     05 UT2II         599     16
QSO:  3505 CW 2009-11-28 0403 K5ZD          599     05 RD3BW         599     16
QSO:  3508 CW 2009-11-28 0405 K5ZD          599     05 D44AC         599     35
QSO:  1838 CW 2009-11-28 0408 K5ZD          599     05 TM6M          599     14
QSO:  1842 CW 2009-11-28 0410 K5ZD          599     05 OM7CA         599     15
QSO:  1843 CW 2009-11-28 0410 K5ZD          599     05 OK1TN         599     15
QSO:  1810 CW 2009-11-28 0416 K5ZD          599     05 F5IN          599     14
QSO:  1816 CW 2009-11-28 0418 K5ZD          599     05 YT3A          599     15
QSO:  1819 CW 2009-11-28 0419 K5ZD          599     05 VE3RZ         599      4
QSO:  1819 CW 2009-11-28 0420 K5ZD          599     05 G6PZ          599     14
QSO:  1825 CW 2009-11-28 0423 K5ZD          599     05 LX7I          599     14
QSO:  3513 CW 2009-11-28 0425 K5ZD          599     05 OL3Z          599     15
QSO:  3514 CW 2009-11-28 0427 K5ZD          599     05 4Z5J          599     20
QSO:  3515 CW 2009-11-28 0428 K5ZD          599     05 YO9HP         599     20
QSO:  3516 CW 2009-11-28 0429 K5ZD          599     05 EF1A          599     14
QSO:  3518 CW 2009-11-28 0430 K5ZD          599     05 HB9LCW        599     14
QSO:  3517 CW 2009-11-28 0431 K5ZD          599     05 ER4DX         599     16
QSO:  3521 CW 2009-11-28 0432 K5ZD          599     05 RK4FWX        599     16
QSO:  3523 CW 2009-11-28 0433 K5ZD          599     05 EA4KD         599     14
QSO:  3524 CW 2009-11-28 0433 K5ZD          599     05 IR2C          599     15
QSO:  3524 CW 2009-11-28 0434 K5ZD          599     05 S52W          599     15
QSO:  1830 CW 2009-11-28 0435 K5ZD          599     05 PE5T          599     14
QSO:  1831 CW 2009-11-28 0437 K5ZD          599     05 TF4X          599     40
QSO:  1834 CW 2009-11-28 0439 K5ZD          599     05 OL1A          599     15
QSO:  3532 CW 2009-11-28 0441 K5ZD          599     05 GM0F          599     14
QSO:  3533 CW 2009-11-28 0442 K5ZD          599     05 OH7M          599     15
QSO:  3534 CW 2009-11-28 0442 K5ZD          599     05 ES5TV         599     15
QSO:  3537 CW 2009-11-28 0443 K5ZD          599     05 OL4A          599     15
QSO:  3543 CW 2009-11-28 0444 K5ZD          599     05 4O3A          599     15
QSO:  3544 CW 2009-11-28 0445 K5ZD          599     05 EU1FC         599     16
QSO:  3545 CW 2009-11-28 0446 K5ZD          599     05 RK3FY         599     16
QSO:  3547 CW 2009-11-28 0446 K5ZD          599     05 CR3E          599     33
QSO:  3548 CW 2009-11-28 0447 K5ZD          599     05 OH4A          599     15
QSO:  3548 CW 2009-11-28 0448 K5ZD          599     05 OK6T          599     15
QSO:  1840 CW 2009-11-28 0449 K5ZD          599     05 G3TXF         599     14
QSO:  3548 CW 2009-11-28 0450 K5ZD          599     05 DL4WA         599     14
QSO:  3548 CW 2009-11-28 0451 K5ZD          599     05 UA3MIF        599     16
QSO:  3548 CW 2009-11-28 0451 K5ZD          599     05 DF8AA         599     14
QSO:  3548 CW 2009-11-28 0451 K5ZD          599     05 DM5EL         599     14
QSO:  3548 CW 2009-11-28 0452 K5ZD          599     05 DL4ME         599     14
QSO:  3548 CW 2009-11-28 0452 K5ZD          599     05 G3TVW         599     14
QSO:  3548 CW 2009-11-28 0452 K5ZD          599     05 UR3LPM        599     16
QSO:  3548 CW 2009-11-28 0453 K5ZD          599     05 DL6UNF        599     14
QSO:  1809 CW 2009-11-28 0454 K5ZD          599     05 VE3PN         599      4
QSO:  3548 CW 2009-11-28 0455 K5ZD          599     05 LY2GW         599     15
QSO:  3548 CW 2009-11-28 0455 K5ZD          599     05 EA4KT         599     14
QSO:  3548 CW 2009-11-28 0455 K5ZD          599     05 OK1KZ         599     15
QSO:  3548 CW 2009-11-28 0456 K5ZD          599     05 OM3R          599     15
QSO:  1812 CW 2009-11-28 0457 K5ZD          599     05 HC8GR         599     10
QSO:  3548 CW 2009-11-28 0457 K5ZD          599     05 DL9ZP         599     14
QSO:  3548 CW 2009-11-28 0458 K5ZD          599     05 RS3A          599     16
QSO:  3548 CW 2009-11-28 0500 K5ZD          599     05 S54X          599     15
QSO:  3548 CW 2009-11-28 0501 K5ZD          599     05 DJ6BQ         599     14
QSO: 14024 CW 2009-11-28 0501 K5ZD          599     05 ZM1A          599     32
QSO: 14035 CW 2009-11-28 0503 K5ZD          599     05 C91LW         599     37
QSO:  3548 CW 2009-11-28 0504 K5ZD          599     05 SN3C          599     15
QSO: 14045 CW 2009-11-28 0507 K5ZD          599     05 A25NW         599     38
QSO:  3548 CW 2009-11-28 0507 K5ZD          599     05 IK4UNH        599     15
QSO:  3548 CW 2009-11-28 0508 K5ZD          599     05 VE9ML         599      5
QSO:  3548 CW 2009-11-28 0509 K5ZD          599     05 OH2XX         599     15
QSO:  3548 CW 2009-11-28 0509 K5ZD          599     05 S58AL         599     15
QSO: 14031 CW 2009-11-28 0509 K5ZD          599     05 CW7T          599     13
QSO:  3548 CW 2009-11-28 0510 K5ZD          599     05 I2WIJ         599     15
QSO:  3548 CW 2009-11-28 0510 K5ZD          599     05 G3RTE         599     14
QSO:  3548 CW 2009-11-28 0511 K5ZD          599     05 G4IIY         599     14
QSO: 14027 CW 2009-11-28 0511 K5ZD          599     05 VK3TDX        599     30
QSO:  3548 CW 2009-11-28 0512 K5ZD          599     05 SP4Z          599     15
QSO:  3548 CW 2009-11-28 0513 K5ZD          599     05 RK3SWS        599     16
QSO:  3548 CW 2009-11-28 0513 K5ZD          599     05 OH8CW         599     15
QSO:  3548 CW 2009-11-28 0514 K5ZD          599     05 LY1CT         599     15
QSO:  3548 CW 2009-11-28 0514 K5ZD          599     05 W1FJ          599      5
QSO:  3548 CW 2009-11-28 0515 K5ZD          599     05 OK5TM         599     15
QSO:  3548 CW 2009-11-28 0516 K5ZD          599     05 VA3OBR        599      4
QSO:  3548 CW 2009-11-28 0516 K5ZD          599     05 K5KG          599      5
QSO:  3548 CW 2009-11-28 0516 K5ZD          599     05 DK2GZ         599     14
QSO:  3548 CW 2009-11-28 0516 K5ZD          599     05 F6HKA         599     14
QSO:  3548 CW 2009-11-28 0517 K5ZD          599     05 RU1A          599     16
QSO:  3548 CW 2009-11-28 0518 K5ZD          599     05 VE3KF         599      4
QSO:  3548 CW 2009-11-28 0519 K5ZD          599     05 DL8OH         599     14
QSO:  3548 CW 2009-11-28 0520 K5ZD          599     05 EA3AV         599     14
QSO:  3548 CW 2009-11-28 0520 K5ZD          599     05 SN4L          599     15
QSO:  3548 CW 2009-11-28 0520 K5ZD          599     05 OH0Z          599     15
QSO:  3548 CW 2009-11-28 0521 K5ZD          599     05 PA7TWO        599     14
QSO:  7002 CW 2009-11-28 0522 K5ZD          599     05 UA9CLB        599     17
QSO:  3548 CW 2009-11-28 0523 K5ZD          599     05 YO6BHN        599     20
QSO:  3548 CW 2009-11-28 0523 K5ZD          599     05 OK1JOC        599     15
QSO:  3548 CW 2009-11-28 0523 K5ZD          599     05 DL7UMK        599     14
QSO:  3548 CW 2009-11-28 0525 K5ZD          599     05 HB9CA         599     14
QSO:  3548 CW 2009-11-28 0525 K5ZD          599     05 VA2WDQ        599      5
QSO:  3548 CW 2009-11-28 0526 K5ZD          599     05 VE2DXQ        599      5
QSO:  3548 CW 2009-11-28 0527 K5ZD          599     05 OH2BR         599     15
QSO:  7005 CW 2009-11-28 0528 K5ZD          599     05 YM3A          599     20
QSO:  3548 CW 2009-11-28 0528 K5ZD          599     05 SM6CNN        599     14
QSO:  3548 CW 2009-11-28 0529 K5ZD          599     05 DR5N          599     14
QSO:  7006 CW 2009-11-28 0529 K5ZD          599     05 CN3A          599     33
QSO:  3548 CW 2009-11-28 0530 K5ZD          599     05 DM3XI         599     14
QSO:  7008 CW 2009-11-28 0531 K5ZD          599     05 EA5CW         599     14
QSO:  7009 CW 2009-11-28 0531 K5ZD          599     05 EA5FV         599     14
QSO:  3553 CW 2009-11-28 0534 K5ZD          599     05 VE3MMQ        599      4
QSO:  3555 CW 2009-11-28 0535 K5ZD          599     05 RA3DEQ        599     16
QSO:  3556 CW 2009-11-28 0535 K5ZD          599     05 9A7A          599     15
QSO:  3557 CW 2009-11-28 0535 K5ZD          599     05 VE3UTT        599      4
QSO:  3558 CW 2009-11-28 0536 K5ZD          599     05 OY6A          599     14
QSO:  7010 CW 2009-11-28 0537 K5ZD          599     05 HG2W          599     15
QSO:  7011 CW 2009-11-28 0538 K5ZD          599     05 S56A          599     15
QSO:  3568 CW 2009-11-28 0538 K5ZD          599     05 OK1TA         599     15
QSO:  7015 CW 2009-11-28 0539 K5ZD          599     05 EA3JW         599     14
QSO:  1808 CW 2009-11-28 0542 K5ZD          599     05 XE2S          599      6
QSO:  1811 CW 2009-11-28 0543 K5ZD          599     05 VE3YAA        599      4
QSO:  1813 CW 2009-11-28 0544 K5ZD          599     05 VE3QDR        599      4
QSO:  1817 CW 2009-11-28 0545 K5ZD          599     05 VY2TT         599      5
QSO:  1820 CW 2009-11-28 0546 K5ZD          599     05 GM0EGI        599     14
QSO:  1823 CW 2009-11-28 0547 K5ZD          599     05 I2PJA         599     15
QSO:  1824 CW 2009-11-28 0548 K5ZD          599     05 VQ5V          599      8
QSO:  1826 CW 2009-11-28 0549 K5ZD          599     05 VE2IM         599      2
QSO:  1830 CW 2009-11-28 0551 K5ZD          599     05 OM8A          599     15
QSO:  1832 CW 2009-11-28 0551 K5ZD          599     05 PJ2T          599      9
QSO:  1845 CW 2009-11-28 0554 K5ZD          599     05 DJ0MDR        599     14
QSO:  3570 CW 2009-11-28 0555 K5ZD          599     05 SO9S          599     15
QSO:  3577 CW 2009-11-28 0559 K5ZD          599     05 YL3FX         599     15
QSO:  7024 CW 2009-11-28 0602 K5ZD          599     05 EI6DX         599     14
QSO:  7025 CW 2009-11-28 0603 K5ZD          599     05 UA3R          599     16
QSO:  7029 CW 2009-11-28 0604 K5ZD          599     05 LZ9W          599     20
QSO:  7030 CW 2009-11-28 0604 K5ZD          599     05 OE3I          599     15
QSO:  7032 CW 2009-11-28 0605 K5ZD          599     05 HG1S          599     15
QSO:  7033 CW 2009-11-28 0606 K5ZD          599     05 VC3O          599      4
QSO:  7034 CW 2009-11-28 0606 K5ZD          599     05 9L5A          599     35
QSO:  7036 CW 2009-11-28 0607 K5ZD          599     05 RD3BW         599     16
QSO:  7037 CW 2009-11-28 0608 K5ZD          599     05 CT1JLZ        599     14
QSO:  7039 CW 2009-11-28 0608 K5ZD          599     05 VP5CM         599      8
QSO:  7040 CW 2009-11-28 0609 K5ZD          599     05 FM5CD         599      8
QSO:  7040 CW 2009-11-28 0609 K5ZD          599     05 J46J          599     20
QSO:  7041 CW 2009-11-28 0609 K5ZD          599     05 EA8URL        599     33
QSO:  7042 CW 2009-11-28 0610 K5ZD          599     05 VE3CX         599      4
QSO:  7043 CW 2009-11-28 0611 K5ZD          599     05 YT3M          599     15
QSO:  7048 CW 2009-11-28 0611 K5ZD          599     05 ZY7C          599     11
QSO:  7050 CW 2009-11-28 0612 K5ZD          599     05 ZC4T          599     20
QSO:  7051 CW 2009-11-28 0613 K5ZD          599     05 KH6ND         599     31
QSO:  7052 CW 2009-11-28 0613 K5ZD          599     05 TO5T          599      8
QSO:  7055 CW 2009-11-28 0614 K5ZD          599     05 RM3F          599     16
QSO:  7056 CW 2009-11-28 0615 K5ZD          599     05 AO3T          599     14
QSO:  3584 CW 2009-11-28 0617 K5ZD          599     05 TM2S          599     14
QSO:  3503 CW 2009-11-28 0618 K5ZD          599     05 R3/SM6LRR     599     16
QSO:  3504 CW 2009-11-28 0619 K5ZD          599     05 OH8X          599     15
QSO:  7059 CW 2009-11-28 0619 K5ZD          599     05 DF1IAQ        599     14
QSO:  3507 CW 2009-11-28 0620 K5ZD          599     05 G4BUO         599     14
QSO:  3509 CW 2009-11-28 0621 K5ZD          599     05 GA3WUX        599     14
QSO:  3510 CW 2009-11-28 0623 K5ZD          599     05 IK0IXI        599     15
QSO:  3510 CW 2009-11-28 0623 K5ZD          599     05 NE0U          599      4
QSO:  3510 CW 2009-11-28 0624 K5ZD          599     05 S51F          599     15
QSO:  3510 CW 2009-11-28 0624 K5ZD          599     05 KF2O          599      5
QSO:  3510 CW 2009-11-28 0625 K5ZD          599     05 LY4CW         599     15
QSO:  3510 CW 2009-11-28 0625 K5ZD          599     05 F8DOR         599     14
QSO:  3510 CW 2009-11-28 0625 K5ZD          599     05 OK1DKR        599     15
QSO:  3510 CW 2009-11-28 0625 K5ZD          599     05 UR5BO         599     16
QSO:  7060 CW 2009-11-28 0626 K5ZD          599     05 V26K          599      8
QSO:  3510 CW 2009-11-28 0626 K5ZD          599     05 SQ5M          599     15
QSO:  3510 CW 2009-11-28 0627 K5ZD          599     05 DL4MCF        599     14
QSO:  3510 CW 2009-11-28 0628 K5ZD          599     05 IW9HHB        599     15
QSO:  3510 CW 2009-11-28 0628 K5ZD          599     05 SP9DLY        599     15
QSO:  3510 CW 2009-11-28 0630 K5ZD          599     05 W8RIT         599      4
QSO:  7061 CW 2009-11-28 0631 K5ZD          599     05 LP1H          599     13
QSO:  3510 CW 2009-11-28 0631 K5ZD          599     05 LA2GH         599     14
QSO:  7061 CW 2009-11-28 0632 K5ZD          599     05 SN2K          599     15
QSO:  3510 CW 2009-11-28 0633 K5ZD          599     05 HB9AIY        599     14
QSO:  3510 CW 2009-11-28 0633 K5ZD          599     05 OH5YU         599     15
QSO:  3510 CW 2009-11-28 0634 K5ZD          599     05 SP4JFR        599     15
QSO:  3510 CW 2009-11-28 0636 K5ZD          599     05 K6XX          599      3
QSO:  7063 CW 2009-11-28 0636 K5ZD          599     05 YW4D          599      9
QSO:  7064 CW 2009-11-28 0637 K5ZD          599     05 GM7R          599     14
QSO:  7064 CW 2009-11-28 0637 K5ZD          599     05 S58Q          599     15
QSO:  7065 CW 2009-11-28 0638 K5ZD          599     05 EW3LN         599     16
QSO:  3510 CW 2009-11-28 0639 K5ZD          599     05 VE3UWC        599      4
QSO:  3510 CW 2009-11-28 0639 K5ZD          599     05 F5RAB         599     14
QSO:  3510 CW 2009-11-28 0641 K5ZD          599     05 VE3FH         599      4
QSO:  3510 CW 2009-11-28 0642 K5ZD          599     05 PA7TWO        599     14
QSO:  7068 CW 2009-11-28 0642 K5ZD          599     05 CO2JD         599      8
QSO:  3510 CW 2009-11-28 0643 K5ZD          599     05 OK2SGY        599     15
QSO:  3510 CW 2009-11-28 0645 K5ZD          599     05 LY2W          599     15
QSO:  3510 CW 2009-11-28 0645 K5ZD          599     05 SP2LNW        599     15
QSO:  7070 CW 2009-11-28 0645 K5ZD          599     05 S50B          599     15
QSO:  3510 CW 2009-11-28 0646 K5ZD          599     05 OK2CQR        599     15
QSO:  3510 CW 2009-11-28 0646 K5ZD          599     05 VE6BBP        599      4
QSO:  3510 CW 2009-11-28 0647 K5ZD          599     05 VA7ST         599      3
QSO:  3510 CW 2009-11-28 0648 K5ZD          599     05 G3TLY         599     14
QSO:  3510 CW 2009-11-28 0649 K5ZD          599     05 OK2BYW        599     15
QSO:  7073 CW 2009-11-28 0650 K5ZD          599     05 P40A          599      9
QSO:  3510 CW 2009-11-28 0650 K5ZD          599     05 DK1YY         599     14
QSO:  3510 CW 2009-11-28 0651 K5ZD          599     05 K8KY          599      4
QSO:  3510 CW 2009-11-28 0652 K5ZD          599     05 W3OKC         599      5
QSO:  7078 CW 2009-11-28 0652 K5ZD          599     05 PY1DX         599     11
QSO:  3510 CW 2009-11-28 0653 K5ZD          599     05 GM0NBM        599     14
