START-OF-LOG: 3.0
CALLSIGN: W8HC
CLAIMED-SCORE: 1058210
XCLUB: West Virginia DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.54C
NAME: Hal Turley
OPERATORS: W8HC
SOAPBOX: Very pleased with my results for 100% S&P. Thanks to all the Contest DX-peditions!
LOCATION: WV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7014 CW 2009-11-28 0008 W8HC          599      5 4O3A          599     15
QSO: 21047 CW 2009-11-29 1525 W8HC          599      5 CR3L          599     33
QSO: 21038 CW 2009-11-29 1526 W8HC          599      5 CR5X          599     14
QSO: 21050 CW 2009-11-29 1527 W8HC          599      5 PI4CC         599     14
QSO: 21060 CW 2009-11-29 1527 W8HC          599      5 MD4K          599     14
QSO: 21079 CW 2009-11-29 1528 W8HC          599      5 IS0/K7QB      599     15
QSO: 21015 CW 2009-11-29 1530 W8HC          599      5 EF1A          599     14
QSO: 21021 CW 2009-11-29 1531 W8HC          599      5 OL9R          599     15
QSO: 21040 CW 2009-11-29 1532 W8HC          599      5 DF9ZP         599     14
QSO: 21044 CW 2009-11-29 1533 W8HC          599      5 AN8R          599     33
QSO: 21019 CW 2009-11-29 1534 W8HC          599      5 YS4U          599      7
QSO: 21017 CW 2009-11-29 1538 W8HC          599      5 G5W           599     14
QSO: 21062 CW 2009-11-29 1539 W8HC          599      5 VE2IM         599      2
QSO: 21058 CW 2009-11-29 1540 W8HC          599      5 HB9CA         599     14
QSO: 21058 CW 2009-11-29 1542 W8HC          599      5 PA5KT         599     14
QSO: 21067 CW 2009-11-29 1542 W8HC          599      5 EE2W          599     14
QSO: 21039 CW 2009-11-29 1544 W8HC          599      5 G6PZ          599     14
QSO: 21041 CW 2009-11-29 1547 W8HC          599      5 G4BUO         599     14
QSO: 21043 CW 2009-11-29 1548 W8HC          599      5 GW4BLE        599     14
QSO: 21038 CW 2009-11-29 1550 W8HC          599      5 VE3EJ         599      4
QSO: 21067 CW 2009-11-29 1551 W8HC          599      5 DR5N          599     14
QSO: 21080 CW 2009-11-29 1552 W8HC          599      5 DR1A          599     14
QSO: 21084 CW 2009-11-29 1552 W8HC          599      5 G5O           599     14
QSO: 21048 CW 2009-11-29 1553 W8HC          599      5 CR3E          599     33
QSO: 21028 CW 2009-11-29 1554 W8HC          599      5 J39BS         599      8
QSO: 21051 CW 2009-11-29 1558 W8HC          599      5 5R8ZO         599     39
QSO: 21040 CW 2009-11-29 1603 W8HC          599      5 ZD8RH         599     36
QSO: 21052 CW 2009-11-29 1608 W8HC          599      5 IR4X          599     15
QSO: 21037 CW 2009-11-29 1608 W8HC          599      5 TM0R          599     14
QSO: 21025 CW 2009-11-29 1609 W8HC          599      5 PI4TUE        599     14
QSO: 21057 CW 2009-11-29 1622 W8HC          599      5 GJ2A          599     14
QSO: 21026 CW 2009-11-29 1623 W8HC          599      5 TM6M          599     14
QSO: 21058 CW 2009-11-29 1625 W8HC          599      5 4M5IR         599      9
QSO: 14026 CW 2009-11-29 1632 W8HC          599      5 G4MKP         599     14
QSO: 14027 CW 2009-11-29 1633 W8HC          599      5 GM3YEH        599     14
QSO: 14029 CW 2009-11-29 1633 W8HC          599      5 EA6NB         599     14
QSO: 14032 CW 2009-11-29 1634 W8HC          599      5 CR5X          599     14
QSO: 14035 CW 2009-11-29 1635 W8HC          599      5 EA5FV         599     14
QSO: 14009 CW 2009-11-29 1639 W8HC          599      5 EA1JO         599     14
QSO: 14015 CW 2009-11-29 1640 W8HC          599      5 EA5CW         599     14
QSO: 14021 CW 2009-11-29 1642 W8HC          599      5 OP4K          599     14
QSO: 14089 CW 2009-11-29 1645 W8HC          599      5 VE2IM         599      2
QSO: 14087 CW 2009-11-29 1646 W8HC          599      5 OY6A          599     14
QSO: 14038 CW 2009-11-29 1647 W8HC          599      5 VE1NB         599      5
QSO: 14041 CW 2009-11-29 1653 W8HC          599      5 PA5KT         599     14
QSO: 14066 CW 2009-11-29 1654 W8HC          599      5 TM6X          599     14
QSO: 14102 CW 2009-11-29 1655 W8HC          599      5 F6HKA         599     14
QSO: 14114 CW 2009-11-29 1657 W8HC          599      5 EA1FBU        599     14
QSO: 14099 CW 2009-11-29 1658 W8HC          599      5 EA7TG         599     14
QSO: 14047 CW 2009-11-29 1700 W8HC          599      5 EF7A          599     14
QSO: 14037 CW 2009-11-29 1705 W8HC          599      5 GJ2A          599     14
QSO: 14025 CW 2009-11-29 1706 W8HC          599      5 UP2L          599     17
QSO: 14004 CW 2009-11-29 1707 W8HC          599      5 CN2R          599     33
QSO: 14008 CW 2009-11-29 1710 W8HC          599      5 UA0AGI        599     18
QSO: 14053 CW 2009-11-29 1713 W8HC          599      5 VE3EJ         599      4
QSO: 14062 CW 2009-11-29 1714 W8HC          599      5 J79WE         599      8
QSO: 14045 CW 2009-11-29 1715 W8HC          599      5 AH7C          599     31
QSO: 21081 CW 2009-11-29 1720 W8HC          599      5 VP2E          599      8
QSO: 21064 CW 2009-11-29 1721 W8HC          599      5 LT1F          599     13
QSO: 21061 CW 2009-11-29 1721 W8HC          599      5 FY5KE         599      9
QSO: 21049 CW 2009-11-29 1723 W8HC          599      5 HK1KYR        599      9
QSO: 21046 CW 2009-11-29 1723 W8HC          599      5 ZW5UN         599     11
QSO: 21027 CW 2009-11-29 1724 W8HC          599      5 V26K          599      8
QSO: 21023 CW 2009-11-29 1727 W8HC          599      5 P40W          599      9
QSO: 21015 CW 2009-11-29 1728 W8HC          599      5 PP5BZ         599     11
QSO: 21031 CW 2009-11-29 1729 W8HC          599      5 VQ5V          599      8
QSO: 21031 CW 2009-11-29 1729 W8HC          599      5 KH6LC         599     31
QSO: 21065 CW 2009-11-29 1730 W8HC          599      5 ZY7C          599     11
QSO: 21053 CW 2009-11-29 1732 W8HC          599      5 PY2EX         599     11
QSO: 21047 CW 2009-11-29 1733 W8HC          599      5 LU9HP         599     13
QSO: 21024 CW 2009-11-29 1733 W8HC          599      5 PY1NB         599     11
QSO: 21005 CW 2009-11-29 1734 W8HC          599      5 VG7V          599      3
QSO: 21011 CW 2009-11-29 1734 W8HC          599      5 ZS4TX         599     38
QSO: 21016 CW 2009-11-29 1735 W8HC          599      5 5N0OCH        599     35
QSO: 21036 CW 2009-11-29 1745 W8HC          599      5 LP1H          599     13
QSO: 21040 CW 2009-11-29 1750 W8HC          599      5 ZS1EL         599     38
QSO: 21005 CW 2009-11-29 1751 W8HC          599      5 T48K          599      8
QSO: 21009 CW 2009-11-29 1752 W8HC          599      5 XE2S          599      6
QSO: 21039 CW 2009-11-29 1753 W8HC          599      5 VE7IO         599      3
QSO: 14015 CW 2009-11-29 1806 W8HC          599      5 9G5XA         599     35
QSO: 14012 CW 2009-11-29 1809 W8HC          599      5 VA2EW         599      5
QSO: 14017 CW 2009-11-29 1810 W8HC          599      5 VC3O          599      4
QSO: 14035 CW 2009-11-29 1811 W8HC          599      5 VE3CX         599      4
QSO: 14021 CW 2009-11-29 1812 W8HC          599      5 VE1RGB        599      5
QSO: 14034 CW 2009-11-29 1818 W8HC          599      5 EA8BMG        599     33
QSO: 21083 CW 2009-11-29 1826 W8HC          599      5 PZ5X          599      9
QSO: 21063 CW 2009-11-29 1827 W8HC          599      5 J38XJ         599      8
QSO: 21069 CW 2009-11-29 1827 W8HC          599      5 V47NT         599      8
QSO: 21006 CW 2009-11-29 1831 W8HC          599      5 PT2ZHA        599     11
QSO: 21044 CW 2009-11-29 1843 W8HC          599      5 ZL1BYZ        599     32
QSO: 21062 CW 2009-11-29 1846 W8HC          599      5 J79WE         599      8
QSO: 21046 CW 2009-11-29 1848 W8HC          599      5 NP2KW         599      8
QSO: 21048 CW 2009-11-29 1849 W8HC          599      5 PP1CZ         599     11
QSO: 21015 CW 2009-11-29 1853 W8HC          599      5 FO8RZ         599     32
QSO: 21037 CW 2009-11-29 1854 W8HC          599      5 ZM1A          599     32
QSO: 21037 CW 2009-11-29 1856 W8HC          599      5 KH7T          599     31
QSO: 21033 CW 2009-11-29 1857 W8HC          599      5 VA7ST         599      3
QSO: 21041 CW 2009-11-29 1859 W8HC          599      5 XE2GG         599      6
QSO: 21055 CW 2009-11-29 1900 W8HC          599      5 VA7KO         599      3
QSO: 14008 CW 2009-11-29 1916 W8HC          599      5 RU1A          599     16
QSO: 21018 CW 2009-11-29 1921 W8HC          599      5 LW5EE         599     13
QSO: 21037 CW 2009-11-29 1922 W8HC          599      5 HI8A          599      8
QSO: 21067 CW 2009-11-29 1926 W8HC          599      5 L73D          599     13
QSO: 21058 CW 2009-11-29 1927 W8HC          599      5 PY2MTV        599     11
QSO: 21071 CW 2009-11-29 1930 W8HC          599      5 LU2FLN        599     13
QSO: 21027 CW 2009-11-29 1937 W8HC          599      5 VE6BBP        599      4
QSO: 21023 CW 2009-11-29 1938 W8HC          599      5 VE6SV         599      4
QSO: 21010 CW 2009-11-29 1943 W8HC          599      5 LU8YE         599     13
QSO: 14007 CW 2009-11-29 1951 W8HC          599      5 YL2KO         599     15
QSO: 14006 CW 2009-11-29 1952 W8HC          599      5 FM5LD         599      8
QSO: 14019 CW 2009-11-29 2005 W8HC          599      5 ZD8RH         599     36
QSO: 14037 CW 2009-11-29 2005 W8HC          599      5 5N0OCH        599     35
QSO: 14053 CW 2009-11-29 2008 W8HC          599      5 8P5A          599      8
QSO: 14008 CW 2009-11-29 2011 W8HC          599      5 PY7ZY         599     11
QSO: 21006 CW 2009-11-29 2028 W8HC          599      5 A35KL         599     32
QSO: 21052 CW 2009-11-29 2034 W8HC          599      5 CE3FZ         599     12
QSO: 21074 CW 2009-11-29 2037 W8HC          599      5 PY4XX         599     11
QSO: 21067 CW 2009-11-29 2041 W8HC          599      5 CW7T          599     13
QSO: 21066 CW 2009-11-29 2042 W8HC          599      5 LW3DG         599     13
QSO: 21027 CW 2009-11-29 2046 W8HC          599      5 CE2/K0MD      599     12
QSO: 14021 CW 2009-11-29 2055 W8HC          599      5 VE6AO         599      4
QSO: 14036 CW 2009-11-29 2057 W8HC          599      5 LT5X          599     13
QSO: 14039 CW 2009-11-29 2059 W8HC          599      5 ZS4TX         599     38
QSO: 14051 CW 2009-11-29 2100 W8HC          599      5 PS2T          599     11
QSO: 14059 CW 2009-11-29 2101 W8HC          599      5 VE7GL         599      3
QSO: 14050 CW 2009-11-29 2105 W8HC          599      5 J39BS         599      8
QSO: 14019 CW 2009-11-29 2107 W8HC          599      5 6Y5WJ         599      8
QSO: 14027 CW 2009-11-29 2108 W8HC          599      5 VE6TN         599      4
QSO: 14011 CW 2009-11-29 2108 W8HC          599      5 LU8YE         599     13
QSO: 21036 CW 2009-11-29 2112 W8HC          599      5 ZL2BR         599     32
QSO: 21026 CW 2009-11-29 2115 W8HC          599      5 VE7AHA        599      3
QSO: 21004 CW 2009-11-29 2123 W8HC          599      5 5W0KH         599     32
QSO: 14016 CW 2009-11-29 2127 W8HC          599      5 T88CI         599     27
QSO: 14017 CW 2009-11-29 2128 W8HC          599      5 KL2R          599      1
QSO: 14012 CW 2009-11-29 2131 W8HC          599      5 PP5BZ         599     11
QSO: 14037 CW 2009-11-29 2132 W8HC          599      5 VP5CM         599      8
QSO: 14039 CW 2009-11-29 2136 W8HC          599      5 PP5BI         599     11
QSO: 14069 CW 2009-11-29 2139 W8HC          599      5 AH7C          599     31
QSO: 14064 CW 2009-11-29 2140 W8HC          599      5 JH7XMO        599     25
QSO: 14041 CW 2009-11-29 2141 W8HC          599      5 JA1JKG        599     25
QSO: 14033 CW 2009-11-29 2142 W8HC          599      5 JA0UMV        599     25
QSO:  3528 CW 2009-11-29 2149 W8HC          599      5 4Z5J          599     20
QSO:  3541 CW 2009-11-29 2154 W8HC          599      5 LY7Z          599     15
QSO:  3506 CW 2009-11-29 2159 W8HC          599      5 NR4M          599      5
QSO:  3530 CW 2009-11-29 2200 W8HC          599      5 9A5Y          599     15
QSO:  3536 CW 2009-11-29 2203 W8HC          599      5 F4DNW         599     14
QSO:  7006 CW 2009-11-29 2210 W8HC          599      5 VQ5V          599      8
QSO:  7052 CW 2009-11-29 2215 W8HC          599      5 OH2BH         599     15
QSO:  7037 CW 2009-11-29 2215 W8HC          599      5 SP4Z          599     15
QSO:  3510 CW 2009-11-29 2221 W8HC          599      5 KC1XX         599      5
QSO:  3540 CW 2009-11-29 2224 W8HC          599      5 CR5X          599     14
QSO:  3558 CW 2009-11-29 2227 W8HC          599      5 CR3E          599     33
QSO:  3543 CW 2009-11-29 2229 W8HC          599      5 IR2C          599     15
QSO:  3538 CW 2009-11-29 2231 W8HC          599      5 HB9CA         599     14
QSO:  3536 CW 2009-11-29 2232 W8HC          599      5 VY2ZM         599      5
QSO:  3548 CW 2009-11-29 2240 W8HC          599      5 EI6IZ         599     14
QSO:  1817 CW 2009-11-29 2245 W8HC          599      5 NQ4I          599      5
QSO:  3529 CW 2009-11-29 2253 W8HC          599      5 OM5M          599     15
QSO:  3531 CW 2009-11-29 2254 W8HC          599      5 EE2W          599     14
QSO:  3532 CW 2009-11-29 2257 W8HC          599      5 RK4FWX        599     16
QSO:  3505 CW 2009-11-29 2306 W8HC          599      5 EA6SX         599     14
QSO:  3542 CW 2009-11-29 2312 W8HC          599      5 UW5U          599     16
QSO:  3539 CW 2009-11-29 2314 W8HC          599      5 YU1EXY        599     15
QSO:  3565 CW 2009-11-29 2322 W8HC          599      5 EA4KD         599     14
QSO:  3592 CW 2009-11-29 2325 W8HC          599      5 VA1MM         599      5
QSO:  7014 CW 2009-11-29 2332 W8HC          599      5 PI4KGL        599     14
QSO:  7016 CW 2009-11-29 2334 W8HC          599      5 OP4K          599     14
QSO:  7020 CW 2009-11-29 2335 W8HC          599      5 DF9LJ         599     14
QSO:  7012 CW 2009-11-29 2336 W8HC          599      5 DR4N          599     14
QSO:  7010 CW 2009-11-29 2338 W8HC          599      5 EF8M          599     33
QSO:  7021 CW 2009-11-29 2343 W8HC          599      5 LZ5A          599     20
QSO:  1838 CW 2009-11-29 2350 W8HC          599      5 VE3ZI         599      4
QSO: 14036 CW 2009-11-29 2356 W8HC          599      5 JF1SQC        599     25
QSO: 14059 CW 2009-11-29 2358 W8HC          599      5 JE1LFX        599     25
QSO: 14084 CW 2009-11-29 2359 W8HC          599      5 JH1EAQ        599     25
QSO: 14048 CW 2009-11-29 2359 W8HC          599      5 JS6RGY        599     25
END-OF-LOG:
