START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.166
CALLSIGN: US3IZ
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 634694
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: ARGO
LOCATION: KN88XH
NAME: SERGE  S.  BONDARENKO
SOAPBOX: RIG(s): YAESU   FT - 2000; ANTENNA(s): SPIDER  BEAM,  DIPOLES
QSO:  3549 CW 2009-11-28 2014 US3IZ         599 16     S58P          599 15
QSO:  3550 CW 2009-11-28 2015 US3IZ         599 16     RK3QWA        599 16
QSO:  3552 CW 2009-11-28 2015 US3IZ         599 16     OM3KWZ        599 15
QSO:  3557 CW 2009-11-28 2021 US3IZ         599 16     A73A          599 21
QSO:  3559 CW 2009-11-28 2023 US3IZ         599 16     HA1FF         599 15
QSO:  3559 CW 2009-11-28 2023 US3IZ         599 16     EE2W          599 14
QSO:  3565 CW 2009-11-28 2029 US3IZ         599 16     HB9CZF        599 14
QSO:  3567 CW 2009-11-28 2030 US3IZ         599 16     S55OO         599 15
QSO:  3570 CW 2009-11-28 2033 US3IZ         599 16     9A5K          599 15
QSO:  3571 CW 2009-11-28 2034 US3IZ         599 16     RA1TU         599 16
QSO:  3572 CW 2009-11-28 2035 US3IZ         599 16     LY2BKT        599 15
QSO:  3572 CW 2009-11-28 2035 US3IZ         599 16     OM6AL         599 15
QSO:  3573 CW 2009-11-28 2041 US3IZ         599 16     YU5Y          599 15
QSO:  3573 CW 2009-11-28 2041 US3IZ         599 16     UZ8I          599 16
QSO:  3573 CW 2009-11-28 2043 US3IZ         599 16     HA5OW         599 15
QSO:  3573 CW 2009-11-28 2044 US3IZ         599 16     RW3AI         599 16
QSO:  3573 CW 2009-11-28 2045 US3IZ         599 16     EA7GSU        599 14
QSO:  3573 CW 2009-11-28 2045 US3IZ         599 16     YU7AF         599 15
QSO:  3573 CW 2009-11-28 2046 US3IZ         599 16     DL8ULO        599 14
QSO:  3573 CW 2009-11-28 2046 US3IZ         599 16     RA3XI         599 16
QSO:  1819 CW 2009-11-28 2052 US3IZ         599 16     LX7I          599 14
QSO:  1820 CW 2009-11-28 2055 US3IZ         599 16     DL2OE         599 14
QSO:  1821 CW 2009-11-28 2056 US3IZ         599 16     ON4IA         599 14
QSO:  1821 CW 2009-11-28 2057 US3IZ         599 16     UA6LFQ        599 16
QSO:  1822 CW 2009-11-28 2100 US3IZ         599 16     DL9AWI        599 14
QSO:  1823 CW 2009-11-28 2101 US3IZ         599 16     OL1A          599 15
QSO:  1826 CW 2009-11-28 2103 US3IZ         599 16     9A4M          599 15
QSO:  1827 CW 2009-11-28 2103 US3IZ         599 16     OK1VD         599 15
QSO:  1834 CW 2009-11-28 2108 US3IZ         599 16     G3TXF         599 14
QSO:  1841 CW 2009-11-28 2113 US3IZ         599 16     YO7LGI        599 15
QSO:  1841 CW 2009-11-28 2113 US3IZ         599 16     RW6AHO        599 16
QSO:  1841 CW 2009-11-28 2114 US3IZ         599 16     DL3YM         599 14
QSO:  1841 CW 2009-11-28 2117 US3IZ         599 16     UA4FRL        599 16
QSO:  1841 CW 2009-11-28 2118 US3IZ         599 16     UX3HX         599 16
QSO:  7001 CW 2009-11-28 2144 US3IZ         599 16     W3UA          599 5
QSO:  7003 CW 2009-11-28 2151 US3IZ         599 16     DF8AE         599 14
QSO:  7006 CW 2009-11-28 2202 US3IZ         599 16     OE3GSA        599 15
QSO:  7008 CW 2009-11-28 2203 US3IZ         599 16     EA5CW         599 14
QSO:  7009 CW 2009-11-28 2206 US3IZ         599 16     OK1Z          599 15
QSO:  7009 CW 2009-11-28 2207 US3IZ         599 16     DL6NCY        599 14
QSO:  7010 CW 2009-11-28 2208 US3IZ         599 16     OK1XC         599 15
QSO:  7011 CW 2009-11-28 2209 US3IZ         599 16     YT2W          599 15
QSO:  7015 CW 2009-11-28 2213 US3IZ         599 16     EE5I          599 14
QSO:  7018 CW 2009-11-28 2215 US3IZ         599 16     EU1AZ         599 16
QSO:  7018 CW 2009-11-28 2215 US3IZ         599 16     K3LR          599 5
QSO:  7020 CW 2009-11-28 2217 US3IZ         599 16     DK9IP         599 14
QSO:  7022 CW 2009-11-28 2220 US3IZ         599 16     OL5Q          599 15
QSO:  7028 CW 2009-11-28 2222 US3IZ         599 16     9A4M          599 15
QSO:  7029 CW 2009-11-28 2223 US3IZ         599 16     9A1A          599 15
QSO:  7030 CW 2009-11-28 2223 US3IZ         599 16     OK5W          599 15
QSO:  7030 CW 2009-11-28 2223 US3IZ         599 16     IR4M          599 15
QSO:  7031 CW 2009-11-28 2224 US3IZ         599 16     JA3YBK        599 25
QSO:  7031 CW 2009-11-28 2225 US3IZ         599 16     YQ9W          599 20
QSO:  7032 CW 2009-11-28 2227 US3IZ         599 16     IG9W          599 33
QSO:  7034 CW 2009-11-28 2228 US3IZ         599 16     OL3A          599 15
QSO:  7036 CW 2009-11-28 2250 US3IZ         599 16     9A1P          599 15
QSO:  7065 CW 2009-11-28 2254 US3IZ         599 16     LX5T          599 14
QSO:  7066 CW 2009-11-28 2255 US3IZ         599 16     M7B           599 14
QSO:  7067 CW 2009-11-28 2259 US3IZ         599 16     V26K          599 8
QSO:  7071 CW 2009-11-28 2305 US3IZ         599 16     IZ8FAV        599 15
QSO:  7071 CW 2009-11-28 2306 US3IZ         599 16     RA9JG         599 17
QSO:  7071 CW 2009-11-28 2309 US3IZ         599 16     S54O          599 15
QSO:  7071 CW 2009-11-28 2311 US3IZ         599 16     RK4FWX        599 16
QSO:  7071 CW 2009-11-28 2311 US3IZ         599 16     OK1DRX        599 15
QSO:  7071 CW 2009-11-28 2312 US3IZ         599 16     S52Y          599 15
QSO:  7071 CW 2009-11-28 2312 US3IZ         599 16     DJ8EW         599 14
QSO:  7071 CW 2009-11-28 2312 US3IZ         599 16     GM4FAM        599 14
QSO:  7071 CW 2009-11-28 2315 US3IZ         599 16     IK4HLQ        599 15
QSO:  7071 CW 2009-11-28 2315 US3IZ         599 16     DL3JRA        599 14
QSO:  7071 CW 2009-11-28 2316 US3IZ         599 16     HB9IQB        599 14
QSO:  7071 CW 2009-11-28 2317 US3IZ         599 16     SN3B          599 15
QSO:  7071 CW 2009-11-28 2318 US3IZ         599 16     DL9ZEA        599 14
QSO:  7071 CW 2009-11-28 2319 US3IZ         599 16     PA7LV         599 14
QSO:  7071 CW 2009-11-28 2320 US3IZ         599 16     S53RA         599 15
QSO:  7071 CW 2009-11-28 2322 US3IZ         599 16     EI4HQ         599 14
QSO:  7071 CW 2009-11-28 2322 US3IZ         599 16     PA6OI         599 14
QSO:  7071 CW 2009-11-28 2324 US3IZ         599 16     OK6Y          599 15
QSO:  7071 CW 2009-11-28 2324 US3IZ         599 16     RX3AT         599 16
QSO:  7071 CW 2009-11-28 2324 US3IZ         599 16     OZ2BKK        599 14
QSO:  7071 CW 2009-11-28 2326 US3IZ         599 16     IK4HAQ        599 15
QSO:  7071 CW 2009-11-28 2328 US3IZ         599 16     OH4A          599 15
QSO:  7071 CW 2009-11-28 2330 US3IZ         599 16     9A2BW         599 15
QSO:  3500 CW 2009-11-28 2333 US3IZ         599 16     9A0AA         599 15
QSO:  3505 CW 2009-11-28 2334 US3IZ         599 16     SM0W          599 14
QSO:  3506 CW 2009-11-28 2335 US3IZ         599 16     PI4COM        599 14
QSO:  3511 CW 2009-11-28 2340 US3IZ         599 16     UA3MIF        599 16
QSO:  3512 CW 2009-11-28 2342 US3IZ         599 16     4Z5J          599 20
QSO:  3518 CW 2009-11-28 2344 US3IZ         599 16     IS0U          599 15
QSO:  3524 CW 2009-11-28 2346 US3IZ         599 16     YT3M          599 15
QSO:  3525 CW 2009-11-28 2346 US3IZ         599 16     DM7C          599 14
QSO:  3531 CW 2009-11-28 2348 US3IZ         599 16     HB9TSW        599 14
QSO:  3532 CW 2009-11-28 2349 US3IZ         599 16     DR5N          599 14
QSO:  3547 CW 2009-11-28 2355 US3IZ         599 16     OK2QA         599 15
QSO:  3557 CW 2009-11-28 2357 US3IZ         599 16     YT4A          599 15
QSO:  3573 CW 2009-11-28 2359 US3IZ         599 16     RW3DA         599 16
QSO:  3574 CW 2009-11-28 2359 US3IZ         599 16     LY2TS         599 15
QSO:  3575 CW 2009-11-29 0001 US3IZ         599 16     OK2BTT        599 15
QSO:  3575 CW 2009-11-29 0001 US3IZ         599 16     RZ9CJ         599 17
QSO:  3575 CW 2009-11-29 0002 US3IZ         599 16     SP9DLY        599 15
QSO:  3575 CW 2009-11-29 0005 US3IZ         599 16     ER1DA         599 16
QSO:  3575 CW 2009-11-29 0006 US3IZ         599 16     YL5M          599 15
QSO:  3575 CW 2009-11-29 0007 US3IZ         599 16     S52AU         599 15
QSO:  3575 CW 2009-11-29 0007 US3IZ         599 16     OK1JL         599 15
QSO:  3575 CW 2009-11-29 0009 US3IZ         599 16     HA1BC         599 15
QSO:  3575 CW 2009-11-29 0010 US3IZ         599 16     DJ3XA         599 14
QSO:  3575 CW 2009-11-29 0012 US3IZ         599 16     PA3BFH        599 14
QSO:  3575 CW 2009-11-29 0012 US3IZ         599 16     G4FKA         599 14
QSO:  3575 CW 2009-11-29 0015 US3IZ         599 16     IZ1GIP        599 15
QSO:  3575 CW 2009-11-29 0016 US3IZ         599 16     RX6DQ         599 16
QSO:  3575 CW 2009-11-29 0017 US3IZ         599 16     ES5EP         599 15
QSO:  3575 CW 2009-11-29 0018 US3IZ         599 16     EV1P          599 16
QSO:  1817 CW 2009-11-29 0021 US3IZ         599 16     RV1CC         599 16
QSO:  1827 CW 2009-11-29 0023 US3IZ         599 16     DJ0MDR        599 14
QSO:  1837 CW 2009-11-29 0026 US3IZ         599 16     RK3DZH        599 16
QSO:  1840 CW 2009-11-29 0027 US3IZ         599 16     C4I           599 20
QSO:  1840 CW 2009-11-29 0028 US3IZ         599 16     UA1ANA        599 16
QSO:  1841 CW 2009-11-29 0029 US3IZ         599 16     RW3XN         599 16
QSO:  1841 CW 2009-11-29 0029 US3IZ         599 16     UA1QM         599 16
QSO:  1841 CW 2009-11-29 0032 US3IZ         599 16     RZ3QS         599 16
QSO:  1841 CW 2009-11-29 0034 US3IZ         599 16     SP7JQQ        599 15
QSO:  1841 CW 2009-11-29 0035 US3IZ         599 16     RZ3TZZ        599 16
QSO:  1841 CW 2009-11-29 0035 US3IZ         599 16     YO5AJR        599 20
QSO:  1841 CW 2009-11-29 0039 US3IZ         599 16     OE6IMD        599 15
QSO:  1841 CW 2009-11-29 0040 US3IZ         599 16     OZ1CTK        599 14
QSO:  1841 CW 2009-11-29 0041 US3IZ         599 16     EV8D          599 16
QSO:  1841 CW 2009-11-29 0041 US3IZ         599 16     SN3T          599 15
QSO:  1841 CW 2009-11-29 0042 US3IZ         599 16     LY3W          599 15
QSO:  1841 CW 2009-11-29 0043 US3IZ         599 16     UR4EI         599 16
QSO:  1841 CW 2009-11-29 0045 US3IZ         599 16     S58R          599 15
QSO:  1841 CW 2009-11-29 0048 US3IZ         599 16     RV9LF         599 17
QSO:  7001 CW 2009-11-29 0054 US3IZ         599 16     S58Q          599 15
QSO:  7003 CW 2009-11-29 0058 US3IZ         599 16     HB9TSW        599 14
QSO:  7020 CW 2009-11-29 0127 US3IZ         599 16     GM0F          599 14
QSO:  7020 CW 2009-11-29 0128 US3IZ         599 16     WE3C          599 5
QSO:  7026 CW 2009-11-29 0130 US3IZ         599 16     DK9PY         599 14
QSO:  7039 CW 2009-11-29 0150 US3IZ         599 16     G5O           599 14
QSO:  7040 CW 2009-11-29 0152 US3IZ         599 16     NP4Z          599 8
QSO:  7044 CW 2009-11-29 0156 US3IZ         599 16     TK5EP         599 15
QSO:  7052 CW 2009-11-29 0159 US3IZ         599 16     DL6KVA        599 14
QSO:  7065 CW 2009-11-29 0202 US3IZ         599 16     CR2X          599 14
QSO:  7068 CW 2009-11-29 0203 US3IZ         599 16     YW4D          599 9
QSO:  7075 CW 2009-11-29 0207 US3IZ         599 16     YT2T          599 15
QSO:  7087 CW 2009-11-29 0213 US3IZ         599 16     OL1M          599 15
QSO:  7033 CW 2009-11-29 0217 US3IZ         599 16     V47NT         599 8
QSO:  1814 CW 2009-11-29 0222 US3IZ         599 16     RA3ZC         599 16
QSO:  1814 CW 2009-11-29 0223 US3IZ         599 16     ON4WW         599 14
QSO:  1817 CW 2009-11-29 0224 US3IZ         599 16     DL5AWI        599 14
QSO:  1819 CW 2009-11-29 0225 US3IZ         599 16     OM8A          599 15
QSO:  1824 CW 2009-11-29 0227 US3IZ         599 16     DJ4AX         599 14
QSO:  1838 CW 2009-11-29 0229 US3IZ         599 16     HG8K          599 15
QSO:  1838 CW 2009-11-29 0230 US3IZ         599 16     RU4PU         599 16
QSO:  1839 CW 2009-11-29 0231 US3IZ         599 16     OM7M          599 15
QSO:  1848 CW 2009-11-29 0232 US3IZ         599 16     YO5KDX        599 20
QSO:  1841 CW 2009-11-29 0234 US3IZ         599 16     OM0TT         599 15
QSO:  1842 CW 2009-11-29 0234 US3IZ         599 16     OK6Y          599 15
QSO:  1842 CW 2009-11-29 0235 US3IZ         599 16     YT2W          599 15
QSO:  1836 CW 2009-11-29 0237 US3IZ         599 16     RN1CC         599 16
QSO:  1834 CW 2009-11-29 0238 US3IZ         599 16     S50U          599 15
QSO:  1830 CW 2009-11-29 0242 US3IZ         599 16     RU3DX         599 16
QSO:  1828 CW 2009-11-29 0243 US3IZ         599 16     E7DX          599 15
QSO:  3501 CW 2009-11-29 0250 US3IZ         599 16     UN6P          599 17
QSO:  3502 CW 2009-11-29 0252 US3IZ         599 16     OZ5E          599 14
QSO:  3503 CW 2009-11-29 0253 US3IZ         599 16     RK3DXZ        599 16
QSO:  3505 CW 2009-11-29 0254 US3IZ         599 16     RW2F          599 15
QSO:  3506 CW 2009-11-29 0255 US3IZ         599 16     C4W           599 20
QSO:  3506 CW 2009-11-29 0258 US3IZ         599 16     YU7U          599 15
QSO:  3536 CW 2009-11-29 0308 US3IZ         599 16     HG1A          599 15
QSO:  3541 CW 2009-11-29 0309 US3IZ         599 16     9A4M          599 15
QSO:  3544 CW 2009-11-29 0323 US3IZ         599 16     OK2BUT        599 15
QSO:  3544 CW 2009-11-29 0323 US3IZ         599 16     HG1S          599 15
QSO:  3545 CW 2009-11-29 0324 US3IZ         599 16     TM2S          599 14
QSO:  3549 CW 2009-11-29 0327 US3IZ         599 16     OM3IAG        599 15
QSO:  3557 CW 2009-11-29 0329 US3IZ         599 16     DL6KVA        599 14
QSO:  3559 CW 2009-11-29 0330 US3IZ         599 16     OV3X          599 14
QSO:  3559 CW 2009-11-29 0330 US3IZ         599 16     UA1OMS        599 16
QSO:  3563 CW 2009-11-29 0331 US3IZ         599 16     CR3L          599 33
QSO:  3566 CW 2009-11-29 0332 US3IZ         599 16     OM3RRC        599 15
QSO:  3569 CW 2009-11-29 0333 US3IZ         599 16     YT2RX         599 15
QSO:  3571 CW 2009-11-29 0334 US3IZ         599 16     RN3FA         599 16
QSO:  3572 CW 2009-11-29 0335 US3IZ         599 16     RK3GYM        599 16
QSO:  3548 CW 2009-11-29 0336 US3IZ         599 16     SN6Z          599 15
QSO:  3555 CW 2009-11-29 0338 US3IZ         599 16     UA9MC         599 17
QSO:  3556 CW 2009-11-29 0339 US3IZ         599 16     F2DX          599 14
QSO:  3560 CW 2009-11-29 0340 US3IZ         599 16     RA9FTM        599 17
QSO:  3562 CW 2009-11-29 0346 US3IZ         599 16     DL5ZL/P       599 14
QSO:  3564 CW 2009-11-29 0347 US3IZ         599 16     G4ERW         599 14
QSO:  3565 CW 2009-11-29 0348 US3IZ         599 16     OH3GD         599 15
QSO:  3568 CW 2009-11-29 0349 US3IZ         599 16     LY4T          599 15
QSO:  3569 CW 2009-11-29 0350 US3IZ         599 16     UA6GX         599 16
QSO:  3569 CW 2009-11-29 0351 US3IZ         599 16     UK8UC         599 17
QSO:  3571 CW 2009-11-29 0352 US3IZ         599 16     OK6Y          599 15
QSO:  3572 CW 2009-11-29 0353 US3IZ         599 16     DO6SR         599 14
QSO:  3572 CW 2009-11-29 0356 US3IZ         599 16     PA2REH        599 14
QSO:  3572 CW 2009-11-29 0356 US3IZ         599 16     YU1LM/QRP     599 15
QSO:  3572 CW 2009-11-29 0357 US3IZ         599 16     RN3ANT        599 16
QSO:  3572 CW 2009-11-29 0357 US3IZ         599 16     OK1FGD        599 15
QSO:  3572 CW 2009-11-29 0359 US3IZ         599 16     UA4PN         599 16
QSO:  1811 CW 2009-11-29 0402 US3IZ         599 16     YR5N          599 20
QSO:  1826 CW 2009-11-29 0423 US3IZ         599 16     C4W           599 20
QSO:  1849 CW 2009-11-29 0424 US3IZ         599 16     S52ZW         599 15
QSO: 14003 CW 2009-11-29 0440 US3IZ         599 16     JH8SLS        599 25
QSO: 14015 CW 2009-11-29 0441 US3IZ         599 16     JA7DLE        599 25
QSO: 14022 CW 2009-11-29 0444 US3IZ         599 16     UA0FAI        599 19
QSO: 14025 CW 2009-11-29 0445 US3IZ         599 16     EY7AF         599 17
QSO: 14036 CW 2009-11-29 0451 US3IZ         599 16     UA0YAY        599 23
QSO: 14039 CW 2009-11-29 0452 US3IZ         599 16     JF1SQC        599 25
QSO: 14043 CW 2009-11-29 0453 US3IZ         599 16     RZ9OJ         599 18
QSO: 14050 CW 2009-11-29 0454 US3IZ         599 16     JP1QDH        599 25
QSO: 14063 CW 2009-11-29 0454 US3IZ         599 16     JV1A          599 23
QSO: 14067 CW 2009-11-29 0455 US3IZ         599 16     JI3BFC        599 25
QSO: 14067 CW 2009-11-29 0456 US3IZ         599 16     BA6IT         599 24
QSO: 14068 CW 2009-11-29 0456 US3IZ         599 16     RU9HM         599 18
QSO: 14070 CW 2009-11-29 0457 US3IZ         599 16     JQ1ABC        599 25
QSO: 14033 CW 2009-11-29 0504 US3IZ         599 16     A73A          599 21
QSO: 14013 CW 2009-11-29 0516 US3IZ         599 16     JS1OYN        599 25
QSO: 14054 CW 2009-11-29 0517 US3IZ         599 16     UA9XH/9       599 17
QSO: 14056 CW 2009-11-29 0519 US3IZ         599 16     RA9AFZ        599 17
QSO: 14001 CW 2009-11-29 0525 US3IZ         599 16     XV1X          599 26
QSO: 14001 CW 2009-11-29 0527 US3IZ         599 16     4L0A          599 21
QSO: 21035 CW 2009-11-29 0537 US3IZ         599 16     RV9UP         599 18
QSO: 21032 CW 2009-11-29 0541 US3IZ         599 16     B4TD          599 24
QSO: 21027 CW 2009-11-29 0544 US3IZ         599 16     RW0CWA        599 19
QSO: 21013 CW 2009-11-29 0544 US3IZ         599 16     UA9UZZ        599 18
QSO: 21003 CW 2009-11-29 0546 US3IZ         599 16     BA1RD         599 24
QSO: 21026 CW 2009-11-29 0549 US3IZ         599 16     VR2C          599 24
QSO: 21034 CW 2009-11-29 0551 US3IZ         599 16     UN9GD         599 17
QSO:  7000 CW 2009-11-29 0556 US3IZ         599 16     EE2W          599 14
QSO:  7033 CW 2009-11-29 0600 US3IZ         599 16     EV8D          599 16
QSO:  7040 CW 2009-11-29 0603 US3IZ         599 16     9A2R          599 15
QSO:  7039 CW 2009-11-29 0604 US3IZ         599 16     OM0WR         599 15
QSO:  7052 CW 2009-11-29 0607 US3IZ         599 16     YO9HP         599 20
QSO:  7080 CW 2009-11-29 0612 US3IZ         599 16     EA7RM         599 14
QSO:  7080 CW 2009-11-29 0613 US3IZ         599 16     EU6AA         599 16
QSO:  7080 CW 2009-11-29 0615 US3IZ         599 16     UA1TGQ        599 16
QSO:  7080 CW 2009-11-29 0615 US3IZ         599 16     OL3M          599 15
QSO:  7080 CW 2009-11-29 0616 US3IZ         599 16     SD3D          599 14
QSO:  7080 CW 2009-11-29 0616 US3IZ         599 16     UA9FM         599 17
QSO:  7080 CW 2009-11-29 0617 US3IZ         599 16     OK2BRS        599 15
QSO:  7080 CW 2009-11-29 0618 US3IZ         599 16     RX3VF         599 16
QSO:  7080 CW 2009-11-29 0619 US3IZ         599 16     OM7AG         599 15
QSO:  7080 CW 2009-11-29 0620 US3IZ         599 16     LZ2NG         599 20
QSO:  7080 CW 2009-11-29 0621 US3IZ         599 16     YU3W          599 15
QSO:  7080 CW 2009-11-29 0621 US3IZ         599 16     9A9L          599 15
QSO:  7080 CW 2009-11-29 0622 US3IZ         599 16     UA9XF         599 17
QSO:  7080 CW 2009-11-29 0624 US3IZ         599 16     9A2SQ         599 15
QSO:  7080 CW 2009-11-29 0624 US3IZ         599 16     SP5BMU        599 15
QSO:  7080 CW 2009-11-29 0625 US3IZ         599 16     OK7FL         599 15
QSO:  7080 CW 2009-11-29 0626 US3IZ         599 16     DL1KSE        599 14
QSO:  7080 CW 2009-11-29 0628 US3IZ         599 16     OK1FDR        599 15
QSO:  7080 CW 2009-11-29 0628 US3IZ         599 16     S50B          599 15
QSO:  7080 CW 2009-11-29 0629 US3IZ         599 16     DJ6OZ         599 14
QSO:  7080 CW 2009-11-29 0629 US3IZ         599 16     RU3SE         599 16
QSO:  7080 CW 2009-11-29 0630 US3IZ         599 16     SP2DNI        599 15
QSO:  7080 CW 2009-11-29 0630 US3IZ         599 16     UA9QQ         599 17
QSO:  7080 CW 2009-11-29 0631 US3IZ         599 16     RU3MW         599 16
QSO:  7080 CW 2009-11-29 0632 US3IZ         599 16     IZ1ANU        599 15
QSO:  7080 CW 2009-11-29 0632 US3IZ         599 16     SN5J          599 15
QSO:  7080 CW 2009-11-29 0633 US3IZ         599 16     YU1LM/QRP     599 15
QSO:  7080 CW 2009-11-29 0633 US3IZ         599 16     S56A          599 15
QSO: 14084 CW 2009-11-29 0638 US3IZ         599 16     4X2M          599 20
QSO: 14085 CW 2009-11-29 0639 US3IZ         599 16     RA9UIV/9      599 18
QSO: 14086 CW 2009-11-29 0639 US3IZ         599 16     JH0NEC        599 25
QSO: 14088 CW 2009-11-29 0640 US3IZ         599 16     LY7A          599 15
QSO: 14089 CW 2009-11-29 0641 US3IZ         599 16     DL4ME         599 14
QSO: 14089 CW 2009-11-29 0642 US3IZ         599 16     RW0AJ         599 18
QSO: 14089 CW 2009-11-29 0643 US3IZ         599 16     UN6LN         599 17
QSO: 14089 CW 2009-11-29 0643 US3IZ         599 16     YU1GN         599 15
QSO: 14089 CW 2009-11-29 0644 US3IZ         599 16     JR6GIM        599 25
QSO: 14089 CW 2009-11-29 0645 US3IZ         599 16     JR4DAH        599 25
QSO: 14089 CW 2009-11-29 0649 US3IZ         599 16     UN7CN         599 17
QSO: 14089 CW 2009-11-29 0650 US3IZ         599 16     OL6P          599 15
QSO: 14089 CW 2009-11-29 0652 US3IZ         599 16     EX2X          599 17
QSO: 14089 CW 2009-11-29 0653 US3IZ         599 16     UA0CN         599 19
QSO: 14089 CW 2009-11-29 0653 US3IZ         599 16     P33W          599 20
QSO: 14089 CW 2009-11-29 0654 US3IZ         599 16     RU9UWU        599 18
QSO: 21005 CW 2009-11-29 0701 US3IZ         599 16     3W1M          599 26
QSO: 21011 CW 2009-11-29 0703 US3IZ         599 16     JR3EOI        599 25
QSO: 21018 CW 2009-11-29 0706 US3IZ         599 16     PY2ZXU        599 11
QSO: 21034 CW 2009-11-29 0707 US3IZ         599 16     9M2CNC        599 28
QSO: 21035 CW 2009-11-29 0708 US3IZ         599 16     RW9OX         599 18
QSO: 21035 CW 2009-11-29 0710 US3IZ         599 16     B7M           599 24
QSO: 21036 CW 2009-11-29 0711 US3IZ         599 16     RU0AW         599 18
QSO: 21037 CW 2009-11-29 0711 US3IZ         599 16     RV0AL         599 18
QSO: 21045 CW 2009-11-29 0714 US3IZ         599 16     JH6RGY        599 25
QSO: 21050 CW 2009-11-29 0716 US3IZ         599 16     UA9MC         599 17
QSO: 21053 CW 2009-11-29 0720 US3IZ         599 16     RW0A          599 18
QSO: 21030 CW 2009-11-29 0725 US3IZ         599 16     UO1P          599 17
QSO: 21031 CW 2009-11-29 0729 US3IZ         599 16     JH5FDJ        599 25
QSO: 21003 CW 2009-11-29 0730 US3IZ         599 16     UN6P          599 17
QSO: 21002 CW 2009-11-29 0741 US3IZ         599 16     TX3A          599 30
QSO: 21008 CW 2009-11-29 0743 US3IZ         599 16     RT6A          599 16
QSO: 21020 CW 2009-11-29 0753 US3IZ         599 16     SK3W          599 14
QSO: 21034 CW 2009-11-29 0758 US3IZ         599 16     EE5I          599 14
QSO: 21048 CW 2009-11-29 0759 US3IZ         599 16     C4W           599 20
QSO: 21057 CW 2009-11-29 0802 US3IZ         599 16     YO9HP         599 20
QSO: 21060 CW 2009-11-29 0805 US3IZ         599 16     PC7T          599 14
QSO: 21022 CW 2009-11-29 0810 US3IZ         599 16     DL9GS         599 14
QSO: 21022 CW 2009-11-29 0813 US3IZ         599 16     PA3AWW        599 14
QSO: 21022 CW 2009-11-29 0814 US3IZ         599 16     G4MUL         599 14
QSO: 21022 CW 2009-11-29 0816 US3IZ         599 16     ON6BR         599 14
QSO: 21022 CW 2009-11-29 0817 US3IZ         599 16     DC9ZP         599 14
QSO: 21022 CW 2009-11-29 0818 US3IZ         599 16     DO3ME         599 14
QSO: 21022 CW 2009-11-29 0819 US3IZ         599 16     M0DSV         599 14
QSO: 21022 CW 2009-11-29 0820 US3IZ         599 16     ON3ND         599 14
QSO: 21022 CW 2009-11-29 0820 US3IZ         599 16     PA0RDY        599 14
QSO: 21022 CW 2009-11-29 0824 US3IZ         599 16     US3IP         599 16
QSO: 14085 CW 2009-11-29 0843 US3IZ         599 16     IK2WYI        599 15
QSO: 14085 CW 2009-11-29 0843 US3IZ         599 16     F5INJ         599 14
QSO: 14085 CW 2009-11-29 0844 US3IZ         599 16     OM7AG         599 15
QSO: 14085 CW 2009-11-29 0845 US3IZ         599 16     DK2CX         599 14
QSO: 14085 CW 2009-11-29 0847 US3IZ         599 16     SP9NSV/7      599 15
QSO: 14085 CW 2009-11-29 0849 US3IZ         599 16     SN9N          599 15
QSO: 14085 CW 2009-11-29 0849 US3IZ         599 16     UA9CM         599 17
QSO: 14085 CW 2009-11-29 0851 US3IZ         599 16     OK2QX         599 15
QSO: 14085 CW 2009-11-29 0851 US3IZ         599 16     RZ9CJ         599 17
QSO: 14085 CW 2009-11-29 0852 US3IZ         599 16     LZ1FH         599 20
QSO: 14085 CW 2009-11-29 0853 US3IZ         599 16     OK1NR         599 15
QSO: 14085 CW 2009-11-29 0853 US3IZ         599 16     DL1KSE        599 14
QSO: 14085 CW 2009-11-29 0854 US3IZ         599 16     LY2BKT        599 15
QSO: 14085 CW 2009-11-29 0854 US3IZ         599 16     DM2DTH        599 14
QSO: 14085 CW 2009-11-29 0855 US3IZ         599 16     UA4WLI        599 16
QSO: 14085 CW 2009-11-29 0859 US3IZ         599 16     LZ9W          599 20
QSO: 14085 CW 2009-11-29 0900 US3IZ         599 16     PA6OI         599 14
QSO: 14085 CW 2009-11-29 0902 US3IZ         599 16     OE6MDF        599 15
QSO: 21012 CW 2009-11-29 0908 US3IZ         599 16     ZM1A          599 32
QSO: 21019 CW 2009-11-29 0912 US3IZ         599 16     4U1ITU        599 14
QSO: 21020 CW 2009-11-29 0914 US3IZ         599 16     HB9CA         599 14
QSO: 21021 CW 2009-11-29 0915 US3IZ         599 16     G4BUO         599 14
QSO: 21027 CW 2009-11-29 0916 US3IZ         599 16     TM2S          599 14
QSO: 21031 CW 2009-11-29 0917 US3IZ         599 16     LN3Z          599 14
QSO: 21043 CW 2009-11-29 0919 US3IZ         599 16     F5RAB         599 14
QSO: 21046 CW 2009-11-29 0920 US3IZ         599 16     RO9O          599 18
QSO: 21053 CW 2009-11-29 0921 US3IZ         599 16     LX30AK        599 14
