START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      K7ABV
NAME:          Eric Martin
CLUB:          Northern Rockies DX Association
CLAIMED-SCORE: 323306
CONTEST:       CQ-WW-CW
OPERATORS:    K7ABV
OPERATORS:
LOCATION: MT
SOAPBOX: great time again...this is "the biggie" and tons of fun, even had 10
SOAPBOX: meters open for a change...thanks to all for a fun event
QSO:  7000 CW 2009-11-28 0246 K7ABV         599 04     D44AC         599 35     1
QSO:  7000 CW 2009-11-28 0249 K7ABV         599 04     ZP0R          599 11     1
QSO:  7000 CW 2009-11-28 0250 K7ABV         599 04     NP4Z          599 08     1
QSO:  7000 CW 2009-11-28 0252 K7ABV         599 04     YN2GY         599 07     1
QSO:  7000 CW 2009-11-28 0253 K7ABV         599 04     KP2M          599 08     1
QSO:  7000 CW 2009-11-28 0254 K7ABV         599 04     HI3A          599 08     1
QSO:  7000 CW 2009-11-28 0301 K7ABV         599 04     LP1H          599 13     1
QSO:  7000 CW 2009-11-28 0302 K7ABV         599 04     T48K          599 08     1
QSO:  7000 CW 2009-11-28 0303 K7ABV         599 04     VG7V          599 03     1
QSO:  7000 CW 2009-11-28 0307 K7ABV         599 04     ZF2AM         599 08     1
QSO:  7000 CW 2009-11-28 0308 K7ABV         599 04     P49Y          599 09     1
QSO:  7000 CW 2009-11-28 0309 K7ABV         599 04     KH6ND         599 31     1
QSO:  7000 CW 2009-11-28 0310 K7ABV         599 04     TO5T          599 08     1
QSO:  7000 CW 2009-11-28 0311 K7ABV         599 04     K4RO          599 04     1
QSO:  7000 CW 2009-11-28 0313 K7ABV         599 04     PP5BZ         599 11     1
QSO:  7000 CW 2009-11-28 0314 K7ABV         599 04     ZY7C          599 11     1
QSO:  7000 CW 2009-11-28 0320 K7ABV         599 04     V47NT         599 08     1
QSO:  7000 CW 2009-11-28 0321 K7ABV         599 04     XE2GG         599 06     1
QSO:  7000 CW 2009-11-28 0322 K7ABV         599 04     HC8GR         599 10     1
QSO:  7000 CW 2009-11-28 0330 K7ABV         599 04     6W1RW         599 35     1
QSO:  7000 CW 2009-11-28 0331 K7ABV         599 04     FM5CD         599 08     1
QSO:  7000 CW 2009-11-28 0340 K7ABV         599 04     YS4U          599 07     1
QSO:  7000 CW 2009-11-28 0343 K7ABV         599 04     VE6EX         599 04     1
QSO:  7000 CW 2009-11-28 0344 K7ABV         599 04     NL7Z          599 01     1
QSO:  7000 CW 2009-11-28 0346 K7ABV         599 04     XE1AY         599 06     1
QSO:  7000 CW 2009-11-28 0354 K7ABV         599 04     CW7T          599 13     1
QSO:  7000 CW 2009-11-28 0356 K7ABV         599 04     6Y1V          599 08     1
QSO:  7000 CW 2009-11-28 0451 K7ABV         599 04     PY2EX         599 11     1
QSO:  7000 CW 2009-11-28 0453 K7ABV         599 04     PT7HR         599 11     1
QSO:  7000 CW 2009-11-28 0455 K7ABV         599 04     HK1A          599 09     1
QSO:  7000 CW 2009-11-28 0458 K7ABV         599 04     CE4CT         599 12     1
QSO:  7000 CW 2009-11-28 0459 K7ABV         599 04     J39BS         599 08     1
QSO:  7000 CW 2009-11-28 0538 K7ABV         599 04     J79WE         599 08     1
QSO:  7000 CW 2009-11-28 0558 K7ABV         599 04     XE2AI         599 06     1
QSO:  7000 CW 2009-11-28 0559 K7ABV         599 04     PY1DX         599 11     1
QSO:  7000 CW 2009-11-28 0615 K7ABV         599 04     JS3CTQ        599 25     1
QSO:  7000 CW 2009-11-28 0624 K7ABV         599 04     AH7C          599 31     1
QSO:  7000 CW 2009-11-28 0638 K7ABV         599 04     VP5CM         599 08     1
QSO:  7000 CW 2009-11-28 0645 K7ABV         599 04     ZM1A          599 32     1
QSO:  7000 CW 2009-11-28 0653 K7ABV         599 04     YW4D          599 09     1
QSO:  7000 CW 2009-11-28 0653 K7ABV         599 04     CO2JD         599 08     1
QSO:  7000 CW 2009-11-28 0655 K7ABV         599 04     4M5IR         599 09     1
QSO:  7000 CW 2009-11-28 0658 K7ABV         599 04     CO6LP         599 08     1
QSO:  7000 CW 2009-11-28 0659 K7ABV         599 04     LT1F          599 13     1
QSO:  7000 CW 2009-11-28 0700 K7ABV         599 04     PJ2T          599 09     1
QSO:  7000 CW 2009-11-28 0705 K7ABV         599 04     8P9SS         599 08     1
QSO:  7000 CW 2009-11-28 0709 K7ABV         599 04     FO8RZ         599 32     1
QSO:  7000 CW 2009-11-28 0711 K7ABV         599 04     KH6LC         599 31     1
QSO:  1800 CW 2009-11-28 1427 K7ABV         599 04     VG7V          599 03     1
QSO:  7000 CW 2009-11-28 1429 K7ABV         599 04     9M8YY         599 28     1
QSO:  7000 CW 2009-11-28 1431 K7ABV         599 04     JA3YBK        599 25     1
QSO:  7000 CW 2009-11-28 1432 K7ABV         599 04     7J1AAI        599 25     1
QSO:  7000 CW 2009-11-28 1434 K7ABV         599 04     AH2R          599 27     1
QSO:  7000 CW 2009-11-28 1438 K7ABV         599 04     JF2QNM        599 25     1
QSO:  7000 CW 2009-11-28 1443 K7ABV         599 04     RW0CWA        599 19     1
QSO:  7000 CW 2009-11-28 1444 K7ABV         599 04     JA7DLE        599 25     1
QSO:  7000 CW 2009-11-28 1459 K7ABV         599 04     JA0QNJ        599 25     1
QSO:  7000 CW 2009-11-28 1502 K7ABV         599 04     JA5FDJ        599 25     1
QSO:  7000 CW 2009-11-28 1509 K7ABV         599 04     ZM4T          599 32     1
QSO:  7000 CW 2009-11-28 1513 K7ABV         599 04     9M6LSC        599 28     1
QSO:  7000 CW 2009-11-28 1515 K7ABV         599 04     JA7MJ         599 25     1
QSO:  7000 CW 2009-11-28 1522 K7ABV         599 04     JH4UYB        599 25     1
QSO:  7000 CW 2009-11-28 1523 K7ABV         599 04     JA1ZGP        599 25     1
QSO:  7000 CW 2009-11-28 1530 K7ABV         599 04     LY8O          599 15     1
QSO:  7000 CW 2009-11-28 1532 K7ABV         599 04     JF1NHD        599 25     1
QSO: 14000 CW 2009-11-28 1536 K7ABV         599 04     DL1A          599 14     1
QSO: 14000 CW 2009-11-28 1536 K7ABV         599 04     S59ABC        599 15     1
QSO: 14000 CW 2009-11-28 1537 K7ABV         599 04     P33W          599 20     1
QSO: 14000 CW 2009-11-28 1539 K7ABV         599 04     NP4Z          599 08     1
QSO: 14000 CW 2009-11-28 1539 K7ABV         599 04     EA3AR         599 14     1
QSO: 14000 CW 2009-11-28 1540 K7ABV         599 04     IR2C          599 15     1
QSO: 14000 CW 2009-11-28 1541 K7ABV         599 04     PA5KT         599 14     1
QSO: 14000 CW 2009-11-28 1542 K7ABV         599 04     9A4WY         599 15     1
QSO: 14000 CW 2009-11-28 1542 K7ABV         599 04     OK5W          599 15     1
QSO: 14000 CW 2009-11-28 1543 K7ABV         599 04     YU6DX         599 15     1
QSO: 14000 CW 2009-11-28 1544 K7ABV         599 04     S53EO         599 15     1
QSO: 14000 CW 2009-11-28 1544 K7ABV         599 04     PI4TUE        599 14     1
QSO: 14000 CW 2009-11-28 1545 K7ABV         599 04     VA3NR         599 04     1
QSO: 14000 CW 2009-11-28 1546 K7ABV         599 04     EF1A          599 14     1
QSO: 14000 CW 2009-11-28 1547 K7ABV         599 04     DR5N          599 14     1
QSO: 14000 CW 2009-11-28 1549 K7ABV         599 04     VE3FU         599 04     1
QSO: 14000 CW 2009-11-28 1550 K7ABV         599 04     9A4C          599 15     1
QSO: 14000 CW 2009-11-28 1550 K7ABV         599 04     G4IIY         599 14     1
QSO: 14000 CW 2009-11-28 1550 K7ABV         599 04     HB9CA         599 14     1
QSO: 14000 CW 2009-11-28 1551 K7ABV         599 04     G4PWA         599 14     1
QSO: 14000 CW 2009-11-28 1552 K7ABV         599 04     GM0IIO        599 14     1
QSO: 14000 CW 2009-11-28 1552 K7ABV         599 04     EA3NO         599 14     1
QSO: 14000 CW 2009-11-28 1558 K7ABV         599 04     EE5I          599 14     1
QSO: 14000 CW 2009-11-28 1620 K7ABV         599 04     EE2W          599 14     1
QSO: 14000 CW 2009-11-28 1621 K7ABV         599 04     ED2R          599 14     1
QSO: 14000 CW 2009-11-28 1625 K7ABV         599 04     F8CRH         599 14     1
QSO: 14000 CW 2009-11-28 1628 K7ABV         599 04     S50K          599 15     1
QSO: 14000 CW 2009-11-28 1629 K7ABV         599 04     EA4KA         599 14     1
QSO: 14000 CW 2009-11-28 1630 K7ABV         599 04     VA3EC         599 04     1
QSO: 14000 CW 2009-11-28 1632 K7ABV         599 04     EA2LU         599 14     1
QSO: 14000 CW 2009-11-28 1634 K7ABV         599 04     CR5X          599 14     1
QSO: 14000 CW 2009-11-28 1635 K7ABV         599 04     GM7V          599 14     1
QSO: 14000 CW 2009-11-28 1636 K7ABV         599 04     DR1A          599 14     1
QSO: 14000 CW 2009-11-28 1637 K7ABV         599 04     EA5FV         599 14     1
QSO: 14000 CW 2009-11-28 1639 K7ABV         599 04     EF8M          599 33     1
QSO: 14000 CW 2009-11-28 1640 K7ABV         599 04     DL3YM         599 14     1
QSO: 14000 CW 2009-11-28 1642 K7ABV         599 04     9A4M          599 15     1
QSO: 14000 CW 2009-11-28 1642 K7ABV         599 04     TK5EP         599 15     1
QSO: 14000 CW 2009-11-28 1643 K7ABV         599 04     CR3E          599 33     1
QSO: 14000 CW 2009-11-28 1645 K7ABV         599 04     G6PZ          599 14     1
QSO: 14000 CW 2009-11-28 1647 K7ABV         599 04     VA7ST         599 03     1
QSO: 14000 CW 2009-11-28 1648 K7ABV         599 04     IR4X          599 15     1
QSO: 14000 CW 2009-11-28 1649 K7ABV         599 04     EA8AVK        599 33     1
QSO: 14000 CW 2009-11-28 1650 K7ABV         599 04     D44AC         599 35     1
QSO: 14000 CW 2009-11-28 1651 K7ABV         599 04     OH8X          599 15     1
QSO: 14000 CW 2009-11-28 1652 K7ABV         599 04     5N7M          599 35     1
QSO: 14000 CW 2009-11-28 1655 K7ABV         599 04     F6HKA         599 14     1
QSO: 21000 CW 2009-11-28 1658 K7ABV         599 04     CR2X          599 14     1
QSO: 21000 CW 2009-11-28 1659 K7ABV         599 04     9L5A          599 35     1
QSO: 21000 CW 2009-11-28 1700 K7ABV         599 04     5N0OCH        599 35     1
QSO: 21000 CW 2009-11-28 1727 K7ABV         599 04     V31WV         599 07     1
QSO: 21000 CW 2009-11-28 1728 K7ABV         599 04     FM5CD         599 08     1
QSO: 21000 CW 2009-11-28 1731 K7ABV         599 04     XE1AY         599 06     1
QSO: 21000 CW 2009-11-28 1733 K7ABV         599 04     LU9MDH        599 13     1
QSO: 21000 CW 2009-11-28 1733 K7ABV         599 04     HI3A          599 08     1
QSO: 21000 CW 2009-11-28 1734 K7ABV         599 04     PJ2T          599 09     1
QSO: 21000 CW 2009-11-28 1735 K7ABV         599 04     ZW5UN         599 11     1
QSO: 21000 CW 2009-11-28 1736 K7ABV         599 04     PW2B          599 11     1
QSO: 21000 CW 2009-11-28 1736 K7ABV         599 04     VE3KZ         599 04     1
QSO: 21000 CW 2009-11-28 1737 K7ABV         599 04     HC8GR         599 10     1
QSO: 21000 CW 2009-11-28 1737 K7ABV         599 04     YV1FM         599 09     1
QSO: 21000 CW 2009-11-28 1740 K7ABV         599 04     A25NW         599 38     1
QSO: 21000 CW 2009-11-28 1741 K7ABV         599 04     ZS4U          599 38     1
QSO: 21000 CW 2009-11-28 1743 K7ABV         599 04     VP5CM         599 08     1
QSO: 21000 CW 2009-11-28 1744 K7ABV         599 04     PY1KN         599 11     1
QSO: 21000 CW 2009-11-28 1751 K7ABV         599 04     LU8YE         599 13     1
QSO: 21000 CW 2009-11-28 1751 K7ABV         599 04     PS2T          599 11     1
QSO: 21000 CW 2009-11-28 1752 K7ABV         599 04     LU2FLN        599 13     1
QSO: 21000 CW 2009-11-28 1757 K7ABV         599 04     LW1E          599 13     1
QSO: 21000 CW 2009-11-28 1803 K7ABV         599 04     ZY7C          599 11     1
QSO: 14000 CW 2009-11-28 1811 K7ABV         599 04     ZY7C          599 11     1
QSO: 14000 CW 2009-11-28 1812 K7ABV         599 04     6Y1V          599 08     1
QSO: 14000 CW 2009-11-28 1814 K7ABV         599 04     PS7DX         599 11     1
QSO: 14000 CW 2009-11-28 1815 K7ABV         599 04     VE9ML         599 05     1
QSO: 14000 CW 2009-11-28 1816 K7ABV         599 04     KH6NF         599 31     1
QSO: 14000 CW 2009-11-28 1819 K7ABV         599 04     EA8URL        599 33     1
QSO: 14000 CW 2009-11-28 1823 K7ABV         599 04     ZS1EL         599 38     1
QSO: 14000 CW 2009-11-28 1823 K7ABV         599 04     9G5XA         599 35     1
QSO: 14000 CW 2009-11-28 1825 K7ABV         599 04     OH8L          599 15     1
QSO: 14000 CW 2009-11-28 1827 K7ABV         599 04     KH6LC         599 31     1
QSO: 14000 CW 2009-11-28 1830 K7ABV         599 04     VE9DX         599 05     1
QSO: 14000 CW 2009-11-28 1832 K7ABV         599 04     SJ2W          599 14     1
QSO: 14000 CW 2009-11-28 1833 K7ABV         599 04     AN8R          599 33     1
QSO: 14000 CW 2009-11-28 1834 K7ABV         599 04     VA3OBR        599 04     1
QSO: 14000 CW 2009-11-28 1836 K7ABV         599 04     TO5T          599 08     1
QSO: 14000 CW 2009-11-28 1837 K7ABV         599 04     HC8GR         599 10     1
QSO: 14000 CW 2009-11-28 1839 K7ABV         599 04     TI5A          599 07     1
QSO: 14000 CW 2009-11-28 1908 K7ABV         599 04     ZS4TX         599 38     1
QSO: 14000 CW 2009-11-28 1910 K7ABV         599 04     OH8A          599 15     1
QSO: 14000 CW 2009-11-28 1912 K7ABV         599 04     YS4U          599 07     1
QSO: 14000 CW 2009-11-28 1915 K7ABV         599 04     6W1RW         599 35     1
QSO: 14000 CW 2009-11-28 1917 K7ABV         599 04     VE3UTT        599 04     1
QSO: 14000 CW 2009-11-28 1918 K7ABV         599 04     CR6T          599 14     1
QSO: 14000 CW 2009-11-28 1920 K7ABV         599 04     PJ2T          599 09     1
QSO: 14000 CW 2009-11-28 1921 K7ABV         599 04     VE1OP         599 05     1
QSO: 14000 CW 2009-11-28 1921 K7ABV         599 04     PY7GK         599 11     1
QSO: 14000 CW 2009-11-28 1925 K7ABV         599 04     5R8ZO         599 39     1
QSO: 14000 CW 2009-11-28 1926 K7ABV         599 04     9J3A          599 36     1
QSO: 14000 CW 2009-11-28 1929 K7ABV         599 04     ZF2AM         599 08     1
QSO: 14000 CW 2009-11-28 1932 K7ABV         599 04     V47NT         599 08     1
QSO: 14000 CW 2009-11-28 1933 K7ABV         599 04     AL1G          599 01     1
QSO: 14000 CW 2009-11-28 1947 K7ABV         599 04     9L5A          599 35     1
QSO: 14000 CW 2009-11-28 1949 K7ABV         599 04     VE3EJ         599 04     1
QSO: 14000 CW 2009-11-28 1950 K7ABV         599 04     PT2ZHA        599 11     1
QSO: 14000 CW 2009-11-28 1952 K7ABV         599 04     3G1X          599 12     1
QSO: 14000 CW 2009-11-28 1954 K7ABV         599 04     LW5EE         599 13     1
QSO: 14000 CW 2009-11-28 1956 K7ABV         599 04     P40W          599 09     1
QSO: 14000 CW 2009-11-28 1958 K7ABV         599 04     KP2M          599 08     1
QSO: 14000 CW 2009-11-28 1959 K7ABV         599 04     8P9SS         599 08     1
QSO: 14000 CW 2009-11-28 2000 K7ABV         599 04     LP1H          599 13     1
QSO: 21000 CW 2009-11-28 2002 K7ABV         599 04     PJ4A          599 09     1
QSO: 21000 CW 2009-11-28 2002 K7ABV         599 04     HK1KYR        599 09     1
QSO: 21000 CW 2009-11-28 2003 K7ABV         599 04     NL7Z          599 01     1
QSO: 21000 CW 2009-11-28 2004 K7ABV         599 04     V31CW         599 07     1
QSO: 21000 CW 2009-11-28 2006 K7ABV         599 04     FM5LD         599 08     1
QSO: 21000 CW 2009-11-28 2008 K7ABV         599 04     PT5UN         599 11     1
QSO: 21000 CW 2009-11-28 2014 K7ABV         599 04     4M5IR         599 09     1
QSO: 21000 CW 2009-11-28 2022 K7ABV         599 04     LU6UO         599 13     1
QSO: 21000 CW 2009-11-28 2022 K7ABV         599 04     PT5A          599 11     1
QSO: 21000 CW 2009-11-28 2023 K7ABV         599 04     PY2WB         599 11     1
QSO: 21000 CW 2009-11-28 2026 K7ABV         599 04     3G3           599 12     1
QSO: 21000 CW 2009-11-28 2026 K7ABV         599 04     KP2M          599 08     1
QSO: 21000 CW 2009-11-28 2027 K7ABV         599 04     KH6LC         599 31     1
QSO: 21000 CW 2009-11-28 2029 K7ABV         599 04     KH7B          599 31     1
QSO: 21000 CW 2009-11-28 2030 K7ABV         599 04     TO5T          599 08     1
QSO: 21000 CW 2009-11-28 2032 K7ABV         599 04     KH6ZN         599 31     1
QSO: 21000 CW 2009-11-28 2033 K7ABV         599 04     CO8LY         599 08     1
QSO: 21000 CW 2009-11-28 2034 K7ABV         599 04     8P5A          599 08     1
QSO: 21000 CW 2009-11-28 2039 K7ABV         599 04     AL7R          599 01     1
QSO: 21000 CW 2009-11-28 2041 K7ABV         599 04     HC2SL         599 10     1
QSO: 21000 CW 2009-11-28 2045 K7ABV         599 04     LP1H          599 13     1
QSO: 21000 CW 2009-11-28 2046 K7ABV         599 04     8P9SS         599 08     1
QSO: 21000 CW 2009-11-28 2049 K7ABV         599 04     CW7T          599 13     1
QSO: 21000 CW 2009-11-28 2050 K7ABV         599 04     PY2ZXU        599 11     1
QSO: 21000 CW 2009-11-28 2050 K7ABV         599 04     YN2GY         599 07     1
QSO: 21000 CW 2009-11-28 2054 K7ABV         599 04     OA4SS         599 10     1
QSO: 28000 CW 2009-11-28 2056 K7ABV         599 04     LU1HF         599 13     1
QSO: 28000 CW 2009-11-28 2056 K7ABV         599 04     HC8GR         599 10     1
QSO: 28000 CW 2009-11-28 2100 K7ABV         599 04     PY2LSM        599 11     1
QSO: 28000 CW 2009-11-28 2101 K7ABV         599 04     ZW5UN         599 11     1
QSO: 28000 CW 2009-11-28 2154 K7ABV         599 04     PU2MTS        599 11     1
QSO: 28000 CW 2009-11-28 2203 K7ABV         599 04     PY2XC         599 11     1
QSO: 21000 CW 2009-11-28 2205 K7ABV         599 04     ZP0R          599 11     1
QSO: 21000 CW 2009-11-28 2205 K7ABV         599 04     LU3FID        599 13     1
QSO: 21000 CW 2009-11-28 2206 K7ABV         599 04     6Y1V          599 08     1
QSO: 21000 CW 2009-11-28 2207 K7ABV         599 04     CX9AU         599 13     1
QSO: 21000 CW 2009-11-28 2208 K7ABV         599 04     LU5OM         599 13     1
QSO: 21000 CW 2009-11-28 2209 K7ABV         599 04     TI5N          599 07     1
QSO: 21000 CW 2009-11-28 2212 K7ABV         599 04     JA5FDJ        599 25     1
QSO: 21000 CW 2009-11-28 2214 K7ABV         599 04     NP3CW         599 08     1
QSO: 14000 CW 2009-11-28 2242 K7ABV         599 04     VK6AA         599 29     1
QSO: 14000 CW 2009-11-28 2246 K7ABV         599 04     PS2T          599 11     1
QSO: 14000 CW 2009-11-28 2247 K7ABV         599 04     JS1OYN        599 25     1
QSO: 14000 CW 2009-11-28 2247 K7ABV         599 04     VR2C          599 24     1
QSO: 14000 CW 2009-11-28 2249 K7ABV         599 04     JA1ZGP        599 25     1
QSO: 14000 CW 2009-11-28 2251 K7ABV         599 04     JG1ZKO        599 25     1
QSO: 14000 CW 2009-11-28 2252 K7ABV         599 04     PW2B          599 11     1
QSO: 14000 CW 2009-11-28 2253 K7ABV         599 04     VE3KF         599 04     1
QSO: 14000 CW 2009-11-28 2253 K7ABV         599 04     JH0NEC        599 25     1
QSO: 14000 CW 2009-11-28 2254 K7ABV         599 04     KH6ZN         599 31     1
QSO: 14000 CW 2009-11-28 2257 K7ABV         599 04     JG2KKG        599 25     1
QSO: 14000 CW 2009-11-28 2258 K7ABV         599 04     JF1PJK        599 25     1
QSO: 14000 CW 2009-11-29 0050 K7ABV         599 04     CE3DNP        599 12     1
QSO: 14000 CW 2009-11-29 0051 K7ABV         599 04     ZW5UN         599 11     1
QSO: 14000 CW 2009-11-29 0052 K7ABV         599 04     ZP0R          599 11     1
QSO: 14000 CW 2009-11-29 0054 K7ABV         599 04     LT5X          599 13     1
QSO: 14000 CW 2009-11-29 0056 K7ABV         599 04     LU9HP         599 13     1
QSO: 14000 CW 2009-11-29 0058 K7ABV         599 04     OA4SS         599 10     1
QSO: 14000 CW 2009-11-29 0213 K7ABV         599 04     BY1CW         599 24     1
QSO: 14000 CW 2009-11-29 0215 K7ABV         599 04     HL2KV         599 25     1
QSO: 14000 CW 2009-11-29 0217 K7ABV         599 04     B7P           599 24     1
QSO: 14000 CW 2009-11-29 0220 K7ABV         599 04     JA2AXB        599 25     1
QSO: 14000 CW 2009-11-29 0516 K7ABV         599 04     VE7GL         599 03     1
QSO:  7000 CW 2009-11-29 0519 K7ABV         599 04     KH6ZN         599 31     1
QSO:  7000 CW 2009-11-29 0528 K7ABV         599 04     CN3A          599 33     1
QSO:  7000 CW 2009-11-29 0530 K7ABV         599 04     CR3L          599 33     1
QSO:  7000 CW 2009-11-29 0533 K7ABV         599 04     9L5A          599 35     1
QSO:  7000 CW 2009-11-29 0535 K7ABV         599 04     EA8URL        599 33     1
QSO:  7000 CW 2009-11-29 0536 K7ABV         599 04     AN8R          599 33     1
QSO:  7000 CW 2009-11-29 0538 K7ABV         599 04     CR3E          599 33     1
QSO:  7000 CW 2009-11-29 0539 K7ABV         599 04     VE3CR         599 04     1
QSO:  7000 CW 2009-11-29 0542 K7ABV         599 04     VC3O          599 04     1
QSO:  7000 CW 2009-11-29 0550 K7ABV         599 04     ZL1AZE        599 32     1
QSO:  7000 CW 2009-11-29 1432 K7ABV         599 04     JA7IC         599 25     1
QSO:  7000 CW 2009-11-29 1435 K7ABV         599 04     JQ1ABC        599 25     1
QSO:  7000 CW 2009-11-29 1436 K7ABV         599 04     JA1YPA        599 25     1
QSO:  7000 CW 2009-11-29 1439 K7ABV         599 04     UA3TCJ        599 16     1
QSO:  7000 CW 2009-11-29 1439 K7ABV         599 04     B7M           599 24     1
QSO:  7000 CW 2009-11-29 1441 K7ABV         599 04     OH2BH         599 15     1
QSO:  7000 CW 2009-11-29 1442 K7ABV         599 04     OH7M          599 15     1
QSO:  7000 CW 2009-11-29 1444 K7ABV         599 04     JH1EAQ        599 25     1
QSO:  7000 CW 2009-11-29 1454 K7ABV         599 04     MZ5B          599 14     1
QSO:  7000 CW 2009-11-29 1457 K7ABV         599 04     RA0FU         599 19     1
QSO:  7000 CW 2009-11-29 1507 K7ABV         599 04     VE6SV         599 04     1
QSO:  7000 CW 2009-11-29 1510 K7ABV         599 04     YT2W          599 15     1
QSO:  7000 CW 2009-11-29 1525 K7ABV         599 04     UA9CLB        599 17     1
QSO: 14000 CW 2009-11-29 1556 K7ABV         599 04     F5CQ          599 14     1
QSO: 14000 CW 2009-11-29 1557 K7ABV         599 04     VE3NE         599 04     1
QSO: 14000 CW 2009-11-29 1559 K7ABV         599 04     TM6X          599 14     1
QSO: 14000 CW 2009-11-29 1559 K7ABV         599 04     CR3L          599 33     1
QSO: 14000 CW 2009-11-29 1600 K7ABV         599 04     G3SWH         599 14     1
QSO: 14000 CW 2009-11-29 1601 K7ABV         599 04     TF3GB         599 40     1
