START-OF-LOG:
CALLSIGN: RK9XWA
Category-Operator: MULTI-OP
Category-Transmitter: TWO
Category-Band: ALL
Category-Power: HIGH
Category-Assisted: ASSISTED
CLAIMED-SCORE: 2303730
CLUB: Radio Club PARMA
CONTEST: CQ-WW-CW
NAME: Andrey Pervakov
OPERATORS: RK9XA, RV9XJ, RW9XF, UA9XC, UA9XU, UA9XZ
SOAPBOX: November 27 Andrey Golopurov, RU1AO,
SOAPBOX: rode the train to participate in the CQ WW CW.
SOAPBOX: The train was blown up by terrorists. Andrey was killed.
LOCATION: DX
QSO:  3500 CW 2009-11-28 0000 RK9XWA        599        RU1AO         599 Remember
QSO:  3509 CW 2009-11-28 1252 RK9XWA        599 17     EW8OM         599 16     0
QSO:  7055 CW 2009-11-28 1253 RK9XWA        599 17     SN3X          599 15     1
QSO:  3509 CW 2009-11-28 1253 RK9XWA        599 17     RN4SN         599 16     0
QSO:  3509 CW 2009-11-28 1254 RK9XWA        599 17     UO1P          599 17     0
QSO:  7057 CW 2009-11-28 1254 RK9XWA        599 17     OK1DG         599 15     1
QSO:  7061 CW 2009-11-28 1254 RK9XWA        599 17     LX5T          599 14     1
QSO:  3509 CW 2009-11-28 1255 RK9XWA        599 17     UA4HBW        599 16     0
QSO:  7010 CW 2009-11-28 1303 RK9XWA        599 17     DK9PY         599 14     1
QSO:  7017 CW 2009-11-28 1306 RK9XWA        599 17     EV2A          599 16     1
QSO:  7017 CW 2009-11-28 1306 RK9XWA        599 17     EU6AA         599 16     1
QSO:  7026 CW 2009-11-28 1310 RK9XWA        599 17     DR1A          599 14     1
QSO:  7035 CW 2009-11-28 1315 RK9XWA        599 17     SP3FYX        599 15     1
QSO:  3530 CW 2009-11-28 1316 RK9XWA        599 17     LY2SA         599 15     0
QSO:  3530 CW 2009-11-28 1317 RK9XWA        599 17     RZ3AV         599 16     0
QSO:  3530 CW 2009-11-28 1317 RK9XWA        599 17     EV2A          599 16     0
QSO:  3530 CW 2009-11-28 1319 RK9XWA        599 17     UR8IF         599 16     0
QSO:  3530 CW 2009-11-28 1320 RK9XWA        599 17     SM5CBM        599 14     0
QSO:  1813 CW 2009-11-28 1321 RK9XWA        599 17     OH2BO         599 15     1
QSO:  1815 CW 2009-11-28 1323 RK9XWA        599 17     UA4HIP        599 16     1
QSO:  1815 CW 2009-11-28 1324 RK9XWA        599 17     OH2BR         599 15     1
QSO:  1815 CW 2009-11-28 1325 RK9XWA        599 17     UY5MB         599 16     1
QSO:  1815 CW 2009-11-28 1327 RK9XWA        599 17     RA9A          599 17     1
QSO:  3528 CW 2009-11-28 1332 RK9XWA        599 17     UA3MIF        599 16     0
QSO: 14032 CW 2009-11-28 1334 RK9XWA        599 17     DF0HQ         599 14     1
QSO:  3534 CW 2009-11-28 1334 RK9XWA        599 17     HA5KDQ        599 15     0
QSO: 14050 CW 2009-11-28 1337 RK9XWA        599 17     HG1A          599 15     1
QSO:  3522 CW 2009-11-28 1339 RK9XWA        599 17     JH1OGC        599 25     0
QSO:  7009 CW 2009-11-28 1340 RK9XWA        599 17     EI0W          599 14     1
QSO:  3523 CW 2009-11-28 1342 RK9XWA        599 17     EU1FC         599 16     0
QSO:  7013 CW 2009-11-28 1342 RK9XWA        599 17     OH6TN         599 15     1
QSO:  3544 CW 2009-11-28 1347 RK9XWA        599 17     LY3BG         599 15     0
QSO:  7030 CW 2009-11-28 1350 RK9XWA        599 17     LA9VDA        599 14     1
QSO:  7038 CW 2009-11-28 1352 RK9XWA        599 17     LY2BKT        599 15     1
QSO:  3504 CW 2009-11-28 1353 RK9XWA        599 17     RN3ZIC        599 16     0
QSO:  3504 CW 2009-11-28 1354 RK9XWA        599 17     RA9DZ         599 17     0
QSO:  3504 CW 2009-11-28 1355 RK9XWA        599 17     RZ3AUL        599 16     0
QSO:  7049 CW 2009-11-28 1355 RK9XWA        599 17     YU9DX         599 15     1
QSO:  7057 CW 2009-11-28 1357 RK9XWA        599 17     OK7FL         599 15     1
QSO:  1820 CW 2009-11-28 1400 RK9XWA        599 17     EY8MM         599 17     0
QSO:  7011 CW 2009-11-28 1403 RK9XWA        599 17     UT2UZ         599 16     1
QSO:  7008 CW 2009-11-28 1405 RK9XWA        599 17     UA6LTI        599 16     1
QSO:  7005 CW 2009-11-28 1406 RK9XWA        599 17     SP4Z          599 15     1
QSO:  3528 CW 2009-11-28 1407 RK9XWA        599 17     RW4WM         599 16     0
QSO:  3528 CW 2009-11-28 1408 RK9XWA        599 17     LY2KM         599 15     0
QSO:  7014 CW 2009-11-28 1408 RK9XWA        599 17     TK5A          599 15     1
QSO:  3528 CW 2009-11-28 1409 RK9XWA        599 17     RO4W          599 16     0
QSO:  3506 CW 2009-11-28 1411 RK9XWA        599 17     OH2U          599 15     0
QSO:  3518 CW 2009-11-28 1413 RK9XWA        599 17     UA3TCJ        599 16     0
QSO:  3511 CW 2009-11-28 1414 RK9XWA        599 17     9A0AA         599 15     0
QSO:  3514 CW 2009-11-28 1414 RK9XWA        599 17     4Z5J          599 20     0
QSO:  7031 CW 2009-11-28 1416 RK9XWA        599 17     UW4E          599 16     1
QSO:  3523 CW 2009-11-28 1417 RK9XWA        599 17     SP3LWP        599 15     0
QSO:  3523 CW 2009-11-28 1418 RK9XWA        599 17     RA4WA         599 16     0
QSO:  3523 CW 2009-11-28 1420 RK9XWA        599 17     OH4A          599 15     0
QSO:  7025 CW 2009-11-28 1420 RK9XWA        599 17     B7P           599 24     1
QSO:  3507 CW 2009-11-28 1421 RK9XWA        599 17     E71A          599 15     0
QSO:  3522 CW 2009-11-28 1424 RK9XWA        599 17     OH8L          599 15     0
QSO:  3537 CW 2009-11-28 1426 RK9XWA        599 17     YL3FT         599 15     0
QSO:  3540 CW 2009-11-28 1426 RK9XWA        599 17     US5EEK        599 16     0
QSO:  7010 CW 2009-11-28 1428 RK9XWA        599 17     CN3A          599 33     1
QSO:  3509 CW 2009-11-28 1428 RK9XWA        599 17     C4W           599 20     0
QSO:  3509 CW 2009-11-28 1429 RK9XWA        599 17     UX8IW         599 16     0
QSO:  3503 CW 2009-11-28 1430 RK9XWA        599 17     OH0Z          599 15     0
QSO:  3503 CW 2009-11-28 1430 RK9XWA        599 17     RW3AI         599 16     0
QSO:  3503 CW 2009-11-28 1431 RK9XWA        599 17     UA4PN         599 16     0
QSO:  3503 CW 2009-11-28 1431 RK9XWA        599 17     RL3DA         599 16     0
QSO:  3503 CW 2009-11-28 1432 RK9XWA        599 17     EW1EA         599 16     0
QSO:  7007 CW 2009-11-28 1432 RK9XWA        599 17     DL0AO         599 14     1
QSO:  3536 CW 2009-11-28 1436 RK9XWA        599 17     4L2M          599 21     0
QSO:  3532 CW 2009-11-28 1439 RK9XWA        599 17     0H8CW         599 15     0
QSO:  3532 CW 2009-11-28 1442 RK9XWA        599 17     UA1NFA        599 16     0
QSO:  3532 CW 2009-11-28 1444 RK9XWA        599 17     RD3AB         599 16     0
QSO:  3532 CW 2009-11-28 1445 RK9XWA        599 17     SP5GDY        599 15     0
QSO:  3532 CW 2009-11-28 1446 RK9XWA        599 17     LA5SPA        599 14     0
QSO:  3532 CW 2009-11-28 1447 RK9XWA        599 17     RU3UR         599 16     0
QSO:  7034 CW 2009-11-28 1448 RK9XWA        599 17     SP6OJE        599 15     1
QSO:  3532 CW 2009-11-28 1448 RK9XWA        599 17     RA1QD         599 16     0
QSO:  3532 CW 2009-11-28 1449 RK9XWA        599 17     RK4FB         599 16     0
QSO:  7037 CW 2009-11-28 1449 RK9XWA        599 17     SP2QG         599 15     1
QSO:  3532 CW 2009-11-28 1449 RK9XWA        599 17     UN7CN         599 17     0
QSO:  3532 CW 2009-11-28 1451 RK9XWA        599 17     RX3AT         599 16     0
QSO:  3532 CW 2009-11-28 1451 RK9XWA        599 17     G3RTE         599 14     0
QSO:  3532 CW 2009-11-28 1451 RK9XWA        599 17     RA3AV         599 16     0
QSO:  3532 CW 2009-11-28 1452 RK9XWA        599 17     RW3TA         599 16     0
QSO:  3534 CW 2009-11-28 1454 RK9XWA        599 17     RC9O          599 18     1
QSO:  3512 CW 2009-11-28 1457 RK9XWA        599 17     YL3FX         599 15     1
QSO:  7012 CW 2009-11-28 1458 RK9XWA        599 17     OZ6EI         599 14     0
QSO:  3524 CW 2009-11-28 1459 RK9XWA        599 17     LY4T          599 15     1
QSO:  7012 CW 2009-11-28 1459 RK9XWA        599 17     9A7T          599 15     0
QSO:  7012 CW 2009-11-28 1500 RK9XWA        599 17     DL5KUD        599 14     0
QSO:  3528 CW 2009-11-28 1500 RK9XWA        599 17     RA9FTM        599 17     1
QSO:  3529 CW 2009-11-28 1501 RK9XWA        599 17     UA9CMQ        599 17     1
QSO:  3507 CW 2009-11-28 1511 RK9XWA        599 17     9K2HN         599 21     1
QSO:  3515 CW 2009-11-28 1513 RK9XWA        599 17     RK9CWA        599 17     1
QSO:  3516 CW 2009-11-28 1513 RK9XWA        599 17     UA9MC         599 17     1
QSO:  3521 CW 2009-11-28 1515 RK9XWA        599 17     UW4E          599 16     1
QSO:  3523 CW 2009-11-28 1516 RK9XWA        599 17     OH3OJ         599 15     1
QSO:  3526 CW 2009-11-28 1517 RK9XWA        599 17     RN9S          599 16     1
QSO:  7003 CW 2009-11-28 1520 RK9XWA        599 17     DF0HQ         599 14     0
QSO:  7003 CW 2009-11-28 1520 RK9XWA        599 17     DP9A          599 14     0
QSO:  3541 CW 2009-11-28 1521 RK9XWA        599 17     RX3AP         599 16     1
QSO:  7006 CW 2009-11-28 1522 RK9XWA        599 17     OL4A          599 14     0
QSO:  3506 CW 2009-11-28 1525 RK9XWA        599 17     RG9A          599 17     1
QSO:  3508 CW 2009-11-28 1526 RK9XWA        599 17     UA9TQ         599 16     1
QSO:  7020 CW 2009-11-28 1526 RK9XWA        599 17     LZ3FN         599 20     0
QSO:  7024 CW 2009-11-28 1528 RK9XWA        599 17     UW1M          599 16     0
QSO:  7029 CW 2009-11-28 1529 RK9XWA        599 17     S52AW         599 15     0
QSO:  7030 CW 2009-11-28 1532 RK9XWA        599 17     EA6IB         599 14     0
QSO:  7036 CW 2009-11-28 1534 RK9XWA        599 17     DK3GI         599 14     0
QSO:  7037 CW 2009-11-28 1535 RK9XWA        599 17     UA3SAQ        599 16     0
QSO:  3512 CW 2009-11-28 1536 RK9XWA        599 17     US5XD         599 16     1
QSO:  3538 CW 2009-11-28 1541 RK9XWA        599 17     RT3T          599 16     1
QSO:  3539 CW 2009-11-28 1543 RK9XWA        599 17     UA4AAC        599 16     1
QSO:  3539 CW 2009-11-28 1543 RK9XWA        599 17     UA4HAU        599 16     1
QSO:  1816 CW 2009-11-28 1551 RK9XWA        599 17     RA3ATX        599 16     1
QSO:  1816 CW 2009-11-28 1552 RK9XWA        599 17     OE6IMD        599 15     1
QSO:  1826 CW 2009-11-28 1553 RK9XWA        599 17     OH7M          599 15     1
QSO:  3509 CW 2009-11-28 1604 RK9XWA        599 17     LY2W          599 15     0
QSO:  3513 CW 2009-11-28 1609 RK9XWA        599 17     3Z40KP        599 15     0
QSO:  3526 CW 2009-11-28 1611 RK9XWA        599 17     RZ3VO         599 16     0
QSO:  3528 CW 2009-11-28 1613 RK9XWA        599 17     SJ2W          599 14     0
QSO:  7017 CW 2009-11-28 1613 RK9XWA        599 17     OL3Z          599 15     1
QSO:  3532 CW 2009-11-28 1614 RK9XWA        599 17     OH2BJ         599 15     0
QSO:  7014 CW 2009-11-28 1622 RK9XWA        599 17     LY5R          599 15     1
QSO:  3539 CW 2009-11-28 1623 RK9XWA        599 17     OZ1JTE        599 14     0
QSO:  3543 CW 2009-11-28 1624 RK9XWA        599 17     RM3Q          599 16     0
QSO:  7016 CW 2009-11-28 1624 RK9XWA        599 17     C4I           599 20     1
QSO:  3546 CW 2009-11-28 1624 RK9XWA        599 17     DL5CF         599 14     0
QSO:  3548 CW 2009-11-28 1625 RK9XWA        599 17     SP3GTS        599 15     0
QSO:  3551 CW 2009-11-28 1625 RK9XWA        599 17     RM3F          599 16     0
QSO:  3552 CW 2009-11-28 1626 RK9XWA        599 17     E74WN         599 15     0
QSO:  3554 CW 2009-11-28 1626 RK9XWA        599 17     RU3XY         599 16     0
QSO:  3554 CW 2009-11-28 1628 RK9XWA        599 17     RX3ZX         599 16     0
QSO:  3554 CW 2009-11-28 1631 RK9XWA        599 17     UT5JAJ        599 16     0
QSO:  3554 CW 2009-11-28 1634 RK9XWA        599 17     RA3FO         599 16     0
QSO:  3554 CW 2009-11-28 1636 RK9XWA        599 17     UN6T          599 17     0
QSO:  3554 CW 2009-11-28 1638 RK9XWA        599 17     RX3VF         599 16     0
QSO:  1813 CW 2009-11-28 1638 RK9XWA        599 17     YT3A          599 15     1
QSO:  3554 CW 2009-11-28 1639 RK9XWA        599 17     RV3DCZ        599 16     0
QSO:  1814 CW 2009-11-28 1639 RK9XWA        599 17     UA9KAA        599 17     1
QSO:  3554 CW 2009-11-28 1640 RK9XWA        599 17     LA4RT         599 14     0
QSO:  3554 CW 2009-11-28 1641 RK9XWA        599 17     DR5N          599 14     0
QSO:  3554 CW 2009-11-28 1645 RK9XWA        599 17     OH2BEN        599 15     0
QSO:  3554 CW 2009-11-28 1646 RK9XWA        599 17     SP3DSC        599 15     0
QSO:  1823 CW 2009-11-28 1647 RK9XWA        599 17     OL1A          599 15     1
QSO:  3554 CW 2009-11-28 1649 RK9XWA        599 17     RA3DTH        599 16     0
QSO:  3554 CW 2009-11-28 1649 RK9XWA        599 17     RL3DZ         599 16     0
QSO:  7026 CW 2009-11-28 1652 RK9XWA        599 17     UR0IQ         599 16     1
QSO:  3504 CW 2009-11-28 1657 RK9XWA        599 17     DP9A          599 14     0
QSO:  3506 CW 2009-11-28 1658 RK9XWA        599 17     RD3BW         599 16     0
QSO:  3512 CW 2009-11-28 1700 RK9XWA        599 17     UA1CE         599 16     0
QSO:  7032 CW 2009-11-28 1705 RK9XWA        599 17     LZ9W          599 20     1
QSO:  7019 CW 2009-11-28 1707 RK9XWA        599 17     RG6G          599 16     1
QSO:  3531 CW 2009-11-28 1708 RK9XWA        599 17     DR7T          599 14     0
QSO:  7013 CW 2009-11-28 1710 RK9XWA        599 17     ES5TV         599 15     1
QSO:  3520 CW 2009-11-28 1710 RK9XWA        599 17     E7DX          599 15     0
QSO:  7009 CW 2009-11-28 1710 RK9XWA        599 17     LZ7J          599 20     1
QSO:  3515 CW 2009-11-28 1713 RK9XWA        599 17     OE3ZK         599 15     0
QSO:  3511 CW 2009-11-28 1714 RK9XWA        599 17     RZ9AZ         599 17     0
QSO:  3509 CW 2009-11-28 1716 RK9XWA        599 17     HA5OV         599 15     0
QSO:  3540 CW 2009-11-28 1723 RK9XWA        599 17     EV1R          599 16     0
QSO:  3539 CW 2009-11-28 1724 RK9XWA        599 17     S52ZW         599 15     0
QSO:  7012 CW 2009-11-28 1726 RK9XWA        599 17     YQ9W          599 20     1
QSO:  7013 CW 2009-11-28 1729 RK9XWA        599 17     YL7A          599 15     1
QSO:  3537 CW 2009-11-28 1731 RK9XWA        599 17     RG3K          599 16     0
QSO:  7020 CW 2009-11-28 1732 RK9XWA        599 17     UU4JWC        599 16     1
QSO:  7021 CW 2009-11-28 1733 RK9XWA        599 17     9A7A          599 15     1
QSO:  3519 CW 2009-11-28 1737 RK9XWA        599 17     HA6FQ         599 15     0
QSO:  7037 CW 2009-11-28 1737 RK9XWA        599 17     9A5K          599 15     1
QSO:  7037 CW 2009-11-28 1737 RK9XWA        599 17     YT0A          599 15     1
QSO:  3512 CW 2009-11-28 1739 RK9XWA        599 17     OH2XX         599 15     0
QSO:  7040 CW 2009-11-28 1740 RK9XWA        599 17     TM6X          599 14     1
QSO:  7046 CW 2009-11-28 1741 RK9XWA        599 17     S59ABC        599 15     1
QSO:  7048 CW 2009-11-28 1742 RK9XWA        599 17     YO2DFA        599 20     1
QSO:  3536 CW 2009-11-28 1744 RK9XWA        599 17     G4RCD         599 14     0
QSO:  7051 CW 2009-11-28 1746 RK9XWA        599 17     YO3FF         599 20     1
QSO:  3549 CW 2009-11-28 1746 RK9XWA        599 17     UR8RF         599 16     0
QSO:  7051 CW 2009-11-28 1746 RK9XWA        599 17     RN3QP         599 16     1
QSO:  3551 CW 2009-11-28 1748 RK9XWA        599 17     EW8DJ         599 16     0
QSO:  3556 CW 2009-11-28 1749 RK9XWA        599 17     OZ1AXG        599 14     0
QSO:  3557 CW 2009-11-28 1750 RK9XWA        599 17     RW4AD         599 16     0
QSO:  1818 CW 2009-11-28 1752 RK9XWA        599 17     4O3A          599 15     1
QSO:  3559 CW 2009-11-28 1755 RK9XWA        599 17     EV6M          599 16     0
QSO:  1821 CW 2009-11-28 1756 RK9XWA        599 17     PI4TUE        599 14     1
QSO:  3557 CW 2009-11-28 1757 RK9XWA        599 17     AM5BM         599 14     0
QSO:  1825 CW 2009-11-28 1758 RK9XWA        599 17     LX7I          599 14     1
QSO:  3547 CW 2009-11-28 1758 RK9XWA        599 17     RN3FA         599 16     0
QSO:  3546 CW 2009-11-28 1759 RK9XWA        599 17     LZ1BJ         599 20     0
QSO:  1831 CW 2009-11-28 1800 RK9XWA        599 17     DL0AO         599 14     1
QSO:  1831 CW 2009-11-28 1801 RK9XWA        599 17     YL2GD         599 15     1
QSO:  1833 CW 2009-11-28 1802 RK9XWA        599 17     EX2A          599 17     1
QSO:  3527 CW 2009-11-28 1803 RK9XWA        599 17     HG1A          599 15     0
QSO:  1841 CW 2009-11-28 1804 RK9XWA        599 17     LY7A          599 15     1
QSO:  3518 CW 2009-11-28 1805 RK9XWA        599 17     HG1S          599 15     0
QSO:  3516 CW 2009-11-28 1806 RK9XWA        599 17     RK3ZZ         599 16     0
QSO:  1812 CW 2009-11-28 1807 RK9XWA        599 17     HA8BE         599 15     1
QSO:  1816 CW 2009-11-28 1808 RK9XWA        599 17     YU1LA         599 15     1
QSO:  3507 CW 2009-11-28 1809 RK9XWA        599 17     UA4WKW        599 16     0
QSO:  3507 CW 2009-11-28 1810 RK9XWA        599 17     UA3R          599 16     0
QSO:  1828 CW 2009-11-28 1815 RK9XWA        599 17     RX3MM         599 16     1
QSO:  1828 CW 2009-11-28 1816 RK9XWA        599 17     YL2TQ         599 15     1
QSO:  1828 CW 2009-11-28 1816 RK9XWA        599 17     UR0IQ         599 16     1
QSO:  1828 CW 2009-11-28 1817 RK9XWA        599 17     RZ4HZW        599 16     1
QSO:  1828 CW 2009-11-28 1818 RK9XWA        599 17     RA3DQ         599 16     1
QSO:  1818 CW 2009-11-28 1829 RK9XWA        599 17     UA6AAY        599 16     1
QSO:  3517 CW 2009-11-28 1830 RK9XWA        599 17     HA8JV         599 15     0
QSO:  3514 CW 2009-11-28 1830 RK9XWA        599 17     RU1QY         599 16     0
QSO:  3503 CW 2009-11-28 1833 RK9XWA        599 17     EI6IZ         599 14     0
QSO:  7015 CW 2009-11-28 1835 RK9XWA        599 17     YO9HP         599 20     1
QSO:  7017 CW 2009-11-28 1836 RK9XWA        599 17     S52ZW         599 15     1
QSO:  7022 CW 2009-11-28 1839 RK9XWA        599 17     HG7T          599 15     1
QSO:  3538 CW 2009-11-28 1845 RK9XWA        599 17     SP4DZT        599 15     0
QSO:  7030 CW 2009-11-28 1845 RK9XWA        599 17     IR9Y          599 15     1
QSO:  3542 CW 2009-11-28 1846 RK9XWA        599 17     LN3Z          599 14     0
QSO:  3543 CW 2009-11-28 1847 RK9XWA        599 17     9A1A          599 15     0
QSO:  3544 CW 2009-11-28 1848 RK9XWA        599 17     UW7M          599 16     0
QSO:  7036 CW 2009-11-28 1849 RK9XWA        599 17     S50A          599 15     1
QSO:  7037 CW 2009-11-28 1850 RK9XWA        599 17     UX0FF         599 16     1
QSO:  3549 CW 2009-11-28 1851 RK9XWA        599 17     DK2GZ         599 14     0
QSO:  7042 CW 2009-11-28 1853 RK9XWA        599 17     S53F          599 15     1
QSO:  3571 CW 2009-11-28 1854 RK9XWA        599 17     RZ6HWA        599 16     0
QSO:  3573 CW 2009-11-28 1855 RK9XWA        599 17     UR7EQ         599 16     0
QSO:  7045 CW 2009-11-28 1856 RK9XWA        599 17     OE5OHO        599 15     1
QSO:  3577 CW 2009-11-28 1856 RK9XWA        599 17     UA1CEC        599 16     0
QSO:  3576 CW 2009-11-28 1858 RK9XWA        599 17     UA4QK         599 16     0
QSO:  3576 CW 2009-11-28 1859 RK9XWA        599 17     UA3PPP        599 16     0
QSO:  3576 CW 2009-11-28 1859 RK9XWA        599 17     UR5UZ         599 16     0
QSO:  7048 CW 2009-11-28 1900 RK9XWA        599 17     E7DX          599 15     1
QSO:  7056 CW 2009-11-28 1901 RK9XWA        599 17     9A2VJ         599 15     1
QSO:  3565 CW 2009-11-28 1905 RK9XWA        599 17     YT4A          599 15     0
QSO:  7009 CW 2009-11-28 1906 RK9XWA        599 17     HG1S          599 15     1
QSO:  3555 CW 2009-11-28 1906 RK9XWA        599 17     RK3QWA        599 16     0
QSO:  7013 CW 2009-11-28 1907 RK9XWA        599 17     S58N          599 15     1
QSO:  7015 CW 2009-11-28 1907 RK9XWA        599 17     RT6A          599 16     1
QSO:  3553 CW 2009-11-28 1908 RK9XWA        599 17     JA5FDJ        599 25     0
QSO:  3552 CW 2009-11-28 1909 RK9XWA        599 17     UY7C          599 16     0
QSO:  7019 CW 2009-11-28 1910 RK9XWA        599 17     JA6SHL        599 25     1
QSO:  3542 CW 2009-11-28 1912 RK9XWA        599 17     YQ9W          599 20     0
QSO:  7030 CW 2009-11-28 1914 RK9XWA        599 17     S50R          599 15     1
