START-OF-LOG: 2.0
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 9088573
CLUB: East Cork radio group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o John Barry EI8IR
OPERATORS: EI3JE EI8IR G4CLA LY3MM
SOAPBOX:
LOCATION: DX
QSO:  7057 PH 2006-10-28 0000 EI7M           59     14 UN7PCZ         59     17
QSO: 28527 PH 2006-10-29 1007 EI7M           59     14 F6GCI          59     14
QSO: 28527 PH 2006-10-29 1007 EI7M           59     14 RZ6MO          59     16
QSO: 28527 PH 2006-10-29 1007 EI7M           59     14 IZ2BKA         59     15
QSO: 28527 PH 2006-10-29 1008 EI7M           59     14 IV3IUM         59     15
QSO: 28527 PH 2006-10-29 1008 EI7M           59     14 DL9N           59     14
QSO: 28527 PH 2006-10-29 1008 EI7M           59     14 DK3WL          59     14
QSO: 28527 PH 2006-10-29 1008 EI7M           59     14 OK1BA          59     15
QSO: 28527 PH 2006-10-29 1008 EI7M           59     14 EA1CMP         59     14
QSO: 28527 PH 2006-10-29 1008 EI7M           59     14 DL3SCN         59     14
QSO: 28527 PH 2006-10-29 1009 EI7M           59     14 UR7GW          59     16
QSO: 28527 PH 2006-10-29 1009 EI7M           59     14 DK3W           59     14
QSO: 28527 PH 2006-10-29 1010 EI7M           59     14 SP4PBI         59     15
QSO: 28527 PH 2006-10-29 1010 EI7M           59     14 RA3CQ          59     16
QSO: 28527 PH 2006-10-29 1010 EI7M           59     14 OZ4VW          59     14
QSO: 28527 PH 2006-10-29 1010 EI7M           59     14 DF3NV          59     14
QSO: 28527 PH 2006-10-29 1010 EI7M           59     14 OZ6OQ          59     14
QSO: 28527 PH 2006-10-29 1011 EI7M           59     14 DL1DUO         59     14
QSO: 28527 PH 2006-10-29 1011 EI7M           59     14 DK4IO          59     14
QSO: 28527 PH 2006-10-29 1011 EI7M           59     14 DF9FKQ         59     14
QSO: 28527 PH 2006-10-29 1011 EI7M           59     14 DK9ZQ          59     14
QSO: 28527 PH 2006-10-29 1012 EI7M           59     14 DG2SI          59     14
QSO: 28527 PH 2006-10-29 1012 EI7M           59     14 PE1PQS         59     14
QSO: 28527 PH 2006-10-29 1012 EI7M           59     14 F6FJE          59     14
QSO: 28527 PH 2006-10-29 1012 EI7M           59     14 IW4DQY         59     15
QSO: 28527 PH 2006-10-29 1013 EI7M           59     14 DR1A           59     14
QSO: 28527 PH 2006-10-29 1013 EI7M           59     14 HA1SN/P        59     15
QSO: 28527 PH 2006-10-29 1013 EI7M           59     14 S56WL          59     15
QSO: 28527 PH 2006-10-29 1013 EI7M           59     14 DL2KCK         59     14
QSO: 28527 PH 2006-10-29 1014 EI7M           59     14 SM7T           59     14
QSO: 28527 PH 2006-10-29 1014 EI7M           59     14 DJ1XC          59     14
QSO: 28527 PH 2006-10-29 1014 EI7M           59     14 DL8NBJ         59     14
QSO: 28527 PH 2006-10-29 1015 EI7M           59     14 HB9BOS         59     14
QSO: 28527 PH 2006-10-29 1015 EI7M           59     14 DL7ARJ         59     14
QSO: 28527 PH 2006-10-29 1015 EI7M           59     14 IZ7EDQ         59     15
QSO: 28527 PH 2006-10-29 1016 EI7M           59     14 DL4CW          59     14
QSO: 28527 PH 2006-10-29 1016 EI7M           59     14 OK2KR          59     15
QSO: 28527 PH 2006-10-29 1016 EI7M           59     14 DL9LF          59     14
QSO: 28527 PH 2006-10-29 1016 EI7M           59     14 SV1GRD         59     20
QSO: 28527 PH 2006-10-29 1016 EI7M           59     14 F8KHH          59     14
QSO: 28527 PH 2006-10-29 1017 EI7M           59     14 EA1DOU         59     14
QSO: 28527 PH 2006-10-29 1017 EI7M           59     14 DL7VX          59     14
QSO: 28527 PH 2006-10-29 1017 EI7M           59     14 EA1YR          59     14
QSO: 28527 PH 2006-10-29 1018 EI7M           59     14 DR0R           59     14
QSO: 28527 PH 2006-10-29 1018 EI7M           59     14 UA4QER         59     16
QSO: 28527 PH 2006-10-29 1019 EI7M           59     14 S57DX          59     15
QSO: 28527 PH 2006-10-29 1019 EI7M           59     14 EA2AVM         59     14
QSO: 28527 PH 2006-10-29 1019 EI7M           59     14 OK2BGF         59     15
QSO: 28527 PH 2006-10-29 1019 EI7M           59     14 DC0KV          59     14
QSO: 28527 PH 2006-10-29 1020 EI7M           59     14 OK1AXB         59     15
QSO: 28527 PH 2006-10-29 1020 EI7M           59     14 DL8DAZ         59     14
QSO: 28527 PH 2006-10-29 1020 EI7M           59     14 EA4TX          59     14
QSO: 28527 PH 2006-10-29 1020 EI7M           59     14 DL8UAA         59     14
QSO: 28527 PH 2006-10-29 1021 EI7M           59     14 OL1X           59     15
QSO: 28527 PH 2006-10-29 1022 EI7M           59     14 OZ1KLI         59     14
QSO: 28527 PH 2006-10-29 1022 EI7M           59     14 PA0JNO         59     14
QSO: 28527 PH 2006-10-29 1022 EI7M           59     14 OE9R           59     15
QSO: 28527 PH 2006-10-29 1023 EI7M           59     14 DR0T           59     14
QSO: 28527 PH 2006-10-29 1023 EI7M           59     14 DH0GHU         59     14
QSO: 28527 PH 2006-10-29 1023 EI7M           59     14 PH7A           59     14
QSO: 28527 PH 2006-10-29 1023 EI7M           59     14 DL3FD          59     14
QSO: 28527 PH 2006-10-29 1024 EI7M           59     14 OL1C           59     15
QSO: 28527 PH 2006-10-29 1024 EI7M           59     14 DL1RG          59     14
QSO: 28527 PH 2006-10-29 1024 EI7M           59     14 F5LMJ          59     14
QSO: 28527 PH 2006-10-29 1024 EI7M           59     14 EA1WS          59     14
QSO: 28527 PH 2006-10-29 1024 EI7M           59     14 SP3BVI         59     15
QSO: 28527 PH 2006-10-29 1024 EI7M           59     14 DL3VDL         59     14
QSO: 28527 PH 2006-10-29 1025 EI7M           59     14 RU3EJ          59     16
QSO: 28527 PH 2006-10-29 1025 EI7M           59     14 DL5WX          59     14
QSO: 28527 PH 2006-10-29 1025 EI7M           59     14 I3LTT          59     15
QSO: 28527 PH 2006-10-29 1025 EI7M           59     14 PI4CC          59     14
QSO: 28527 PH 2006-10-29 1026 EI7M           59     14 UA4HUR         59     16
QSO: 28527 PH 2006-10-29 1026 EI7M           59     14 F8AKC          59     14
QSO: 28527 PH 2006-10-29 1026 EI7M           59     14 PA5BW          59     14
QSO: 28527 PH 2006-10-29 1026 EI7M           59     14 DJ6OZ          59     14
QSO: 28527 PH 2006-10-29 1026 EI7M           59     14 F2AR           59     14
QSO: 28527 PH 2006-10-29 1027 EI7M           59     14 SP6KCN         59     15
QSO: 28527 PH 2006-10-29 1027 EI7M           59     14 LZ1NG          59     20
QSO: 28527 PH 2006-10-29 1027 EI7M           59     14 PA0B           59     14
QSO: 28527 PH 2006-10-29 1027 EI7M           59     14 RZ3TZZ         59     16
QSO: 28527 PH 2006-10-29 1027 EI7M           59     14 DJ0VZ          59     14
QSO: 28527 PH 2006-10-29 1028 EI7M           59     14 DK6JG          59     14
QSO: 28527 PH 2006-10-29 1028 EI7M           59     14 OK1UU          59     15
QSO: 28527 PH 2006-10-29 1028 EI7M           59     14 IW5EKJ         59     15
QSO: 28527 PH 2006-10-29 1029 EI7M           59     14 SQ8IFG         59     15
QSO: 28527 PH 2006-10-29 1029 EI7M           59     14 IK1TWC         59     15
QSO: 28527 PH 2006-10-29 1029 EI7M           59     14 DL6HCF         59     14
QSO: 28527 PH 2006-10-29 1029 EI7M           59     14 HA3AUI         59     15
QSO: 28527 PH 2006-10-29 1029 EI7M           59     14 DG5EAE         59     14
QSO: 28527 PH 2006-10-29 1029 EI7M           59     14 DL0CS          59     14
QSO: 28527 PH 2006-10-29 1030 EI7M           59     14 PA0LSK         59     14
QSO: 28527 PH 2006-10-29 1030 EI7M           59     14 DF6WE          59     14
QSO: 28527 PH 2006-10-29 1030 EI7M           59     14 EA5XP          59     14
QSO: 28527 PH 2006-10-29 1030 EI7M           59     14 PA1TX          59     14
QSO: 28527 PH 2006-10-29 1030 EI7M           59     14 RU3GN          59     16
QSO: 28527 PH 2006-10-29 1031 EI7M           59     14 EA5GQM         59     14
QSO: 28527 PH 2006-10-29 1031 EI7M           59     14 DL2EF          59     14
QSO: 28527 PH 2006-10-29 1032 EI7M           59     14 DK5DQ          59     14
QSO: 28527 PH 2006-10-29 1032 EI7M           59     14 DL6UNF         59     14
QSO: 28527 PH 2006-10-29 1032 EI7M           59     14 IZ2HXV         59     15
QSO: 28527 PH 2006-10-29 1032 EI7M           59     14 IW2LLH         59     15
QSO: 28527 PH 2006-10-29 1033 EI7M           59     14 DR5N           59     14
QSO: 28527 PH 2006-10-29 1033 EI7M           59     14 OL3Z           59     15
QSO: 28527 PH 2006-10-29 1034 EI7M           59     14 UY0IR          59     16
QSO: 28527 PH 2006-10-29 1034 EI7M           59     14 S58D           59     15
QSO: 28527 PH 2006-10-29 1034 EI7M           59     14 UA2CZ          59     15
QSO: 28527 PH 2006-10-29 1034 EI7M           59     14 F4CZV          59     14
QSO: 28527 PH 2006-10-29 1034 EI7M           59     14 OK1TNM         59     15
QSO: 28527 PH 2006-10-29 1035 EI7M           59     14 RU6MD          59     16
QSO: 28527 PH 2006-10-29 1035 EI7M           59     14 IW2NEF         59     15
QSO: 28527 PH 2006-10-29 1036 EI7M           59     14 G3YBT          59     14
QSO: 14249 PH 2006-10-29 1036 EI7M           59     14 WH0AC          59     27
QSO: 28527 PH 2006-10-29 1036 EI7M           59     14 PA2N           59     14
QSO: 28527 PH 2006-10-29 1036 EI7M           59     14 SP4DC          59     15
QSO: 28527 PH 2006-10-29 1037 EI7M           59     14 UA3DCW         59     16
QSO: 28527 PH 2006-10-29 1037 EI7M           59     14 FR1ZGZ         59     39
QSO: 28527 PH 2006-10-29 1037 EI7M           59     14 DL5WW          59     14
QSO: 28527 PH 2006-10-29 1038 EI7M           59     14 IW1DFU         59     15
QSO: 28527 PH 2006-10-29 1038 EI7M           59     14 DG9FCV         59     14
QSO: 28527 PH 2006-10-29 1038 EI7M           59     14 DF3JO          59     14
QSO: 28527 PH 2006-10-29 1039 EI7M           59     14 F5MNK          59     14
QSO: 28527 PH 2006-10-29 1039 EI7M           59     14 ON4KHG         59     14
QSO: 28527 PH 2006-10-29 1039 EI7M           59     14 IK2FTB         59     15
QSO: 28527 PH 2006-10-29 1039 EI7M           59     14 DL1NUX         59     14
QSO: 28527 PH 2006-10-29 1039 EI7M           59     14 DL1DBR         59     14
QSO: 28527 PH 2006-10-29 1040 EI7M           59     14 DD1JN          59     14
QSO: 28527 PH 2006-10-29 1040 EI7M           59     14 DL4VAQ         59     14
QSO: 28527 PH 2006-10-29 1040 EI7M           59     14 DG1FBP         59     14
QSO: 28527 PH 2006-10-29 1041 EI7M           59     14 IZ8GDO         59     15
QSO: 28527 PH 2006-10-29 1041 EI7M           59     14 IZ1DUG         59     15
QSO: 28527 PH 2006-10-29 1041 EI7M           59     14 OT6W           59     14
QSO: 28527 PH 2006-10-29 1041 EI7M           59     14 ON5LGS         59     14
QSO: 28527 PH 2006-10-29 1041 EI7M           59     14 IK0IKE         59     15
QSO: 28527 PH 2006-10-29 1042 EI7M           59     14 IK0ZTU         59     15
QSO: 28527 PH 2006-10-29 1042 EI7M           59     14 DL0BI          59     14
QSO: 28527 PH 2006-10-29 1042 EI7M           59     14 DO1BEN         59     14
QSO: 28527 PH 2006-10-29 1043 EI7M           59     14 DM5JBN         59     14
QSO: 28527 PH 2006-10-29 1043 EI7M           59     14 DF6QV          59     14
QSO: 28527 PH 2006-10-29 1043 EI7M           59     14 M0WLF          59     14
QSO: 28527 PH 2006-10-29 1043 EI7M           59     14 OK1DG          59     15
QSO: 28527 PH 2006-10-29 1043 EI7M           59     14 SP6A           59     15
QSO: 28527 PH 2006-10-29 1044 EI7M           59     14 DF9OO          59     14
QSO: 28527 PH 2006-10-29 1044 EI7M           59     14 DJ6UP          59     14
QSO: 28527 PH 2006-10-29 1044 EI7M           59     14 DG3EK          59     14
QSO: 28527 PH 2006-10-29 1045 EI7M           59     14 IZ0EHL         59     15
QSO: 28527 PH 2006-10-29 1045 EI7M           59     14 PC4M           59     14
QSO: 28527 PH 2006-10-29 1045 EI7M           59     14 IK3SSW         59     15
QSO: 28527 PH 2006-10-29 1046 EI7M           59     14 DL1EEZ         59     14
QSO: 28527 PH 2006-10-29 1046 EI7M           59     14 PE1FEI         59     14
QSO: 28527 PH 2006-10-29 1046 EI7M           59     14 F5CQ           59     14
QSO: 28527 PH 2006-10-29 1047 EI7M           59     14 ER5DX          59     16
QSO: 28527 PH 2006-10-29 1047 EI7M           59     14 EA5YJ          59     14
QSO: 28527 PH 2006-10-29 1047 EI7M           59     14 DL6MFK         59     14
QSO: 28527 PH 2006-10-29 1047 EI7M           59     14 DJ7WG          59     14
QSO: 28527 PH 2006-10-29 1047 EI7M           59     14 PA5P           59     14
QSO: 28527 PH 2006-10-29 1048 EI7M           59     14 PI4ZI          59     14
QSO: 28527 PH 2006-10-29 1048 EI7M           59     14 IS0A           59     15
QSO: 28527 PH 2006-10-29 1048 EI7M           59     14 SQ5MGG         59     15
QSO: 21434 PH 2006-10-29 1048 EI7M           59     14 C52T           59     35
QSO: 28527 PH 2006-10-29 1049 EI7M           59     14 GM0B           59     14
QSO: 28527 PH 2006-10-29 1049 EI7M           59     14 DL1SRS         59     14
QSO: 28527 PH 2006-10-29 1049 EI7M           59     14 EA4DLX         59     14
QSO: 28527 PH 2006-10-29 1049 EI7M           59     14 DL7QW          59     14
QSO: 28527 PH 2006-10-29 1050 EI7M           59     14 EB1EWE         59     14
QSO: 28527 PH 2006-10-29 1050 EI7M           59     14 UR4IXM         59     16
QSO: 28527 PH 2006-10-29 1051 EI7M           59     14 F1VJQ/P        59     14
QSO: 28527 PH 2006-10-29 1051 EI7M           59     14 DR5A           59     14
QSO: 28527 PH 2006-10-29 1051 EI7M           59     14 DG7DS          59     14
QSO: 28527 PH 2006-10-29 1051 EI7M           59     14 DK7LA          59     14
QSO: 28527 PH 2006-10-29 1052 EI7M           59     14 US6IPD         59     16
QSO: 28527 PH 2006-10-29 1053 EI7M           59     14 UY0LL          59     16
QSO: 28527 PH 2006-10-29 1054 EI7M           59     14 DO3HJW         59     14
QSO: 28527 PH 2006-10-29 1054 EI7M           59     14 PE1RDP         59     14
QSO: 28527 PH 2006-10-29 1055 EI7M           59     14 SQ9IDE         59     15
QSO: 28527 PH 2006-10-29 1055 EI7M           59     14 OZ1RD          59     14
QSO: 28527 PH 2006-10-29 1055 EI7M           59     14 PE2AE          59     14
QSO: 28527 PH 2006-10-29 1056 EI7M           59     14 PA3AT          59     14
QSO: 28527 PH 2006-10-29 1056 EI7M           59     14 CS2P           59     14
QSO: 28527 PH 2006-10-29 1056 EI7M           59     14 RA3DTN         59     16
QSO: 28527 PH 2006-10-29 1057 EI7M           59     14 DL6ZR          59     14
QSO: 28527 PH 2006-10-29 1057 EI7M           59     14 UA3QDX         59     16
QSO: 28527 PH 2006-10-29 1057 EI7M           59     14 SP9KJ          59     15
QSO: 28527 PH 2006-10-29 1057 EI7M           59     14 SP5TAM         59     15
QSO: 28527 PH 2006-10-29 1058 EI7M           59     14 DL6AL          59     14
QSO: 28527 PH 2006-10-29 1058 EI7M           59     14 PA3N           59     14
QSO: 28527 PH 2006-10-29 1058 EI7M           59     14 I0MWI          59     15
QSO: 28527 PH 2006-10-29 1059 EI7M           59     14 ON3VK          59     14
QSO: 28527 PH 2006-10-29 1059 EI7M           59     14 IK2WZM         59     15
QSO: 28527 PH 2006-10-29 1059 EI7M           59     14 IZ8FSH         59     15
QSO: 28527 PH 2006-10-29 1101 EI7M           59     14 OZ3RIN         59     14
QSO: 28527 PH 2006-10-29 1101 EI7M           59     14 PA2W           59     14
QSO: 28527 PH 2006-10-29 1101 EI7M           59     14 DJ0IF          59     14
QSO: 28527 PH 2006-10-29 1101 EI7M           59     14 EA4ELJ         59     14
QSO: 28527 PH 2006-10-29 1102 EI7M           59     14 EA7GV          59     14
QSO: 28527 PH 2006-10-29 1102 EI7M           59     14 F5KIN          59     14
QSO: 28527 PH 2006-10-29 1102 EI7M           59     14 EA4DAT         59     14
QSO: 28527 PH 2006-10-29 1102 EI7M           59     14 DL9GFB         59     14
QSO: 28527 PH 2006-10-29 1103 EI7M           59     14 DL6LE          59     14
QSO: 28527 PH 2006-10-29 1103 EI7M           59     14 DL3ZH          59     14
QSO: 28527 PH 2006-10-29 1103 EI7M           59     14 DG2RON         59     14
QSO:  7035 PH 2006-10-29 1103 EI7M           59     14 OZ3RIN         59     14
QSO: 28527 PH 2006-10-29 1103 EI7M           59     14 RK3QS          59     16
QSO: 28527 PH 2006-10-29 1104 EI7M           59     14 DB7LX          59     14
QSO: 28527 PH 2006-10-29 1104 EI7M           59     14 OK1SAT         59     15
QSO: 28527 PH 2006-10-29 1104 EI7M           59     14 M4A            59     14
QSO: 28527 PH 2006-10-29 1104 EI7M           59     14 IZ8FOV         59     15
QSO: 28527 PH 2006-10-29 1105 EI7M           59     14 OK1OUE         59     15
QSO: 28527 PH 2006-10-29 1105 EI7M           59     14 DL6KAI         59     14
QSO: 28527 PH 2006-10-29 1106 EI7M           59     14 EU3AR          59     16
QSO: 28527 PH 2006-10-29 1107 EI7M           59     14 IK6DLK         59     15
QSO: 28527 PH 2006-10-29 1107 EI7M           59     14 US5QR          59     16
QSO: 28527 PH 2006-10-29 1107 EI7M           59     14 CT1ESQ         59     14
QSO: 28527 PH 2006-10-29 1107 EI7M           59     14 IK5AFJ         59     15
QSO: 28527 PH 2006-10-29 1107 EI7M           59     14 DD5M           59     14
QSO: 28527 PH 2006-10-29 1108 EI7M           59     14 OK2FWA         59     15
QSO: 28527 PH 2006-10-29 1108 EI7M           59     14 ED2WW          59     14
QSO: 28527 PH 2006-10-29 1108 EI7M           59     14 G0UGO          59     14
QSO: 28527 PH 2006-10-29 1108 EI7M           59     14 DL0HCC         59     14
QSO: 28527 PH 2006-10-29 1108 EI7M           59     14 OZ6AGD         59     14
QSO: 28527 PH 2006-10-29 1108 EI7M           59     14 LY6M           59     15
QSO: 28527 PH 2006-10-29 1109 EI7M           59     14 PE1LME         59     14
QSO: 28527 PH 2006-10-29 1109 EI7M           59     14 DG1DAD         59     14
QSO: 28527 PH 2006-10-29 1109 EI7M           59     14 SP2HYO         59     15
QSO: 28527 PH 2006-10-29 1109 EI7M           59     14 PH4U           59     14
QSO: 28527 PH 2006-10-29 1110 EI7M           59     14 PA3FLM         59     14
QSO: 28527 PH 2006-10-29 1110 EI7M           59     14 G3JDT          59     14
QSO: 28527 PH 2006-10-29 1111 EI7M           59     14 HB9AOF         59     14
QSO: 28527 PH 2006-10-29 1111 EI7M           59     14 DC9ZB          59     14
QSO: 28527 PH 2006-10-29 1111 EI7M           59     14 DB2ABH         59     14
QSO: 28527 PH 2006-10-29 1112 EI7M           59     14 SP7WT          59     15
QSO: 28527 PH 2006-10-29 1112 EI7M           59     14 DL7UHF         59     14
QSO: 28527 PH 2006-10-29 1112 EI7M           59     14 LY6A           59     15
QSO: 28527 PH 2006-10-29 1112 EI7M           59     14 IW4EIQ         59     15
QSO: 28527 PH 2006-10-29 1113 EI7M           59     14 DH1PS          59     14
QSO: 28527 PH 2006-10-29 1113 EI7M           59     14 DK8AX          59     14
QSO: 28527 PH 2006-10-29 1113 EI7M           59     14 GW0WGG         59     14
QSO: 28527 PH 2006-10-29 1114 EI7M           59     14 DL1GDS         59     14
QSO: 28527 PH 2006-10-29 1114 EI7M           59     14 ON3MC          59     14
QSO: 28527 PH 2006-10-29 1114 EI7M           59     14 DO9FR          59     14
QSO: 28527 PH 2006-10-29 1115 EI7M           59     14 YO2LYN         59     20
QSO:  7035 PH 2006-10-29 1115 EI7M           59     14 GW0WGG         59     14
QSO: 28527 PH 2006-10-29 1115 EI7M           59     14 F6CYT          59     14
QSO: 28527 PH 2006-10-29 1115 EI7M           59     14 DK3RA          59     14
QSO: 28527 PH 2006-10-29 1115 EI7M           59     14 IZ5DKF         59     15
QSO: 28527 PH 2006-10-29 1116 EI7M           59     14 SP1RKT         59     15
QSO: 28527 PH 2006-10-29 1116 EI7M           59     14 DF2RG          59     14
QSO: 28527 PH 2006-10-29 1117 EI7M           59     14 S52G           59     15
QSO: 28527 PH 2006-10-29 1117 EI7M           59     14 DD9EA          59     14
QSO: 28527 PH 2006-10-29 1117 EI7M           59     14 DK3WJ          59     14
QSO: 28527 PH 2006-10-29 1118 EI7M           59     14 YO6ZMR         59     20
QSO: 28527 PH 2006-10-29 1118 EI7M           59     14 G4DFI          59     14
QSO: 28527 PH 2006-10-29 1118 EI7M           59     14 EA4CFY         59     14
QSO: 28527 PH 2006-10-29 1118 EI7M           59     14 UZ2M           59     16
QSO: 28527 PH 2006-10-29 1118 EI7M           59     14 DA0A           59     14
QSO: 28527 PH 2006-10-29 1119 EI7M           59     14 DK0WKC         59     14
QSO: 28527 PH 2006-10-29 1119 EI7M           59     14 DO6ZMR         59     14
QSO: 28527 PH 2006-10-29 1119 EI7M           59     14 DF1IAQ         59     14
QSO: 28527 PH 2006-10-29 1119 EI7M           59     14 9A4VM          59     15
QSO: 28527 PH 2006-10-29 1120 EI7M           59     14 YT1XN          59     15
QSO: 28527 PH 2006-10-29 1120 EI7M           59     14 PA3CJF         59     14
QSO: 28527 PH 2006-10-29 1120 EI7M           59     14 DL0FSO         59     14
QSO: 28527 PH 2006-10-29 1121 EI7M           59     14 G4DDL          59     14
QSO: 28527 PH 2006-10-29 1121 EI7M           59     14 SP6RLK         59     15
QSO: 28527 PH 2006-10-29 1121 EI7M           59     14 F5BBD          59     14
QSO: 28527 PH 2006-10-29 1122 EI7M           59     14 DM9CM          59     14
QSO: 28527 PH 2006-10-29 1123 EI7M           59     14 DH8KV          59     14
QSO: 28527 PH 2006-10-29 1123 EI7M           59     14 DJ8ER          59     14
QSO: 28527 PH 2006-10-29 1123 EI7M           59     14 OK1KT          59     15
QSO: 28527 PH 2006-10-29 1123 EI7M           59     14 DL1AMQ         59     14
QSO: 28527 PH 2006-10-29 1124 EI7M           59     14 SP5KCR         59     15
QSO: 28527 PH 2006-10-29 1124 EI7M           59     14 DB8XU          59     14
QSO: 28527 PH 2006-10-29 1125 EI7M           59     14 EA1FCR         59     14
QSO: 28527 PH 2006-10-29 1125 EI7M           59     14 DF1DX          59     14
QSO: 28527 PH 2006-10-29 1125 EI7M           59     14 SM5Q           59     14
QSO: 28527 PH 2006-10-29 1125 EI7M           59     14 CQ4T           59     14
QSO: 28527 PH 2006-10-29 1126 EI7M           59     14 SP4PSU         59     15
QSO: 28527 PH 2006-10-29 1126 EI7M           59     14 M1P            59     14
QSO: 28527 PH 2006-10-29 1126 EI7M           59     14 LA2QM          59     14
QSO: 28527 PH 2006-10-29 1126 EI7M           59     14 CT1ELF         59     14
QSO: 28527 PH 2006-10-29 1127 EI7M           59     14 OP0P           59     14
QSO: 28527 PH 2006-10-29 1127 EI7M           59     14 EA1AJV         59     14
QSO: 28527 PH 2006-10-29 1127 EI7M           59     14 G6CSY          59     14
QSO: 28527 PH 2006-10-29 1127 EI7M           59     14 F8ATM          59     14
QSO: 28527 PH 2006-10-29 1128 EI7M           59     14 SQ3HMD         59     15
QSO: 28527 PH 2006-10-29 1128 EI7M           59     14 OK2FB          59     15
QSO: 28527 PH 2006-10-29 1128 EI7M           59     14 M0MDR          59     14
QSO: 28527 PH 2006-10-29 1129 EI7M           59     14 DL8ZAJ         59     14
QSO: 28527 PH 2006-10-29 1129 EI7M           59     14 DH2RTW         59     14
QSO: 28527 PH 2006-10-29 1129 EI7M           59     14 3A2MG          59     14
QSO: 28527 PH 2006-10-29 1130 EI7M           59     14 DG4IAG         59     14
QSO: 28527 PH 2006-10-29 1130 EI7M           59     14 DH1PAL         59     14
QSO: 28527 PH 2006-10-29 1130 EI7M           59     14 EA1DWE         59     14
QSO: 28527 PH 2006-10-29 1130 EI7M           59     14 UT2IW          59     16
QSO: 28527 PH 2006-10-29 1130 EI7M           59     14 DK2TX          59     14
QSO:  7035 PH 2006-10-29 1130 EI7M           59     14 3A2MG          59     14
QSO: 28527 PH 2006-10-29 1131 EI7M           59     14 TU2CI          59     35
QSO: 28527 PH 2006-10-29 1131 EI7M           59     14 G3XPO          59     14
QSO: 28527 PH 2006-10-29 1131 EI7M           59     14 EA1MR          59     14
QSO: 28527 PH 2006-10-29 1131 EI7M           59     14 IS0LYN         59     15
QSO: 28527 PH 2006-10-29 1132 EI7M           59     14 IZ1ANK         59     15
QSO: 28527 PH 2006-10-29 1132 EI7M           59     14 EA1BFZ         59     14
QSO: 28527 PH 2006-10-29 1133 EI7M           59     14 UW1GZ          59     16
QSO: 28527 PH 2006-10-29 1133 EI7M           59     14 SP6MLX         59     15
QSO: 28524 PH 2006-10-29 1135 EI7M           59     14 DL5KUT         59     14
QSO: 28524 PH 2006-10-29 1135 EI7M           59     14 SQ6NES         59     15
QSO: 28524 PH 2006-10-29 1135 EI7M           59     14 9A4SS          59     15
QSO: 28524 PH 2006-10-29 1135 EI7M           59     14 DL6CMK         59     14
QSO: 28524 PH 2006-10-29 1136 EI7M           59     14 SN5Z           59     15
QSO: 28524 PH 2006-10-29 1136 EI7M           59     14 SN6K           59     15
QSO: 28524 PH 2006-10-29 1136 EI7M           59     14 RA3ZH          59     16
QSO: 28524 PH 2006-10-29 1136 EI7M           59     14 SP5EQZ         59     15
QSO: 28524 PH 2006-10-29 1137 EI7M           59     14 G3UAS          59     14
QSO: 28524 PH 2006-10-29 1137 EI7M           59     14 DL8AAM         59     14
QSO: 28524 PH 2006-10-29 1137 EI7M           59     14 DK8IF          59     14
QSO: 28524 PH 2006-10-29 1137 EI7M           59     14 DG1EH          59     14
QSO: 28524 PH 2006-10-29 1137 EI7M           59     14 EA1JJ          59     14
QSO: 28524 PH 2006-10-29 1138 EI7M           59     14 DF1QQ          59     14
QSO: 28524 PH 2006-10-29 1138 EI7M           59     14 ON6ZM          59     14
QSO: 28524 PH 2006-10-29 1138 EI7M           59     14 G3EKJ          59     14
QSO: 28524 PH 2006-10-29 1138 EI7M           59     14 G3MDG          59     14
QSO: 28524 PH 2006-10-29 1138 EI7M           59     14 ON6EF          59     14
QSO: 28524 PH 2006-10-29 1138 EI7M           59     14 EA7IA          59     14
QSO: 28524 PH 2006-10-29 1139 EI7M           59     14 PA0LOU         59     14
QSO: 28524 PH 2006-10-29 1140 EI7M           59     14 EA1BAJ         59     14
QSO: 28524 PH 2006-10-29 1141 EI7M           59     14 I7RIZ          59     15
QSO: 28524 PH 2006-10-29 1141 EI7M           59     14 SP9KDA         59     15
QSO: 28524 PH 2006-10-29 1142 EI7M           59     14 SP1DTE/9       59     15
QSO: 28524 PH 2006-10-29 1142 EI7M           59     14 DL3ARK         59     14
QSO: 28524 PH 2006-10-29 1142 EI7M           59     14 SQ2BXC         59     15
QSO: 28524 PH 2006-10-29 1142 EI7M           59     14 HB9PNR         59     14
QSO: 28524 PH 2006-10-29 1142 EI7M           59     14 DL0WW          59     14
QSO: 21353 PH 2006-10-29 1143 EI7M           59     14 A41MX          59     21
QSO: 28524 PH 2006-10-29 1143 EI7M           59     14 F5AAR          59     14
QSO: 28524 PH 2006-10-29 1143 EI7M           59     14 PI4WNO         59     14
QSO: 28524 PH 2006-10-29 1143 EI7M           59     14 SV8CRI         59     20
QSO: 28524 PH 2006-10-29 1144 EI7M           59     14 SP9FT          59     15
QSO: 28524 PH 2006-10-29 1144 EI7M           59     14 M0BKV          59     14
QSO: 28524 PH 2006-10-29 1144 EI7M           59     14 DL1DXA         59     14
QSO: 28524 PH 2006-10-29 1144 EI7M           59     14 PE2KP          59     14
