START-OF-LOG: 3.0
CALLSIGN: IR4X
CLAIMED-SCORE: 14597962
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.60G
NAME: CLAUDIO VEROLI
OPERATORS: I4EAT I4IKW I4AVG I4VEQ I4TJE I4IND IZ3EYZ IK2NCJ IZ4BOY N5GN
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7060 PH 2006-10-28 0000 IR4X           59     15 K3ZM           59      5  0
QSO: 14315 PH 2006-10-28 1646 IR4X           59     15 W7FP           59      3  1
QSO: 14315 PH 2006-10-28 1646 IR4X           59     15 M0DYI          59     14  1
QSO: 14315 PH 2006-10-28 1647 IR4X           59     15 AA1PL          59      5  1
QSO: 14315 PH 2006-10-28 1647 IR4X           59     15 NJ2F           59      5  1
QSO: 21307 PH 2006-10-28 1647 IR4X           59     15 W9YSX          59      4  0
QSO: 21307 PH 2006-10-28 1648 IR4X           59     15 K8WFL          59      4  0
QSO: 21307 PH 2006-10-28 1649 IR4X           59     15 K3RYA          59      5  0
QSO: 14315 PH 2006-10-28 1649 IR4X           59     15 KZ2I           59      5  1
QSO: 21307 PH 2006-10-28 1649 IR4X           59     15 SP6MLX         59     15  0
QSO: 21307 PH 2006-10-28 1649 IR4X           59     15 SQ6NES         59     15  0
QSO: 14315 PH 2006-10-28 1649 IR4X           59     15 W3DR           59      5  1
QSO: 21307 PH 2006-10-28 1649 IR4X           59     15 KA8PTT         59      4  0
QSO: 14315 PH 2006-10-28 1650 IR4X           59     15 N3KR           59      5  1
QSO: 21307 PH 2006-10-28 1650 IR4X           59     15 W1AF           59      5  0
QSO: 21307 PH 2006-10-28 1650 IR4X           59     15 W0ML           59      4  0
QSO: 14315 PH 2006-10-28 1650 IR4X           59     15 W7IG           59      3  1
QSO: 14315 PH 2006-10-28 1650 IR4X           59     15 K6HNZ          59      3  1
QSO: 21307 PH 2006-10-28 1650 IR4X           59     15 K8ZT           59      4  0
QSO: 14315 PH 2006-10-28 1651 IR4X           59     15 K1BV           59      5  1
QSO: 21307 PH 2006-10-28 1651 IR4X           59     15 WA2ALY         59      5  0
QSO: 14315 PH 2006-10-28 1651 IR4X           59     15 W0ARK          59      4  1
QSO: 14315 PH 2006-10-28 1651 IR4X           59     15 KO7X           59      4  1
QSO: 21307 PH 2006-10-28 1651 IR4X           59     15 WA1SM          59      5  0
QSO: 21307 PH 2006-10-28 1652 IR4X           59     15 KS2G           59      5  0
QSO: 21307 PH 2006-10-28 1652 IR4X           59     15 N4AAX          59      4  0
QSO: 21307 PH 2006-10-28 1652 IR4X           59     15 N2IC           59      4  0
QSO: 21307 PH 2006-10-28 1653 IR4X           59     15 N4KKD          59      5  0
QSO: 21307 PH 2006-10-28 1653 IR4X           59     15 GM0B           59     14  0
QSO: 21307 PH 2006-10-28 1653 IR4X           59     15 MM3NQT         59     14  0
QSO: 21307 PH 2006-10-28 1654 IR4X           59     15 SQ9MZ          59     15  0
QSO: 21307 PH 2006-10-28 1654 IR4X           59     15 OH1ZE          59     15  0
QSO: 21307 PH 2006-10-28 1654 IR4X           59     15 WO9Z           59      4  0
QSO: 14221 PH 2006-10-28 1655 IR4X           59     15 HB9BLQ         59     14  1
QSO: 21307 PH 2006-10-28 1655 IR4X           59     15 N0LGU          59      4  0
QSO: 21307 PH 2006-10-28 1655 IR4X           59     15 KG9SF          59      4  0
QSO: 21307 PH 2006-10-28 1656 IR4X           59     15 KG5NP          59      4  0
QSO: 14218 PH 2006-10-28 1656 IR4X           59     15 HR1AAB         59      7  1
QSO: 21307 PH 2006-10-28 1656 IR4X           59     15 WA4CSH         59      5  0
QSO: 21307 PH 2006-10-28 1656 IR4X           59     15 K1PT           59      5  0
QSO: 21307 PH 2006-10-28 1657 IR4X           59     15 AA0A           59      4  0
QSO: 21307 PH 2006-10-28 1657 IR4X           59     15 G0UQC          59     14  0
QSO: 21307 PH 2006-10-28 1657 IR4X           59     15 W0IVJ          59      4  0
QSO: 21307 PH 2006-10-28 1658 IR4X           59     15 N2BZP          59      5  0
QSO: 14227 PH 2006-10-28 1658 IR4X           59     15 XE1CQ          59      6  1
QSO: 21307 PH 2006-10-28 1658 IR4X           59     15 K9BWQ          59      4  0
QSO: 21307 PH 2006-10-28 1658 IR4X           59     15 K9MY           59      4  0
QSO: 21307 PH 2006-10-28 1659 IR4X           59     15 OK1AJR         59     15  0
QSO: 21307 PH 2006-10-28 1659 IR4X           59     15 N3DG           59      5  0
QSO: 21307 PH 2006-10-28 1700 IR4X           59     15 WA1QYM         59      5  0
QSO: 21307 PH 2006-10-28 1700 IR4X           59     15 AB2TC          59      5  0
QSO: 21307 PH 2006-10-28 1700 IR4X           59     15 K3ZT           59      5  0
QSO: 21307 PH 2006-10-28 1701 IR4X           59     15 W9WI           59      4  0
QSO: 14117 PH 2006-10-28 1701 IR4X           59     15 TU2CI          59     35  1
QSO: 21307 PH 2006-10-28 1701 IR4X           59     15 N5RKK          59      4  0
QSO: 21307 PH 2006-10-28 1701 IR4X           59     15 K1PY           59      5  0
QSO: 21307 PH 2006-10-28 1701 IR4X           59     15 W2VQ           59      5  0
QSO: 14314 PH 2006-10-28 1702 IR4X           59     15 WA3EKL         59      5  1
QSO: 21307 PH 2006-10-28 1702 IR4X           59     15 WA2RXS         59      5  0
QSO: 14314 PH 2006-10-28 1703 IR4X           59     15 WB6HGJ         59      3  1
QSO: 14314 PH 2006-10-28 1703 IR4X           59     15 K0SR           59      4  1
QSO: 21307 PH 2006-10-28 1703 IR4X           59     15 K9DN           59      4  0
QSO: 21307 PH 2006-10-28 1704 IR4X           59     15 N3FES          59      5  0
QSO: 21307 PH 2006-10-28 1704 IR4X           59     15 K1NSS          59      5  0
QSO: 14314 PH 2006-10-28 1704 IR4X           59     15 AK1Q           59      5  1
QSO: 21307 PH 2006-10-28 1704 IR4X           59     15 K9SG           59      4  0
QSO: 21307 PH 2006-10-28 1704 IR4X           59     15 GM7TUD         59     14  0
QSO: 21307 PH 2006-10-28 1705 IR4X           59     15 SP3KCL         59     15  0
QSO: 21307 PH 2006-10-28 1705 IR4X           59     15 W6BH           59      3  0
QSO: 14314 PH 2006-10-28 1705 IR4X           59     15 K2XF           59      5  1
QSO: 14314 PH 2006-10-28 1706 IR4X           59     15 W4WTB          59      5  1
QSO: 14314 PH 2006-10-28 1706 IR4X           59     15 K6MM           59      3  1
QSO: 21307 PH 2006-10-28 1706 IR4X           59     15 MM0BHY         59     14  0
QSO: 14314 PH 2006-10-28 1706 IR4X           59     15 W2CG           59      5  1
QSO: 14314 PH 2006-10-28 1706 IR4X           59     15 WD4DDU         59      5  1
QSO: 21307 PH 2006-10-28 1706 IR4X           59     15 W8FT           59      4  0
QSO: 14314 PH 2006-10-28 1706 IR4X           59     15 VE3XAT         59      4  1
QSO: 21307 PH 2006-10-28 1707 IR4X           59     15 KG4NOZ         59      4  0
QSO: 21307 PH 2006-10-28 1707 IR4X           59     15 SP9DLY         59     15  0
QSO: 14314 PH 2006-10-28 1707 IR4X           59     15 CT2HWP         59     14  1
QSO: 21307 PH 2006-10-28 1707 IR4X           59     15 WV5X           59      4  0
QSO: 14314 PH 2006-10-28 1708 IR4X           59     15 K2AX           59      5  1
QSO: 14314 PH 2006-10-28 1708 IR4X           59     15 VE3YN          59      4  1
QSO: 21307 PH 2006-10-28 1708 IR4X           59     15 W4KTF          59      5  0
QSO: 14314 PH 2006-10-28 1708 IR4X           59     15 OH3OJ          59     15  1
QSO: 14314 PH 2006-10-28 1709 IR4X           59     15 K3GYS          59      5  1
QSO: 21307 PH 2006-10-28 1709 IR4X           59     15 K3UD           59      5  0
QSO: 14314 PH 2006-10-28 1709 IR4X           59     15 W7VJ           59      3  1
QSO: 14314 PH 2006-10-28 1709 IR4X           59     15 SA5D           59     14  1
QSO: 21307 PH 2006-10-28 1709 IR4X           59     15 WA3ELQ         59      5  0
QSO: 21307 PH 2006-10-28 1710 IR4X           59     15 K2G            59      5  0
QSO: 14314 PH 2006-10-28 1710 IR4X           59     15 WA7LT          59      3  1
QSO: 21307 PH 2006-10-28 1710 IR4X           59     15 KA2ASU         59      5  0
QSO: 14314 PH 2006-10-28 1710 IR4X           59     15 W2RZS          59      5  1
QSO: 21307 PH 2006-10-28 1711 IR4X           59     15 GI4AAM         59     14  0
QSO: 14314 PH 2006-10-28 1711 IR4X           59     15 N0IJ           59      4  1
QSO: 14314 PH 2006-10-28 1711 IR4X           59     15 K4VX           59      4  1
QSO: 14314 PH 2006-10-28 1711 IR4X           59     15 N2BJ           59      4  1
QSO: 21307 PH 2006-10-28 1711 IR4X           59     15 AE2J           59      5  0
QSO: 14314 PH 2006-10-28 1711 IR4X           59     15 K6NA           59      3  1
QSO: 14314 PH 2006-10-28 1712 IR4X           59     15 VA3VO          59      4  1
QSO: 14314 PH 2006-10-28 1712 IR4X           59     15 W4MYA          59      5  1
QSO: 21307 PH 2006-10-28 1712 IR4X           59     15 EA1AJV         59     14  0
QSO: 14314 PH 2006-10-28 1713 IR4X           59     15 W6TK           59      3  1
QSO: 21307 PH 2006-10-28 1713 IR4X           59     15 VE1RAR         59      5  0
QSO: 14314 PH 2006-10-28 1713 IR4X           59     15 K3LR           59      5  1
QSO: 14314 PH 2006-10-28 1713 IR4X           59     15 K0OB           59      4  1
QSO: 14314 PH 2006-10-28 1714 IR4X           59     15 MM0JMK         59     14  1
QSO: 21307 PH 2006-10-28 1714 IR4X           59     15 KZ4VT          59      5  0
QSO: 14314 PH 2006-10-28 1714 IR4X           59     15 VE3KZ          59      4  1
QSO: 14314 PH 2006-10-28 1714 IR4X           59     15 K9JIG          59      4  1
QSO: 21308 PH 2006-10-28 1715 IR4X           59     15 W3XTW          59      5  0
QSO: 21308 PH 2006-10-28 1716 IR4X           59     15 VO1SA          59      5  0
QSO: 21308 PH 2006-10-28 1716 IR4X           59     15 K0SV           59      4  0
QSO: 21308 PH 2006-10-28 1717 IR4X           59     15 KB3XS          59      5  0
QSO: 14314 PH 2006-10-28 1717 IR4X           59     15 NK7U           59      3  1
QSO: 14314 PH 2006-10-28 1718 IR4X           59     15 K3NA           59      5  1
QSO: 14314 PH 2006-10-28 1718 IR4X           59     15 NN7SS          59      3  1
QSO: 14314 PH 2006-10-28 1718 IR4X           59     15 K3ZM           59      5  1
QSO: 14314 PH 2006-10-28 1719 IR4X           59     15 KE2DX          59      5  1
QSO: 14314 PH 2006-10-28 1719 IR4X           59     15 VE9DX          59      5  1
QSO: 21301 PH 2006-10-28 1719 IR4X           59     15 K2KQ           59      5  0
QSO: 21301 PH 2006-10-28 1719 IR4X           59     15 K2CS           59      5  0
QSO: 14314 PH 2006-10-28 1719 IR4X           59     15 N3MX           59      5  1
QSO: 21301 PH 2006-10-28 1720 IR4X           59     15 AC0W           59      4  0
QSO: 14314 PH 2006-10-28 1720 IR4X           59     15 VE3OTL         59      4  1
QSO: 21301 PH 2006-10-28 1720 IR4X           59     15 N3YW           59      5  0
QSO: 21301 PH 2006-10-28 1720 IR4X           59     15 K1BV           59      5  0
QSO: 21301 PH 2006-10-28 1721 IR4X           59     15 WB2OQQ         59      5  0
QSO: 21301 PH 2006-10-28 1721 IR4X           59     15 K4WQ           59      5  0
QSO: 21301 PH 2006-10-28 1721 IR4X           59     15 SN8R           59     15  0
QSO: 14314 PH 2006-10-28 1722 IR4X           59     15 W3GM           59      5  1
QSO: 21301 PH 2006-10-28 1722 IR4X           59     15 K3FTO          59      5  0
QSO: 14314 PH 2006-10-28 1722 IR4X           59     15 TF3AM          59     40  1
QSO: 21301 PH 2006-10-28 1723 IR4X           59     15 DL1LAF         59     14  0
QSO: 21301 PH 2006-10-28 1723 IR4X           59     15 SP7MC          59     15  0
QSO: 21301 PH 2006-10-28 1724 IR4X           59     15 K7NN           59      3  0
QSO: 14314 PH 2006-10-28 1724 IR4X           59     15 K3DI           59      5  1
QSO: 21301 PH 2006-10-28 1724 IR4X           59     15 W1OO           59      5  0
QSO: 21301 PH 2006-10-28 1724 IR4X           59     15 W9YQ           59      4  0
QSO: 21301 PH 2006-10-28 1724 IR4X           59     15 EA1JO          59     14  0
QSO: 21301 PH 2006-10-28 1724 IR4X           59     15 K3TC           59      5  0
QSO: 14314 PH 2006-10-28 1725 IR4X           59     15 W2ZQ           59      5  1
QSO: 14314 PH 2006-10-28 1725 IR4X           59     15 N2KPB          59      5  1
QSO: 21301 PH 2006-10-28 1725 IR4X           59     15 NN4RH          59      5  0
QSO: 21301 PH 2006-10-28 1725 IR4X           59     15 8S0C           59     14  0
QSO: 21301 PH 2006-10-28 1726 IR4X           59     15 LZ5PL          59     20  0
QSO: 21301 PH 2006-10-28 1726 IR4X           59     15 W4EE           59      5  0
QSO: 21301 PH 2006-10-28 1726 IR4X           59     15 W4RRR          59      5  0
QSO: 21301 PH 2006-10-28 1726 IR4X           59     15 K4EU           59      5  0
QSO: 21301 PH 2006-10-28 1727 IR4X           59     15 K4HR           59      5  0
QSO: 14284 PH 2006-10-28 1727 IR4X           59     15 OX3KQ          59     40  1
QSO: 21301 PH 2006-10-28 1727 IR4X           59     15 N2BZP          59      5  0
QSO: 21301 PH 2006-10-28 1727 IR4X           59     15 AA4FU          59      5  0
QSO: 21301 PH 2006-10-28 1727 IR4X           59     15 LY2OM          59     15  0
QSO: 14314 PH 2006-10-28 1727 IR4X           59     15 W4FDA          59      5  1
QSO: 21301 PH 2006-10-28 1727 IR4X           59     15 AG5W           59      4  0
QSO: 14314 PH 2006-10-28 1728 IR4X           59     15 N2IC           59      4  1
QSO: 14314 PH 2006-10-28 1728 IR4X           59     15 WB1DX          59      5  1
QSO: 14314 PH 2006-10-28 1728 IR4X           59     15 AC1AA          59      5  1
QSO: 21301 PH 2006-10-28 1728 IR4X           59     15 VP9AD          59      5  0
QSO: 21301 PH 2006-10-28 1728 IR4X           59     15 N3MX           59      5  0
QSO: 14314 PH 2006-10-28 1728 IR4X           59     15 G4ADJ          59     14  1
QSO: 21301 PH 2006-10-28 1729 IR4X           59     15 W4IR           59      5  0
QSO: 14314 PH 2006-10-28 1729 IR4X           59     15 M2W            59     14  1
QSO: 21301 PH 2006-10-28 1729 IR4X           59     15 F5OQK          59     14  0
QSO: 21301 PH 2006-10-28 1729 IR4X           59     15 W2GDJ          59      5  0
QSO: 21301 PH 2006-10-28 1729 IR4X           59     15 W6YI           59      3  0
QSO: 14314 PH 2006-10-28 1729 IR4X           59     15 WB9EDP         59      4  1
QSO: 21301 PH 2006-10-28 1729 IR4X           59     15 SM5K           59     14  0
QSO: 21301 PH 2006-10-28 1730 IR4X           59     15 W2GPS          59      5  0
QSO: 21301 PH 2006-10-28 1730 IR4X           59     15 KT1J           59      5  0
QSO: 21301 PH 2006-10-28 1730 IR4X           59     15 K0HGP          59      4  0
QSO: 21301 PH 2006-10-28 1730 IR4X           59     15 VA3OX          59      4  0
QSO: 14314 PH 2006-10-28 1730 IR4X           59     15 N5KDV          59      4  1
QSO: 21301 PH 2006-10-28 1731 IR4X           59     15 WA3G           59      5  0
QSO: 21301 PH 2006-10-28 1731 IR4X           59     15 N3LH           59      5  0
QSO: 21301 PH 2006-10-28 1731 IR4X           59     15 N4JDU          59      4  0
QSO: 21301 PH 2006-10-28 1732 IR4X           59     15 OK1BOA         59     15  0
QSO: 14314 PH 2006-10-28 1732 IR4X           59     15 G4SGI          59     14  1
QSO: 21301 PH 2006-10-28 1732 IR4X           59     15 W4SSE          59      5  0
QSO: 14314 PH 2006-10-28 1732 IR4X           59     15 KC0OFZ         59      4  1
QSO: 21301 PH 2006-10-28 1733 IR4X           59     15 WB0AOD         59      5  0
QSO: 14314 PH 2006-10-28 1733 IR4X           59     15 M4U            59     14  1
QSO:  7027 PH 2006-10-28 1733 IR4X           59     15 4N6FZ          59     15  0
QSO: 21301 PH 2006-10-28 1733 IR4X           59     15 K4MIL          59      5  0
QSO: 14314 PH 2006-10-28 1733 IR4X           59     15 WR2G           59      5  1
QSO: 21301 PH 2006-10-28 1733 IR4X           59     15 K2RET          59      5  0
QSO: 21301 PH 2006-10-28 1734 IR4X           59     15 WA3TRE         59      5  0
QSO: 21301 PH 2006-10-28 1734 IR4X           59     15 GB75GD         59     14  0
QSO: 21301 PH 2006-10-28 1734 IR4X           59     15 DA1AYJ         59     14  0
QSO: 21301 PH 2006-10-28 1735 IR4X           59     15 WD5JNC         59      4  0
QSO: 14314 PH 2006-10-28 1735 IR4X           59     15 W3LJ           59      5  1
QSO: 21301 PH 2006-10-28 1735 IR4X           59     15 K4EMQ          59      4  0
QSO: 14314 PH 2006-10-28 1735 IR4X           59     15 AH7C           59     31  1
QSO: 21301 PH 2006-10-28 1735 IR4X           59     15 VA3SK          59      4  0
QSO: 21301 PH 2006-10-28 1736 IR4X           59     15 FM5AN          59      8  0
QSO: 14314 PH 2006-10-28 1736 IR4X           59     15 DJ8UV/P        59     14  1
QSO: 21301 PH 2006-10-28 1736 IR4X           59     15 PI4ZI          59     14  0
QSO: 21301 PH 2006-10-28 1736 IR4X           59     15 SP9CTW         59     15  0
QSO: 21301 PH 2006-10-28 1736 IR4X           59     15 KK5NO          59      4  0
QSO: 21301 PH 2006-10-28 1737 IR4X           59     15 N9CIQ          59      4  0
QSO: 21301 PH 2006-10-28 1737 IR4X           59     15 K8MJZ          59      4  0
QSO: 14314 PH 2006-10-28 1737 IR4X           59     15 WB8NBA         59      4  1
QSO: 21301 PH 2006-10-28 1737 IR4X           59     15 K5DWI          59      4  0
QSO: 21301 PH 2006-10-28 1737 IR4X           59     15 W1GWN          59      5  0
QSO: 21301 PH 2006-10-28 1738 IR4X           59     15 VE3XAT         59      4  0
QSO: 21301 PH 2006-10-28 1738 IR4X           59     15 W9VQ           59      4  0
QSO: 21301 PH 2006-10-28 1738 IR4X           59     15 K6NA           59      3  0
QSO: 14314 PH 2006-10-28 1738 IR4X           59     15 DG1FSK         59     14  1
QSO: 21301 PH 2006-10-28 1738 IR4X           59     15 N3ZA           59      5  0
QSO: 14314 PH 2006-10-28 1738 IR4X           59     15 AB5K           59      4  1
QSO: 21301 PH 2006-10-28 1739 IR4X           59     15 W7KQZ          59      3  0
QSO: 21301 PH 2006-10-28 1739 IR4X           59     15 SP6NVK         59     15  0
QSO: 14314 PH 2006-10-28 1739 IR4X           59     15 DL4IAL/M       59     14  1
QSO: 14314 PH 2006-10-28 1739 IR4X           59     15 MM3XXW         59     14  1
QSO: 21301 PH 2006-10-28 1739 IR4X           59     15 W6SFG          59      4  0
QSO: 21301 PH 2006-10-28 1740 IR4X           59     15 AA8OY          59      4  0
QSO: 21301 PH 2006-10-28 1740 IR4X           59     15 K9KTS          59      4  0
