START-OF-LOG: 3.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DR5Z
CLAIMED-SCORE: 4848963
OPERATORS: DC6RN, DJ3IW, DJ3TF, DJ5RE, DL!NEO, DL2DBF, DL2RDT, DL5RDO, DL5SDK
OPERATORS: DL8NCR, DL8RCD, DO1RJ
CLUB: Bavarian Contest Club
NAME: Clubstation Amberg
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0004 DR5Z          59  14     UT2II         59  16     0
QSO: 28000 PH 2006-10-29 0932 DR5Z          59  14     YL2KO         59  15     0
QSO: 21000 PH 2006-10-29 0932 DR5Z          59  14     YU9IF         59  15     0
QSO: 21000 PH 2006-10-29 0934 DR5Z          59  14     IR4T          59  15     0
QSO: 28000 PH 2006-10-29 0935 DR5Z          59  14     ES5TV         59  15     0
QSO: 21000 PH 2006-10-29 0935 DR5Z          59  14     RV1CC         59  16     0
QSO: 21000 PH 2006-10-29 0936 DR5Z          59  14     SV1EEX        59  20     0
QSO: 28000 PH 2006-10-29 0936 DR5Z          59  14     EU7SA         59  16     0
QSO: 28000 PH 2006-10-29 0937 DR5Z          59  14     ZA/UT7DW      59  15     0
QSO: 21000 PH 2006-10-29 0937 DR5Z          59  14     RK9WZZ        59  16     0
QSO: 21000 PH 2006-10-29 0938 DR5Z          59  14     G6M           59  14     0
QSO: 21000 PH 2006-10-29 0939 DR5Z          59  14     RV3MI         59  16     0
QSO: 21000 PH 2006-10-29 0940 DR5Z          59  14     G7RPK         59  14     0
QSO: 21000 PH 2006-10-29 0940 DR5Z          59  14     ZL6QH         59  32     0
QSO: 21000 PH 2006-10-29 0940 DR5Z          59  14     YL3AD         59  15     0
QSO: 21000 PH 2006-10-29 0941 DR5Z          59  14     RK9CZO        59  17     0
QSO: 28000 PH 2006-10-29 0941 DR5Z          59  14     M0WLF         59  14     0
QSO: 21000 PH 2006-10-29 0941 DR5Z          59  14     RK9CR         59  17     0
QSO: 28000 PH 2006-10-29 0942 DR5Z          59  14     EA5OL         59  14     0
QSO: 21000 PH 2006-10-29 0942 DR5Z          59  14     UA0ACZ        59  18     0
QSO: 28000 PH 2006-10-29 0943 DR5Z          59  14     T94LW         59  15     0
QSO: 21000 PH 2006-10-29 0943 DR5Z          59  14     UT2QT         59  16     0
QSO: 28000 PH 2006-10-29 0943 DR5Z          59  14     UZ7U          59  16     0
QSO: 21000 PH 2006-10-29 0943 DR5Z          59  14     VK4WR         59  30     0
QSO: 28000 PH 2006-10-29 0944 DR5Z          59  14     EA5EFU        59  14     0
QSO: 21000 PH 2006-10-29 0944 DR5Z          59  14     RV9AZ         59  17     0
QSO: 28000 PH 2006-10-29 0944 DR5Z          59  14     G3KWK         59  14     0
QSO: 28000 PH 2006-10-29 0944 DR5Z          59  14     GM7UAU        59  14     0
QSO: 28000 PH 2006-10-29 0945 DR5Z          59  14     LZ2HN         59  20     0
QSO: 28000 PH 2006-10-29 0945 DR5Z          59  14     US7MM         59  16     0
QSO: 28000 PH 2006-10-29 0945 DR5Z          59  14     RL3A          59  16     0
QSO: 28000 PH 2006-10-29 0945 DR5Z          59  14     UA3FDX        59  16     0
QSO: 28000 PH 2006-10-29 0946 DR5Z          59  14     GM0OPS        59  14     0
QSO: 28000 PH 2006-10-29 0946 DR5Z          59  14     Z36A          59  15     0
QSO: 21000 PH 2006-10-29 0947 DR5Z          59  14     EA4DAT        59  14     0
QSO: 21000 PH 2006-10-29 0947 DR5Z          59  14     UT7MD         59  16     0
QSO: 28000 PH 2006-10-29 0949 DR5Z          59  14     EA3CHZ        59  14     0
QSO: 28000 PH 2006-10-29 0949 DR5Z          59  14     GM0NBM        59  14     0
QSO: 21000 PH 2006-10-29 0949 DR5Z          59  14     UY5TE         59  16     0
QSO: 21000 PH 2006-10-29 0950 DR5Z          59  14     UY7MM         59  16     0
QSO: 28000 PH 2006-10-29 0950 DR5Z          59  14     J43J          59  20     0
QSO: 21000 PH 2006-10-29 0951 DR5Z          59  14     OH6MM         59  15     0
QSO: 28000 PH 2006-10-29 0951 DR5Z          59  14     MM0AMW        59  14     0
QSO: 21000 PH 2006-10-29 0951 DR5Z          59  14     RK3QS         59  16     0
QSO: 21000 PH 2006-10-29 0951 DR5Z          59  14     YI9QJ         59  21     0
QSO: 28000 PH 2006-10-29 0952 DR5Z          59  14     RK6YZZ        59  16     0
QSO: 28000 PH 2006-10-29 0952 DR5Z          59  14     F5KIN         59  14     0
QSO: 28000 PH 2006-10-29 0952 DR5Z          59  14     YL2VW         59  15     0
QSO: 28000 PH 2006-10-29 0953 DR5Z          59  14     UU5WW         59  16     0
QSO: 21000 PH 2006-10-29 0953 DR5Z          59  14     BD9SCX        59  24     0
QSO: 21000 PH 2006-10-29 0953 DR5Z          59  14     YO9HG         59  20     0
QSO: 28000 PH 2006-10-29 0954 DR5Z          59  14     RK3YWT        59  16     0
QSO: 28000 PH 2006-10-29 0954 DR5Z          59  14     RU9CK         59  17     0
QSO: 21000 PH 2006-10-29 0955 DR5Z          59  14     DL6RBH        59  14     0
QSO: 28000 PH 2006-10-29 0955 DR5Z          59  14     YT1V          59  15     0
QSO: 21000 PH 2006-10-29 0955 DR5Z          59  14     2E0WMG        59  14     0
QSO: 28000 PH 2006-10-29 0955 DR5Z          59  14     UT4IXZ        59  16     0
QSO: 21000 PH 2006-10-29 0956 DR5Z          59  14     ER3R          59  16     0
QSO: 28000 PH 2006-10-29 0956 DR5Z          59  14     UA3MQM        59  16     0
QSO: 28000 PH 2006-10-29 0956 DR5Z          59  14     YL3BZ         59  15     0
QSO: 21000 PH 2006-10-29 0956 DR5Z          59  14     RV9JD         59  17     0
QSO: 28000 PH 2006-10-29 0957 DR5Z          59  14     IW7EGQ        59  15     0
QSO: 21000 PH 2006-10-29 0958 DR5Z          59  14     HA9FA         59  15     0
QSO: 28000 PH 2006-10-29 0958 DR5Z          59  14     UT7LW         59  16     0
QSO: 21000 PH 2006-10-29 0958 DR5Z          59  14     YB0KYM        59  28     0
QSO: 21000 PH 2006-10-29 0958 DR5Z          59  14     RW9UNT        59  18     0
QSO: 28000 PH 2006-10-29 0959 DR5Z          59  14     EB2FJN        59  14     0
QSO: 21000 PH 2006-10-29 0959 DR5Z          59  14     BV6GU         59  24     0
QSO: 21000 PH 2006-10-29 1000 DR5Z          59  14     EK6GB         59  21     0
QSO: 21000 PH 2006-10-29 1000 DR5Z          59  14     UT0FT         59  16     0
QSO: 21000 PH 2006-10-29 1001 DR5Z          59  14     IK7FMQ        59  15     0
QSO: 28000 PH 2006-10-29 1001 DR5Z          59  14     RA3DTN        59  16     0
QSO: 21000 PH 2006-10-29 1002 DR5Z          59  14     RW9UWK        59  18     0
QSO: 21000 PH 2006-10-29 1002 DR5Z          59  14     UU5JWN        59  16     0
QSO: 28000 PH 2006-10-29 1002 DR5Z          59  14     RA1QDP        59  16     0
QSO: 28000 PH 2006-10-29 1002 DR5Z          59  14     UZ1I          59  16     0
QSO: 21000 PH 2006-10-29 1002 DR5Z          59  14     UA3LHL        59  16     0
QSO: 28000 PH 2006-10-29 1004 DR5Z          59  14     G3TTJ         59  14     0
QSO: 21000 PH 2006-10-29 1004 DR5Z          59  14     S57U          59  15     0
QSO: 28000 PH 2006-10-29 1004 DR5Z          59  14     SJ6R          59  14     0
QSO: 21000 PH 2006-10-29 1005 DR5Z          59  14     EY8CQ         59  17     0
QSO: 28000 PH 2006-10-29 1005 DR5Z          59  14     D44BS         59  35     0
QSO: 21000 PH 2006-10-29 1005 DR5Z          59  14     UN7JID        59  17     0
QSO: 28000 PH 2006-10-29 1006 DR5Z          59  14     LA2OKA        59  14     0
QSO: 28000 PH 2006-10-29 1006 DR5Z          59  14     LY1DJ         59  15     0
QSO: 21000 PH 2006-10-29 1006 DR5Z          59  14     9Y4NZ         59  09     0
QSO: 28000 PH 2006-10-29 1006 DR5Z          59  14     LY2OO         59  15     0
QSO: 28000 PH 2006-10-29 1006 DR5Z          59  14     UT1IA         59  16     0
QSO: 21000 PH 2006-10-29 1006 DR5Z          59  14     UR7EM         59  16     0
QSO: 28000 PH 2006-10-29 1006 DR5Z          59  14     SP8LXE        59  15     0
QSO: 21000 PH 2006-10-29 1007 DR5Z          59  14     RM9RZ         59  17     0
QSO: 21000 PH 2006-10-29 1007 DR5Z          59  14     YL6W          59  15     0
QSO: 28000 PH 2006-10-29 1007 DR5Z          59  14     EA4DLX        59  14     0
QSO: 28000 PH 2006-10-29 1007 DR5Z          59  14     RA9AC         59  17     0
QSO: 21000 PH 2006-10-29 1007 DR5Z          59  14     RN3BU         59  16     0
QSO: 21000 PH 2006-10-29 1008 DR5Z          59  14     RN4DW         59  16     0
QSO: 28000 PH 2006-10-29 1008 DR5Z          59  14     LA5WNA        59  14     0
QSO: 28000 PH 2006-10-29 1009 DR5Z          59  14     UT8EL         59  16     0
QSO: 28000 PH 2006-10-29 1009 DR5Z          59  14     EA1YR         59  14     0
QSO: 28000 PH 2006-10-29 1009 DR5Z          59  14     RN3BU         59  16     0
QSO: 28000 PH 2006-10-29 1010 DR5Z          59  14     UA9CLB        59  17     0
QSO: 21000 PH 2006-10-29 1010 DR5Z          59  14     I7/9A3A       59  15     0
QSO: 28000 PH 2006-10-29 1010 DR5Z          59  14     UR5ZPV        59  16     0
QSO: 21000 PH 2006-10-29 1010 DR5Z          59  14     HA6NW         59  15     0
QSO: 28000 PH 2006-10-29 1010 DR5Z          59  14     SE6C          59  14     0
QSO: 28000 PH 2006-10-29 1010 DR5Z          59  14     LY2N          59  15     0
QSO: 28000 PH 2006-10-29 1011 DR5Z          59  14     US4IKO        59  16     0
QSO: 21000 PH 2006-10-29 1011 DR5Z          59  14     EC3AAN        59  14     0
QSO: 28000 PH 2006-10-29 1011 DR5Z          59  14     OK1OUE        59  15     0
QSO: 28000 PH 2006-10-29 1012 DR5Z          59  14     RU3QW         59  16     0
QSO: 28000 PH 2006-10-29 1012 DR5Z          59  14     OK7Y          59  15     0
QSO: 28000 PH 2006-10-29 1012 DR5Z          59  14     RV3MI         59  16     0
QSO: 28000 PH 2006-10-29 1012 DR5Z          59  14     LY2MM         59  15     0
QSO: 28000 PH 2006-10-29 1013 DR5Z          59  14     UY7IQ         59  16     0
QSO: 21000 PH 2006-10-29 1013 DR5Z          59  14     RW1CW         59  16     0
QSO: 28000 PH 2006-10-29 1013 DR5Z          59  14     SP4PSU        59  15     0
QSO: 28000 PH 2006-10-29 1014 DR5Z          59  14     IZ0BVU        59  15     0
QSO: 28000 PH 2006-10-29 1014 DR5Z          59  14     US7IA         59  16     0
QSO: 21000 PH 2006-10-29 1014 DR5Z          59  14     F5KSE         59  14     0
QSO: 21000 PH 2006-10-29 1014 DR5Z          59  14     RN4AM         59  16     0
QSO: 21000 PH 2006-10-29 1015 DR5Z          59  14     M5T           59  14     0
QSO: 28000 PH 2006-10-29 1016 DR5Z          59  14     RK2FWA        59  15     0
QSO: 28000 PH 2006-10-29 1016 DR5Z          59  14     RU3EJ         59  16     0
QSO: 21000 PH 2006-10-29 1016 DR5Z          59  14     UT5IH         59  16     0
QSO: 28000 PH 2006-10-29 1017 DR5Z          59  14     SP9DSD        59  15     0
QSO: 28000 PH 2006-10-29 1017 DR5Z          59  14     9A2AA         59  15     0
QSO: 28000 PH 2006-10-29 1019 DR5Z          59  14     SF6D          59  14     0
QSO: 21000 PH 2006-10-29 1019 DR5Z          59  14     YU7LS         59  15     0
QSO: 28000 PH 2006-10-29 1020 DR5Z          59  14     ZA/Z35M       59  15     0
QSO: 28000 PH 2006-10-29 1022 DR5Z          59  14     RA3NC         59  16     0
QSO: 28000 PH 2006-10-29 1022 DR5Z          59  14     UT5UQN        59  16     0
QSO: 28000 PH 2006-10-29 1022 DR5Z          59  14     UX7MR         59  16     0
QSO: 21000 PH 2006-10-29 1023 DR5Z          59  14     UK8AKK        59  17     0
QSO: 28000 PH 2006-10-29 1023 DR5Z          59  14     F8DVC         59  14     0
QSO: 28000 PH 2006-10-29 1023 DR5Z          59  14     IW9GTD        59  15     0
QSO: 28000 PH 2006-10-29 1023 DR5Z          59  14     IW8ZMH        59  15     0
QSO: 28000 PH 2006-10-29 1024 DR5Z          59  14     UR4LCB        59  16     0
QSO: 21000 PH 2006-10-29 1024 DR5Z          59  14     SF6D          59  14     0
QSO: 28000 PH 2006-10-29 1024 DR5Z          59  14     OH6RE         59  15     0
QSO: 28000 PH 2006-10-29 1025 DR5Z          59  14     US6IVB        59  16     0
QSO: 21000 PH 2006-10-29 1025 DR5Z          59  14     XV9TH         59  26     0
QSO: 28000 PH 2006-10-29 1026 DR5Z          59  14     EI7CC         59  14     0
QSO: 28000 PH 2006-10-29 1026 DR5Z          59  14     EA3NU         59  14     0
QSO: 28000 PH 2006-10-29 1026 DR5Z          59  14     OZ0W          59  14     0
QSO: 21000 PH 2006-10-29 1027 DR5Z          59  14     RA3XO         59  16     0
QSO: 28000 PH 2006-10-29 1027 DR5Z          59  14     UN7PBY        59  17     0
QSO: 21000 PH 2006-10-29 1027 DR5Z          59  14     OZ3RIN        59  14     0
QSO: 28000 PH 2006-10-29 1028 DR5Z          59  14     VK4CZ         59  30     0
QSO: 28000 PH 2006-10-29 1028 DR5Z          59  14     UX8ZA         59  16     0
QSO: 21000 PH 2006-10-29 1028 DR5Z          59  14     LZ1DM         59  20     0
QSO: 28000 PH 2006-10-29 1028 DR5Z          59  14     RV6AWM        59  16     0
QSO: 28000 PH 2006-10-29 1028 DR5Z          59  14     LN3C          59  14     0
QSO: 21000 PH 2006-10-29 1028 DR5Z          59  14     RV3YR         59  16     0
QSO: 28000 PH 2006-10-29 1028 DR5Z          59  14     UT6EE         59  16     0
QSO: 21000 PH 2006-10-29 1029 DR5Z          59  14     RV9CP         59  17     0
QSO: 28000 PH 2006-10-29 1029 DR5Z          59  14     UX8IR         59  16     0
QSO: 21000 PH 2006-10-29 1030 DR5Z          59  14     EC2AFI        59  14     0
QSO: 28000 PH 2006-10-29 1030 DR5Z          59  14     YL2II         59  15     0
QSO: 28000 PH 2006-10-29 1030 DR5Z          59  14     IZ0ARL        59  15     0
QSO: 28000 PH 2006-10-29 1031 DR5Z          59  14     EA5JC         59  14     0
QSO: 21000 PH 2006-10-29 1031 DR5Z          59  14     UT7UZ         59  16     0
QSO: 28000 PH 2006-10-29 1031 DR5Z          59  14     F6DZU         59  14     0
QSO: 21000 PH 2006-10-29 1031 DR5Z          59  14     RU1AB         59  16     0
QSO: 28000 PH 2006-10-29 1032 DR5Z          59  14     EA3FYD        59  14     0
QSO: 28000 PH 2006-10-29 1032 DR5Z          59  14     F5VHY         59  14     0
QSO: 28000 PH 2006-10-29 1033 DR5Z          59  14     RA2FBC        59  15     0
QSO: 28000 PH 2006-10-29 1033 DR5Z          59  14     US6IVC        59  16     0
QSO: 28000 PH 2006-10-29 1034 DR5Z          59  14     RK3ZZ         59  16     0
QSO: 28000 PH 2006-10-29 1035 DR5Z          59  14     9M8YY         59  28     0
QSO: 21000 PH 2006-10-29 1035 DR5Z          59  14     7Z1SJ         59  21     0
QSO: 28000 PH 2006-10-29 1036 DR5Z          59  14     IZ8FOV        59  15     0
QSO: 28000 PH 2006-10-29 1036 DR5Z          59  14     LZ1ZF         59  20     0
QSO: 28000 PH 2006-10-29 1038 DR5Z          59  14     VU2PTT        59  22     0
QSO: 21000 PH 2006-10-29 1038 DR5Z          59  14     UA9SP         59  16     0
QSO: 28000 PH 2006-10-29 1038 DR5Z          59  14     UY5TE         59  16     0
QSO: 28000 PH 2006-10-29 1039 DR5Z          59  14     UA3DCW        59  16     0
QSO: 21000 PH 2006-10-29 1039 DR5Z          59  14     EA5ON         59  14     0
QSO: 21000 PH 2006-10-29 1040 DR5Z          59  14     F1IWH         59  14     0
QSO: 28000 PH 2006-10-29 1040 DR5Z          59  14     IZ0EHL        59  15     0
QSO: 28000 PH 2006-10-29 1040 DR5Z          59  14     IK8YFU        59  15     0
QSO: 28000 PH 2006-10-29 1041 DR5Z          59  14     RX6LD         59  16     0
QSO: 28000 PH 2006-10-29 1041 DR5Z          59  14     UA3ABJ        59  16     0
QSO: 28000 PH 2006-10-29 1041 DR5Z          59  14     EA5YJ         59  14     0
QSO: 28000 PH 2006-10-29 1042 DR5Z          59  14     UR5ETN        59  16     0
QSO: 21000 PH 2006-10-29 1042 DR5Z          59  14     C52T          59  35     0
QSO: 28000 PH 2006-10-29 1043 DR5Z          59  14     IZ8GNH        59  15     0
QSO: 28000 PH 2006-10-29 1044 DR5Z          59  14     LY2T          59  15     0
QSO: 28000 PH 2006-10-29 1044 DR5Z          59  14     US0TA         59  16     0
QSO: 21000 PH 2006-10-29 1045 DR5Z          59  14     RW9QA         59  17     0
QSO: 21000 PH 2006-10-29 1046 DR5Z          59  14     SQ9BDB        59  15     0
QSO: 28000 PH 2006-10-29 1046 DR5Z          59  14     RA2FIA        59  15     0
QSO: 21000 PH 2006-10-29 1047 DR5Z          59  14     SP2AYC        59  15     0
QSO: 28000 PH 2006-10-29 1048 DR5Z          59  14     RA3SS         59  16     0
QSO: 28000 PH 2006-10-29 1049 DR5Z          59  14     RZ3QZ         59  16     0
QSO: 21000 PH 2006-10-29 1049 DR5Z          59  14     OK2TBC        59  15     0
QSO: 28000 PH 2006-10-29 1049 DR5Z          59  14     UR5EDU        59  16     0
QSO: 28000 PH 2006-10-29 1051 DR5Z          59  14     EI6JK         59  14     0
QSO: 21000 PH 2006-10-29 1051 DR5Z          59  14     ES1LS         59  15     0
QSO: 28000 PH 2006-10-29 1051 DR5Z          59  14     OZ1KLI        59  14     0
QSO: 28000 PH 2006-10-29 1051 DR5Z          59  14     UR4EXW        59  16     0
QSO: 21000 PH 2006-10-29 1052 DR5Z          59  14     RN4AT         59  16     0
QSO: 28000 PH 2006-10-29 1052 DR5Z          59  14     OK1DXB        59  15     0
QSO: 28000 PH 2006-10-29 1052 DR5Z          59  14     I0MWI         59  15     0
QSO: 28000 PH 2006-10-29 1053 DR5Z          59  14     YL9T          59  15     0
QSO: 21000 PH 2006-10-29 1053 DR5Z          59  14     EA5ASF        59  14     0
QSO: 21000 PH 2006-10-29 1053 DR5Z          59  14     UZ2M          59  16     0
QSO: 28000 PH 2006-10-29 1053 DR5Z          59  14     UR5CDD        59  16     0
QSO: 28000 PH 2006-10-29 1054 DR5Z          59  14     US6ITV        59  16     0
QSO: 21000 PH 2006-10-29 1054 DR5Z          59  14     LB8IB         59  14     0
QSO: 21000 PH 2006-10-29 1054 DR5Z          59  14     CT3YA         59  33     0
QSO: 28000 PH 2006-10-29 1055 DR5Z          59  14     3W9JR         59  26     0
QSO: 21000 PH 2006-10-29 1055 DR5Z          59  14     IM0/IK0FMB    59  15     0
QSO: 28000 PH 2006-10-29 1055 DR5Z          59  14     US6IPD        59  16     0
QSO: 21000 PH 2006-10-29 1055 DR5Z          59  14     MI0JZZ        59  14     0
QSO: 28000 PH 2006-10-29 1056 DR5Z          59  14     US0VA         59  16     0
QSO: 28000 PH 2006-10-29 1059 DR5Z          59  14     US5QR         59  16     0
QSO: 21000 PH 2006-10-29 1059 DR5Z          59  14     EC4ACS        59  14     0
QSO: 21000 PH 2006-10-29 1100 DR5Z          59  14     UT8NT         59  16     0
QSO: 28000 PH 2006-10-29 1102 DR5Z          59  14     EC4DPC        59  14     0
QSO: 28000 PH 2006-10-29 1104 DR5Z          59  14     EA1URG        59  14     0
QSO: 21000 PH 2006-10-29 1106 DR5Z          59  14     VQ9X          59  39     0
QSO: 28000 PH 2006-10-29 1107 DR5Z          59  14     OY1A          59  14     0
QSO: 21000 PH 2006-10-29 1107 DR5Z          59  14     EA2BI         59  14     0
QSO: 21000 PH 2006-10-29 1109 DR5Z          59  14     IR8M          59  15     0
QSO: 21000 PH 2006-10-29 1110 DR5Z          59  14     PA1T          59  14     0
QSO: 28000 PH 2006-10-29 1111 DR5Z          59  14     UA3BL         59  16     0
QSO: 28000 PH 2006-10-29 1111 DR5Z          59  14     IF9A          59  15     0
QSO: 21000 PH 2006-10-29 1113 DR5Z          59  14     PA3VOS/QRP    59  14     0
QSO: 28000 PH 2006-10-29 1113 DR5Z          59  14     RA3ZH         59  16     0
QSO: 21000 PH 2006-10-29 1114 DR5Z          59  14     US5EEK        59  16     0
QSO: 21000 PH 2006-10-29 1116 DR5Z          59  14     PI4ZOD        59  14     0
QSO: 21000 PH 2006-10-29 1117 DR5Z          59  14     LA8OKA        59  14     0
QSO: 14000 PH 2006-10-29 1121 DR5Z          59  14     IK0PHY        59  15     0
QSO: 21000 PH 2006-10-29 1122 DR5Z          59  14     I4ZSQ         59  15     0
QSO: 14000 PH 2006-10-29 1122 DR5Z          59  14     IZ7GWZ        59  15     0
QSO: 14000 PH 2006-10-29 1122 DR5Z          59  14     IK4WKU        59  15     0
QSO: 21000 PH 2006-10-29 1123 DR5Z          59  14     IW0GYC        59  15     0
QSO: 14000 PH 2006-10-29 1123 DR5Z          59  14     EI4DW         59  14     0
QSO: 21000 PH 2006-10-29 1123 DR5Z          59  14     EA3OR         59  14     0
QSO: 14000 PH 2006-10-29 1123 DR5Z          59  14     VP5DX         59  08     0
QSO: 14000 PH 2006-10-29 1125 DR5Z          59  14     V49A          59  08     0
QSO: 21000 PH 2006-10-29 1125 DR5Z          59  14     EC8AAZ        59  33     0
QSO: 21000 PH 2006-10-29 1125 DR5Z          59  14     EC7AKV        59  14     0
QSO: 21000 PH 2006-10-29 1126 DR5Z          59  14     EA1JO         59  14     0
QSO: 14000 PH 2006-10-29 1131 DR5Z          59  14     IZ6BXV        59  15     0
QSO: 14000 PH 2006-10-29 1132 DR5Z          59  14     PJ4E          59  09     0
QSO: 21000 PH 2006-10-29 1134 DR5Z          59  14     EI9E          59  14     0
QSO: 14000 PH 2006-10-29 1134 DR5Z          59  14     J3A           59  08     0
QSO: 14000 PH 2006-10-29 1134 DR5Z          59  14     IK3SCB        59  15     0
QSO: 21000 PH 2006-10-29 1135 DR5Z          59  14     OH4YT         59  15     0
QSO: 21000 PH 2006-10-29 1139 DR5Z          59  14     OT6A          59  14     0
QSO: 21000 PH 2006-10-29 1139 DR5Z          59  14     CT3/HA5PP     59  33     0
QSO: 21000 PH 2006-10-29 1141 DR5Z          59  14     IQ0PG         59  15     0
QSO: 14000 PH 2006-10-29 1143 DR5Z          59  14     S59ABC        59  15     0
QSO: 14000 PH 2006-10-29 1145 DR5Z          59  14     IR2M          59  15     0
QSO: 14000 PH 2006-10-29 1147 DR5Z          59  14     OM3PC         59  15     0
QSO: 14000 PH 2006-10-29 1147 DR5Z          59  14     IR3Z          59  15     0
QSO: 14000 PH 2006-10-29 1148 DR5Z          59  14     IR4B          59  15     0
QSO: 21000 PH 2006-10-29 1148 DR5Z          59  14     ER5DX         59  16     0
QSO: 21000 PH 2006-10-29 1149 DR5Z          59  14     EE7CQ         59  14     0
QSO: 14000 PH 2006-10-29 1150 DR5Z          59  14     AH2R          59  27     0
QSO: 21000 PH 2006-10-29 1150 DR5Z          59  14     IW7EFC        59  15     0
QSO: 21000 PH 2006-10-29 1154 DR5Z          59  14     UR6QS         59  16     0
QSO: 21000 PH 2006-10-29 1155 DR5Z          59  14     PF9A          59  14     0
QSO: 21000 PH 2006-10-29 1156 DR5Z          59  14     YO3CZW        59  20     0
QSO: 21000 PH 2006-10-29 1156 DR5Z          59  14     PA3AWW        59  14     0
QSO: 14000 PH 2006-10-29 1157 DR5Z          59  14     US7IGF        59  16     0
QSO: 21000 PH 2006-10-29 1157 DR5Z          59  14     M0OIC         59  14     0
QSO: 21000 PH 2006-10-29 1158 DR5Z          59  14     GI4SJQ        59  14     0
QSO: 14000 PH 2006-10-29 1200 DR5Z          59  14     K2NG          59  05     0
QSO: 21000 PH 2006-10-29 1200 DR5Z          59  14     PF0X          59  14     0
QSO: 21000 PH 2006-10-29 1202 DR5Z          59  14     LZ1AQ         59  20     0
QSO: 14000 PH 2006-10-29 1203 DR5Z          59  14     6Y1V          59  08     0
QSO: 14000 PH 2006-10-29 1203 DR5Z          59  14     W3UA          59  05     0
QSO: 14000 PH 2006-10-29 1204 DR5Z          59  14     I4ABF         59  15     0
QSO: 21000 PH 2006-10-29 1208 DR5Z          59  14     HS0ZEE        59  26     0
QSO: 14000 PH 2006-10-29 1208 DR5Z          59  14     IZ2FOS        59  15     0
QSO: 21000 PH 2006-10-29 1209 DR5Z          59  14     4K9W          59  21     0
QSO: 14000 PH 2006-10-29 1209 DR5Z          59  14     YV4A          59  09     0
QSO: 14000 PH 2006-10-29 1214 DR5Z          59  14     M4A           59  14     0
QSO: 14000 PH 2006-10-29 1216 DR5Z          59  14     PA1TX         59  14     0
QSO: 14000 PH 2006-10-29 1216 DR5Z          59  14     PA1PAT        59  14     0
QSO: 21000 PH 2006-10-29 1216 DR5Z          59  14     PY2HL         59  11     0
QSO: 21000 PH 2006-10-29 1217 DR5Z          59  14     CU2/OH1VR     59  14     0
QSO: 21000 PH 2006-10-29 1217 DR5Z          59  14     CN8SG         59  33     0
QSO: 21000 PH 2006-10-29 1218 DR5Z          59  14     ZX2B          59  11     0
QSO: 14000 PH 2006-10-29 1219 DR5Z          59  14     PI4CC         59  14     0
QSO: 21000 PH 2006-10-29 1219 DR5Z          59  14     EA1YB         59  14     0
QSO: 14000 PH 2006-10-29 1220 DR5Z          59  14     GW3NAS        59  14     0
QSO: 14000 PH 2006-10-29 1227 DR5Z          59  14     PF9A          59  14     0
QSO: 14000 PH 2006-10-29 1227 DR5Z          59  14     KG4VPC        59  05     0
QSO: 14000 PH 2006-10-29 1229 DR5Z          59  14     ED2WW         59  14     0
QSO: 21000 PH 2006-10-29 1230 DR5Z          59  14     OA4WW         59  10     0
QSO: 14000 PH 2006-10-29 1230 DR5Z          59  14     G2F           59  14     0
QSO: 14000 PH 2006-10-29 1232 DR5Z          59  14     NP2B          59  08     0
QSO: 21000 PH 2006-10-29 1235 DR5Z          59  14     5R8FU         59  39     0
QSO: 21000 PH 2006-10-29 1237 DR5Z          59  14     RK9TWA        59  17     0
QSO: 21000 PH 2006-10-29 1239 DR5Z          59  14     PI4COM        59  14     0
QSO: 14000 PH 2006-10-29 1239 DR5Z          59  14     PA2CVD        59  14     0
QSO: 21000 PH 2006-10-29 1240 DR5Z          59  14     PY5EW         59  11     0
QSO: 14000 PH 2006-10-29 1241 DR5Z          59  14     PA0JNH        59  14     0
QSO: 14000 PH 2006-10-29 1242 DR5Z          59  14     OQ5M          59  14     0
QSO: 21000 PH 2006-10-29 1242 DR5Z          59  14     LW9ETQ        59  13     0
QSO: 21000 PH 2006-10-29 1243 DR5Z          59  14     PX2T          59  11     0
QSO: 14000 PH 2006-10-29 1243 DR5Z          59  14     WK4L          59  05     0
QSO: 21000 PH 2006-10-29 1244 DR5Z          59  14     RA3AJ         59  16     0
QSO: 14000 PH 2006-10-29 1244 DR5Z          59  14     AD4TR         59  05     0
QSO: 21000 PH 2006-10-29 1245 DR5Z          59  14     M8C           59  14     0
QSO: 14000 PH 2006-10-29 1245 DR5Z          59  14     N1API         59  05     0
QSO: 21000 PH 2006-10-29 1246 DR5Z          59  14     EA8BHD        59  33     0
QSO: 14000 PH 2006-10-29 1248 DR5Z          59  14     N2YB          59  05     0
QSO: 14000 PH 2006-10-29 1249 DR5Z          59  14     PA3HAL        59  14     0
QSO: 14000 PH 2006-10-29 1252 DR5Z          59  14     K4SQR         59  05     0
QSO: 21000 PH 2006-10-29 1253 DR5Z          59  14     6W1SE         59  35     0
