START-OF-LOG: 3.0
CALLSIGN: NP2B
CLUB: Florida Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7861794
OPERATORS: NP2B N4BP K5KG W4DTA WD4R
SOAPBOX: Always a pleasure to host a first class team of guest ops
SOAPBOX: (K5KG, WD4R, N4BP & W4DTA) and this certainly was no
QSO: 14185 PH 2006-10-28 0137 NP2B          59  8      WU9B          59  03     1
QSO:  3805 PH 2006-10-28 0142 NP2B          59  8      8P6EX         59  08     1
QSO:  3805 PH 2006-10-28 0144 NP2B          59  8      W2AX          59  05     1
QSO:  3805 PH 2006-10-28 0145 NP2B          59  8      WP3C          59  08     1
QSO:  3805 PH 2006-10-28 0147 NP2B          59  8      P43A          59  09     1
QSO:  3805 PH 2006-10-28 0149 NP2B          59  8      PJ2T          59  09     1
QSO:  7193 PH 2006-10-28 0152 NP2B          59  8      GW4BLE        59  14     0
QSO:  7153 PH 2006-10-28 0153 NP2B          59  8      K1KI          59  05     0
QSO:  3805 PH 2006-10-28 0153 NP2B          59  8      YT6A          59  15     1
QSO:  7158 PH 2006-10-28 0154 NP2B          59  8      M4A           59  14     0
QSO:  7160 PH 2006-10-28 0154 NP2B          59  8      RL3A          59  16     0
QSO:  3805 PH 2006-10-28 0156 NP2B          59  8      RL3A          59  16     1
QSO:  7161 PH 2006-10-28 0156 NP2B          59  8      VC3R          59  04     0
QSO:  3805 PH 2006-10-28 0157 NP2B          59  8      IT9GSF        59  15     1
QSO:  7168 PH 2006-10-28 0157 NP2B          59  8      R7C           59  16     0
QSO:  7170 PH 2006-10-28 0158 NP2B          59  8      KC1XX         59  05     0
QSO:  7173 PH 2006-10-28 0158 NP2B          59  8      NQ4I          59  05     0
QSO:  3805 PH 2006-10-28 0159 NP2B          59  8      OM8A          59  15     1
QSO:  7175 PH 2006-10-28 0159 NP2B          59  8      DR5M          59  14     0
QSO:  3805 PH 2006-10-28 0159 NP2B          59  8      N6AR          59  05     1
QSO:  7178 PH 2006-10-28 0200 NP2B          59  8      UT2II         59  16     0
QSO:  7195 PH 2006-10-28 0202 NP2B          59  8      G4UJS         59  14     0
QSO:  7200 PH 2006-10-28 0203 NP2B          59  8      CT6A          59  14     0
QSO:  7201 PH 2006-10-28 0204 NP2B          59  8      W1NR          59  05     0
QSO:  7201 PH 2006-10-28 0204 NP2B          59  8      N3DG          59  05     0
QSO:  7201 PH 2006-10-28 0204 NP2B          59  8      K3WW          59  05     0
QSO:  7201 PH 2006-10-28 0204 NP2B          59  8      WW4LL         59  05     0
QSO:  7201 PH 2006-10-28 0204 NP2B          59  8      W4WTB         59  05     0
QSO:  7201 PH 2006-10-28 0205 NP2B          59  8      PJ4E          59  09     0
QSO:  3762 PH 2006-10-28 0205 NP2B          59  8      CN2R          59  33     1
QSO:  7201 PH 2006-10-28 0205 NP2B          59  8      W3NX          59  05     0
QSO:  3772 PH 2006-10-28 0205 NP2B          59  8      J3A           59  08     1
QSO:  7201 PH 2006-10-28 0205 NP2B          59  8      K2NG          59  05     0
QSO:  7201 PH 2006-10-28 0205 NP2B          59  8      W3MF          59  05     0
QSO:  7201 PH 2006-10-28 0206 NP2B          59  8      RK3DZB        59  16     0
QSO:  7201 PH 2006-10-28 0206 NP2B          59  8      9K2HN         59  21     0
QSO:  7201 PH 2006-10-28 0206 NP2B          59  8      K5TR          59  04     0
QSO:  7201 PH 2006-10-28 0206 NP2B          59  8      W0AIH         59  04     0
QSO:  7201 PH 2006-10-28 0207 NP2B          59  8      W3GQ          59  05     0
QSO:  7201 PH 2006-10-28 0207 NP2B          59  8      N4KG          59  04     0
QSO:  3780 PH 2006-10-28 0207 NP2B          59  8      K8TVD         59  04     1
QSO:  7201 PH 2006-10-28 0207 NP2B          59  8      W3GQ          59  05     0
QSO:  7201 PH 2006-10-28 0208 NP2B          59  8      K2XF          59  05     0
QSO:  7201 PH 2006-10-28 0208 NP2B          59  8      K1TTT         59  05     0
QSO:  7201 PH 2006-10-28 0208 NP2B          59  8      OM5M          59  15     0
QSO:  7201 PH 2006-10-28 0208 NP2B          59  8      K8YAH         59  04     0
QSO:  7201 PH 2006-10-28 0208 NP2B          59  8      W3GM          59  05     0
QSO:  7201 PH 2006-10-28 0208 NP2B          59  8      N1RK          59  05     0
QSO:  7201 PH 2006-10-28 0209 NP2B          59  8      DK2PM         59  14     0
QSO:  7201 PH 2006-10-28 0209 NP2B          59  8      RX3AGD        59  16     0
QSO:  7201 PH 2006-10-28 0210 NP2B          59  8      N9ML          59  04     0
QSO:  7201 PH 2006-10-28 0210 NP2B          59  8      RV3NA         59  16     0
QSO:  7201 PH 2006-10-28 0210 NP2B          59  8      EA3ATM        59  14     0
QSO:  7201 PH 2006-10-28 0211 NP2B          59  8      IQ8EB         59  15     0
QSO:  7201 PH 2006-10-28 0211 NP2B          59  8      WD4DDU        59  05     0
QSO:  7201 PH 2006-10-28 0212 NP2B          59  8      DG1CMZ        59  14     0
QSO:  7201 PH 2006-10-28 0212 NP2B          59  8      W2YC          59  05     0
QSO:  7201 PH 2006-10-28 0212 NP2B          59  8      W6QUV         59  03     0
QSO:  7201 PH 2006-10-28 0213 NP2B          59  8      W2MC          59  05     0
QSO:  7201 PH 2006-10-28 0213 NP2B          59  8      N2NGW         59  05     0
QSO:  7201 PH 2006-10-28 0214 NP2B          59  8      KK4GBG        59  05     0
QSO:  7201 PH 2006-10-28 0214 NP2B          59  8      K3EST         59  05     0
QSO:  3712 PH 2006-10-28 0214 NP2B          59  8      EA4KR         59  14     1
QSO:  7201 PH 2006-10-28 0214 NP2B          59  8      N2RM          59  05     0
QSO:  7201 PH 2006-10-28 0214 NP2B          59  8      N8TR          59  04     0
QSO:  7201 PH 2006-10-28 0214 NP2B          59  8      AB8SG         59  04     0
QSO:  7201 PH 2006-10-28 0215 NP2B          59  8      UA3QDX        59  16     0
QSO:  7201 PH 2006-10-28 0215 NP2B          59  8      W2RD          59  05     0
QSO:  7201 PH 2006-10-28 0215 NP2B          59  8      N3KR          59  05     0
QSO:  7201 PH 2006-10-28 0215 NP2B          59  8      W2CQ          59  05     0
QSO:  7201 PH 2006-10-28 0216 NP2B          59  8      N4WMB         59  05     0
QSO:  7201 PH 2006-10-28 0216 NP2B          59  8      AJ1M          59  05     0
QSO:  7201 PH 2006-10-28 0216 NP2B          59  8      W4WS          59  05     0
QSO:  7201 PH 2006-10-28 0216 NP2B          59  8      W5WP          59  04     0
QSO:  7201 PH 2006-10-28 0216 NP2B          59  8      NN2W          59  05     0
QSO:  7201 PH 2006-10-28 0217 NP2B          59  8      W5MF          59  04     0
QSO:  7201 PH 2006-10-28 0217 NP2B          59  8      KD5LNO        59  04     0
QSO:  7201 PH 2006-10-28 0217 NP2B          59  8      K1RX          59  05     0
QSO:  7201 PH 2006-10-28 0217 NP2B          59  8      UA6LCN        59  16     0
QSO:  7201 PH 2006-10-28 0218 NP2B          59  8      HG6N          59  15     0
QSO:  7201 PH 2006-10-28 0218 NP2B          59  8      KB8UT         59  04     0
QSO:  7201 PH 2006-10-28 0218 NP2B          59  8      AA3B          59  05     0
QSO:  7201 PH 2006-10-28 0218 NP2B          59  8      KM2O          59  05     0
QSO:  7201 PH 2006-10-28 0218 NP2B          59  8      K8AZ          59  04     0
QSO:  7201 PH 2006-10-28 0218 NP2B          59  8      HA1TNX        59  15     0
QSO:  7201 PH 2006-10-28 0219 NP2B          59  8      K4HR          59  05     0
QSO:  7201 PH 2006-10-28 0219 NP2B          59  8      AB3CX         59  05     0
QSO:  7201 PH 2006-10-28 0219 NP2B          59  8      NJ2DX         59  05     0
QSO:  3803 PH 2006-10-28 0220 NP2B          59  8      HI8ROX        59  08     1
QSO:  7201 PH 2006-10-28 0220 NP2B          59  8      W8GEX         59  04     0
QSO:  7201 PH 2006-10-28 0220 NP2B          59  8      K3LR          59  05     0
QSO:  7201 PH 2006-10-28 0220 NP2B          59  8      WA3EKL        59  05     0
QSO:  7201 PH 2006-10-28 0220 NP2B          59  8      N2NHN         59  05     0
QSO:  7201 PH 2006-10-28 0220 NP2B          59  8      W0HT          59  04     0
QSO:  7201 PH 2006-10-28 0221 NP2B          59  8      K2SQS         59  05     0
QSO:  7201 PH 2006-10-28 0221 NP2B          59  8      W1AJT/VE3     59  04     0
QSO:  3803 PH 2006-10-28 0221 NP2B          59  8      HI9L          59  08     1
QSO:  7201 PH 2006-10-28 0221 NP2B          59  8      KI1G          59  05     0
QSO:  7201 PH 2006-10-28 0221 NP2B          59  8      N2TU          59  05     0
QSO:  7201 PH 2006-10-28 0222 NP2B          59  8      W0ZD          59  05     0
QSO:  7201 PH 2006-10-28 0222 NP2B          59  8      N4JF          59  04     0
QSO:  7201 PH 2006-10-28 0222 NP2B          59  8      N2WK          59  05     0
QSO:  7201 PH 2006-10-28 0222 NP2B          59  8      K1IR          59  05     0
QSO:  7201 PH 2006-10-28 0223 NP2B          59  8      KU1CW         59  04     0
QSO:  7201 PH 2006-10-28 0223 NP2B          59  8      KA3GEA        59  05     0
QSO:  7201 PH 2006-10-28 0223 NP2B          59  8      OT6L          59  14     0
QSO:  7201 PH 2006-10-28 0223 NP2B          59  8      RU3EJ         59  16     0
QSO:  7201 PH 2006-10-28 0223 NP2B          59  8      OK1FD         59  15     0
QSO:  7201 PH 2006-10-28 0224 NP2B          59  8      W4NL          59  05     0
QSO:  7201 PH 2006-10-28 0224 NP2B          59  8      W4EE          59  05     0
QSO:  7201 PH 2006-10-28 0224 NP2B          59  8      K9RS          59  05     0
QSO:  7201 PH 2006-10-28 0224 NP2B          59  8      N4ARO         59  04     0
QSO:  7201 PH 2006-10-28 0225 NP2B          59  8      N3ZA          59  05     0
QSO:  7201 PH 2006-10-28 0225 NP2B          59  8      WA8YVF        59  04     0
QSO:  7201 PH 2006-10-28 0225 NP2B          59  8      N5IN          59  04     0
QSO:  7201 PH 2006-10-28 0225 NP2B          59  8      DP4K          59  14     0
QSO:  7201 PH 2006-10-28 0225 NP2B          59  8      WA3C          59  04     0
QSO:  7201 PH 2006-10-28 0225 NP2B          59  8      K3MD          59  05     0
QSO:  7201 PH 2006-10-28 0226 NP2B          59  8      W9PSE         59  04     0
QSO:  7201 PH 2006-10-28 0226 NP2B          59  8      W1TY          59  05     0
QSO:  7201 PH 2006-10-28 0226 NP2B          59  8      N4PJ          59  05     0
QSO:  7201 PH 2006-10-28 0227 NP2B          59  8      XE2MX         59  06     0
QSO:  7201 PH 2006-10-28 0227 NP2B          59  8      K4ZW          59  05     0
QSO:  7201 PH 2006-10-28 0227 NP2B          59  8      NE3F          59  05     0
QSO:  1827 PH 2006-10-28 0227 NP2B          59  8      V26B          59  08     1
QSO:  7201 PH 2006-10-28 0227 NP2B          59  8      W1GD          59  05     0
QSO:  7201 PH 2006-10-28 0227 NP2B          59  8      KC8IVC        59  04     0
QSO:  7201 PH 2006-10-28 0228 NP2B          59  8      KA2KON        59  05     0
QSO:  7201 PH 2006-10-28 0228 NP2B          59  8      KQ3F          59  05     0
QSO:  7201 PH 2006-10-28 0228 NP2B          59  8      UR5RP         59  16     0
QSO:  7201 PH 2006-10-28 0228 NP2B          59  8      K1GU          59  04     0
QSO:  7201 PH 2006-10-28 0228 NP2B          59  8      W1MX          59  05     0
QSO:  1823 PH 2006-10-28 0229 NP2B          59  8      J3A           59  08     1
QSO:  7201 PH 2006-10-28 0229 NP2B          59  8      WS4C          59  05     0
QSO:  7201 PH 2006-10-28 0229 NP2B          59  8      W1EBI         59  05     0
QSO:  7201 PH 2006-10-28 0230 NP2B          59  8      NR3X          59  05     0
QSO:  7201 PH 2006-10-28 0230 NP2B          59  8      W2YE          59  05     0
QSO:  7201 PH 2006-10-28 0230 NP2B          59  8      K9XV          59  04     0
QSO:  7201 PH 2006-10-28 0230 NP2B          59  8      N5IT          59  04     0
QSO:  7201 PH 2006-10-28 0230 NP2B          59  8      K8CW          59  04     0
QSO:  7201 PH 2006-10-28 0231 NP2B          59  8      W4RM          59  05     0
QSO:  7201 PH 2006-10-28 0231 NP2B          59  8      K5EWJ         59  04     0
QSO:  7201 PH 2006-10-28 0232 NP2B          59  8      4K9W          59  21     0
QSO:  1844 PH 2006-10-28 0232 NP2B          59  8      YV4A          59  09     1
QSO:  7201 PH 2006-10-28 0232 NP2B          59  8      W1NT          59  05     0
QSO:  7201 PH 2006-10-28 0232 NP2B          59  8      N3RS          59  05     0
QSO:  7201 PH 2006-10-28 0233 NP2B          59  8      UX7MR         59  16     0
QSO:  7201 PH 2006-10-28 0233 NP2B          59  8      ND8DX         59  04     0
QSO:  7201 PH 2006-10-28 0234 NP2B          59  8      SP2UKT        59  15     0
QSO:  7201 PH 2006-10-28 0234 NP2B          59  8      NG1G          59  05     0
QSO:  7201 PH 2006-10-28 0234 NP2B          59  8      9A2EU         59  15     0
QSO:  7201 PH 2006-10-28 0234 NP2B          59  8      K1TC          59  05     0
QSO:  7201 PH 2006-10-28 0235 NP2B          59  8      AB1DZ         59  05     0
QSO:  7201 PH 2006-10-28 0236 NP2B          59  8      RX9WN         59  17     0
QSO:  7201 PH 2006-10-28 0236 NP2B          59  8      DJ2YA         59  14     0
QSO:  7201 PH 2006-10-28 0236 NP2B          59  8      RA3ZH         59  16     0
QSO:  7201 PH 2006-10-28 0236 NP2B          59  8      LX6T          59  14     0
QSO:  7201 PH 2006-10-28 0237 NP2B          59  8      EI9E          59  14     0
QSO:  7201 PH 2006-10-28 0237 NP2B          59  8      N2GC          59  05     0
QSO:  7201 PH 2006-10-28 0237 NP2B          59  8      N6SS          59  03     0
QSO:  7201 PH 2006-10-28 0237 NP2B          59  8      UA3SAQ        59  16     0
QSO:  7201 PH 2006-10-28 0238 NP2B          59  8      N3MX          59  05     0
QSO:  7201 PH 2006-10-28 0238 NP2B          59  8      NF8J          59  04     0
QSO:  7201 PH 2006-10-28 0238 NP2B          59  8      AC4RC         59  05     0
QSO:  1853 PH 2006-10-28 0238 NP2B          59  8      KB3AF         59  05     1
QSO:  7201 PH 2006-10-28 0238 NP2B          59  8      RK3WWA        59  16     0
QSO:  7201 PH 2006-10-28 0238 NP2B          59  8      W2ZQ          59  05     0
QSO:  7201 PH 2006-10-28 0239 NP2B          59  8      SP1I          59  15     0
QSO:  1853 PH 2006-10-28 0239 NP2B          59  8      VA2AM         59  02     1
QSO:  7201 PH 2006-10-28 0239 NP2B          59  8      K8JJC         59  04     0
QSO:  7201 PH 2006-10-28 0239 NP2B          59  8      UZ2M          59  16     0
QSO:  7201 PH 2006-10-28 0239 NP2B          59  8      SP1GZF        59  15     0
QSO:  7201 PH 2006-10-28 0239 NP2B          59  8      DJ4JF         59  14     0
QSO:  7201 PH 2006-10-28 0240 NP2B          59  8      UA6YI         59  16     0
QSO:  7201 PH 2006-10-28 0241 NP2B          59  8      YO9IKW        59  20     0
QSO:  7201 PH 2006-10-28 0241 NP2B          59  8      W1TRC         59  05     0
QSO:  7201 PH 2006-10-28 0243 NP2B          59  8      G5W           59  14     0
QSO:  7201 PH 2006-10-28 0243 NP2B          59  8      DL1ASF        59  14     0
QSO:  7201 PH 2006-10-28 0243 NP2B          59  8      W1CTN         59  05     0
QSO:  3793 PH 2006-10-28 0247 NP2B          59  8      KD1YV         59  05     1
QSO:  7201 PH 2006-10-28 0247 NP2B          59  8      OL7R          59  15     0
QSO:  3793 PH 2006-10-28 0248 NP2B          59  8      K2NG          59  05     1
QSO:  3793 PH 2006-10-28 0248 NP2B          59  8      W3CC          59  05     1
QSO:  3793 PH 2006-10-28 0248 NP2B          59  8      N8TR          59  04     1
QSO:  3793 PH 2006-10-28 0248 NP2B          59  8      K3WW          59  05     1
QSO:  3793 PH 2006-10-28 0248 NP2B          59  8      NQ4I          59  05     1
QSO:  3793 PH 2006-10-28 0249 NP2B          59  8      W2YC          59  05     1
QSO:  3793 PH 2006-10-28 0249 NP2B          59  8      VP5T          59  08     1
QSO:  7201 PH 2006-10-28 0249 NP2B          59  8      K8QKY         59  04     0
QSO:  3793 PH 2006-10-28 0249 NP2B          59  8      K3LR          59  05     1
QSO:  3793 PH 2006-10-28 0249 NP2B          59  8      HK6KKK        59  09     1
QSO:  3793 PH 2006-10-28 0250 NP2B          59  8      UR6QA         59  16     1
QSO:  7201 PH 2006-10-28 0250 NP2B          59  8      VE6FI         59  04     0
QSO:  3793 PH 2006-10-28 0250 NP2B          59  8      NK7U          59  03     1
QSO:  7201 PH 2006-10-28 0250 NP2B          59  8      N4WW          59  05     0
QSO:  7201 PH 2006-10-28 0250 NP2B          59  8      AA1O          59  05     0
QSO:  3793 PH 2006-10-28 0250 NP2B          59  8      NO9E          59  04     1
QSO:  3793 PH 2006-10-28 0250 NP2B          59  8      W1EBI         59  05     1
QSO:  7201 PH 2006-10-28 0251 NP2B          59  8      KA3WZY        59  05     0
QSO:  3793 PH 2006-10-28 0251 NP2B          59  8      N3AD          59  05     1
QSO:  7201 PH 2006-10-28 0251 NP2B          59  8      KA3QLF        59  05     0
QSO:  3793 PH 2006-10-28 0251 NP2B          59  8      K3NA          59  05     1
QSO:  7201 PH 2006-10-28 0251 NP2B          59  8      W0RT          59  04     0
QSO:  3793 PH 2006-10-28 0251 NP2B          59  8      K9ES          59  05     1
QSO:  3793 PH 2006-10-28 0251 NP2B          59  8      8P6SH         59  08     1
QSO:  7201 PH 2006-10-28 0252 NP2B          59  8      WI4L          59  05     0
QSO:  3793 PH 2006-10-28 0252 NP2B          59  8      K1KI          59  05     1
QSO:  3793 PH 2006-10-28 0252 NP2B          59  8      NN3Q          59  05     1
QSO:  3793 PH 2006-10-28 0252 NP2B          59  8      W3NX          59  05     1
QSO:  7201 PH 2006-10-28 0253 NP2B          59  8      KB3LIX        59  05     0
QSO:  3793 PH 2006-10-28 0253 NP2B          59  8      NN3W          59  05     1
QSO:  3793 PH 2006-10-28 0253 NP2B          59  8      K5NA          59  04     1
QSO:  7201 PH 2006-10-28 0253 NP2B          59  8      ES5RW         59  15     0
QSO:  7201 PH 2006-10-28 0253 NP2B          59  8      W3CC          59  05     0
QSO:  7201 PH 2006-10-28 0254 NP2B          59  8      N3YW          59  05     0
QSO:  3793 PH 2006-10-28 0254 NP2B          59  8      KR1G          59  05     1
