START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: DQ5T
CLAIMED-SCORE: 798950
OPERATORS: DK9OV,  DJ6ZM, DO4DXA, DL4LAM
CLUB: Bavarian Contest Club BCC
NAME: Peter Maennel
SOAPBOX: lessons learned what to improve,   Win-Test did a great job
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1800 PH 2006-10-28 0144 DQ5T          59  14     SN2B          59  15     0
QSO: 21000 PH 2006-10-28 1236 DQ5T          59  14     TM6M          59  14     0
QSO: 21000 PH 2006-10-28 1239 DQ5T          59  14     B7P           59  24     0
QSO: 21000 PH 2006-10-28 1242 DQ5T          59  14     XX9C          59  24     0
QSO: 21000 PH 2006-10-28 1243 DQ5T          59  14     EA5BY         59  14     0
QSO: 21000 PH 2006-10-28 1245 DQ5T          59  14     9K2HN         59  21     0
QSO: 21000 PH 2006-10-28 1248 DQ5T          59  14     PY2ZXU        59  11     0
QSO: 28000 PH 2006-10-28 1259 DQ5T          59  14     VQ9X          59  39     0
QSO: 28000 PH 2006-10-28 1301 DQ5T          59  14     EA1DAR        59  14     0
QSO: 28000 PH 2006-10-28 1301 DQ5T          59  14     LU5HF         59  13     0
QSO: 28000 PH 2006-10-28 1302 DQ5T          59  14     FY5KE         59  09     0
QSO: 28000 PH 2006-10-28 1304 DQ5T          59  14     C52T          59  35     0
QSO: 28000 PH 2006-10-28 1305 DQ5T          59  14     Z36W          59  15     0
QSO: 28000 PH 2006-10-28 1314 DQ5T          59  14     EA5/DH5KAW    59  14     0
QSO: 28000 PH 2006-10-28 1316 DQ5T          59  14     3B8DB         59  39     0
QSO: 21000 PH 2006-10-28 1326 DQ5T          59  14     PR7AB         59  11     0
QSO: 21000 PH 2006-10-28 1328 DQ5T          59  14     9A4WW         59  15     0
QSO: 21000 PH 2006-10-28 1329 DQ5T          59  14     K3ZO          59  05     0
QSO: 21000 PH 2006-10-28 1331 DQ5T          59  14     PR2A          59  11     0
QSO: 21000 PH 2006-10-28 1335 DQ5T          59  14     CT4HA         59  14     0
QSO: 21000 PH 2006-10-28 1336 DQ5T          59  14     CQ9T          59  33     0
QSO: 21000 PH 2006-10-28 1336 DQ5T          59  14     CT9L          59  33     0
QSO: 21000 PH 2006-10-28 1337 DQ5T          59  14     V26B          59  08     0
QSO: 21000 PH 2006-10-28 1339 DQ5T          59  14     LZ5W          59  20     0
QSO: 21000 PH 2006-10-28 1342 DQ5T          59  14     VY2TT         59  05     0
QSO: 21000 PH 2006-10-28 1342 DQ5T          59  14     P40A          59  09     0
QSO: 21000 PH 2006-10-28 1344 DQ5T          59  14     P40W          59  09     0
QSO: 21000 PH 2006-10-28 1346 DQ5T          59  14     IK6CWQ        59  15     0
QSO: 21000 PH 2006-10-28 1346 DQ5T          59  14     IZ8DPL        59  15     0
QSO: 21000 PH 2006-10-28 1349 DQ5T          59  14     N3RS          59  05     0
QSO: 21000 PH 2006-10-28 1353 DQ5T          59  14     PP5JD         59  11     0
QSO: 21000 PH 2006-10-28 1355 DQ5T          59  14     K1KI          59  05     0
QSO: 21000 PH 2006-10-28 1356 DQ5T          59  14     K1RX          59  05     0
QSO: 21000 PH 2006-10-28 1356 DQ5T          59  14     M0WLF         59  14     0
QSO: 21000 PH 2006-10-28 1357 DQ5T          59  14     PW2C          59  11     0
QSO: 21000 PH 2006-10-28 1358 DQ5T          59  14     GM0B          59  14     0
QSO: 21000 PH 2006-10-28 1359 DQ5T          59  14     TF3AM         59  40     0
QSO: 21000 PH 2006-10-28 1401 DQ5T          59  14     N8II          59  05     0
QSO: 21000 PH 2006-10-28 1402 DQ5T          59  14     N3ZR          59  05     0
QSO: 21000 PH 2006-10-28 1402 DQ5T          59  14     EA7ESM        59  14     0
QSO: 21000 PH 2006-10-28 1403 DQ5T          59  14     F3VX          59  14     0
QSO: 21000 PH 2006-10-28 1403 DQ5T          59  14     K8TVD         59  05     0
QSO: 21000 PH 2006-10-28 1403 DQ5T          59  14     F5MMX         59  14     0
QSO: 21000 PH 2006-10-28 1404 DQ5T          59  14     F6BAT         59  14     0
QSO: 21000 PH 2006-10-28 1405 DQ5T          59  14     KB4C          59  05     0
QSO: 21000 PH 2006-10-28 1406 DQ5T          59  14     PA0AA         59  14     0
QSO: 21000 PH 2006-10-28 1407 DQ5T          59  14     G3KLH         59  14     0
QSO: 21000 PH 2006-10-28 1408 DQ5T          59  14     G3MGW         59  14     0
QSO: 21000 PH 2006-10-28 1409 DQ5T          59  14     ON25CLM       59  14     0
QSO: 21000 PH 2006-10-28 1409 DQ5T          59  14     TF8GX         59  40     0
QSO: 21000 PH 2006-10-28 1410 DQ5T          59  14     M4A           59  14     0
QSO: 21000 PH 2006-10-28 1411 DQ5T          59  14     KR4OW         59  05     0
QSO: 21000 PH 2006-10-28 1417 DQ5T          59  14     SX5P          59  20     0
QSO: 21000 PH 2006-10-28 1418 DQ5T          59  14     EA8AH         59  33     0
QSO: 21000 PH 2006-10-28 1423 DQ5T          59  14     K3LR          59  05     0
QSO: 21000 PH 2006-10-28 1425 DQ5T          59  14     IR4T          59  15     0
QSO: 21000 PH 2006-10-28 1426 DQ5T          59  14     OT6L          59  14     0
QSO: 21000 PH 2006-10-28 1429 DQ5T          59  14     EA9LZ         59  33     0
QSO: 21000 PH 2006-10-28 1430 DQ5T          59  14     MD4K          59  14     0
QSO: 21000 PH 2006-10-28 1431 DQ5T          59  14     F8AKS         59  14     0
QSO: 21000 PH 2006-10-28 1432 DQ5T          59  14     TM7F          59  14     0
QSO: 21000 PH 2006-10-28 1433 DQ5T          59  14     YT7Z          59  15     0
QSO: 21000 PH 2006-10-28 1433 DQ5T          59  14     9A7A          59  15     0
QSO: 21000 PH 2006-10-28 1435 DQ5T          59  14     5B/AJ2O       59  20     0
QSO: 21000 PH 2006-10-28 1435 DQ5T          59  14     TF60IRA       59  40     0
QSO: 21000 PH 2006-10-28 1436 DQ5T          59  14     OL7R          59  15     0
QSO: 21000 PH 2006-10-28 1437 DQ5T          59  14     YU7BW         59  15     0
QSO: 21000 PH 2006-10-28 1440 DQ5T          59  14     M8C           59  14     0
QSO: 21000 PH 2006-10-28 1442 DQ5T          59  14     HI9L          59  08     0
QSO: 28000 PH 2006-10-28 1457 DQ5T          59  14     W3LPL         59  05     0
QSO: 28000 PH 2006-10-28 1458 DQ5T          59  14     MU5W          59  14     0
QSO: 28000 PH 2006-10-28 1500 DQ5T          59  14     GM4JEJ        59  14     0
QSO: 28000 PH 2006-10-28 1500 DQ5T          59  14     K4ZW          59  05     0
QSO: 28000 PH 2006-10-28 1502 DQ5T          59  14     F8KHN         59  14     0
QSO: 28000 PH 2006-10-28 1502 DQ5T          59  14     G4OCO         59  14     0
QSO: 28000 PH 2006-10-28 1503 DQ5T          59  14     K2PS          59  05     0
QSO: 28000 PH 2006-10-28 1503 DQ5T          59  14     OJ1A          59  15     0
QSO: 28000 PH 2006-10-28 1504 DQ5T          59  14     W3BGN         59  05     0
QSO: 28000 PH 2006-10-28 1504 DQ5T          59  14     GM2T          59  14     0
QSO: 28000 PH 2006-10-28 1505 DQ5T          59  14     PU3MTS        59  11     0
QSO: 28000 PH 2006-10-28 1506 DQ5T          59  14     F1FPL         59  14     0
QSO: 28000 PH 2006-10-28 1511 DQ5T          59  14     G3SNU         59  14     0
QSO:  7000 PH 2006-10-28 1518 DQ5T          59  14     VE7SV         59  05     0
QSO:  7000 PH 2006-10-28 1521 DQ5T          59  14     4N1N          59  15     0
QSO: 28000 PH 2006-10-28 1529 DQ5T          59  14     LY7A          59  15     0
QSO: 28000 PH 2006-10-28 1534 DQ5T          59  14     EI1M          59  14     0
QSO: 28000 PH 2006-10-28 1538 DQ5T          59  14     LY6A          59  15     0
QSO: 28000 PH 2006-10-28 1539 DQ5T          59  14     G3YBT         59  14     0
QSO: 28000 PH 2006-10-28 1539 DQ5T          59  14     F4FDA         59  14     0
QSO: 28000 PH 2006-10-28 1541 DQ5T          59  14     LU5CAE        59  13     0
QSO: 28000 PH 2006-10-28 1547 DQ5T          59  14     G1YRV         59  14     0
QSO: 28000 PH 2006-10-28 1548 DQ5T          59  14     YO4ATW        59  15     0
QSO: 28000 PH 2006-10-28 1549 DQ5T          59  14     G4LDL         59  14     0
QSO: 28000 PH 2006-10-28 1550 DQ5T          59  14     RW7HT         59  13     0
QSO: 28000 PH 2006-10-28 1551 DQ5T          59  14     DP5W          59  14     0
QSO: 28000 PH 2006-10-28 1553 DQ5T          59  14     LY5R          59  15     0
QSO: 28000 PH 2006-10-28 1555 DQ5T          59  14     EI9E          59  14     0
QSO: 28000 PH 2006-10-28 1556 DQ5T          59  14     G7BXU         59  14     0
QSO: 28000 PH 2006-10-28 1557 DQ5T          59  14     W4MYA         59  05     0
QSO: 28000 PH 2006-10-28 1559 DQ5T          59  14     G6SFP         59  14     0
QSO: 28000 PH 2006-10-28 1601 DQ5T          59  14     G8XDX         59  14     0
QSO: 28000 PH 2006-10-28 1604 DQ5T          59  14     K3NA          59  05     0
QSO: 28000 PH 2006-10-28 1608 DQ5T          59  14     YO2IS         59  20     0
QSO: 21000 PH 2006-10-28 1616 DQ5T          59  14     FS/WY3P       59  08     0
QSO: 21000 PH 2006-10-28 1618 DQ5T          59  14     K2SS          59  05     0
QSO: 21000 PH 2006-10-28 1622 DQ5T          59  14     LY7A          59  15     0
QSO: 21000 PH 2006-10-28 1629 DQ5T          59  14     8R1EA         59  09     0
QSO: 21000 PH 2006-10-28 1633 DQ5T          59  14     G0MTN         59  14     0
QSO: 21000 PH 2006-10-28 1634 DQ5T          59  14     G4DDL         59  14     0
QSO: 21000 PH 2006-10-28 1636 DQ5T          59  14     YO8KRR        59  20     0
QSO: 14000 PH 2006-10-28 1641 DQ5T          59  14     Z35T          59  15     0
QSO: 14000 PH 2006-10-28 1643 DQ5T          59  14     YO4AB         59  20     0
QSO: 14000 PH 2006-10-28 1644 DQ5T          59  14     RK4FWX        59  16     0
QSO: 14000 PH 2006-10-28 1650 DQ5T          59  14     S59ABC        59  15     0
QSO: 14000 PH 2006-10-28 1650 DQ5T          59  14     PI4COM        59  14     0
QSO: 14000 PH 2006-10-28 1651 DQ5T          59  14     OM8A          59  15     0
QSO: 14000 PH 2006-10-28 1653 DQ5T          59  14     WB1DX         59  05     0
QSO: 14000 PH 2006-10-28 1654 DQ5T          59  14     KK1L          59  05     0
QSO: 14000 PH 2006-10-28 1654 DQ5T          59  14     S5OA          59  15     0
QSO: 14000 PH 2006-10-28 1655 DQ5T          59  14     OT6A          59  14     0
QSO: 14000 PH 2006-10-28 1656 DQ5T          59  14     YU1EL         59  15     0
QSO: 14000 PH 2006-10-28 1657 DQ5T          59  14     SN9Z          59  15     0
QSO: 14000 PH 2006-10-28 1658 DQ5T          59  14     DJ8MWB        59  14     0
QSO: 14000 PH 2006-10-28 1659 DQ5T          59  14     OM5NL         59  15     0
QSO: 14000 PH 2006-10-28 1704 DQ5T          59  14     TU2CI         59  35     0
QSO: 14000 PH 2006-10-28 1705 DQ5T          59  14     HG6N          59  15     0
QSO: 14000 PH 2006-10-28 1706 DQ5T          59  14     VC3R          59  05     0
QSO: 14000 PH 2006-10-28 1707 DQ5T          59  14     YT6NT         59  15     0
QSO: 14000 PH 2006-10-28 1707 DQ5T          59  14     W2ZQ          59  05     0
QSO: 14000 PH 2006-10-28 1708 DQ5T          59  14     W7WA          59  05     0
QSO: 14000 PH 2006-10-28 1709 DQ5T          59  14     YZ2A          59  15     0
QSO: 14000 PH 2006-10-28 1711 DQ5T          59  14     9A8M          59  15     0
QSO: 14000 PH 2006-10-28 1731 DQ5T          59  14     SN7Q          59  15     0
QSO: 14000 PH 2006-10-28 1732 DQ5T          59  14     T93M          59  15     0
QSO: 14000 PH 2006-10-28 1734 DQ5T          59  14     K2TTT         59  05     0
QSO: 14000 PH 2006-10-28 1734 DQ5T          59  14     N1UR          59  05     0
QSO: 14000 PH 2006-10-28 1735 DQ5T          59  14     SQ9IDE        59  15     0
QSO: 14000 PH 2006-10-28 1741 DQ5T          59  14     HI3TEJ        59  08     0
QSO: 14000 PH 2006-10-28 1810 DQ5T          59  14     K1IR          59  05     0
QSO: 14000 PH 2006-10-28 1810 DQ5T          59  14     9A7A          59  15     0
QSO: 14000 PH 2006-10-28 1811 DQ5T          59  14     VE2IM         59  02     0
QSO: 14000 PH 2006-10-28 1812 DQ5T          59  14     PJ2T          59  09     0
QSO: 14000 PH 2006-10-28 1813 DQ5T          59  14     N9CO          59  05     0
QSO: 14000 PH 2006-10-28 1813 DQ5T          59  14     HG1A          59  15     0
QSO: 14000 PH 2006-10-28 1815 DQ5T          59  14     NN3W          59  05     0
QSO: 14000 PH 2006-10-28 1816 DQ5T          59  14     VY2TT         59  05     0
QSO: 14000 PH 2006-10-28 1816 DQ5T          59  14     K3LR          59  05     0
QSO: 14000 PH 2006-10-28 1818 DQ5T          59  14     N1LI          59  05     0
QSO: 14000 PH 2006-10-28 1820 DQ5T          59  14     K7ZSD         59  03     0
QSO: 14000 PH 2006-10-28 1820 DQ5T          59  14     DL4MCF        59  14     0
QSO: 14000 PH 2006-10-28 1826 DQ5T          59  14     HG3M          59  15     0
QSO: 14000 PH 2006-10-28 1828 DQ5T          59  14     K3WW          59  05     0
QSO: 14000 PH 2006-10-28 1829 DQ5T          59  14     HG1S          59  15     0
QSO: 14000 PH 2006-10-28 1829 DQ5T          59  14     S53O          59  20     0
QSO: 14000 PH 2006-10-28 1832 DQ5T          59  14     OK4A          59  15     0
QSO: 14000 PH 2006-10-28 1834 DQ5T          59  14     SP8JMA        59  15     0
QSO: 14000 PH 2006-10-28 1835 DQ5T          59  14     YU7WI         59  15     0
QSO: 14000 PH 2006-10-28 1838 DQ5T          59  14     9A3JB         59  15     0
QSO:  7000 PH 2006-10-28 1843 DQ5T          59  14     RU1A          59  16     0
QSO:  7000 PH 2006-10-28 1845 DQ5T          59  14     HB0/HB9AON    59  14     0
QSO:  7000 PH 2006-10-28 1847 DQ5T          59  14     OH0Z          59  15     0
QSO:  7000 PH 2006-10-28 1848 DQ5T          59  14     DF0HQ         59  14     0
QSO: 14000 PH 2006-10-28 1851 DQ5T          59  14     AO3BE         59  14     0
QSO: 14000 PH 2006-10-28 1851 DQ5T          59  14     5Z1A          59  37     0
QSO: 14000 PH 2006-10-28 1854 DQ5T          59  14     GM7V          59  14     0
QSO: 14000 PH 2006-10-28 1855 DQ5T          59  14     VA7RR         59  05     0
QSO: 14000 PH 2006-10-28 1856 DQ5T          59  14     N2RM          59  05     0
QSO: 14000 PH 2006-10-28 1857 DQ5T          59  14     IG9R          59  33     0
QSO: 21000 PH 2006-10-28 1900 DQ5T          59  14     4O2A          59  15     0
QSO: 21000 PH 2006-10-28 1908 DQ5T          59  14     YT9X          59  15     0
QSO: 21000 PH 2006-10-28 1911 DQ5T          59  14     CT/DL5IC      59  14     0
QSO: 14000 PH 2006-10-28 1912 DQ5T          59  14     LU4DX         59  13     0
QSO: 14000 PH 2006-10-28 2002 DQ5T          59  14     VE3RM         59  05     0
QSO:  7000 PH 2006-10-28 2146 DQ5T          59  14     VO2MK         59  02     0
QSO:  3500 PH 2006-10-28 2155 DQ5T          59  14     OT6A          59  14     0
QSO:  3500 PH 2006-10-28 2156 DQ5T          59  14     DR1A          59  14     0
QSO: 14000 PH 2006-10-28 2207 DQ5T          59  14     EA1CR         59  14     0
QSO: 14000 PH 2006-10-28 2208 DQ5T          59  14     GU6RWD        59  14     0
QSO: 14000 PH 2006-10-28 2208 DQ5T          59  14     RK3QS         59  16     0
QSO: 14000 PH 2006-10-28 2214 DQ5T          59  14     EC1DX         59  14     0
QSO: 14000 PH 2006-10-28 2216 DQ5T          59  14     3V6T          59  33     0
QSO: 14000 PH 2006-10-28 2217 DQ5T          59  14     EA3CHZ        59  14     0
QSO: 14000 PH 2006-10-28 2217 DQ5T          59  14     UA4FRL        59  16     0
QSO: 14000 PH 2006-10-28 2219 DQ5T          59  14     RA6LBS        59  16     0
QSO: 14000 PH 2006-10-28 2221 DQ5T          59  14     LY6A          59  15     0
QSO: 14000 PH 2006-10-28 2224 DQ5T          59  14     OL9Z          59  15     0
QSO: 14000 PH 2006-10-28 2226 DQ5T          59  14     SF6D          59  14     0
QSO: 14000 PH 2006-10-28 2227 DQ5T          59  14     OH1F          59  15     0
QSO: 14000 PH 2006-10-28 2227 DQ5T          59  14     YT2T          59  15     0
QSO: 14000 PH 2006-10-28 2230 DQ5T          59  14     9Y4NZ         59  09     0
QSO: 14000 PH 2006-10-28 2234 DQ5T          59  14     TM6M          59  14     0
QSO: 14000 PH 2006-10-28 2235 DQ5T          59  14     LN2Z          59  14     0
QSO: 14000 PH 2006-10-28 2236 DQ5T          59  14     GI0KVQ        59  14     0
QSO: 14000 PH 2006-10-28 2242 DQ5T          59  14     RA1TV         59  16     0
QSO: 14000 PH 2006-10-28 2244 DQ5T          59  14     UN2E          59  17     0
QSO:  3500 PH 2006-10-28 2251 DQ5T          59  14     OM0M          59  15     0
QSO:  3500 PH 2006-10-28 2252 DQ5T          59  14     OE2S          59  15     0
QSO:  3500 PH 2006-10-28 2256 DQ5T          59  14     OK1NI         59  15     0
QSO:  3500 PH 2006-10-28 2256 DQ5T          59  14     YT8W          59  15     0
QSO:  3500 PH 2006-10-28 2257 DQ5T          59  14     M4A           59  14     0
QSO:  3500 PH 2006-10-28 2300 DQ5T          59  14     9A3ST         59  15     0
QSO:  3500 PH 2006-10-28 2302 DQ5T          59  14     F5BEG         59  14     0
QSO:  1800 PH 2006-10-28 2307 DQ5T          59  14     UT7QF         59  16     0
QSO:  1800 PH 2006-10-28 2310 DQ5T          59  14     4O5A          59  15     0
QSO:  1800 PH 2006-10-28 2315 DQ5T          59  14     S57DX         59  15     0
QSO:  1800 PH 2006-10-28 2318 DQ5T          59  14     IS0/K7QS      59  15     0
QSO: 21000 PH 2006-10-28 2320 DQ5T          59  14     OH0Z          59  15     0
QSO: 14000 PH 2006-10-28 2333 DQ5T          59  14     RV3RM         59  16     0
QSO: 14000 PH 2006-10-28 2337 DQ5T          59  14     ES6Q          59  15     0
QSO: 14000 PH 2006-10-28 2339 DQ5T          59  14     DF0HQ         59  14     0
QSO: 14000 PH 2006-10-28 2340 DQ5T          59  14     UZ7U          59  16     0
QSO: 14000 PH 2006-10-28 2340 DQ5T          59  14     DR1A          59  14     0
QSO: 14000 PH 2006-10-28 2348 DQ5T          59  14     US5D          59  16     0
QSO: 14000 PH 2006-10-28 2350 DQ5T          59  14     RK2FWA        59  15     0
QSO: 14000 PH 2006-10-28 2350 DQ5T          59  14     OH8L          59  15     0
QSO: 14000 PH 2006-10-28 2353 DQ5T          59  14     RA3GI         59  16     0
QSO: 14000 PH 2006-10-28 2354 DQ5T          59  14     IR3Z          59  15     0
QSO: 14000 PH 2006-10-28 2356 DQ5T          59  14     4J4K          59  21     0
QSO:  7000 PH 2006-10-29 0003 DQ5T          59  14     RT6A          59  16     0
QSO:  7000 PH 2006-10-29 0003 DQ5T          59  14     DR5N          59  14     0
QSO:  7000 PH 2006-10-29 0009 DQ5T          59  14     K1RX          59  05     0
QSO:  7000 PH 2006-10-29 0011 DQ5T          59  14     K1KI          59  05     0
QSO:  7000 PH 2006-10-29 0011 DQ5T          59  14     SP9KDA        59  15     0
QSO:  7000 PH 2006-10-29 0012 DQ5T          59  14     SP6T          59  15     0
QSO:  7000 PH 2006-10-29 0013 DQ5T          59  14     GI3VAW        59  14     0
QSO:  7000 PH 2006-10-29 0013 DQ5T          59  14     G1T           59  14     0
QSO:  7000 PH 2006-10-29 0014 DQ5T          59  14     RG9A          59  17     0
QSO:  7000 PH 2006-10-29 0017 DQ5T          59  14     DJ7YF         59  14     0
QSO:  7000 PH 2006-10-29 0020 DQ5T          59  14     G2F           59  14     0
QSO:  7000 PH 2006-10-29 0022 DQ5T          59  14     YT7A          59  15     0
QSO:  7000 PH 2006-10-29 0023 DQ5T          59  14     G6CSY         59  14     0
QSO:  7000 PH 2006-10-29 0025 DQ5T          59  14     RU3QW         59  16     0
QSO:  7000 PH 2006-10-29 0028 DQ5T          59  14     LY6A          59  15     0
QSO:  7000 PH 2006-10-29 0034 DQ5T          59  14     OT6L          59  14     0
QSO:  7000 PH 2006-10-29 0035 DQ5T          59  14     LY7A          59  15     0
QSO:  3500 PH 2006-10-29 0036 DQ5T          59  14     SN9Z          59  15     0
QSO:  3500 PH 2006-10-29 0037 DQ5T          59  14     9A8M          59  15     0
QSO:  3500 PH 2006-10-29 0038 DQ5T          59  14     IR5B          59  15     0
QSO:  3500 PH 2006-10-29 0039 DQ5T          59  14     OK2BDF        59  15     0
QSO:  3500 PH 2006-10-29 0040 DQ5T          59  14     9A2EU         59  15     0
QSO:  3500 PH 2006-10-29 0040 DQ5T          59  14     OK2PWJ        59  15     0
QSO:  3500 PH 2006-10-29 0041 DQ5T          59  14     SQ9UM         59  15     0
QSO:  3500 PH 2006-10-29 0042 DQ5T          59  14     DM5JBN        59  14     0
QSO:  3500 PH 2006-10-29 0043 DQ5T          59  14     OK1WCF        59  15     0
QSO:  3500 PH 2006-10-29 0044 DQ5T          59  14     HA7YS         59  15     0
QSO:  3500 PH 2006-10-29 0044 DQ5T          59  14     EY8MM         59  17     0
QSO:  3500 PH 2006-10-29 0046 DQ5T          59  14     IQ5FI         59  15     0
QSO:  3500 PH 2006-10-29 0047 DQ5T          59  14     SN4L          59  15     0
QSO:  3500 PH 2006-10-29 0049 DQ5T          59  14     DF3IS         59  14     0
QSO:  3500 PH 2006-10-29 0050 DQ5T          59  14     PI4WNO        59  14     0
QSO:  3500 PH 2006-10-29 0051 DQ5T          59  14     9A3QB         59  15     0
QSO:  3500 PH 2006-10-29 0052 DQ5T          59  14     F5KAR         59  14     0
QSO:  3500 PH 2006-10-29 0052 DQ5T          59  14     LZ5T          59  20     0
QSO:  3500 PH 2006-10-29 0053 DQ5T          59  14     G0MTN         59  14     0
QSO:  3500 PH 2006-10-29 0053 DQ5T          59  14     UA1CUR        59  16     0
QSO:  3500 PH 2006-10-29 0054 DQ5T          59  14     UA1OMS        59  16     0
QSO:  3500 PH 2006-10-29 0055 DQ5T          59  14     EA3AKA        59  14     0
QSO:  3500 PH 2006-10-29 0055 DQ5T          59  14     G4UJS         59  14     0
QSO:  3500 PH 2006-10-29 0055 DQ5T          59  14     EA1WS         59  14     0
QSO:  3500 PH 2006-10-29 0056 DQ5T          59  14     M0WTF         59  14     0
QSO:  3500 PH 2006-10-29 0056 DQ5T          59  14     DL1NKS        59  14     0
QSO:  3500 PH 2006-10-29 0057 DQ5T          59  14     DJ1MH         59  14     0
QSO:  3500 PH 2006-10-29 0058 DQ5T          59  14     IK0CLM        59  15     0
QSO:  3500 PH 2006-10-29 0059 DQ5T          59  14     RF3A          59  16     0
QSO:  3500 PH 2006-10-29 0105 DQ5T          59  14     HB0/HB9AON    59  14     0
QSO:  1800 PH 2006-10-29 0108 DQ5T          59  14     OL3Z          59  15     0
QSO:  1800 PH 2006-10-29 0109 DQ5T          59  14     DF0HQ         59  14     0
QSO:  1800 PH 2006-10-29 0111 DQ5T          59  14     LZ2JE         59  20     0
QSO:  1800 PH 2006-10-29 0115 DQ5T          59  14     S57M          59  15     0
QSO:  1800 PH 2006-10-29 0118 DQ5T          59  14     3V6T          59  33     0
QSO:  3500 PH 2006-10-29 0127 DQ5T          59  14     S560L         59  15     0
QSO:  3500 PH 2006-10-29 0131 DQ5T          59  14     YT6A          59  15     0
QSO:  3500 PH 2006-10-29 0132 DQ5T          59  14     YO3CZW        59  20     0
QSO:  3500 PH 2006-10-29 0134 DQ5T          59  14     F5RNF         59  14     0
QSO:  3500 PH 2006-10-29 0136 DQ5T          59  14     YZ500A        59  15     0
QSO:  3500 PH 2006-10-29 0140 DQ5T          59  14     G5W           59  14     0
QSO:  3500 PH 2006-10-29 0141 DQ5T          59  14     HG6V          59  15     0
QSO:  7000 PH 2006-10-29 0145 DQ5T          59  14     IR4X          59  15     0
QSO:  7000 PH 2006-10-29 0146 DQ5T          59  14     OL7R          59  15     0
QSO:  7000 PH 2006-10-29 0147 DQ5T          59  14     DL0CS         59  14     0
QSO:  7000 PH 2006-10-29 0147 DQ5T          59  14     OM0M          59  15     0
QSO:  7000 PH 2006-10-29 0150 DQ5T          59  14     OE2S          59  15     0
QSO:  7000 PH 2006-10-29 0155 DQ5T          59  14     SJ2W          59  14     0
QSO:  7000 PH 2006-10-29 0157 DQ5T          59  14     M4A           59  14     0
QSO:  7000 PH 2006-10-29 0200 DQ5T          59  14     UV2L          59  16     0
QSO:  7000 PH 2006-10-29 0209 DQ5T          59  14     SO9Q          59  15     0
QSO:  7000 PH 2006-10-29 0213 DQ5T          59  14     UA4FRL        59  16     0
QSO:  7000 PH 2006-10-29 0214 DQ5T          59  14     RW3WWW        59  16     0
QSO:  7000 PH 2006-10-29 0215 DQ5T          59  14     RZ3DC         59  16     0
QSO:  7000 PH 2006-10-29 0215 DQ5T          59  14     RZ9WXK        59  17     0
QSO:  7000 PH 2006-10-29 0216 DQ5T          59  14     RA0AQL        59  18     0
QSO:  7000 PH 2006-10-29 0219 DQ5T          59  14     RA4LF         59  16     0
QSO:  7000 PH 2006-10-29 0220 DQ5T          59  14     UA4WL         59  16     0
QSO:  7000 PH 2006-10-29 0223 DQ5T          59  14     UT5UY         59  16     0
QSO:  7000 PH 2006-10-29 0405 DQ5T          59  14     K1FWE         59  05     0
QSO:  7000 PH 2006-10-29 0406 DQ5T          59  14     W4FDA         59  05     0
QSO:  7000 PH 2006-10-29 0406 DQ5T          59  14     W4UNP         59  05     0
QSO:  7000 PH 2006-10-29 0407 DQ5T          59  14     K4HR          59  05     0
QSO:  7000 PH 2006-10-29 0407 DQ5T          59  14     N3RS          59  05     0
QSO:  7000 PH 2006-10-29 0407 DQ5T          59  14     W3LL          59  05     0
QSO:  7000 PH 2006-10-29 0408 DQ5T          59  14     K4KMH         59  05     0
QSO:  7000 PH 2006-10-29 0408 DQ5T          59  14     W1CU          59  05     0
QSO:  7000 PH 2006-10-29 0408 DQ5T          59  14     N2GC          59  05     0
QSO:  7000 PH 2006-10-29 0408 DQ5T          59  14     W4MYA         59  05     0
QSO:  7000 PH 2006-10-29 0409 DQ5T          59  14     K1TTT         59  05     0
QSO:  7000 PH 2006-10-29 0410 DQ5T          59  14     W3MF          59  05     0
QSO:  7000 PH 2006-10-29 0410 DQ5T          59  14     NQ4I          59  05     0
QSO:  7000 PH 2006-10-29 0410 DQ5T          59  14     N3HQB         59  05     0
QSO:  7000 PH 2006-10-29 0411 DQ5T          59  14     W2/T98T       59  05     0
QSO:  7000 PH 2006-10-29 0411 DQ5T          59  14     K4OH          59  05     0
QSO:  7000 PH 2006-10-29 0411 DQ5T          59  14     N0NI          59  04     0
QSO:  7000 PH 2006-10-29 0412 DQ5T          59  14     W3/NH7C       59  05     0
QSO:  7000 PH 2006-10-29 0412 DQ5T          59  14     W3MFL         59  05     0
QSO:  7000 PH 2006-10-29 0413 DQ5T          59  14     K2AX          59  05     0
QSO:  7000 PH 2006-10-29 0413 DQ5T          59  14     WX4G          59  05     0
QSO:  7000 PH 2006-10-29 0414 DQ5T          59  14     NY3C          59  05     0
QSO:  7000 PH 2006-10-29 0415 DQ5T          59  14     N4CC          59  05     0
QSO:  7000 PH 2006-10-29 0416 DQ5T          59  14     AB5K          59  04     0
QSO:  7000 PH 2006-10-29 0417 DQ5T          59  14     N4WW          59  05     0
QSO:  7000 PH 2006-10-29 0420 DQ5T          59  14     W9LQD         59  05     0
