START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4AX
NAME:          Klaus-A. Owenier
CLUB:          RRDXA
CLAIMED-SCORE: 4774560
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3727 PH 2006-10-28 0000 DJ4AX          59 14     TF3IGN        59  40     1
QSO:  1829 PH 2006-10-28 2116 DJ4AX          59 14     LY6A          59  15     1
QSO:  1829 PH 2006-10-28 2117 DJ4AX          59 14     LY7A          59  15     1
QSO:  1829 PH 2006-10-28 2119 DJ4AX          59 14     EA6LP         59  14     1
QSO:  1829 PH 2006-10-28 2119 DJ4AX          59 14     R7C           59  16     1
QSO:  1829 PH 2006-10-28 2122 DJ4AX          59 14     IV3UT         59  15     1
QSO:  1829 PH 2006-10-28 2122 DJ4AX          59 14     9A7A          59  15     1
QSO:  1829 PH 2006-10-28 2123 DJ4AX          59 14     GM3YTS        59  14     1
QSO:  1829 PH 2006-10-28 2123 DJ4AX          59 14     DH3MIT        59  14     1
QSO:  1829 PH 2006-10-28 2123 DJ4AX          59 14     SN4L          59  15     1
QSO:  1829 PH 2006-10-28 2124 DJ4AX          59 14     DL2OBN/P      59  14     1
QSO:  1831 PH 2006-10-28 2125 DJ4AX          59 14     EA8/OH4NL     59  33     1
QSO:  1839 PH 2006-10-29 0306 DJ4AX          59 14     TM2Y          59  14     1
QSO:  1863 PH 2006-10-29 0307 DJ4AX          59 14     EA9LZ         59  33     1
QSO:  1853 PH 2006-10-29 0308 DJ4AX          59 14     5B/AJ2O       59  20     1
QSO:  1815 PH 2006-10-29 0309 DJ4AX          59 14     HB9BLQ        59  14     1
QSO:  1867 PH 2006-10-29 0314 DJ4AX          59 14     W3LPL         59  05     1
QSO:  1868 PH 2006-10-29 0317 DJ4AX          59 14     GW0DCK/P      59  14     1
QSO:  3797 PH 2006-10-29 0325 DJ4AX          59 14     ZY7C          59  11     1
QSO:  3795 PH 2006-10-29 0325 DJ4AX          59 14     CU2DX         59  14     1
QSO:  7078 PH 2006-10-29 0328 DJ4AX          59 14     OL1X          59  15     1
QSO:  7073 PH 2006-10-29 0329 DJ4AX          59 14     IF9A          59  15     1
QSO:  7062 PH 2006-10-29 0331 DJ4AX          59 14     OL3Z          59  15     1
QSO:  7049 PH 2006-10-29 0331 DJ4AX          59 14     RK2FWA        59  15     1
QSO:  7103 PH 2006-10-29 0333 DJ4AX          59 14     OZ3RIN        59  14     1
QSO:  7106 PH 2006-10-29 0333 DJ4AX          59 14     RU1A          59  16     1
QSO:  7106 PH 2006-10-29 0334 DJ4AX          59 14     OM3IAG        59  15     1
QSO:  7106 PH 2006-10-29 0334 DJ4AX          59 14     LY9A          59  15     1
QSO:  7106 PH 2006-10-29 0335 DJ4AX          59 14     RO4M          59  16     1
QSO:  7106 PH 2006-10-29 0336 DJ4AX          59 14     RK9XWO        59  17     1
QSO:  7106 PH 2006-10-29 0336 DJ4AX          59 14     S51NZ         59  15     1
QSO:  7106 PH 2006-10-29 0337 DJ4AX          59 14     IR9P          59  15     1
QSO:  7106 PH 2006-10-29 0339 DJ4AX          59 14     RU6FA         59  16     1
QSO: 14216 PH 2006-10-29 0340 DJ4AX          59 14     ZL4PW         59  32     1
QSO: 14235 PH 2006-10-29 0343 DJ4AX          59 14     5Z1A          59  37     1
QSO: 14214 PH 2006-10-29 0343 DJ4AX          59 14     9K2HN         59  21     1
QSO: 14206 PH 2006-10-29 0344 DJ4AX          59 14     UA0YAY        59  23     1
QSO: 14219 PH 2006-10-29 0346 DJ4AX          59 14     EI9E          59  14     1
QSO: 14219 PH 2006-10-29 0346 DJ4AX          59 14     RV3QX         59  16     1
QSO: 14219 PH 2006-10-29 0346 DJ4AX          59 14     OH2MO         59  15     1
QSO: 14219 PH 2006-10-29 0347 DJ4AX          59 14     RK9XWO        59  17     1
QSO: 14219 PH 2006-10-29 0347 DJ4AX          59 14     SN5T          59  15     1
QSO: 14219 PH 2006-10-29 0347 DJ4AX          59 14     LY9A          59  15     1
QSO: 14219 PH 2006-10-29 0348 DJ4AX          59 14     HA6VB         59  15     1
QSO: 14219 PH 2006-10-29 0348 DJ4AX          59 14     OL9Z          59  15     1
QSO: 14219 PH 2006-10-29 0349 DJ4AX          59 14     YZ1ZA         59  15     1
QSO: 14219 PH 2006-10-29 0349 DJ4AX          59 14     RU9UC         59  18     1
QSO: 14219 PH 2006-10-29 0350 DJ4AX          59 14     OH1F          59  15     1
QSO: 14219 PH 2006-10-29 0351 DJ4AX          59 14     UR8QR         59  16     1
QSO: 14219 PH 2006-10-29 0351 DJ4AX          59 14     EW8MW         59  16     1
QSO: 14219 PH 2006-10-29 0352 DJ4AX          59 14     UA4FRL        59  16     1
QSO: 14219 PH 2006-10-29 0352 DJ4AX          59 14     YO6ADW        59  20     1
QSO: 14219 PH 2006-10-29 0353 DJ4AX          59 14     UA4NCI        59  16     1
QSO: 14219 PH 2006-10-29 0353 DJ4AX          59 14     SN4L          59  15     1
QSO: 14219 PH 2006-10-29 0353 DJ4AX          59 14     RZ1ZZ         59  16     1
QSO: 14219 PH 2006-10-29 0353 DJ4AX          59 14     RW1CW         59  16     1
QSO: 14219 PH 2006-10-29 0354 DJ4AX          59 14     UA4WL         59  16     1
QSO: 14219 PH 2006-10-29 0354 DJ4AX          59 14     YO3CZW        59  20     1
QSO: 14218 PH 2006-10-29 0354 DJ4AX          59 14     4Z5PJ         59  20     1
QSO: 14218 PH 2006-10-29 0355 DJ4AX          59 14     UR4MRD        59  16     1
QSO: 14219 PH 2006-10-29 0355 DJ4AX          59 14     OH2BN         59  15     1
QSO: 14218 PH 2006-10-29 0355 DJ4AX          59 14     RU1AB         59  16     1
QSO: 14218 PH 2006-10-29 0355 DJ4AX          59 14     UY3AW         59  16     1
QSO: 14218 PH 2006-10-29 0356 DJ4AX          59 14     RU1A          59  16     1
QSO: 14219 PH 2006-10-29 0356 DJ4AX          59 14     U1BA          59  16     1
QSO: 14218 PH 2006-10-29 0356 DJ4AX          59 14     UN7MMM        59  17     1
QSO: 14219 PH 2006-10-29 0357 DJ4AX          59 14     RT6A          59  16     1
QSO:  3795 PH 2006-10-29 0401 DJ4AX          59 14     EF8A          59  33     1
QSO:  3772 PH 2006-10-29 0402 DJ4AX          59 14     OH8X          59  15     1
QSO:  3772 PH 2006-10-29 0403 DJ4AX          59 14     UY5TF         59  16     1
QSO:  3772 PH 2006-10-29 0404 DJ4AX          59 14     YO8KRR        59  20     1
QSO:  3772 PH 2006-10-29 0404 DJ4AX          59 14     UN2O          59  17     1
QSO:  3772 PH 2006-10-29 0404 DJ4AX          59 14     OM3RRC        59  15     1
QSO:  3772 PH 2006-10-29 0406 DJ4AX          59 14     LZ1DM         59  20     1
QSO:  3772 PH 2006-10-29 0407 DJ4AX          59 14     OM0M          59  15     1
QSO:  3772 PH 2006-10-29 0408 DJ4AX          59 14     CU3AL         59  14     1
QSO:  3772 PH 2006-10-29 0409 DJ4AX          59 14     SP2DKI        59  15     1
QSO: 14147 PH 2006-10-29 0410 DJ4AX          59 14     BD1DRJ        59  24     1
QSO: 14306 PH 2006-10-29 0410 DJ4AX          59 14     YL6W          59  15     1
QSO: 14294 PH 2006-10-29 0412 DJ4AX          59 14     VK4CZ         59  30     1
QSO: 14134 PH 2006-10-29 0416 DJ4AX          59 14     6W1RY         59  35     1
QSO:  7068 PH 2006-10-29 0418 DJ4AX          59 14     PR7DZ         59  11     1
QSO:  3847 PH 2006-10-29 0421 DJ4AX          59 14     N3RS          59  05     1
QSO:  3840 PH 2006-10-29 0424 DJ4AX          59 14     K4JE          59  05     1
QSO:  3840 PH 2006-10-29 0424 DJ4AX          59 14     W1CTN         59  05     1
QSO:  3840 PH 2006-10-29 0425 DJ4AX          59 14     W2JU          59  05     1
QSO:  3840 PH 2006-10-29 0427 DJ4AX          59 14     HI8ROX        59  08     1
QSO:  3840 PH 2006-10-29 0427 DJ4AX          59 14     N4NO          59  04     1
QSO:  3840 PH 2006-10-29 0429 DJ4AX          59 14     NE3F          59  05     1
QSO:  3796 PH 2006-10-29 0435 DJ4AX          59 14     V49A          59  08     1
QSO: 14184 PH 2006-10-29 0442 DJ4AX          59 14     T6EE          59  21     1
QSO: 21350 PH 2006-10-29 0444 DJ4AX          59 14     UK8AKK        59  17     1
QSO: 21381 PH 2006-10-29 0446 DJ4AX          59 14     EY8BA         59  17     1
QSO: 21381 PH 2006-10-29 0446 DJ4AX          59 14     9A1A          59  15     1
QSO:  3734 PH 2006-10-29 0449 DJ4AX          59 14     TM8D          59  14     1
QSO:  3732 PH 2006-10-29 0449 DJ4AX          59 14     EI7M          59  14     1
QSO:  3744 PH 2006-10-29 0450 DJ4AX          59 14     FM/K9NW       59  08     1
QSO:  3764 PH 2006-10-29 0450 DJ4AX          59 14     ES5TV         59  15     1
QSO:  3756 PH 2006-10-29 0454 DJ4AX          59 14     FS/WY3P       59  08     1
QSO:  3837 PH 2006-10-29 0456 DJ4AX          59 14     K9MUG         59  04     1
QSO:  3837 PH 2006-10-29 0501 DJ4AX          59 14     KU8E          59  05     1
QSO:  3837 PH 2006-10-29 0501 DJ4AX          59 14     K1RX          59  05     1
QSO:  3837 PH 2006-10-29 0502 DJ4AX          59 14     W2CDO         59  05     1
QSO:  3845 PH 2006-10-29 0504 DJ4AX          59 14     KG1E          59  05     1
QSO:  3845 PH 2006-10-29 0505 DJ4AX          59 14     K3WW          59  05     1
QSO:  3845 PH 2006-10-29 0505 DJ4AX          59 14     N8BI          59  04     1
QSO:  3845 PH 2006-10-29 0505 DJ4AX          59 14     W2ZQ          59  05     1
QSO:  3845 PH 2006-10-29 0506 DJ4AX          59 14     SP9NWN        59  15     1
QSO:  3845 PH 2006-10-29 0507 DJ4AX          59 14     KA1LMR        59  05     1
QSO:  3845 PH 2006-10-29 0507 DJ4AX          59 14     NE2I          59  05     1
QSO:  3845 PH 2006-10-29 0508 DJ4AX          59 14     K1IR          59  05     1
QSO:  3845 PH 2006-10-29 0508 DJ4AX          59 14     N4WW          59  05     1
QSO:  3845 PH 2006-10-29 0508 DJ4AX          59 14     K4OH          59  05     1
QSO:  3845 PH 2006-10-29 0508 DJ4AX          59 14     IZ2FOS        59  15     1
QSO:  3841 PH 2006-10-29 0513 DJ4AX          59 14     W3LPL         59  05     1
QSO:  3841 PH 2006-10-29 0514 DJ4AX          59 14     J3A           59  08     1
QSO:  3841 PH 2006-10-29 0514 DJ4AX          59 14     NY3C          59  05     1
QSO:  3841 PH 2006-10-29 0515 DJ4AX          59 14     K4SO          59  05     1
QSO:  7188 PH 2006-10-29 0520 DJ4AX          59 14     7Z1SJ         59  21     1
QSO:  7211 PH 2006-10-29 0521 DJ4AX          59 14     NP2B          59  08     1
QSO:  7078 PH 2006-10-29 0535 DJ4AX          59 14     LU7HN         59  13     1
QSO:  7037 PH 2006-10-29 0541 DJ4AX          59 14     OA4WW         59  10     1
QSO: 14215 PH 2006-10-29 0542 DJ4AX          59 14     A71EM         59  21     1
QSO: 14210 PH 2006-10-29 0543 DJ4AX          59 14     4J4K          59  21     1
QSO: 14185 PH 2006-10-29 0545 DJ4AX          59 14     RN0JJ         59  19     1
QSO: 14266 PH 2006-10-29 0545 DJ4AX          59 14     5B/AJ2O       59  20     1
QSO: 14268 PH 2006-10-29 0546 DJ4AX          59 14     SX5P          59  20     1
QSO: 14197 PH 2006-10-29 0547 DJ4AX          59 14     JT1C          59  23     1
QSO: 14223 PH 2006-10-29 0547 DJ4AX          59 14     5H3EE         59  37     1
QSO: 14217 PH 2006-10-29 0549 DJ4AX          59 14     AH2R          59  27     1
QSO: 14160 PH 2006-10-29 0550 DJ4AX          59 14     4L8A          59  21     1
QSO: 21277 PH 2006-10-29 0552 DJ4AX          59 14     VQ9X          59  39     1
QSO: 14212 PH 2006-10-29 0554 DJ4AX          59 14     J43J          59  20     1
QSO:  3754 PH 2006-10-29 0557 DJ4AX          59 14     FY5KE         59  09     1
QSO: 14234 PH 2006-10-29 0559 DJ4AX          59 14     IF9A          59  15     1
QSO: 14235 PH 2006-10-29 0602 DJ4AX          59 14     ZR1ADI        59  38     1
QSO: 14235 PH 2006-10-29 0602 DJ4AX          59 14     SV1NK         59  20     1
QSO: 14248 PH 2006-10-29 0608 DJ4AX          59 14     RG9A          59  17     1
QSO: 14152 PH 2006-10-29 0609 DJ4AX          59 14     9A3B          59  15     1
QSO: 14157 PH 2006-10-29 0610 DJ4AX          59 14     IR4B          59  15     1
QSO: 14148 PH 2006-10-29 0612 DJ4AX          59 14     RK9TWA        59  17     1
QSO: 14232 PH 2006-10-29 0612 DJ4AX          59 14     ES5TV         59  15     1
QSO: 14157 PH 2006-10-29 0613 DJ4AX          59 14     UN7PBY        59  17     1
QSO: 14222 PH 2006-10-29 0613 DJ4AX          59 14     UU7J          59  16     1
QSO: 14254 PH 2006-10-29 0614 DJ4AX          59 14     HG3M          59  15     1
QSO: 14255 PH 2006-10-29 0614 DJ4AX          59 14     YT5J          59  15     1
QSO: 14259 PH 2006-10-29 0614 DJ4AX          59 14     RZ6HAZ        59  16     1
QSO: 14296 PH 2006-10-29 0616 DJ4AX          59 14     UA9UZZ        59  18     1
QSO: 21306 PH 2006-10-29 0618 DJ4AX          59 14     OT6A          59  14     1
QSO: 14154 PH 2006-10-29 0621 DJ4AX          59 14     UN7FW         59  17     1
QSO: 14120 PH 2006-10-29 0637 DJ4AX          59 14     TU2CI         59  35     1
QSO: 14200 PH 2006-10-29 0643 DJ4AX          59 14     RA9UN         59  18     1
QSO: 14200 PH 2006-10-29 0643 DJ4AX          59 14     DQ4W          59  14     1
QSO: 14200 PH 2006-10-29 0644 DJ4AX          59 14     UA3YHT        59  16     1
QSO: 14200 PH 2006-10-29 0644 DJ4AX          59 14     RV3YR         59  16     1
QSO: 14200 PH 2006-10-29 0645 DJ4AX          59 14     RA3DNC        59  16     1
QSO: 14200 PH 2006-10-29 0646 DJ4AX          59 14     OT6P          59  14     1
QSO: 14200 PH 2006-10-29 0647 DJ4AX          59 14     RV9UP         59  18     1
QSO: 14200 PH 2006-10-29 0647 DJ4AX          59 14     EU6FF         59  16     1
QSO: 14200 PH 2006-10-29 0647 DJ4AX          59 14     RA4ST         59  16     1
QSO:  7034 PH 2006-10-29 0649 DJ4AX          59 14     LY8O          59  15     1
QSO:  7028 PH 2006-10-29 0654 DJ4AX          59 14     HK6KKK        59  09     1
QSO: 14204 PH 2006-10-29 0704 DJ4AX          59 14     RA6DB         59  16     1
QSO: 14204 PH 2006-10-29 0707 DJ4AX          59 14     JA6MYQ        59  25     1
QSO:  7032 PH 2006-10-29 0710 DJ4AX          59 14     P40W          59  09     1
QSO:  7070 PH 2006-10-29 0713 DJ4AX          59 14     FY5KE         59  09     1
QSO: 21262 PH 2006-10-29 0715 DJ4AX          59 14     EX2T          59  17     1
QSO: 21219 PH 2006-10-29 0717 DJ4AX          59 14     5H3EE         59  37     1
QSO: 21273 PH 2006-10-29 0718 DJ4AX          59 14     RF3A          59  16     1
QSO: 14218 PH 2006-10-29 0722 DJ4AX          59 14     JH0EPI        59  25     1
QSO: 14218 PH 2006-10-29 0722 DJ4AX          59 14     LN2T          59  14     1
QSO: 14218 PH 2006-10-29 0723 DJ4AX          59 14     JR1DUP        59  25     1
QSO: 14218 PH 2006-10-29 0723 DJ4AX          59 14     JH1EVD        59  25     1
QSO: 14218 PH 2006-10-29 0724 DJ4AX          59 14     JI3BFC        59  25     1
QSO: 14218 PH 2006-10-29 0725 DJ4AX          59 14     UA0FGZ        59  19     1
QSO: 14218 PH 2006-10-29 0725 DJ4AX          59 14     JA1ZGP        59  25     1
QSO: 14218 PH 2006-10-29 0726 DJ4AX          59 14     7M4BBQ        59  25     1
QSO: 14218 PH 2006-10-29 0726 DJ4AX          59 14     JH1ACA        59  25     1
QSO: 14218 PH 2006-10-29 0727 DJ4AX          59 14     UT1ML         59  16     1
QSO: 14218 PH 2006-10-29 0727 DJ4AX          59 14     JA1BUI        59  25     1
QSO: 14218 PH 2006-10-29 0727 DJ4AX          59 14     JR0PFO        59  25     1
QSO: 14218 PH 2006-10-29 0728 DJ4AX          59 14     RX9FR         59  17     1
QSO: 14218 PH 2006-10-29 0729 DJ4AX          59 14     JA1WPX        59  25     1
QSO: 14218 PH 2006-10-29 0730 DJ4AX          59 14     LA5WNA        59  14     1
QSO: 14218 PH 2006-10-29 0730 DJ4AX          59 14     ZM2M          59  32     1
QSO:  7134 PH 2006-10-29 0733 DJ4AX          59 14     VK7GK         59  30     1
QSO: 14222 PH 2006-10-29 0733 DJ4AX          59 14     TA0U          59  20     1
QSO: 14218 PH 2006-10-29 0738 DJ4AX          59 14     JT1CS         59  23     1
QSO: 14218 PH 2006-10-29 0738 DJ4AX          59 14     UA3XAC        59  16     1
QSO: 14218 PH 2006-10-29 0739 DJ4AX          59 14     RK3DZB        59  16     1
QSO: 14218 PH 2006-10-29 0739 DJ4AX          59 14     JM1XCW        59  25     1
QSO: 14218 PH 2006-10-29 0741 DJ4AX          59 14     JR3IIR        59  25     1
QSO: 14218 PH 2006-10-29 0744 DJ4AX          59 14     JA1LNZ        59  25     1
QSO: 14218 PH 2006-10-29 0744 DJ4AX          59 14     JA4IQK        59  25     1
QSO: 14218 PH 2006-10-29 0745 DJ4AX          59 14     JA2VB         59  25     1
QSO: 14218 PH 2006-10-29 0745 DJ4AX          59 14     JA1DEU        59  25     1
QSO: 14218 PH 2006-10-29 0746 DJ4AX          59 14     JR4DAH        59  25     1
QSO: 14218 PH 2006-10-29 0747 DJ4AX          59 14     IR9Z          59  15     1
QSO: 14218 PH 2006-10-29 0747 DJ4AX          59 14     RV9JR         59  17     1
QSO: 14218 PH 2006-10-29 0747 DJ4AX          59 14     JA4KC         59  25     1
QSO: 14218 PH 2006-10-29 0748 DJ4AX          59 14     7J1ABD        59  25     1
QSO: 14218 PH 2006-10-29 0748 DJ4AX          59 14     SP8LXE        59  15     1
QSO: 14218 PH 2006-10-29 0749 DJ4AX          59 14     RL3QR         59  16     1
QSO: 14218 PH 2006-10-29 0749 DJ4AX          59 14     JN6GBB        59  25     1
QSO: 14218 PH 2006-10-29 0750 DJ4AX          59 14     BA6IV         59  24     1
QSO: 14218 PH 2006-10-29 0750 DJ4AX          59 14     UA1CBW        59  16     1
QSO: 14218 PH 2006-10-29 0751 DJ4AX          59 14     JA8CNF        59  25     1
QSO: 14218 PH 2006-10-29 0751 DJ4AX          59 14     JA4AYU        59  25     1
QSO: 14218 PH 2006-10-29 0751 DJ4AX          59 14     JA2AO         59  25     1
QSO: 14218 PH 2006-10-29 0752 DJ4AX          59 14     JK1GKG        59  25     1
QSO: 14218 PH 2006-10-29 0752 DJ4AX          59 14     RA4NCC        59  16     1
QSO: 14218 PH 2006-10-29 0753 DJ4AX          59 14     JA5BQT        59  25     1
QSO: 14218 PH 2006-10-29 0753 DJ4AX          59 14     DL6AX         59  14     1
QSO: 14218 PH 2006-10-29 0753 DJ4AX          59 14     JA6AVT        59  25     1
QSO: 14218 PH 2006-10-29 0753 DJ4AX          59 14     JH5FIS        59  25     1
QSO: 14218 PH 2006-10-29 0753 DJ4AX          59 14     JA4DC         59  25     1
QSO: 14218 PH 2006-10-29 0754 DJ4AX          59 14     DG3DAT        59  14     1
QSO: 14218 PH 2006-10-29 0754 DJ4AX          59 14     JR1EEU        59  25     1
QSO: 14218 PH 2006-10-29 0756 DJ4AX          59 14     JA7AHK        59  25     1
QSO: 14218 PH 2006-10-29 0756 DJ4AX          59 14     JA6EML        59  25     1
QSO: 14218 PH 2006-10-29 0757 DJ4AX          59 14     JA4DMB        59  25     1
QSO: 14218 PH 2006-10-29 0757 DJ4AX          59 14     UT5UKY        59  16     1
QSO: 14218 PH 2006-10-29 0758 DJ4AX          59 14     JJ2HCM        59  25     1
QSO: 14218 PH 2006-10-29 0758 DJ4AX          59 14     JA2PFO        59  25     1
QSO: 14218 PH 2006-10-29 0758 DJ4AX          59 14     UA1AJ         59  16     1
QSO: 14218 PH 2006-10-29 0759 DJ4AX          59 14     JH0NEC        59  25     1
QSO: 14218 PH 2006-10-29 0759 DJ4AX          59 14     UY5AX         59  16     1
QSO: 14218 PH 2006-10-29 0800 DJ4AX          59 14     RX6AH         59  16     1
QSO: 14218 PH 2006-10-29 0800 DJ4AX          59 14     UT5PY         59  16     1
QSO: 14218 PH 2006-10-29 0800 DJ4AX          59 14     JA3UWB        59  25     1
QSO: 14218 PH 2006-10-29 0801 DJ4AX          59 14     JQ6JBU        59  25     1
QSO: 14218 PH 2006-10-29 0802 DJ4AX          59 14     JJ2CJB        59  25     1
QSO: 14218 PH 2006-10-29 0802 DJ4AX          59 14     JA2XCR        59  25     1
QSO: 14218 PH 2006-10-29 0802 DJ4AX          59 14     US5IND        59  16     1
QSO: 14218 PH 2006-10-29 0802 DJ4AX          59 14     JA4AQR        59  25     1
QSO: 14218 PH 2006-10-29 0802 DJ4AX          59 14     YO8KRR        59  20     1
QSO: 14218 PH 2006-10-29 0803 DJ4AX          59 14     UA9JMB        59  17     1
QSO: 14218 PH 2006-10-29 0803 DJ4AX          59 14     EW7BY         59  16     1
QSO: 14218 PH 2006-10-29 0803 DJ4AX          59 14     HL0O          59  25     1
QSO: 14218 PH 2006-10-29 0803 DJ4AX          59 14     JH2BAX        59  25     1
QSO: 14218 PH 2006-10-29 0804 DJ4AX          59 14     HL9TY         59  25     1
QSO: 14218 PH 2006-10-29 0804 DJ4AX          59 14     BD4ALC        59  24     1
QSO: 14218 PH 2006-10-29 0805 DJ4AX          59 14     JA3EY         59  25     1
QSO: 14218 PH 2006-10-29 0805 DJ4AX          59 14     HL2ADO        59  25     1
QSO: 14218 PH 2006-10-29 0806 DJ4AX          59 14     UY2UQ         59  16     1
QSO: 14218 PH 2006-10-29 0806 DJ4AX          59 14     RA0QD         59  19     1
QSO: 14218 PH 2006-10-29 0806 DJ4AX          59 14     RK9UN         59  18     1
QSO: 14218 PH 2006-10-29 0807 DJ4AX          59 14     RA0ACM        59  18     1
QSO: 14218 PH 2006-10-29 0807 DJ4AX          59 14     UA9CVQ        59  17     1
QSO: 14218 PH 2006-10-29 0808 DJ4AX          59 14     RW0AQ         59  18     1
QSO: 14218 PH 2006-10-29 0808 DJ4AX          59 14     UA9KJ         59  17     1
QSO: 14218 PH 2006-10-29 0809 DJ4AX          59 14     UA1CEC        59  16     1
QSO: 14218 PH 2006-10-29 0809 DJ4AX          59 14     JA2BMW        59  25     1
QSO: 14218 PH 2006-10-29 0809 DJ4AX          59 14     RV9YK         59  18     1
QSO: 14218 PH 2006-10-29 0810 DJ4AX          59 14     JF2WXS        59  25     1
QSO: 14218 PH 2006-10-29 0811 DJ4AX          59 14     SP8TJU        59  15     1
QSO: 14218 PH 2006-10-29 0811 DJ4AX          59 14     UA9YE         59  18     1
QSO: 14218 PH 2006-10-29 0812 DJ4AX          59 14     YO9CWY        59  20     1
QSO: 14218 PH 2006-10-29 0812 DJ4AX          59 14     OK7M          59  15     1
QSO: 14215 PH 2006-10-29 0814 DJ4AX          59 14     PA0IJM        59  14     1
QSO: 14133 PH 2006-10-29 0816 DJ4AX          59 14     EA6UN         59  14     1
QSO: 14242 PH 2006-10-29 0817 DJ4AX          59 14     C52T          59  35     1
QSO: 21255 PH 2006-10-29 0819 DJ4AX          59 14     TU2CI         59  35     1
QSO: 21216 PH 2006-10-29 0822 DJ4AX          59 14     A71EM         59  21     1
QSO: 21192 PH 2006-10-29 0824 DJ4AX          59 14     XU7ADX        59  26     1
QSO: 28558 PH 2006-10-29 0827 DJ4AX          59 14     9M8YY         59  28     1
QSO: 28514 PH 2006-10-29 0834 DJ4AX          59 14     B7M           59  24     1
QSO: 28510 PH 2006-10-29 0836 DJ4AX          59 14     OM0M          59  15     1
QSO: 28412 PH 2006-10-29 0840 DJ4AX          59 14     ER3CT         59  16     1
QSO: 21212 PH 2006-10-29 0847 DJ4AX          59 14     YB0JK         59  28     1
QSO: 28440 PH 2006-10-29 0848 DJ4AX          59 14     XX9C          59  24     1
QSO: 21190 PH 2006-10-29 0850 DJ4AX          59 14     EU1GA         59  16     1
QSO: 21190 PH 2006-10-29 0850 DJ4AX          59 14     RK6YZZ        59  16     1
QSO: 21190 PH 2006-10-29 0851 DJ4AX          59 14     OH6RE         59  15     1
QSO: 21190 PH 2006-10-29 0851 DJ4AX          59 14     YE0X          59  28     1
QSO: 21190 PH 2006-10-29 0851 DJ4AX          59 14     YO3DLK        59  20     1
QSO: 21190 PH 2006-10-29 0851 DJ4AX          59 14     YO5AIR        59  20     1
QSO: 21190 PH 2006-10-29 0852 DJ4AX          59 14     SQ9FCH        59  15     1
QSO: 21190 PH 2006-10-29 0852 DJ4AX          59 14     MM3AWD        59  14     1
QSO: 21190 PH 2006-10-29 0853 DJ4AX          59 14     RV3FN         59  16     1
QSO: 21190 PH 2006-10-29 0853 DJ4AX          59 14     YB0JZS        59  28     1
QSO: 21190 PH 2006-10-29 0854 DJ4AX          59 14     OK2BUD        59  15     1
QSO: 21190 PH 2006-10-29 0854 DJ4AX          59 14     UT3UZ         59  16     1
QSO: 21190 PH 2006-10-29 0854 DJ4AX          59 14     YB5AQB        59  28     1
QSO: 21190 PH 2006-10-29 0855 DJ4AX          59 14     US0YW         59  16     1
QSO: 21190 PH 2006-10-29 0855 DJ4AX          59 14     EA1VM         59  14     1
QSO: 21190 PH 2006-10-29 0856 DJ4AX          59 14     IZ7ECL        59  15     1
QSO: 21190 PH 2006-10-29 0857 DJ4AX          59 14     YC1DYY        59  28     1
QSO: 21190 PH 2006-10-29 0857 DJ4AX          59 14     LY4DX         59  15     1
QSO: 21190 PH 2006-10-29 0858 DJ4AX          59 14     ED1RGT        59  14     1
QSO: 21190 PH 2006-10-29 0858 DJ4AX          59 14     UA1WGV        59  16     1
QSO: 21190 PH 2006-10-29 0859 DJ4AX          59 14     YL2CR         59  15     1
QSO: 21190 PH 2006-10-29 0859 DJ4AX          59 14     UA0SAD        59  18     1
QSO: 21190 PH 2006-10-29 0900 DJ4AX          59 14     YO4SI         59  20     1
QSO: 21190 PH 2006-10-29 0900 DJ4AX          59 14     PA3GWN        59  14     1
QSO: 21190 PH 2006-10-29 0901 DJ4AX          59 14     LZ2ZF         59  20     1
QSO: 21190 PH 2006-10-29 0901 DJ4AX          59 14     YO7ARY        59  20     1
QSO: 21190 PH 2006-10-29 0902 DJ4AX          59 14     HS0ZEX        59  26     1
QSO: 21190 PH 2006-10-29 0902 DJ4AX          59 14     LZ1DM         59  20     1
QSO: 21190 PH 2006-10-29 0902 DJ4AX          59 14     RL3AB         59  16     1
QSO: 21190 PH 2006-10-29 0902 DJ4AX          59 14     UA6XT         59  16     1
QSO: 28473 PH 2006-10-29 0904 DJ4AX          59 14     YT0A          59  15     1
QSO: 28508 PH 2006-10-29 0907 DJ4AX          59 14     9N7JO         59  22     1
QSO: 14267 PH 2006-10-29 0910 DJ4AX          59 14     TA1FA         59  20     1
QSO: 14341 PH 2006-10-29 0911 DJ4AX          59 14     G2F           59  14     1
QSO: 14168 PH 2006-10-29 0914 DJ4AX          59 14     RA9CB         59  17     1
QSO: 14190 PH 2006-10-29 0915 DJ4AX          59 14     RU4WD         59  16     1
QSO: 14190 PH 2006-10-29 0918 DJ4AX          59 14     IR2M          59  15     1
QSO: 14190 PH 2006-10-29 0918 DJ4AX          59 14     EW4DX         59  16     1
